-18.2743  -0.00545996  -0.00545996
-18.2623  -0.0651005  -0.0651005
-18.2502  -0.126996  -0.126996
-18.2382  -0.182409  -0.182409
-18.2261  -0.224602  -0.224602
-18.214  -0.250339  -0.250339
-18.2018  -0.261096  -0.261096
-18.1897  -0.262693  -0.262693
-18.1775  -0.262922  -0.262922
-18.1654  -0.268268  -0.268268
-18.1532  -0.281542  -0.281542
-18.141  -0.301476  -0.301476
-18.1287  -0.323889  -0.323889
-18.1165  -0.343182  -0.343182
-18.1042  -0.35321  -0.35321
-18.0919  -0.34751  -0.34751
-18.0797  -0.319637  -0.319637
-18.0673  -0.264409  -0.264409
-18.055  -0.180324  -0.180324
-18.0427  -0.0724107  -0.0724107
-18.0303  0.046169  0.046169
-18.0179  0.155697  0.155697
-18.0055  0.235494  0.235494
-17.9931  0.272098  0.272098
-17.9806  0.266358  0.266358
-17.9682  0.235338  0.235338
-17.9557  0.207076  0.207076
-17.9432  0.209908  0.209908
-17.9307  0.261037  0.261037
-17.9182  0.359442  0.359442
-17.9057  0.486001  0.486001
-17.8931  0.610467  0.610467
-17.8805  0.702276  0.702276
-17.8679  0.74103  0.74103
-17.8553  0.722718  0.722718
-17.8427  0.659164  0.659164
-17.8301  0.570902  0.570902
-17.8174  0.476973  0.476973
-17.8047  0.38737  0.38737
-17.792  0.30276  0.30276
-17.7793  0.221452  0.221452
-17.7666  0.148187  0.148187
-17.7538  0.0973939  0.0973939
-17.7411  0.0873853  0.0873853
-17.7283  0.128982  0.128982
-17.7155  0.216704  0.216704
-17.7027  0.329072  0.329072
-17.6898  0.437931  0.437931
-17.677  0.52051  0.52051
-17.6641  0.566964  0.566964
-17.6512  0.58046  0.58046
-17.6383  0.572063  0.572063
-17.6254  0.554556  0.554556
-17.6125  0.53752  0.53752
-17.5995  0.52363  0.52363
-17.5866  0.506203  0.506203
-17.5736  0.469724  0.469724
-17.5606  0.395353  0.395353
-17.5476  0.270459  0.270459
-17.5345  0.0972825  0.0972825
-17.5215  -0.105031  -0.105031
-17.5084  -0.306799  -0.306799
-17.4953  -0.478617  -0.478617
-17.4822  -0.600125  -0.600125
-17.4691  -0.662994  -0.662994
-17.456  -0.669342  -0.669342
-17.4428  -0.629099  -0.629099
-17.4296  -0.557877  -0.557877
-17.4165  -0.473762  -0.473762
-17.4032  -0.391574  -0.391574
-17.39  -0.316839  -0.316839
-17.3768  -0.244661  -0.244661
-17.3635  -0.166636  -0.166636
-17.3503  -0.0823076  -0.0823076
-17.337  -0.00651043  -0.00651043
-17.3237  0.0344079  0.0344079
-17.3103  0.0163011  0.0163011
-17.297  -0.068334  -0.068334
-17.2837  -0.205408  -0.205408
-17.2703  -0.366972  -0.366972
-17.2569  -0.525566  -0.525566
-17.2435  -0.665036  -0.665036
-17.2301  -0.781394  -0.781394
-17.2166  -0.875098  -0.875098
-17.2032  -0.941699  -0.941699
-17.1897  -0.967635  -0.967635
-17.1762  -0.93365  -0.93365
-17.1627  -0.823687  -0.823687
-17.1492  -0.634922  -0.634922
-17.1357  -0.384657  -0.384657
-17.1221  -0.110813  -0.110813
-17.1085  0.135646  0.135646
-17.0949  0.305336  0.305336
-17.0813  0.367413  0.367413
-17.0677  0.321597  0.321597
-17.0541  0.198974  0.198974
-17.0404  0.0503487  0.0503487
-17.0268  -0.0726947  -0.0726947
-17.0131  -0.13515  -0.13515
-16.9994  -0.126807  -0.126807
-16.9857  -0.0590907  -0.0590907
-16.9719  0.0457602  0.0457602
-16.9582  0.166107  0.166107
-16.9444  0.286703  0.286703
-16.9306  0.396871  0.396871
-16.9168  0.484291  0.484291
-16.903  0.530694  0.530694
-16.8892  0.514583  0.514583
-16.8753  0.421022  0.421022
-16.8615  0.25276  0.25276
-16.8476  0.0346415  0.0346415
-16.8337  -0.193445  -0.193445
-16.8198  -0.392848  -0.392848
-16.8058  -0.543193  -0.543193
-16.7919  -0.650496  -0.650496
-16.7779  -0.7412  -0.7412
-16.7639  -0.844777  -0.844777
-16.75  -0.973983  -0.973983
-16.7359  -1.11351  -1.11351
-16.7219  -1.22349  -1.22349
-16.7079  -1.25648  -1.25648
-16.6938  -1.17917  -1.17917
-16.6797  -0.987885  -0.987885
-16.6656  -0.710956  -0.710956
-16.6515  -0.398288  -0.398288
-16.6374  -0.104957  -0.104957
-16.6233  0.123445  0.123445
-16.6091  0.259328  0.259328
-16.5949  0.295611  0.295611
-16.5808  0.244185  0.244185
-16.5666  0.131494  0.131494
-16.5523  -0.00883868  -0.00883868
-16.5381  -0.145522  -0.145522
-16.5239  -0.258145  -0.258145
-16.5096  -0.340759  -0.340759
-16.4953  -0.398822  -0.398822
-16.481  -0.442163  -0.442163
-16.4667  -0.479065  -0.479065
-16.4524  -0.514898  -0.514898
-16.438  -0.55429  -0.55429
-16.4236  -0.602659  -0.602659
-16.4093  -0.66405  -0.66405
-16.3949  -0.736315  -0.736315
-16.3805  -0.807892  -0.807892
-16.366  -0.859577  -0.859577
-16.3516  -0.870864  -0.870864
-16.3371  -0.827214  -0.827214
-16.3227  -0.724716  -0.724716
-16.3082  -0.571209  -0.571209
-16.2937  -0.385001  -0.385001
-16.2792  -0.192234  -0.192234
-16.2646  -0.0227664  -0.0227664
-16.2501  0.095624  0.095624
-16.2355  0.143599  0.143599
-16.2209  0.115312  0.115312
-16.2063  0.0212039  0.0212039
-16.1917  -0.110993  -0.110993
-16.1771  -0.2371  -0.2371
-16.1624  -0.301604  -0.301604
-16.1478  -0.250361  -0.250361
-16.1331  -0.0503955  -0.0503955
-16.1184  0.290756  0.290756
-16.1037  0.718022  0.718022
-16.089  1.14211  1.14211
-16.0742  1.47005  1.47005
-16.0595  1.63892  1.63892
-16.0447  1.63638  1.63638
-16.0299  1.49918  1.49918
-16.0151  1.29351  1.29351
-16.0003  1.08942  1.08942
-15.9855  0.94136  0.94136
-15.9706  0.880059  0.880059
-15.9558  0.913038  0.913038
-15.9409  1.02816  1.02816
-15.926  1.19638  1.19638
-15.9111  1.37417  1.37417
-15.8962  1.50907  1.50907
-15.8812  1.55075  1.55075
-15.8663  1.46634  1.46634
-15.8513  1.25477  1.25477
-15.8363  0.952775  0.952775
-15.8213  0.627507  0.627507
-15.8063  0.356448  0.356448
-15.7913  0.201385  0.201385
-15.7762  0.186908  0.186908
-15.7612  0.292153  0.292153
-15.7461  0.458747  0.458747
-15.731  0.611093  0.611093
-15.7159  0.680761  0.680761
-15.7008  0.626411  0.626411
-15.6856  0.44355  0.44355
-15.6705  0.162624  0.162624
-15.6553  -0.162268  -0.162268
-15.6401  -0.469365  -0.469365
-15.6249  -0.704572  -0.704572
-15.6097  -0.831997  -0.831997
-15.5945  -0.838173  -0.838173
-15.5792  -0.731128  -0.731128
-15.564  -0.536702  -0.536702
-15.5487  -0.29364  -0.29364
-15.5334  -0.0471917  -0.0471917
-15.5181  0.159535  0.159535
-15.5028  0.295303  0.295303
-15.4875  0.347733  0.347733
-15.4721  0.323417  0.323417
-15.4568  0.240662  0.240662
-15.4414  0.119527  0.119527
-15.426  -0.0241336  -0.0241336
-15.4106  -0.177497  -0.177497
-15.3952  -0.325823  -0.325823
-15.3797  -0.450499  -0.450499
-15.3643  -0.533689  -0.533689
-15.3488  -0.566077  -0.566077
-15.3333  -0.550022  -0.550022
-15.3178  -0.493702  -0.493702
-15.3023  -0.400412  -0.400412
-15.2868  -0.263256  -0.263256
-15.2713  -0.0728325  -0.0728325
-15.2557  0.165288  0.165288
-15.2401  0.41701  0.41701
-15.2246  0.624679  0.624679
-15.209  0.733551  0.733551
-15.1933  0.725935  0.725935
-15.1777  0.639863  0.639863
-15.1621  0.556003  0.556003
-15.1464  0.556368  0.556368
-15.1307  0.677792  0.677792
-15.1151  0.887897  0.887897
-15.0994  1.09769  1.09769
-15.0836  1.20253  1.20253
-15.0679  1.12779  1.12779
-15.0522  0.856156  0.856156
-15.0364  0.428135  0.428135
-15.0206  -0.0775267  -0.0775267
-15.0048  -0.569585  -0.569585
-14.989  -0.966212  -0.966212
-14.9732  -1.21038  -1.21038
-14.9574  -1.27972  -1.27972
-14.9415  -1.19028  -1.19028
-14.9257  -0.991427  -0.991427
-14.9098  -0.750375  -0.750375
-14.8939  -0.530904  -0.530904
-14.878  -0.374881  -0.374881
-14.8621  -0.29463  -0.29463
-14.8462  -0.277877  -0.277877
-14.8302  -0.300307  -0.300307
-14.8143  -0.338171  -0.338171
-14.7983  -0.375628  -0.375628
-14.7823  -0.405798  -0.405798
-14.7663  -0.427711  -0.427711
-14.7503  -0.44245  -0.44245
-14.7342  -0.451268  -0.451268
-14.7182  -0.456871  -0.456871
-14.7021  -0.46651  -0.46651
-14.6861  -0.493373  -0.493373
-14.67  -0.552977  -0.552977
-14.6539  -0.654804  -0.654804
-14.6378  -0.79397  -0.79397
-14.6216  -0.949219  -0.949219
-14.6055  -1.08985  -1.08985
-14.5893  -1.18789  -1.18789
-14.5731  -1.22823  -1.22823
-14.557  -1.21119  -1.21119
-14.5408  -1.1481  -1.1481
-14.5245  -1.05463  -1.05463
-14.5083  -0.946705  -0.946705
-14.4921  -0.839865  -0.839865
-14.4758  -0.749065  -0.749065
-14.4595  -0.685816  -0.685816
-14.4433  -0.652588  -0.652588
-14.427  -0.638186  -0.638186
-14.4106  -0.618765  -0.618765
-14.3943  -0.566393  -0.566393
-14.378  -0.462235  -0.462235
-14.3616  -0.307829  -0.307829
-14.3453  -0.128026  -0.128026
-14.3289  0.0368562  0.0368562
-14.3125  0.146733  0.146733
-14.2961  0.17877  0.17877
-14.2796  0.138856  0.138856
-14.2632  0.0630768  0.0630768
-14.2468  0.00805765  0.00805765
-14.2303  0.0322466  0.0322466
-14.2138  0.173261  0.173261
-14.1973  0.429274  0.429274
-14.1808  0.7533  0.7533
-14.1643  1.06583  1.06583
-14.1478  1.28324  1.28324
-14.1312  1.35037  1.35037
-14.1147  1.26212  1.26212
-14.0981  1.06397  1.06397
-14.0815  0.832776  0.832776
-14.0649  0.64876  0.64876
-14.0483  0.571065  0.571065
-14.0316  0.623301  0.623301
-14.015  0.788819  0.788819
-13.9983  1.01416  1.01416
-13.9817  1.22199  1.22199
-13.965  1.33486  1.33486
-13.9483  1.3046  1.3046
-13.9316  1.13328  1.13328
-13.9149  0.871465  0.871465
-13.8981  0.59134  0.59134
-13.8814  0.350165  0.350165
-13.8646  0.16731  0.16731
-13.8478  0.0288782  0.0288782
-13.8311  -0.0866877  -0.0866877
-13.8143  -0.183707  -0.183707
-13.7974  -0.24429  -0.24429
-13.7806  -0.245097  -0.245097
-13.7638  -0.180184  -0.180184
-13.7469  -0.0707793  -0.0707793
-13.73  0.0449887  0.0449887
-13.7132  0.132668  0.132668
-13.6963  0.175289  0.175289
-13.6794  0.170571  0.170571
-13.6624  0.116637  0.116637
-13.6455  0.00131936  0.00131936
-13.6285  -0.192786  -0.192786
-13.6116  -0.4686  -0.4686
-13.5946  -0.794282  -0.794282
-13.5776  -1.09949  -1.09949
-13.5606  -1.29583  -1.29583
-13.5436  -1.31371  -1.31371
-13.5266  -1.13625  -1.13625
-13.5095  -0.810512  -0.810512
-13.4925  -0.42799  -0.42799
-13.4754  -0.0831239  -0.0831239
-13.4583  0.168276  0.168276
-13.4412  0.328536  0.328536
-13.4241  0.446052  0.446052
-13.407  0.580586  0.580586
-13.3899  0.767027  0.767027
-13.3728  0.997095  0.997095
-13.3556  1.22545  1.22545
-13.3384  1.3923  1.3923
-13.3212  1.44836  1.44836
-13.304  1.37159  1.37159
-13.2868  1.17237  1.17237
-13.2696  0.889536  0.889536
-13.2524  0.580042  0.580042
-13.2351  0.305091  0.305091
-13.2179  0.115547  0.115547
-13.2006  0.0404583  0.0404583
-13.1833  0.0819599  0.0819599
-13.166  0.217457  0.217457
-13.1487  0.407489  0.407489
-13.1314  0.606677  0.606677
-13.1141  0.775494  0.775494
-13.0967  0.890723  0.890723
-13.0793  0.951588  0.951588
-13.062  0.978061  0.978061
-13.0446  0.999654  0.999654
-13.0272  1.03755  1.03755
-13.0098  1.08775  1.08775
-12.9924  1.11447  1.11447
-12.9749  1.05933  1.05933
-12.9575  0.864545  0.864545
-12.94  0.501271  0.501271
-12.9225  -0.00899836  -0.00899836
-12.9051  -0.590083  -0.590083
-12.8876  -1.12793  -1.12793
-12.87  -1.50472  -1.50472
-12.8525  -1.63888  -1.63888
-12.835  -1.51516  -1.51516
-12.8174  -1.19101  -1.19101
-12.7999  -0.774505  -0.774505
-12.7823  -0.382868  -0.382868
-12.7647  -0.100747  -0.100747
-12.7471  0.041766  0.041766
-12.7295  0.0624919  0.0624919
-12.7119  -0.000787763  -0.000787763
-12.6943  -0.120544  -0.120544
-12.6766  -0.293122  -0.293122
-12.6589  -0.52882  -0.52882
-12.6413  -0.827428  -0.827428
-12.6236  -1.15791  -1.15791
-12.6059  -1.45805  -1.45805
-12.5882  -1.65627  -1.65627
-12.5705  -1.70313  -1.70313
-12.5527  -1.59347  -1.59347
-12.535  -1.36719  -1.36719
-12.5172  -1.09001  -1.09001
-12.4995  -0.827171  -0.827171
-12.4817  -0.62421  -0.62421
-12.4639  -0.501424  -0.501424
-12.4461  -0.459494  -0.459494
-12.4283  -0.489102  -0.489102
-12.4105  -0.578818  -0.578818
-12.3926  -0.719119  -0.719119
-12.3748  -0.902576  -0.902576
-12.3569  -1.12064  -1.12064
-12.339  -1.35824  -1.35824
-12.3211  -1.58932  -1.58932
-12.3032  -1.77797  -1.77797
-12.2853  -1.88741  -1.88741
-12.2674  -1.89415  -1.89415
-12.2495  -1.7997  -1.7997
-12.2315  -1.63189  -1.63189
-12.2136  -1.43398  -1.43398
-12.1956  -1.24668  -1.24668
-12.1776  -1.09278  -1.09278
-12.1596  -0.971913  -0.971913
-12.1416  -0.867004  -0.867004
-12.1236  -0.757963  -0.757963
-12.1056  -0.634988  -0.634988
-12.0875  -0.50498  -0.50498
-12.0695  -0.388209  -0.388209
-12.0514  -0.307093  -0.307093
-12.0333  -0.272865  -0.272865
-12.0152  -0.277266  -0.277266
-11.9971  -0.294068  -0.294068
-11.979  -0.290097  -0.290097
-11.9609  -0.240307  -0.240307
-11.9428  -0.13947  -0.13947
-11.9246  -0.00526522  -0.00526522
-11.9065  0.127927  0.127927
-11.8883  0.221396  0.221396
-11.8701  0.245808  0.245808
-11.8519  0.191657  0.191657
-11.8337  0.072954  0.072954
-11.8155  -0.0773815  -0.0773815
-11.7973  -0.218981  -0.218981
-11.7791  -0.317701  -0.317701
-11.7608  -0.355689  -0.355689
-11.7426  -0.334169  -0.334169
-11.7243  -0.269509  -0.269509
-11.706  -0.18627  -0.18627
-11.6877  -0.110614  -0.110614
-11.6694  -0.0650299  -0.0650299
-11.6511  -0.0636479  -0.0636479
-11.6328  -0.108484  -0.108484
-11.6144  -0.188896  -0.188896
-11.5961  -0.286314  -0.286314
-11.5777  -0.382968  -0.382968
-11.5594  -0.46957  -0.46957
-11.541  -0.546751  -0.546751
-11.5226  -0.619403  -0.619403
-11.5042  -0.688478  -0.688478
-11.4858  -0.746844  -0.746844
-11.4673  -0.782485  -0.782485
-11.4489  -0.786641  -0.786641
-11.4304  -0.760929  -0.760929
-11.412  -0.718547  -0.718547
-11.3935  -0.679031  -0.679031
-11.375  -0.660067  -0.660067
-11.3565  -0.670909  -0.670909
-11.338  -0.710198  -0.710198
-11.3195  -0.768103  -0.768103
-11.301  -0.83089  -0.83089
-11.2825  -0.885684  -0.885684
-11.2639  -0.923932  -0.923932
-11.2454  -0.942944  -0.942944
-11.2268  -0.945538  -0.945538
-11.2082  -0.938224  -0.938224
-11.1896  -0.928625  -0.928625
-11.171  -0.923017  -0.923017
-11.1524  -0.924744  -0.924744
-11.1338  -0.933922  -0.933922
-11.1151  -0.948257  -0.948257
-11.0965  -0.964456  -0.964456
-11.0778  -0.979566  -0.979566
-11.0592  -0.991766  -0.991766
-11.0405  -1.0005  -1.0005
-11.0218  -1.00612  -1.00612
-11.0031  -1.0094  -1.0094
-10.9844  -1.01112  -1.01112
-10.9657  -1.01191  -1.01191
-10.947  -1.01223  -1.01223
-10.9282  -1.01235  -1.01235
-10.9095  -1.01245  -1.01245
-10.8907  -1.01257  -1.01257
-10.8719  -1.01271  -1.01271
-10.8532  -1.01283  -1.01283
-10.8344  -1.01293  -1.01293
-10.8156  -1.01299  -1.01299
-10.7967  -1.013  -1.013
-10.7779  -1.01296  -1.01296
-10.7591  -1.01287  -1.01287
-10.7402  -1.01274  -1.01274
-10.7214  -1.0126  -1.0126
-10.7025  -1.01246  -1.01246
-10.6836  -1.01234  -1.01234
-10.6648  -1.01223  -1.01223
-10.6459  -1.01203  -1.01203
-10.627  -1.01156  -1.01156
-10.608  -1.01059  -1.01059
-10.5891  -1.00882  -1.00882
-10.5702  -1.00593  -1.00593
-10.5512  -1.00137  -1.00137
-10.5323  -0.994189  -0.994189
-10.5133  -0.982769  -0.982769
-10.4943  -0.964536  -0.964536
-10.4753  -0.93606  -0.93606
-10.4563  -0.893772  -0.893772
-10.4373  -0.835487  -0.835487
-10.4183  -0.762367  -0.762367
-10.3993  -0.68039  -0.68039
-10.3803  -0.600153  -0.600153
-10.3612  -0.534275  -0.534275
-10.3421  -0.492841  -0.492841
-10.3231  -0.478651  -0.478651
-10.304  -0.484776  -0.484776
-10.2849  -0.496337  -0.496337
-10.2658  -0.496474  -0.496474
-10.2467  -0.474083  -0.474083
-10.2276  -0.429449  -0.429449
-10.2085  -0.374466  -0.374466
-10.1893  -0.326889  -0.326889
-10.1702  -0.301447  -0.301447
-10.151  -0.302841  -0.302841
-10.1319  -0.324868  -0.324868
-10.1127  -0.35624  -0.35624
-10.0935  -0.389259  -0.389259
-10.0743  -0.425272  -0.425272
-10.0551  -0.47279  -0.47279
-10.0359  -0.539305  -0.539305
-10.0166  -0.622558  -0.622558
-9.99741  -0.707665  -0.707665
-9.97817  -0.772352  -0.772352
-9.95891  -0.796822  -0.796822
-9.93965  -0.771987  -0.771987
-9.92038  -0.701904  -0.701904
-9.90109  -0.601056  -0.601056
-9.8818  -0.490249  -0.490249
-9.8625  -0.393832  -0.393832
-9.84319  -0.337483  -0.337483
-9.82387  -0.343705  -0.343705
-9.80454  -0.423937  -0.423937
-9.7852  -0.5703  -0.5703
-9.76585  -0.752788  -0.752788
-9.74649  -0.926141  -0.926141
-9.72712  -1.04541  -1.04541
-9.70775  -1.08353  -1.08353
-9.68836  -1.04203  -1.04203
-9.66896  -0.948924  -0.948924
-9.64956  -0.844427  -0.844427
-9.63014  -0.761892  -0.761892
-9.61072  -0.713898  -0.713898
-9.59129  -0.690378  -0.690378
-9.57184  -0.668443  -0.668443
-9.55239  -0.626898  -0.626898
-9.53293  -0.556591  -0.556591
-9.51346  -0.461632  -0.461632
-9.49398  -0.352915  -0.352915
-9.47449  -0.239767  -0.239767
-9.455  -0.125349  -0.125349
-9.43549  -0.00787333  -0.00787333
-9.41597  0.114092  0.114092
-9.39645  0.235868  0.235868
-9.37691  0.343846  0.343846
-9.35737  0.417481  0.417481
-9.33782  0.435836  0.435836
-9.31826  0.386002  0.386002
-9.29869  0.269235  0.269235
-9.27911  0.101429  0.101429
-9.25952  -0.0922341  -0.0922341
-9.23993  -0.285056  -0.285056
-9.22032  -0.454552  -0.454552
-9.20071  -0.583981  -0.583981
-9.18108  -0.661062  -0.661062
-9.16145  -0.67686  -0.67686
-9.14181  -0.626736  -0.626736
-9.12216  -0.512991  -0.512991
-9.1025  -0.347881  -0.347881
-9.08283  -0.155762  -0.155762
-9.06316  0.0269511  0.0269511
-9.04347  0.156263  0.156263
-9.02378  0.191481  0.191481
-9.00408  0.111003  0.111003
-8.98437  -0.0738989  -0.0738989
-8.96465  -0.316796  -0.316796
-8.94492  -0.550244  -0.550244
-8.92518  -0.711111  -0.711111
-8.90544  -0.763348  -0.763348
-8.88568  -0.705352  -0.705352
-8.86592  -0.559844  -0.559844
-8.84615  -0.356902  -0.356902
-8.82637  -0.124615  -0.124615
-8.80658  0.106672  0.106672
-8.78678  0.294522  0.294522
-8.76698  0.383909  0.383909
-8.74716  0.324221  0.324221
-8.72734  0.0965135  0.0965135
-8.70751  -0.267348  -0.267348
-8.68767  -0.689174  -0.689174
-8.66782  -1.07307  -1.07307
-8.64797  -1.34292  -1.34292
-8.62811  -1.46839  -1.46839
-8.60823  -1.4673  -1.4673
-8.58835  -1.38674  -1.38674
-8.56846  -1.27601  -1.27601
-8.54857  -1.16595  -1.16595
-8.52866  -1.06271  -1.06271
-8.50875  -0.95524  -0.95524
-8.48883  -0.829393  -0.829393
-8.4689  -0.680197  -0.680197
-8.44896  -0.516432  -0.516432
-8.42901  -0.35661  -0.35661
-8.40906  -0.21998  -0.21998
-8.38909  -0.118282  -0.118282
-8.36912  -0.0527398  -0.0527398
-8.34915  -0.016981  -0.016981
-8.32916  -0.00272447  -0.00272447
-8.30916  -0.00374125  -0.00374125
-8.28916  -0.0156427  -0.0156427
-8.26915  -0.0327258  -0.0327258
-8.24913  -0.0454603  -0.0454603
-8.22911  -0.0414282  -0.0414282
-8.20907  -0.00952806  -0.00952806
-8.18903  0.0553156  0.0553156
-8.16898  0.149828  0.149828
-8.14892  0.263364  0.263364
-8.12885  0.381048  0.381048
-8.10878  0.487313  0.487313
-8.0887  0.568768  0.568768
-8.06861  0.616111  0.616111
-8.04851  0.625009  0.625009
-8.02841  0.596015  0.596015
-8.00829  0.533987  0.533987
-7.98817  0.447887  0.447887
-7.96804  0.351238  0.351238
-7.94791  0.262067  0.262067
-7.92777  0.200255  0.200255
-7.90761  0.181519  0.181519
-7.88746  0.2103  0.2103
-7.86729  0.27607  0.27607
-7.84712  0.356492  0.356492
-7.82693  0.426491  0.426491
-7.80674  0.467966  0.467966
-7.78655  0.474342  0.474342
-7.76634  0.44799  0.44799
-7.74613  0.393873  0.393873
-7.72591  0.315004  0.315004
-7.70569  0.213064  0.213064
-7.68545  0.0928303  0.0928303
-7.66521  -0.0340014  -0.0340014
-7.64496  -0.149469  -0.149469
-7.62471  -0.235226  -0.235226
-7.60444  -0.281161  -0.281161
-7.58417  -0.292586  -0.292586
-7.56389  -0.291925  -0.291925
-7.54361  -0.312428  -0.312428
-7.52332  -0.384674  -0.384674
-7.50302  -0.520748  -0.520748
-7.48271  -0.703882  -0.703882
-7.46239  -0.890217  -0.890217
-7.44207  -1.02366  -1.02366
-7.42174  -1.05741  -1.05741
-7.40141  -0.971558  -0.971558
-7.38106  -0.778416  -0.778416
-7.36071  -0.513952  -0.513952
-7.34036  -0.221086  -0.221086
-7.31999  0.0663382  0.0663382
-7.29962  0.331858  0.331858
-7.27924  0.574774  0.574774
-7.25886  0.801254  0.801254
-7.23847  1.01379  1.01379
-7.21807  1.20493  1.20493
-7.19766  1.35876  1.35876
-7.17725  1.45914  1.45914
-7.15683  1.49933  1.49933
-7.1364  1.48595  1.48595
-7.11597  1.43368  1.43368
-7.09552  1.35384  1.35384
-7.07508  1.24506  1.24506
-7.05462  1.0939  1.0939
-7.03416  0.886448  0.886448
-7.01369  0.623583  0.623583
-6.99322  0.329654  0.329654
-6.97274  0.0483635  0.0483635
-6.95225  -0.171739  -0.171739
-6.93175  -0.293735  -0.293735
-6.91125  -0.302856  -0.302856
-6.89074  -0.208504  -0.208504
-6.87023  -0.0404356  -0.0404356
-6.84971  0.15734  0.15734
-6.82918  0.334066  0.334066
-6.80864  0.442469  0.442469
-6.7881  0.451616  0.451616
-6.76755  0.358297  0.358297
-6.747  0.19046  0.19046
-6.72644  -0.0013572  -0.0013572
-6.70587  -0.162287  -0.162287
-6.6853  -0.253021  -0.253021
-6.66472  -0.262281  -0.262281
-6.64413  -0.207134  -0.207134
-6.62354  -0.122875  -0.122875
-6.60294  -0.0485706  -0.0485706
-6.58233  -0.0147929  -0.0147929
-6.56172  -0.0373328  -0.0373328
-6.5411  -0.117221  -0.117221
-6.52048  -0.244997  -0.244997
-6.49985  -0.406375  -0.406375
-6.47921  -0.586894  -0.586894
-6.45856  -0.774151  -0.774151
-6.43791  -0.957361  -0.957361
-6.41726  -1.12494  -1.12494
-6.3966  -1.26148  -1.26148
-6.37593  -1.34613  -1.34613
-6.35525  -1.35436  -1.35436
-6.33457  -1.26448  -1.26448
-6.31389  -1.06777  -1.06777
-6.29319  -0.778286  -0.778286
-6.27249  -0.436332  -0.436332
-6.25179  -0.101378  -0.101378
-6.23108  0.164861  0.164861
-6.21036  0.318539  0.318539
-6.18964  0.3475  0.3475
-6.16891  0.271981  0.271981
-6.14817  0.132135  0.132135
-6.12743  -0.0306952  -0.0306952
-6.10669  -0.189083  -0.189083
-6.08593  -0.333773  -0.333773
-6.06518  -0.466438  -0.466438
-6.04441  -0.586933  -0.586933
-6.02364  -0.683992  -0.683992
-6.00286  -0.735817  -0.735817
-5.98208  -0.720587  -0.720587
-5.9613  -0.630368  -0.630368
-5.9405  -0.479356  -0.479356
-5.9197  -0.300602  -0.300602
-5.8989  -0.1324  -0.1324
-5.87809  -0.00188342  -0.00188342
-5.85727  0.0849483  0.0849483
-5.83645  0.141695  0.141695
-5.81562  0.19033  0.19033
-5.79479  0.247384  0.247384
-5.77395  0.315078  0.315078
-5.75311  0.380994  0.380994
-5.73226  0.424759  0.424759
-5.7114  0.427245  0.427245
-5.69054  0.378185  0.378185
-5.66968  0.280156  0.280156
-5.6488  0.148669  0.148669
-5.62793  0.00879439  0.00879439
-5.60704  -0.110758  -0.110758
-5.58616  -0.184225  -0.184225
-5.56526  -0.193493  -0.193493
-5.54436  -0.129402  -0.129402
-5.52346  0.00919715  0.00919715
-5.50255  0.215511  0.215511
-5.48164  0.472047  0.472047
-5.46072  0.747092  0.747092
-5.43979  0.995744  0.995744
-5.41886  1.1695  1.1695
-5.39793  1.23257  1.23257
-5.37698  1.17679  1.17679
-5.35604  1.0262  1.0262
-5.33509  0.827429  0.827429
-5.31413  0.630718  0.630718
-5.29317  0.471437  0.471437
-5.2722  0.361044  0.361044
-5.25123  0.290138  0.290138
-5.23026  0.239661  0.239661
-5.20927  0.19314  0.19314
-5.18829  0.144095  0.144095
-5.16729  0.096446  0.096446
-5.1463  0.0592828  0.0592828
-5.1253  0.0393467  0.0393467
-5.10429  0.0349876  0.0349876
-5.08328  0.0346081  0.0346081
-5.06226  0.0208175  0.0208175
-5.04124  -0.0211175  -0.0211175
-5.02021  -0.0944765  -0.0944765
-4.99918  -0.18673  -0.18673
-4.97815  -0.27257  -0.27257
-4.95711  -0.323508  -0.323508
-4.93606  -0.319693  -0.319693
-4.91501  -0.258468  -0.258468
-4.89396  -0.15583  -0.15583
-4.8729  -0.0403207  -0.0403207
-4.85183  0.05785  0.05785
-4.83076  0.11768  0.11768
-4.80969  0.13358  0.13358
-4.78861  0.114405  0.114405
-4.76753  0.076404  0.076404
-4.74644  0.0344665  0.0344665
-4.72535  -0.00329225  -0.00329225
-4.70425  -0.0351808  -0.0351808
-4.68315  -0.0616576  -0.0616576
-4.66205  -0.0814853  -0.0814853
-4.64094  -0.0914088  -0.0914088
-4.61982  -0.0886913  -0.0886913
-4.5987  -0.0731672  -0.0731672
-4.57758  -0.0463734  -0.0463734
-4.55645  -0.00875906  -0.00875906
-4.53532  0.0416246  0.0416246
-4.51418  0.106708  0.106708
-4.49304  0.183701  0.183701
-4.47189  0.26224  0.26224
-4.45075  0.326587  0.326587
-4.42959  0.362326  0.362326
-4.40843  0.363499  0.363499
-4.38727  0.335726  0.335726
-4.3661  0.293491  0.293491
-4.34493  0.253394  0.253394
-4.32376  0.227246  0.227246
-4.30258  0.218522  0.218522
-4.28139  0.223391  0.223391
-4.26021  0.234943  0.234943
-4.23902  0.247608  0.247608
-4.21782  0.259052  0.259052
-4.19662  0.268809  0.268809
-4.17542  0.275302  0.275302
-4.15421  0.274081  0.274081
-4.133  0.259068  0.259068
