-21.9792  5.77508e-16  5.77508e-16
-21.9788  5.85315e-16  5.85315e-16
-21.9783  5.91386e-16  5.91386e-16
-21.9778  5.95723e-16  5.95723e-16
-21.9773  5.97675e-16  5.97675e-16
-21.9768  5.97458e-16  5.97458e-16
-21.9763  5.95506e-16  5.95506e-16
-21.9758  5.92254e-16  5.92254e-16
-21.9753  5.89001e-16  5.89001e-16
-21.9748  5.86182e-16  5.86182e-16
-21.9743  5.85315e-16  5.85315e-16
-21.9738  5.86399e-16  5.86399e-16
-21.9732  5.90085e-16  5.90085e-16
-21.9727  5.96157e-16  5.96157e-16
-21.9722  6.0418e-16  6.0418e-16
-21.9716  6.1307e-16  6.1307e-16
-21.9711  6.22394e-16  6.22394e-16
-21.9705  6.31068e-16  6.31068e-16
-21.9699  6.38007e-16  6.38007e-16
-21.9694  6.43211e-16  6.43211e-16
-21.9688  6.45813e-16  6.45813e-16
-21.9682  6.46464e-16  6.46464e-16
-21.9676  6.4538e-16  6.4538e-16
-21.9671  6.42994e-16  6.42994e-16
-21.9665  6.40826e-16  6.40826e-16
-21.9659  6.39091e-16  6.39091e-16
-21.9653  6.39308e-16  6.39308e-16
-21.9647  6.41693e-16  6.41693e-16
-21.964  6.46681e-16  6.46681e-16
-21.9634  6.53836e-16  6.53836e-16
-21.9628  6.62944e-16  6.62944e-16
-21.9622  6.73352e-16  6.73352e-16
-21.9615  6.8376e-16  6.8376e-16
-21.9609  6.93301e-16  6.93301e-16
-21.9602  7.01541e-16  7.01541e-16
-21.9596  7.07613e-16  7.07613e-16
-21.9589  7.11299e-16  7.11299e-16
-21.9583  7.12817e-16  7.12817e-16
-21.9576  7.12817e-16  7.12817e-16
-21.9569  7.11516e-16  7.11516e-16
-21.9562  7.10432e-16  7.10432e-16
-21.9556  7.09998e-16  7.09998e-16
-21.9549  7.11516e-16  7.11516e-16
-21.9542  7.15202e-16  7.15202e-16
-21.9535  7.21707e-16  7.21707e-16
-21.9528  7.30381e-16  7.30381e-16
-21.9521  7.40789e-16  7.40789e-16
-21.9514  7.52499e-16  7.52499e-16
-21.9506  7.64208e-16  7.64208e-16
-21.9499  7.7505e-16  7.7505e-16
-21.9492  7.84374e-16  7.84374e-16
-21.9484  7.91747e-16  7.91747e-16
-21.9477  7.96517e-16  7.96517e-16
-21.947  7.99336e-16  7.99336e-16
-21.9462  8.0042e-16  8.0042e-16
-21.9454  8.00637e-16  8.00637e-16
-21.9447  8.00637e-16  8.00637e-16
-21.9439  8.01721e-16  8.01721e-16
-21.9431  8.04757e-16  8.04757e-16
-21.9424  8.09961e-16  8.09961e-16
-21.9416  8.17984e-16  8.17984e-16
-21.9408  8.28176e-16  8.28176e-16
-21.94  8.40319e-16  8.40319e-16
-21.9392  8.53329e-16  8.53329e-16
-21.9384  8.66557e-16  8.66557e-16
-21.9376  8.79133e-16  8.79133e-16
-21.9368  8.89759e-16  8.89759e-16
-21.9359  8.98432e-16  8.98432e-16
-21.9351  9.04721e-16  9.04721e-16
-21.9343  9.08841e-16  9.08841e-16
-21.9334  9.11226e-16  9.11226e-16
-21.9326  9.12961e-16  9.12961e-16
-21.9318  9.14478e-16  9.14478e-16
-21.9309  9.17297e-16  9.17297e-16
-21.93  9.21851e-16  9.21851e-16
-21.9292  9.2879e-16  9.2879e-16
-21.9283  9.38548e-16  9.38548e-16
-21.9274  9.50474e-16  9.50474e-16
-21.9266  9.64352e-16  9.64352e-16
-21.9257  9.79314e-16  9.79314e-16
-21.9248  9.94276e-16  9.94276e-16
-21.9239  1.00837e-15  1.00837e-15
-21.923  1.02073e-15  1.02073e-15
-21.9221  1.03092e-15  1.03092e-15
-21.9212  1.03873e-15  1.03873e-15
-21.9203  1.04437e-15  1.04437e-15
-21.9193  1.04849e-15  1.04849e-15
-21.9184  1.05174e-15  1.05174e-15
-21.9175  1.05499e-15  1.05499e-15
-21.9165  1.05954e-15  1.05954e-15
-21.9156  1.06605e-15  1.06605e-15
-21.9147  1.07494e-15  1.07494e-15
-21.9137  1.08643e-15  1.08643e-15
-21.9127  1.10053e-15  1.10053e-15
-21.9118  1.11636e-15  1.11636e-15
-21.9108  1.13327e-15  1.13327e-15
-21.9098  1.15018e-15  1.15018e-15
-21.9089  1.16601e-15  1.16601e-15
-21.9079  1.18032e-15  1.18032e-15
-21.9069  1.19225e-15  1.19225e-15
-21.9059  1.20201e-15  1.20201e-15
-21.9049  1.20938e-15  1.20938e-15
-21.9039  1.21524e-15  1.21524e-15
-21.9029  1.22022e-15  1.22022e-15
-21.9019  1.22543e-15  1.22543e-15
-21.9008  1.23193e-15  1.23193e-15
-21.8998  1.24039e-15  1.24039e-15
-21.8988  1.25145e-15  1.25145e-15
-21.8977  1.26533e-15  1.26533e-15
-21.8967  1.28159e-15  1.28159e-15
-21.8956  1.29959e-15  1.29959e-15
-21.8946  1.31867e-15  1.31867e-15
-21.8935  1.33753e-15  1.33753e-15
-21.8925  1.35575e-15  1.35575e-15
-21.8914  1.37201e-15  1.37201e-15
-21.8903  1.38589e-15  1.38589e-15
-21.8892  1.3976e-15  1.3976e-15
-21.8882  1.40692e-15  1.40692e-15
-21.8871  1.41473e-15  1.41473e-15
-21.886  1.42167e-15  1.42167e-15
-21.8849  1.42904e-15  1.42904e-15
-21.8838  1.43771e-15  1.43771e-15
-21.8827  1.44856e-15  1.44856e-15
-21.8815  1.462e-15  1.462e-15
-21.8804  1.47826e-15  1.47826e-15
-21.8793  1.49691e-15  1.49691e-15
-21.8782  1.51729e-15  1.51729e-15
-21.877  1.53876e-15  1.53876e-15
-21.8759  1.56023e-15  1.56023e-15
-21.8747  1.58061e-15  1.58061e-15
-21.8736  1.59904e-15  1.59904e-15
-21.8724  1.61531e-15  1.61531e-15
-21.8713  1.62918e-15  1.62918e-15
-21.8701  1.64068e-15  1.64068e-15
-21.8689  1.65065e-15  1.65065e-15
-21.8677  1.65998e-15  1.65998e-15
-21.8665  1.66973e-15  1.66973e-15
-21.8654  1.68079e-15  1.68079e-15
-21.8642  1.69424e-15  1.69424e-15
-21.863  1.71007e-15  1.71007e-15
-21.8618  1.72893e-15  1.72893e-15
-21.8605  1.7504e-15  1.7504e-15
-21.8593  1.77338e-15  1.77338e-15
-21.8581  1.79767e-15  1.79767e-15
-21.8569  1.82174e-15  1.82174e-15
-21.8556  1.84451e-15  1.84451e-15
-21.8544  1.86554e-15  1.86554e-15
-21.8532  1.88441e-15  1.88441e-15
-21.8519  1.90045e-15  1.90045e-15
-21.8507  1.91455e-15  1.91455e-15
-21.8494  1.92712e-15  1.92712e-15
-21.8481  1.93883e-15  1.93883e-15
-21.8469  1.95119e-15  1.95119e-15
-21.8456  1.96485e-15  1.96485e-15
-21.8443  1.9809e-15  1.9809e-15
-21.843  1.99976e-15  1.99976e-15
-21.8417  2.02145e-15  2.02145e-15
-21.8404  2.04574e-15  2.04574e-15
-21.8391  2.07197e-15  2.07197e-15
-21.8378  2.09908e-15  2.09908e-15
-21.8365  2.12597e-15  2.12597e-15
-21.8352  2.15177e-15  2.15177e-15
-21.8339  2.17562e-15  2.17562e-15
-21.8326  2.19687e-15  2.19687e-15
-21.8312  2.21574e-15  2.21574e-15
-21.8299  2.23265e-15  2.23265e-15
-21.8285  2.24783e-15  2.24783e-15
-21.8272  2.26236e-15  2.26236e-15
-21.8258  2.27754e-15  2.27754e-15
-21.8245  2.29423e-15  2.29423e-15
-21.8231  2.31332e-15  2.31332e-15
-21.8218  2.33522e-15  2.33522e-15
-21.8204  2.36015e-15  2.36015e-15
-21.819  2.38748e-15  2.38748e-15
-21.8176  2.41697e-15  2.41697e-15
-21.8162  2.44711e-15  2.44711e-15
-21.8148  2.47725e-15  2.47725e-15
-21.8134  2.50609e-15  2.50609e-15
-21.812  2.53298e-15  2.53298e-15
-21.8106  2.55748e-15  2.55748e-15
-21.8092  2.57938e-15  2.57938e-15
-21.8078  2.59889e-15  2.59889e-15
-21.8063  2.61711e-15  2.61711e-15
-21.8049  2.63489e-15  2.63489e-15
-21.8035  2.65311e-15  2.65311e-15
-21.802  2.67284e-15  2.67284e-15
-21.8006  2.69539e-15  2.69539e-15
-21.7991  2.72054e-15  2.72054e-15
-21.7977  2.74895e-15  2.74895e-15
-21.7962  2.77996e-15  2.77996e-15
-21.7947  2.81292e-15  2.81292e-15
-21.7933  2.84674e-15  2.84674e-15
-21.7918  2.88014e-15  2.88014e-15
-21.7903  2.91245e-15  2.91245e-15
-21.7888  2.9428e-15  2.9428e-15
-21.7873  2.97056e-15  2.97056e-15
-21.7858  2.99571e-15  2.99571e-15
-21.7843  3.01848e-15  3.01848e-15
-21.7828  3.03995e-15  3.03995e-15
-21.7813  3.06098e-15  3.06098e-15
-21.7798  3.08267e-15  3.08267e-15
-21.7782  3.10608e-15  3.10608e-15
-21.7767  3.13189e-15  3.13189e-15
-21.7752  3.16095e-15  3.16095e-15
-21.7736  3.19325e-15  3.19325e-15
-21.7721  3.22795e-15  3.22795e-15
-21.7705  3.26481e-15  3.26481e-15
-21.769  3.30233e-15  3.30233e-15
-21.7674  3.33962e-15  3.33962e-15
-21.7658  3.37562e-15  3.37562e-15
-21.7643  3.40966e-15  3.40966e-15
-21.7627  3.44089e-15  3.44089e-15
-21.7611  3.46973e-15  3.46973e-15
-21.7595  3.49618e-15  3.49618e-15
-21.7579  3.52112e-15  3.52112e-15
-21.7563  3.54584e-15  3.54584e-15
-21.7547  3.57121e-15  3.57121e-15
-21.7531  3.59831e-15  3.59831e-15
-21.7515  3.62824e-15  3.62824e-15
-21.7499  3.66141e-15  3.66141e-15
-21.7482  3.69763e-15  3.69763e-15
-21.7466  3.73666e-15  3.73666e-15
-21.745  3.77764e-15  3.77764e-15
-21.7433  3.81949e-15  3.81949e-15
-21.7417  3.86091e-15  3.86091e-15
-21.74  3.90102e-15  3.90102e-15
-21.7384  3.93897e-15  3.93897e-15
-21.7367  3.97431e-15  3.97431e-15
-21.735  4.00684e-15  4.00684e-15
-21.7334  4.0372e-15  4.0372e-15
-21.7317  4.06604e-15  4.06604e-15
-21.73  4.09466e-15  4.09466e-15
-21.7283  4.12415e-15  4.12415e-15
-21.7266  4.15559e-15  4.15559e-15
-21.7249  4.18985e-15  4.18985e-15
-21.7232  4.22737e-15  4.22737e-15
-21.7215  4.26792e-15  4.26792e-15
-21.7198  4.3115e-15  4.3115e-15
-21.7181  4.35704e-15  4.35704e-15
-21.7163  4.40344e-15  4.40344e-15
-21.7146  4.44941e-15  4.44941e-15
-21.7129  4.49408e-15  4.49408e-15
-21.7111  4.53636e-15  4.53636e-15
-21.7094  4.57583e-15  4.57583e-15
-21.7076  4.61291e-15  4.61291e-15
-21.7059  4.64739e-15  4.64739e-15
-21.7041  4.68056e-15  4.68056e-15
-21.7023  4.71352e-15  4.71352e-15
-21.7006  4.74757e-15  4.74757e-15
-21.6988  4.78335e-15  4.78335e-15
-21.697  4.82238e-15  4.82238e-15
-21.6952  4.86466e-15  4.86466e-15
-21.6934  4.9102e-15  4.9102e-15
-21.6916  4.95877e-15  4.95877e-15
-21.6898  5.00929e-15  5.00929e-15
-21.688  5.06047e-15  5.06047e-15
-21.6862  5.11143e-15  5.11143e-15
-21.6844  5.16086e-15  5.16086e-15
-21.6825  5.20792e-15  5.20792e-15
-21.6807  5.25237e-15  5.25237e-15
-21.6789  5.29379e-15  5.29379e-15
-21.677  5.33304e-15  5.33304e-15
-21.6752  5.37098e-15  5.37098e-15
-21.6733  5.40871e-15  5.40871e-15
-21.6715  5.44753e-15  5.44753e-15
-21.6696  5.48829e-15  5.48829e-15
-21.6677  5.53231e-15  5.53231e-15
-21.6659  5.5798e-15  5.5798e-15
-21.664  5.63076e-15  5.63076e-15
-21.6621  5.68475e-15  5.68475e-15
-21.6602  5.74048e-15  5.74048e-15
-21.6583  5.79729e-15  5.79729e-15
-21.6564  5.85367e-15  5.85367e-15
-21.6545  5.90831e-15  5.90831e-15
-21.6526  5.96057e-15  5.96057e-15
-21.6507  6.01001e-15  6.01001e-15
-21.6488  6.05663e-15  6.05663e-15
-21.6469  6.10108e-15  6.10108e-15
-21.6449  6.14402e-15  6.14402e-15
-21.643  6.18695e-15  6.18695e-15
-21.6411  6.23097e-15  6.23097e-15
-21.6391  6.27716e-15  6.27716e-15
-21.6372  6.32682e-15  6.32682e-15
-21.6352  6.37994e-15  6.37994e-15
-21.6332  6.43654e-15  6.43654e-15
-21.6313  6.49638e-15  6.49638e-15
-21.6293  6.55818e-15  6.55818e-15
-21.6273  6.62063e-15  6.62063e-15
-21.6253  6.68287e-15  6.68287e-15
-21.6234  6.74337e-15  6.74337e-15
-21.6214  6.80126e-15  6.80126e-15
-21.6194  6.85634e-15  6.85634e-15
-21.6174  6.9086e-15  6.9086e-15
-21.6154  6.95847e-15  6.95847e-15
-21.6133  7.00704e-15  7.00704e-15
-21.6113  7.0554e-15  7.0554e-15
-21.6093  7.10527e-15  7.10527e-15
-21.6073  7.15731e-15  7.15731e-15
-21.6052  7.21304e-15  7.21304e-15
-21.6032  7.27224e-15  7.27224e-15
-21.6012  7.33534e-15  7.33534e-15
-21.5991  7.40148e-15  7.40148e-15
-21.5971  7.46956e-15  7.46956e-15
-21.595  7.53852e-15  7.53852e-15
-21.5929  7.60704e-15  7.60704e-15
-21.5909  7.67383e-15  7.67383e-15
-21.5888  7.7378e-15  7.7378e-15
-21.5867  7.79916e-15  7.79916e-15
-21.5846  7.85728e-15  7.85728e-15
-21.5825  7.91322e-15  7.91322e-15
-21.5804  7.96786e-15  7.96786e-15
-21.5783  8.02251e-15  8.02251e-15
-21.5762  8.07845e-15  8.07845e-15
-21.5741  8.13722e-15  8.13722e-15
-21.572  8.19923e-15  8.19923e-15
-21.5699  8.26515e-15  8.26515e-15
-21.5677  8.33519e-15  8.33519e-15
-21.5656  8.40805e-15  8.40805e-15
-21.5635  8.48329e-15  8.48329e-15
-21.5613  8.55919e-15  8.55919e-15
-21.5592  8.63443e-15  8.63443e-15
-21.557  8.70816e-15  8.70816e-15
-21.5549  8.77906e-15  8.77906e-15
-21.5527  8.84672e-15  8.84672e-15
-21.5505  8.91155e-15  8.91155e-15
-21.5484  8.97422e-15  8.97422e-15
-21.5462  9.03537e-15  9.03537e-15
-21.544  9.09674e-15  9.09674e-15
-21.5418  9.15962e-15  9.15962e-15
-21.5396  9.2251e-15  9.2251e-15
-21.5374  9.29428e-15  9.29428e-15
-21.5352  9.36779e-15  9.36779e-15
-21.533  9.44498e-15  9.44498e-15
-21.5308  9.52543e-15  9.52543e-15
-21.5286  9.60826e-15  9.60826e-15
-21.5263  9.69153e-15  9.69153e-15
-21.5241  9.77458e-15  9.77458e-15
-21.5219  9.85546e-15  9.85546e-15
-21.5196  9.93374e-15  9.93374e-15
-21.5174  1.00088e-14  1.00088e-14
-21.5151  1.00808e-14  1.00808e-14
-21.5129  1.01506e-14  1.01506e-14
-21.5106  1.02191e-14  1.02191e-14
-21.5083  1.02876e-14  1.02876e-14
-21.5061  1.03579e-14  1.03579e-14
-21.5038  1.0431e-14  1.0431e-14
-21.5015  1.05079e-14  1.05079e-14
-21.4992  1.05892e-14  1.05892e-14
-21.4969  1.06747e-14  1.06747e-14
-21.4946  1.07634e-14  1.07634e-14
-21.4923  1.08542e-14  1.08542e-14
-21.49  1.0946e-14  1.0946e-14
-21.4877  1.10368e-14  1.10368e-14
-21.4854  1.11259e-14  1.11259e-14
-21.483  1.12122e-14  1.12122e-14
-21.4807  1.12951e-14  1.12951e-14
-21.4784  1.13751e-14  1.13751e-14
-21.476  1.14527e-14  1.14527e-14
-21.4737  1.1529e-14  1.1529e-14
-21.4713  1.16056e-14  1.16056e-14
-21.469  1.16839e-14  1.16839e-14
-21.4666  1.17652e-14  1.17652e-14
-21.4643  1.18506e-14  1.18506e-14
-21.4619  1.19406e-14  1.19406e-14
-21.4595  1.20347e-14  1.20347e-14
-21.4571  1.21323e-14  1.21323e-14
-21.4547  1.2232e-14  1.2232e-14
-21.4524  1.23326e-14  1.23326e-14
-21.45  1.24326e-14  1.24326e-14
-21.4476  1.25304e-14  1.25304e-14
-21.4451  1.26254e-14  1.26254e-14
-21.4427  1.27171e-14  1.27171e-14
-21.4403  1.28056e-14  1.28056e-14
-21.4379  1.28917e-14  1.28917e-14
-21.4355  1.29764e-14  1.29764e-14
-21.433  1.30617e-14  1.30617e-14
-21.4306  1.31488e-14  1.31488e-14
-21.4282  1.32393e-14  1.32393e-14
-21.4257  1.3334e-14  1.3334e-14
-21.4232  1.34331e-14  1.34331e-14
-21.4208  1.35368e-14  1.35368e-14
-21.4183  1.36441e-14  1.36441e-14
-21.4159  1.37536e-14  1.37536e-14
-21.4134  1.3864e-14  1.3864e-14
-21.4109  1.39735e-14  1.39735e-14
-21.4084  1.4081e-14  1.4081e-14
-21.4059  1.41855e-14  1.41855e-14
-21.4034  1.42864e-14  1.42864e-14
-21.4009  1.43842e-14  1.43842e-14
-21.3984  1.44796e-14  1.44796e-14
-21.3959  1.45739e-14  1.45739e-14
-21.3934  1.46687e-14  1.46687e-14
-21.3909  1.47654e-14  1.47654e-14
-21.3884  1.48656e-14  1.48656e-14
-21.3858  1.49703e-14  1.49703e-14
-21.3833  1.50798e-14  1.50798e-14
-21.3807  1.51939e-14  1.51939e-14
-21.3782  1.53116e-14  1.53116e-14
-21.3756  1.54317e-14  1.54317e-14
-21.3731  1.55527e-14  1.55527e-14
-21.3705  1.56726e-14  1.56726e-14
-21.368  1.57906e-14  1.57906e-14
-21.3654  1.59053e-14  1.59053e-14
-21.3628  1.60168e-14  1.60168e-14
-21.3602  1.61248e-14  1.61248e-14
-21.3576  1.62301e-14  1.62301e-14
-21.355  1.63347e-14  1.63347e-14
-21.3524  1.64398e-14  1.64398e-14
-21.3498  1.65469e-14  1.65469e-14
-21.3472  1.6658e-14  1.6658e-14
-21.3446  1.67735e-14  1.67735e-14
-21.342  1.68941e-14  1.68941e-14
-21.3394  1.70194e-14  1.70194e-14
-21.3367  1.71487e-14  1.71487e-14
-21.3341  1.72803e-14  1.72803e-14
-21.3315  1.74128e-14  1.74128e-14
-21.3288  1.75444e-14  1.75444e-14
-21.3262  1.76736e-14  1.76736e-14
-21.3235  1.77996e-14  1.77996e-14
-21.3209  1.79221e-14  1.79221e-14
-21.3182  1.80412e-14  1.80412e-14
-21.3155  1.81578e-14  1.81578e-14
-21.3129  1.82736e-14  1.82736e-14
-21.3102  1.83899e-14  1.83899e-14
-21.3075  1.85085e-14  1.85085e-14
-21.3048  1.86312e-14  1.86312e-14
-21.3021  1.87585e-14  1.87585e-14
-21.2994  1.88914e-14  1.88914e-14
-21.2967  1.90291e-14  1.90291e-14
-21.294  1.91707e-14  1.91707e-14
-21.2913  1.93151e-14  1.93151e-14
-21.2885  1.946e-14  1.946e-14
-21.2858  1.96042e-14  1.96042e-14
-21.2831  1.97458e-14  1.97458e-14
-21.2803  1.98841e-14  1.98841e-14
-21.2776  2.00188e-14  2.00188e-14
-21.2749  2.01502e-14  2.01502e-14
-21.2721  2.0279e-14  2.0279e-14
-21.2693  2.04067e-14  2.04067e-14
-21.2666  2.05353e-14  2.05353e-14
-21.2638  2.06665e-14  2.06665e-14
-21.261  2.08018e-14  2.08018e-14
-21.2583  2.09423e-14  2.09423e-14
-21.2555  2.10882e-14  2.10882e-14
-21.2527  2.12394e-14  2.12394e-14
-21.2499  2.13948e-14  2.13948e-14
-21.2471  2.15527e-14  2.15527e-14
-21.2443  2.17114e-14  2.17114e-14
-21.2415  2.18691e-14  2.18691e-14
-21.2387  2.20245e-14  2.20245e-14
-21.2359  2.21763e-14  2.21763e-14
-21.233  2.23242e-14  2.23242e-14
-21.2302  2.24689e-14  2.24689e-14
-21.2274  2.26109e-14  2.26109e-14
-21.2245  2.2752e-14  2.2752e-14
-21.2217  2.28941e-14  2.28941e-14
-21.2188  2.30389e-14  2.30389e-14
-21.216  2.31881e-14  2.31881e-14
-21.2131  2.33427e-14  2.33427e-14
-21.2103  2.35032e-14  2.35032e-14
-21.2074  2.36691e-14  2.36691e-14
-21.2045  2.38393e-14  2.38393e-14
-21.2016  2.40121e-14  2.40121e-14
-21.1987  2.41858e-14  2.41858e-14
-21.1959  2.43584e-14  2.43584e-14
-21.193  2.45284e-14  2.45284e-14
-21.1901  2.46949e-14  2.46949e-14
-21.1872  2.48576e-14  2.48576e-14
-21.1842  2.50165e-14  2.50165e-14
-21.1813  2.51731e-14  2.51731e-14
-21.1784  2.53288e-14  2.53288e-14
-21.1755  2.54855e-14  2.54855e-14
-21.1725  2.56453e-14  2.56453e-14
-21.1696  2.58097e-14  2.58097e-14
-21.1667  2.59799e-14  2.59799e-14
-21.1637  2.61562e-14  2.61562e-14
-21.1608  2.63382e-14  2.63382e-14
-21.1578  2.65244e-14  2.65244e-14
-21.1549  2.67137e-14  2.67137e-14
-21.1519  2.69037e-14  2.69037e-14
-21.1489  2.70925e-14  2.70925e-14
-21.1459  2.72788e-14  2.72788e-14
-21.143  2.74614e-14  2.74614e-14
-21.14  2.76401e-14  2.76401e-14
-21.137  2.78148e-14  2.78148e-14
-21.134  2.79874e-14  2.79874e-14
-21.131  2.8159e-14  2.8159e-14
-21.128  2.8332e-14  2.8332e-14
-21.125  2.85081e-14  2.85081e-14
-21.1219  2.86889e-14  2.86889e-14
-21.1189  2.88761e-14  2.88761e-14
-21.1159  2.90697e-14  2.90697e-14
-21.1129  2.9269e-14  2.9269e-14
-21.1098  2.94732e-14  2.94732e-14
-21.1068  2.96803e-14  2.96803e-14
-21.1037  2.9888e-14  2.9888e-14
-21.1007  3.00949e-14  3.00949e-14
-21.0976  3.02987e-14  3.02987e-14
-21.0945  3.04989e-14  3.04989e-14
-21.0915  3.06949e-14  3.06949e-14
-21.0884  3.08872e-14  3.08872e-14
-21.0853  3.10772e-14  3.10772e-14
-21.0822  3.12663e-14  3.12663e-14
-21.0792  3.14569e-14  3.14569e-14
-21.0761  3.16507e-14  3.16507e-14
-21.073  3.185e-14  3.185e-14
-21.0699  3.20556e-14  3.20556e-14
-21.0667  3.22681e-14  3.22681e-14
-21.0636  3.24867e-14  3.24867e-14
-21.0605  3.27102e-14  3.27102e-14
-21.0574  3.29366e-14  3.29366e-14
-21.0543  3.31641e-14  3.31641e-14
-21.0511  3.33905e-14  3.33905e-14
-21.048  3.36138e-14  3.36138e-14
-21.0448  3.3833e-14  3.3833e-14
-21.0417  3.40483e-14  3.40483e-14
-21.0385  3.42598e-14  3.42598e-14
-21.0354  3.44686e-14  3.44686e-14
-21.0322  3.4677e-14  3.4677e-14
-21.029  3.48869e-14  3.48869e-14
-21.0259  3.51005e-14  3.51005e-14
-21.0227  3.53195e-14  3.53195e-14
-21.0195  3.55454e-14  3.55454e-14
-21.0163  3.57785e-14  3.57785e-14
-21.0131  3.60181e-14  3.60181e-14
-21.0099  3.62629e-14  3.62629e-14
-21.0067  3.65108e-14  3.65108e-14
-21.0035  3.67597e-14  3.67597e-14
-21.0003  3.70071e-14  3.70071e-14
-20.9971  3.72517e-14  3.72517e-14
-20.9938  3.74924e-14  3.74924e-14
-20.9906  3.77286e-14  3.77286e-14
-20.9874  3.79608e-14  3.79608e-14
-20.9841  3.81907e-14  3.81907e-14
-20.9809  3.84201e-14  3.84201e-14
-20.9776  3.86512e-14  3.86512e-14
-20.9744  3.88863e-14  3.88863e-14
-20.9711  3.91274e-14  3.91274e-14
-20.9678  3.93757e-14  3.93757e-14
-20.9646  3.96313e-14  3.96313e-14
-20.9613  3.98939e-14  3.98939e-14
-20.958  4.01619e-14  4.01619e-14
-20.9547  4.04332e-14  4.04332e-14
-20.9514  4.07056e-14  4.07056e-14
-20.9481  4.09766e-14  4.09766e-14
-20.9448  4.12444e-14  4.12444e-14
-20.9415  4.15081e-14  4.15081e-14
-20.9382  4.17674e-14  4.17674e-14
-20.9349  4.20227e-14  4.20227e-14
-20.9316  4.22757e-14  4.22757e-14
-20.9282  4.25281e-14  4.25281e-14
-20.9249  4.27825e-14  4.27825e-14
