-0.508415  0.000456962  2.07115e-05
-0.503374  0.000432719  -0.00010521
-0.498333  0.000139908  4.00048e-05
-0.493291  -0.00036914  0.000301877
-0.48825  -0.000991537  0.000557027
-0.483208  -0.0016053  0.00076172
-0.478166  -0.0020987  0.000951976
-0.473124  -0.00238619  0.00119839
-0.468082  -0.00241535  0.00154408
-0.46304  -0.00217603  0.00196277
-0.457998  -0.00171351  0.00236135
-0.452955  -0.00113267  0.00262432
-0.447913  -0.000577782  0.00267408
-0.44287  -0.000186755  0.00251339
-0.437827  -3.99786e-05  0.00222953
-0.432784  -0.000132315  0.00196148
-0.427741  -0.000384353  0.0018485
-0.422697  -0.00068444  0.00198182
-0.417654  -0.000935411  0.00237393
-0.41261  -0.00108178  0.00295256
-0.407566  -0.00111055  0.00358137
-0.402522  -0.00103655  0.00410586
-0.397478  -0.000888087  0.00441285
-0.392434  -0.000700963  0.00447949
-0.38739  -0.000517301  0.00438346
-0.382346  -0.000381203  0.00426118
-0.377301  -0.000327617  0.00423066
-0.372257  -0.000368481  0.00432179
-0.367212  -0.000484708  0.00445679
-0.362167  -0.000630788  0.00449504
-0.357122  -0.000752409  0.00431591
-0.352077  -0.000809951  0.00389023
-0.347032  -0.000795973  0.00329928
-0.341987  -0.000736219  0.00269451
-0.336941  -0.000672239  0.00222521
-0.331896  -0.000635397  0.00197546
-0.32685  -0.000628819  0.00193973
-0.321804  -0.000629195  0.00204152
-0.316759  -0.000606419  0.00217769
-0.311713  -0.000546159  0.00226418
-0.306667  -0.000459144  0.00226449
-0.301621  -0.000372189  0.002194
-0.296574  -0.000309984  0.00210401
-0.291528  -0.00028183  0.00205516
-0.286482  -0.000280786  0.00209124
-0.281435  -0.000291643  0.00222253
-0.276389  -0.000298879  0.00242348
-0.271342  -0.000289531  0.00264451
-0.266295  -0.000253169  0.00283303
-0.261248  -0.000184108  0.00295482
-0.256202  -8.69955e-05  0.00300608
-0.251155  1.92682e-05  0.00300915
-0.246107  0.000105981  0.00299296
-0.24106  0.000148611  0.00296872
-0.236013  0.000142906  0.00291617
-0.230966  0.00011144  0.00279187
-0.225918  9.33695e-05  0.00255707
-0.220871  0.000121148  0.00220884
-0.215824  0.000197714  0.00179314
-0.210776  0.000288919  0.00138897
-0.205728  0.000337358  0.00107194
-0.200681  0.000291041  0.000879566
-0.195633  0.00013166  0.000799738
-0.190585  -0.000112513  0.000787377
-0.185537  -0.000376069  0.00079646
-0.180489  -0.00058433  0.000806857
-0.175441  -0.000686871  0.000832452
-0.170393  -0.000680582  0.000910532
-0.165345  -0.000609931  0.00108177
-0.160297  -0.00054283  0.00137084
-0.155249  -0.000533908  0.00177346
-0.1502  -0.000595457  0.0022527
-0.145152  -0.000692935  0.00274602
-0.140104  -0.000767267  0.00318275
-0.135055  -0.000769418  0.00350686
-0.130007  -0.000685803  0.00369526
-0.124958  -0.00054082  0.00376237
-0.11991  -0.000378782  0.00374885
-0.114861  -0.000239726  0.00370159
-0.109813  -0.000144027  0.00365605
-0.104764  -9.14541e-05  0.00362889
-0.0997155  -7.0053e-05  0.00362127
-0.0946668  -6.62019e-05  0.00362705
-0.0896181  -7.0125e-05  0.00363965
-0.0845693  -7.64748e-05  0.00365478
-0.0795205  -8.26901e-05  0.00366996
-0.0744717  -8.75639e-05  0.00368345
-0.0694229  -9.06867e-05  0.00369392
-0.0643741  -9.22677e-05  0.00370082
-0.0593252  -9.2862e-05  0.00370459
-0.0542763  -9.30137e-05  0.00370626
-0.0492274  -9.30435e-05  0.00370695
-0.0441785  -9.30573e-05  0.00370739
-0.0391295  -9.30621e-05  0.00370791
-0.0340806  -9.3055e-05  0.00370854
-0.0290316  -9.30443e-05  0.00370916
-0.0239827  -9.30393e-05  0.00370963
-0.0189337  -9.30422e-05  0.00370987
-0.0138847  -9.30499e-05  0.00370991
-0.00883573  -9.30581e-05  0.00370985
-0.00378674  -9.30625e-05  0.00370978
0.00126225  -9.3061e-05  0.00370978
0.00631123  -9.30542e-05  0.00370985
0.0113602  -9.30457e-05  0.00370992
0.0164092  -9.30399e-05  0.00370987
0.0214582  -9.30408e-05  0.00370962
0.0265071  -9.30494e-05  0.00370915
0.0315561  -9.30597e-05  0.00370853
0.0366051  -9.30613e-05  0.00370791
0.041654  -9.3051e-05  0.00370739
0.0467029  -9.30334e-05  0.00370695
0.0517518  -9.2967e-05  0.00370627
0.0568007  -9.26503e-05  0.00370461
0.0618496  -9.1639e-05  0.00370065
0.0668985  -8.93433e-05  0.0036925
0.0719473  -8.53368e-05  0.00367815
0.0769961  -7.96965e-05  0.00365596
0.0820449  -7.32011e-05  0.00362484
0.0870937  -6.76147e-05  0.00358344
0.0921424  -6.66626e-05  0.00352762
0.0971911  -7.77662e-05  0.00344767
0.10224  -0.000112961  0.0033277
0.107288  -0.000186078  0.00315063
0.112337  -0.000304588  0.00290951
0.117386  -0.000459115  0.00262055
0.122434  -0.000618439  0.00232936
0.127483  -0.000737639  0.00210216
0.132531  -0.000779308  0.00200205
0.13758  -0.000736818  0.00206013
0.142628  -0.000643365  0.00225656
0.147676  -0.000557229  0.00252255
0.152725  -0.000529265  0.00276306
0.157773  -0.000571879  0.00289005
0.162821  -0.000649252  0.002853
0.167869  -0.000695507  0.00265635
0.172917  -0.000650235  0.00235897
0.177965  -0.000491147  0.00205443
0.183013  -0.000246659  0.00183554
0.188061  1.67761e-05  0.00175445
0.193109  0.00022491  0.00179642
0.198157  0.000328358  0.00188438
0.203205  0.000322385  0.00191733
0.208252  0.000244992  0.00182437
0.2133  0.000154826  0.00160332
0.218347  0.00010061  0.00131973
0.223395  9.83458e-05  0.00106621
0.228442  0.000128159  0.000907551
0.23349  0.000150984  0.000845891
0.238537  0.000133634  0.00082682
0.243584  6.67754e-05  0.000780913
0.248631  -3.35176e-05  0.000673747
0.253678  -0.000138488  0.000533352
0.258725  -0.000223107  0.000438655
0.263772  -0.000275685  0.000475546
0.268819  -0.000297499  0.000685356
0.273865  -0.000297142  0.0010341
0.278912  -0.00028634  0.00141882
0.283958  -0.000279397  0.00170735
0.289005  -0.000292391  0.00179098
0.294051  -0.000337608  0.00162495
0.299097  -0.000414516  0.00124064
0.304144  -0.000505205  0.000729021
0.30919  -0.000581653  0.000207011
0.314236  -0.000623047  -0.000218105
0.319281  -0.000631134  -0.000475742
0.324327  -0.000630409  -0.000545994
0.329373  -0.000650654  -0.000458923
0.334418  -0.000703541  -0.000278852
0.339464  -0.000770673  -7.72479e-05
0.344509  -0.000812457  9.52142e-05
0.349554  -0.000792186  0.000222435
0.3546  -0.000699588  0.000313106
0.359645  -0.000559514  0.000373206
0.36469  -0.00042178  0.000381381
0.369734  -0.000339109  0.000288796
0.374779  -0.000345278  4.87199e-05
0.379824  -0.000443562  -0.000341796
0.384868  -0.000608954  -0.000817512
0.389912  -0.000800192  -0.00125829
0.394956  -0.000973175  -0.00153709
0.400001  -0.00108875  -0.0015785
0.405044  -0.00111456  -0.00139826
0.410088  -0.00102773  -0.00110472
0.415132  -0.000825201  -0.000861795
0.420175  -0.000539979  -0.000828437
0.425219  -0.000250073  -0.00109805
0.430262  -6.49477e-05  -0.00166124
0.435305  -8.63936e-05  -0.00240705
0.440348  -0.000360507  -0.0031621
0.445391  -0.000848508  -0.00374997
0.450434  -0.00143565  -0.00404321
0.455477  -0.0019741  -0.00398604
0.460519  -0.00233487  -0.00358366
0.465561  -0.00244213  -0.00287397
0.470603  -0.0022798  -0.00190507
0.475645  -0.0018807  -0.000733951
0.480687  -0.00131462  0.000556487
0.485729  -0.000681343  0.00184018
0.490771  -0.000100638  0.00295028
0.495812  0.000310808  0.00370957
0.500853  0.000472107  0.00397975
0.505894  0.000362999  0.00370763
0.510935  2.34759e-05  0.00294663
0.515976  -0.000471759  0.00184316
0.521017  -0.00104445  0.000593491
0.526057  -0.00162655  -0.000611146
0.531097  -0.00215029  -0.00162991
0.536137  -0.00253103  -0.00239145
0.541177  -0.0026676  -0.00288168
0.546217  -0.00247116  -0.00310915
0.551257  -0.00190925  -0.00306943
0.556296  -0.00103627  -0.00273126
0.561335  1.24892e-05  -0.00205577
0.566374  0.00106374  -0.00103812
0.571413  0.00196438  0.000255248
0.576452  0.00262556  0.00167962
0.581491  0.00303272  0.0030418
0.586529  0.00322089  0.00415054
0.591567  0.00323217  0.0048619
0.596605  0.00308029  0.00510337
0.601643  0.00274268  0.00487731
0.60668  0.00218529  0.00425414
0.611718  0.00140627  0.00336157
0.616755  0.00047145  0.00236757
0.621792  -0.000483998  0.00145183
0.626829  -0.00129454  0.000766704
0.631866  -0.00182524  0.000398264
0.636902  -0.00202059  0.000341888
0.641938  -0.00191399  0.000504295
0.646974  -0.00159648  0.000735519
0.65201  -0.00116927  0.000883388
0.657046  -0.000711626  0.000851219
0.662081  -0.000278426  0.000633023
0.667116  8.37836e-05  0.000307417
0.672151  0.000327149  -7.38092e-06
0.677186  0.000414013  -0.000212266
0.682221  0.0003414  -0.000267375
0.687255  0.000155261  -0.000196132
0.692289  -6.22865e-05  -5.97467e-05
0.697323  -0.000228016  7.68667e-05
0.702357  -0.000292932  0.000169691
0.70739  -0.000256873  0.000204667
0.712423  -0.000157525  0.000194009
0.717456  -4.53377e-05  0.000164551
0.722489  3.94701e-05  0.000142667
0.727522  7.82069e-05  0.000141477
0.732554  7.30776e-05  0.000156465
0.737586  3.96045e-05  0.000171677
0.742618  -2.67605e-06  0.000171817
0.74765  -3.7817e-05  0.000151704
0.752681  -5.76056e-05  0.000117422
0.757712  -6.18071e-05  8.03111e-05
0.762743  -5.54064e-05  4.9602e-05
0.767774  -4.47718e-05  2.87652e-05
0.772805  -3.47217e-05  1.64407e-05
0.777835  -2.74676e-05  9.47648e-06
0.782865  -2.31388e-05  5.30418e-06
0.787895  -2.0903e-05  2.61969e-06
0.792924  -1.98514e-05  9.4973e-07
0.797953  -1.93707e-05  6.43019e-08
0.802982  -1.91453e-05  -2.86574e-07
0.808011  -1.90377e-05  -3.58661e-07
0.813039  -1.89887e-05  -3.35147e-07
0.818068  -1.89691e-05  -3.03736e-07
0.823096  -1.89627e-05  -2.86844e-07
0.828123  -1.89611e-05  -2.80986e-07
0.833151  -1.89609e-05  -2.79611e-07
0.838178  -1.89609e-05  -2.79397e-07
0.843205  -1.89609e-05  -2.79381e-07
0.848231  -1.89609e-05  -2.79389e-07
0.853258  -1.89609e-05  -2.79394e-07
0.858284  -1.89609e-05  -2.79395e-07
0.86331  -1.89609e-05  -2.79397e-07
0.868335  -1.89609e-05  -2.79398e-07
0.873361  -1.89609e-05  -2.79397e-07
0.878386  -1.89609e-05  -2.79396e-07
0.88341  -1.89609e-05  -2.79363e-07
