-16.8788  0.000292797  0.000292797
-16.8719  0.000314095  0.000314095
-16.8649  0.00032217  0.00032217
-16.858  0.000315673  0.000315673
-16.851  0.000294369  0.000294369
-16.8441  0.000259245  0.000259245
-16.8372  0.00021252  0.00021252
-16.8302  0.00015752  0.00015752
-16.8232  9.8454e-05  9.8454e-05
-16.8163  4.00824e-05  4.00824e-05
-16.8093  -1.2676e-05  -1.2676e-05
-16.8024  -5.51758e-05  -5.51758e-05
-16.7954  -8.34642e-05  -8.34642e-05
-16.7884  -9.46487e-05  -9.46487e-05
-16.7814  -8.71734e-05  -8.71734e-05
-16.7744  -6.09737e-05  -6.09737e-05
-16.7674  -1.74929e-05  -1.74929e-05
-16.7605  4.04436e-05  4.04436e-05
-16.7535  0.000108881  0.000108881
-16.7465  0.000183093  0.000183093
-16.7394  0.000257997  0.000257997
-16.7324  0.000328599  0.000328599
-16.7254  0.000390406  0.000390406
-16.7184  0.000439773  0.000439773
-16.7114  0.000474155  0.000474155
-16.7044  0.000492235  0.000492235
-16.6973  0.000493924  0.000493924
-16.6903  0.00048025  0.00048025
-16.6833  0.00045314  0.00045314
-16.6762  0.000415148  0.000415148
-16.6692  0.000369153  0.000369153
-16.6621  0.000318063  0.000318063
-16.6551  0.000264574  0.000264574
-16.648  0.000210988  0.000210988
-16.6409  0.000159124  0.000159124
-16.6339  0.000110296  0.000110296
-16.6268  6.53695e-05  6.53695e-05
-16.6197  2.48546e-05  2.48546e-05
-16.6127  -1.09731e-05  -1.09731e-05
-16.6056  -4.19595e-05  -4.19595e-05
-16.5985  -6.79807e-05  -6.79807e-05
-16.5914  -8.8886e-05  -8.8886e-05
-16.5843  -0.00010448  -0.00010448
-16.5772  -0.000114534  -0.000114534
-16.5701  -0.00011883  -0.00011883
-16.563  -0.000117208  -0.000117208
-16.5559  -0.000109628  -0.000109628
-16.5488  -9.62197e-05  -9.62197e-05
-16.5417  -7.73271e-05  -7.73271e-05
-16.5345  -5.3546e-05  -5.3546e-05
-16.5274  -2.57441e-05  -2.57441e-05
-16.5203  4.93183e-06  4.93183e-06
-16.5132  3.7068e-05  3.7068e-05
-16.506  6.90206e-05  6.90206e-05
-16.4989  9.89822e-05  9.89822e-05
-16.4917  0.00012508  0.00012508
-16.4846  0.000145501  0.000145501
-16.4774  0.000158642  0.000158642
-16.4703  0.000163258  0.000163258
-16.4631  0.000158597  0.000158597
-16.4559  0.000144496  0.000144496
-16.4488  0.000121428  0.000121428
-16.4416  9.04684e-05  9.04684e-05
-16.4344  5.32033e-05  5.32033e-05
-16.4272  1.15792e-05  1.15792e-05
-16.4201  -3.22843e-05  -3.22843e-05
-16.4129  -7.62852e-05  -7.62852e-05
-16.4057  -0.000118505  -0.000118505
-16.3985  -0.000157323  -0.000157323
-16.3913  -0.000191461  -0.000191461
-16.3841  -0.000219959  -0.000219959
-16.3769  -0.000242099  -0.000242099
-16.3696  -0.000257289  -0.000257289
-16.3624  -0.000264966  -0.000264966
-16.3552  -0.000264522  -0.000264522
-16.348  -0.000255311  -0.000255311
-16.3408  -0.000236727  -0.000236727
-16.3335  -0.00020835  -0.00020835
-16.3263  -0.000170149  -0.000170149
-16.319  -0.00012269  -0.00012269
-16.3118  -6.72958e-05  -6.72958e-05
-16.3046  -6.13845e-06  -6.13845e-06
-16.2973  5.77998e-05  5.77998e-05
-16.29  0.000120886  0.000120886
-16.2828  0.000179118  0.000179118
-16.2755  0.000228491  0.000228491
-16.2682  0.000265402  0.000265402
-16.261  0.000287026  0.000287026
-16.2537  0.000291615  0.000291615
-16.2464  0.000278675  0.000278675
-16.2391  0.000248998  0.000248998
-16.2319  0.000204541  0.000204541
-16.2246  0.0001482  0.0001482
-16.2173  8.34834e-05  8.34834e-05
-16.21  1.41733e-05  1.41733e-05
-16.2027  -5.60127e-05  -5.60127e-05
-16.1954  -0.000123696  -0.000123696
-16.188  -0.000186037  -0.000186037
-16.1807  -0.00024085  -0.00024085
-16.1734  -0.000286638  -0.000286638
-16.1661  -0.000322577  -0.000322577
-16.1588  -0.000348453  -0.000348453
-16.1514  -0.000364592  -0.000364592
-16.1441  -0.000371782  -0.000371782
-16.1368  -0.00037121  -0.00037121
-16.1294  -0.000364382  -0.000364382
-16.1221  -0.000353062  -0.000353062
-16.1147  -0.000339176  -0.000339176
-16.1074  -0.000324712  -0.000324712
-16.1  -0.000311597  -0.000311597
-16.0926  -0.000301564  -0.000301564
-16.0853  -0.000296019  -0.000296019
-16.0779  -0.000295934  -0.000295934
-16.0705  -0.000301771  -0.000301771
-16.0632  -0.000313455  -0.000313455
-16.0558  -0.000330413  -0.000330413
-16.0484  -0.000351648  -0.000351648
-16.041  -0.000375865  -0.000375865
-16.0336  -0.000401621  -0.000401621
-16.0262  -0.000427465  -0.000427465
-16.0188  -0.000452068  -0.000452068
-16.0114  -0.000474309  -0.000474309
-16.004  -0.000493326  -0.000493326
-15.9966  -0.000508512  -0.000508512
-15.9892  -0.000519478  -0.000519478
-15.9818  -0.000525994  -0.000525994
-15.9743  -0.000527917  -0.000527917
-15.9669  -0.000525135  -0.000525135
-15.9595  -0.000517527  -0.000517527
-15.952  -0.00050495  -0.00050495
-15.9446  -0.000487258  -0.000487258
-15.9372  -0.000464335  -0.000464335
-15.9297  -0.000436146  -0.000436146
-15.9223  -0.000402789  -0.000402789
-15.9148  -0.000364534  -0.000364534
-15.9073  -0.000321853  -0.000321853
-15.8999  -0.000275422  -0.000275422
-15.8924  -0.000226114  -0.000226114
-15.885  -0.000174978  -0.000174978
-15.8775  -0.000123202  -0.000123202
-15.87  -7.2073e-05  -7.2073e-05
-15.8625  -2.29412e-05  -2.29412e-05
-15.855  2.28315e-05  2.28315e-05
-15.8475  6.39214e-05  6.39214e-05
-15.8401  9.91039e-05  9.91039e-05
-15.8326  0.000127326  0.000127326
-15.8251  0.000147784  0.000147784
-15.8176  0.00016001  0.00016001
-15.81  0.000163936  0.000163936
-15.8025  0.000159952  0.000159952
-15.795  0.000148912  0.000148912
-15.7875  0.000132094  0.000132094
-15.78  0.000111109  0.000111109
-15.7725  8.77575e-05  8.77575e-05
-15.7649  6.38481e-05  6.38481e-05
-15.7574  4.10105e-05  4.10105e-05
-15.7498  2.05243e-05  2.05243e-05
-15.7423  3.19843e-06  3.19843e-06
-15.7348  -1.06773e-05  -1.06773e-05
-15.7272  -2.12945e-05  -2.12945e-05
-15.7197  -2.92079e-05  -2.92079e-05
-15.7121  -3.51533e-05  -3.51533e-05
-15.7045  -3.98371e-05  -3.98371e-05
-15.697  -4.3737e-05  -4.3737e-05
-15.6894  -4.69527e-05  -4.69527e-05
-15.6818  -4.91403e-05  -4.91403e-05
-15.6743  -4.95445e-05  -4.95445e-05
-15.6667  -4.71248e-05  -4.71248e-05
-15.6591  -4.07539e-05  -4.07539e-05
-15.6515  -2.94484e-05  -2.94484e-05
-15.6439  -1.25873e-05  -1.25873e-05
-15.6363  9.92648e-06  9.92648e-06
-15.6287  3.75936e-05  3.75936e-05
-15.6211  6.9349e-05  6.9349e-05
-15.6135  0.00010369  0.00010369
-15.6059  0.000138871  0.000138871
-15.5983  0.000173133  0.000173133
-15.5907  0.000204905  0.000204905
-15.5831  0.000232956  0.000232956
-15.5754  0.000256448  0.000256448
-15.5678  0.000274909  0.000274909
-15.5602  0.000288112  0.000288112
-15.5525  0.000295921  0.000295921
-15.5449  0.000298128  0.000298128
-15.5372  0.000294343  0.000294343
-15.5296  0.000283961  0.000283961
-15.5219  0.000266224  0.000266224
-15.5143  0.000240385  0.000240385
-15.5066  0.000205919  0.000205919
-15.499  0.000162759  0.000162759
-15.4913  0.000111483  0.000111483
-15.4836  5.3422e-05  5.3422e-05
-15.476  -9.36667e-06  -9.36667e-06
-15.4683  -7.42442e-05  -7.42442e-05
-15.4606  -0.000138254  -0.000138254
-15.4529  -0.000198451  -0.000198451
-15.4452  -0.000252242  -0.000252242
-15.4375  -0.000297675  -0.000297675
-15.4298  -0.000333623  -0.000333623
-15.4221  -0.000359833  -0.000359833
-15.4144  -0.000376826  -0.000376826
-15.4067  -0.000385684  -0.000385684
-15.399  -0.000387753  -0.000387753
-15.3913  -0.000384323  -0.000384323
-15.3836  -0.000376352  -0.000376352
-15.3759  -0.000364281  -0.000364281
-15.3681  -0.000347958  -0.000347958
-15.3604  -0.000326706  -0.000326706
-15.3527  -0.000299493  -0.000299493
-15.3449  -0.000265186  -0.000265186
-15.3372  -0.000222832  -0.000222832
-15.3295  -0.000171927  -0.000171927
-15.3217  -0.000112618  -0.000112618
-15.314  -4.58192e-05  -4.58192e-05
-15.3062  2.67806e-05  2.67806e-05
-15.2984  0.00010281  0.00010281
-15.2907  0.000179392  0.000179392
-15.2829  0.000253375  0.000253375
-15.2751  0.00032159  0.00032159
-15.2674  0.0003811  0.0003811
-15.2596  0.00042942  0.00042942
-15.2518  0.000464685  0.000464685
-15.244  0.000485761  0.000485761
-15.2362  0.000492302  0.000492302
-15.2284  0.000484747  0.000484747
-15.2207  0.000464274  0.000464274
-15.2129  0.000432708  0.000432708
-15.2051  0.000392399  0.000392399
-15.1972  0.000346078  0.000346078
-15.1894  0.000296674  0.000296674
-15.1816  0.000247134  0.000247134
-15.1738  0.000200221  0.000200221
-15.166  0.000158328  0.000158328
-15.1582  0.000123309  0.000123309
-15.1503  9.63468e-05  9.63468e-05
-15.1425  7.7886e-05  7.7886e-05
-15.1347  6.76285e-05  6.76285e-05
-15.1268  6.4608e-05  6.4608e-05
-15.119  6.73358e-05  6.73358e-05
-15.1111  7.40044e-05  7.40044e-05
-15.1033  8.27237e-05  8.27237e-05
-15.0954  9.17581e-05  9.17581e-05
-15.0876  9.97316e-05  9.97316e-05
-15.0797  0.00010577  0.00010577
-15.0718  0.000109556  0.000109556
-15.064  0.000111292  0.000111292
-15.0561  0.000111569  0.000111569
-15.0482  0.000111175  0.000111175
-15.0403  0.000110859  0.000110859
-15.0325  0.000111112  0.000111112
-15.0246  0.000111981  0.000111981
-15.0167  0.000112978  0.000112978
-15.0088  0.000113078  0.000113078
-15.0009  0.000110834  0.000110834
-14.993  0.000104573  0.000104573
-14.9851  9.26693e-05  9.26693e-05
-14.9772  7.38245e-05  7.38245e-05
-14.9693  4.73319e-05  4.73319e-05
-14.9613  1.32701e-05  1.32701e-05
-14.9534  -2.74035e-05  -2.74035e-05
-14.9455  -7.28759e-05  -7.28759e-05
-14.9376  -0.000120619  -0.000120619
-14.9297  -0.000167628  -0.000167628
-14.9217  -0.000210725  -0.000210725
-14.9138  -0.000246893  -0.000246893
-14.9058  -0.000273587  -0.000273587
-14.8979  -0.000288997  -0.000288997
-14.8899  -0.000292226  -0.000292226
-14.882  -0.000283371  -0.000283371
-14.874  -0.000263492  -0.000263492
-14.8661  -0.0002345  -0.0002345
-14.8581  -0.000198945  -0.000198945
-14.8502  -0.000159754  -0.000159754
-14.8422  -0.000119939  -0.000119939
-14.8342  -8.22869e-05  -8.22869e-05
-14.8262  -4.90812e-05  -4.90812e-05
-14.8183  -2.18732e-05  -2.18732e-05
-14.8103  -1.32678e-06  -1.32678e-06
-14.8023  1.2836e-05  1.2836e-05
-14.7943  2.17811e-05  2.17811e-05
-14.7863  2.73978e-05  2.73978e-05
-14.7783  3.20368e-05  3.20368e-05
-14.7703  3.81812e-05  3.81812e-05
-14.7623  4.8092e-05  4.8092e-05
-14.7543  6.34777e-05  6.34777e-05
-14.7463  8.52392e-05  8.52392e-05
-14.7383  0.00011333  0.00011333
-14.7302  0.000146756  0.000146756
-14.7222  0.000183719  0.000183719
-14.7142  0.000221873  0.000221873
-14.7062  0.000258655  0.000258655
-14.6981  0.00029164  0.00029164
-14.6901  0.000318842  0.000318842
-14.682  0.000338935  0.000338935
-14.674  0.000351351  0.000351351
-14.666  0.000356255  0.000356255
-14.6579  0.000354414  0.000354414
-14.6498  0.000347003  0.000347003
-14.6418  0.000335382  0.000335382
-14.6337  0.000320902  0.000320902
-14.6257  0.000304761  0.000304761
-14.6176  0.00028793  0.00028793
-14.6095  0.000271144  0.000271144
-14.6014  0.000254944  0.000254944
-14.5934  0.000239737  0.000239737
-14.5853  0.000225853  0.000225853
-14.5772  0.000213581  0.000213581
-14.5691  0.000203171  0.000203171
-14.561  0.000194817  0.000194817
-14.5529  0.000188616  0.000188616
-14.5448  0.00018454  0.00018454
-14.5367  0.000182419  0.000182419
-14.5286  0.000181954  0.000181954
-14.5205  0.000182743  0.000182743
-14.5124  0.000184334  0.000184334
-14.5043  0.000186274  0.000186274
-14.4961  0.000188142  0.000188142
-14.488  0.000189573  0.000189573
-14.4799  0.000190248  0.000190248
-14.4717  0.000189871  0.000189871
-14.4636  0.000188141  0.000188141
-14.4555  0.000184722  0.000184722
-14.4473  0.000179235  0.000179235
-14.4392  0.000171273  0.000171273
-14.431  0.000160442  0.000160442
-14.4229  0.000146428  0.000146428
-14.4147  0.000129067  0.000129067
-14.4066  0.000108421  0.000108421
-14.3984  8.48385e-05  8.48385e-05
-14.3902  5.89827e-05  5.89827e-05
-14.3821  3.18245e-05  3.18245e-05
-14.3739  4.59297e-06  4.59297e-06
-14.3657  -2.13152e-05  -2.13152e-05
-14.3575  -4.44612e-05  -4.44612e-05
-14.3493  -6.35109e-05  -6.35109e-05
-14.3412  -7.73867e-05  -7.73867e-05
-14.333  -8.5403e-05  -8.5403e-05
-14.3248  -8.73642e-05  -8.73642e-05
-14.3166  -8.36075e-05  -8.36075e-05
-14.3084  -7.49777e-05  -7.49777e-05
-14.3002  -6.27313e-05  -6.27313e-05
-14.292  -4.83793e-05  -4.83793e-05
-14.2838  -3.34875e-05  -3.34875e-05
-14.2755  -1.94653e-05  -1.94653e-05
-14.2673  -7.37481e-06  -7.37481e-06
-14.2591  2.20539e-06  2.20539e-06
-14.2509  9.23751e-06  9.23751e-06
-14.2426  1.41903e-05  1.41903e-05
-14.2344  1.79168e-05  1.79168e-05
-14.2262  2.1463e-05  2.1463e-05
-14.2179  2.58411e-05  2.58411e-05
-14.2097  3.18057e-05  3.18057e-05
-14.2014  3.96753e-05  3.96753e-05
-14.1932  4.92293e-05  4.92293e-05
-14.1849  5.97025e-05  5.97025e-05
-14.1767  6.98786e-05  6.98786e-05
-14.1684  7.82665e-05  7.82665e-05
-14.1602  8.33299e-05  8.33299e-05
-14.1519  8.37276e-05  8.37276e-05
-14.1436  7.85221e-05  7.85221e-05
-14.1354  6.73153e-05  6.73153e-05
-14.1271  5.02866e-05  5.02866e-05
-14.1188  2.81216e-05  2.81216e-05
-14.1105  1.84425e-06  1.84425e-06
-14.1022  -2.74199e-05  -2.74199e-05
-14.0939  -5.87024e-05  -5.87024e-05
-14.0856  -9.14223e-05  -9.14223e-05
-14.0773  -0.000125535  -0.000125535
-14.069  -0.000161565  -0.000161565
-14.0607  -0.000200497  -0.000200497
-14.0524  -0.000243542  -0.000243542
-14.0441  -0.000291803  -0.000291803
-14.0358  -0.000345905  -0.000345905
-14.0275  -0.000405651  -0.000405651
-14.0192  -0.000469784  -0.000469784
-14.0108  -0.000535908  -0.000535908
-14.0025  -0.000600608  -0.000600608
-13.9942  -0.000659763  -0.000659763
-13.9858  -0.000709018  -0.000709018
-13.9775  -0.000744352  -0.000744352
-13.9692  -0.000762647  -0.000762647
-13.9608  -0.000762169  -0.000762169
-13.9525  -0.000742864  -0.000742864
-13.9441  -0.000706438  -0.000706438
-13.9358  -0.000656167  -0.000656167
-13.9274  -0.000596493  -0.000596493
-13.9191  -0.000532444  -0.000532444
-13.9107  -0.000468983  -0.000468983
-13.9023  -0.000410385  -0.000410385
-13.8939  -0.000359728  -0.000359728
-13.8856  -0.000318591  -0.000318591
-13.8772  -0.000286992  -0.000286992
-13.8688  -0.000263559  -0.000263559
-13.8604  -0.000245909  -0.000245909
-13.852  -0.000231145  -0.000231145
-13.8436  -0.000216406  -0.000216406
-13.8353  -0.000199356  -0.000199356
-13.8269  -0.000178553  -0.000178553
-13.8185  -0.00015363  -0.00015363
-13.8101  -0.000125288  -0.000125288
-13.8016  -9.51002e-05  -9.51002e-05
-13.7932  -6.51861e-05  -6.51861e-05
-13.7848  -3.7812e-05  -3.7812e-05
-13.7764  -1.49951e-05  -1.49951e-05
-13.768  1.82464e-06  1.82464e-06
-13.7596  1.19965e-05  1.19965e-05
-13.7511  1.57293e-05  1.57293e-05
-13.7427  1.40211e-05  1.40211e-05
-13.7343  8.4745e-06  8.4745e-06
-13.7258  1.03782e-06  1.03782e-06
-13.7174  -6.27803e-06  -6.27803e-06
-13.7089  -1.16595e-05  -1.16595e-05
-13.7005  -1.36902e-05  -1.36902e-05
-13.692  -1.14673e-05  -1.14673e-05
-13.6836  -4.63042e-06  -4.63042e-06
-13.6751  6.6883e-06  6.6883e-06
-13.6667  2.19706e-05  2.19706e-05
-13.6582  4.04476e-05  4.04476e-05
-13.6497  6.12367e-05  6.12367e-05
-13.6413  8.34558e-05  8.34558e-05
-13.6328  0.000106299  0.000106299
-13.6243  0.000129065  0.000129065
-13.6158  0.000151144  0.000151144
-13.6073  0.000171969  0.000171969
-13.5989  0.000190948  0.000190948
-13.5904  0.000207402  0.000207402
-13.5819  0.00022052  0.00022052
-13.5734  0.00022936  0.00022936
-13.5649  0.000232898  0.000232898
-13.5564  0.000230132  0.000230132
-13.5479  0.000220241  0.000220241
-13.5394  0.000202759  0.000202759
-13.5308  0.000177757  0.000177757
-13.5223  0.000145983  0.000145983
-13.5138  0.000108921  0.000108921
-13.5053  6.87531e-05  6.87531e-05
-13.4968  2.82018e-05  2.82018e-05
-13.4882  -9.74114e-06  -9.74114e-06
-13.4797  -4.21662e-05  -4.21662e-05
-13.4712  -6.66325e-05  -6.66325e-05
-13.4626  -8.15285e-05  -8.15285e-05
-13.4541  -8.63455e-05  -8.63455e-05
-13.4455  -8.18121e-05  -8.18121e-05
-13.437  -6.98598e-05  -6.98598e-05
-13.4284  -5.34156e-05  -5.34156e-05
-13.4199  -3.60503e-05  -3.60503e-05
-13.4113  -2.15331e-05  -2.15331e-05
-13.4027  -1.3359e-05  -1.3359e-05
-13.3942  -1.43223e-05  -1.43223e-05
-13.3856  -2.61941e-05  -2.61941e-05
-13.377  -4.95472e-05  -4.95472e-05
-13.3685  -8.37423e-05  -8.37423e-05
-13.3599  -0.000127062  -0.000127062
-13.3513  -0.00017696  -0.00017696
-13.3427  -0.000230377  -0.000230377
-13.3341  -0.00028407  -0.00028407
-13.3255  -0.000334906  -0.000334906
-13.3169  -0.000380097  -0.000380097
-13.3083  -0.000417343  -0.000417343
-13.2997  -0.000444907  -0.000444907
-13.2911  -0.000461606  -0.000461606
-13.2825  -0.000466774  -0.000466774
-13.2739  -0.000460191  -0.000460191
-13.2653  -0.000442021  -0.000442021
-13.2567  -0.000412768  -0.000412768
-13.2481  -0.000373249  -0.000373249
-13.2395  -0.000324594  -0.000324594
-13.2308  -0.000268259  -0.000268259
-13.2222  -0.000206028  -0.000206028
-13.2136  -0.000140008  -0.000140008
-13.2049  -7.25841e-05  -7.25841e-05
-13.1963  -6.33556e-06  -6.33556e-06
-13.1876  5.60925e-05  5.60925e-05
-13.179  0.000112154  0.000112154
-13.1704  0.000159591  0.000159591
-13.1617  0.000196618  0.000196618
-13.153  0.000222089  0.000222089
-13.1444  0.000235599  0.000235599
-13.1357  0.000237519  0.000237519
-13.1271  0.000228942  0.000228942
-13.1184  0.00021154  0.00021154
-13.1097  0.00018735  0.00018735
-13.101  0.000158522  0.000158522
-13.0924  0.000127058  0.000127058
-13.0837  9.45944e-05  9.45944e-05
-13.075  6.22561e-05  6.22561e-05
-13.0663  3.06156e-05  3.06156e-05
-13.0576  -2.3841e-07  -2.3841e-07
-13.0489  -3.05336e-05  -3.05336e-05
-13.0402  -6.05785e-05  -6.05785e-05
-13.0315  -9.05043e-05  -9.05043e-05
-13.0228  -0.000120035  -0.000120035
-13.0141  -0.000148332  -0.000148332
-13.0054  -0.000173954  -0.000173954
-12.9967  -0.000194934  -0.000194934
-12.988  -0.000208986  -0.000208986
-12.9793  -0.000213785  -0.000213785
-12.9706  -0.000207298  -0.000207298
-12.9618  -0.000188099  -0.000188099
-12.9531  -0.000155616  -0.000155616
-12.9444  -0.000110279  -0.000110279
-12.9356  -5.35464e-05  -5.35464e-05
-12.9269  1.21968e-05  1.21968e-05
-12.9182  8.3841e-05  8.3841e-05
-12.9094  0.000157824  0.000157824
-12.9007  0.000230431  0.000230431
-12.8919  0.000298096  0.000298096
-12.8832  0.00035765  0.00035765
-12.8744  0.000406529  0.000406529
-12.8657  0.000442902  0.000442902
-12.8569  0.000465751  0.000465751
-12.8481  0.00047488  0.00047488
-12.8394  0.00047089  0.00047089
-12.8306  0.000455102  0.000455102
-12.8218  0.000429449  0.000429449
-12.813  0.000396335  0.000396335
-12.8043  0.000358461  0.000358461
-12.7955  0.000318627  0.000318627
-12.7867  0.000279528  0.000279528
-12.7779  0.000243553  0.000243553
-12.7691  0.000212614  0.000212614
-12.7603  0.000188028  0.000188028
-12.7515  0.000170465  0.000170465
-12.7427  0.000159973  0.000159973
-12.7339  0.000156082  0.000156082
-12.7251  0.000157958  0.000157958
-12.7163  0.000164593  0.000164593
-12.7075  0.000174984  0.000174984
-12.6987  0.000188283  0.000188283
-12.6898  0.000203867  0.000203867
-12.681  0.000221344  0.000221344
-12.6722  0.00024046  0.00024046
-12.6634  0.000260968  0.000260968
-12.6545  0.000282444  0.000282444
-12.6457  0.000304142  0.000304142
-12.6369  0.000324884  0.000324884
-12.628  0.000343049  0.000343049
-12.6192  0.000356667  0.000356667
-12.6103  0.000363607  0.000363607
-12.6015  0.000361857  0.000361857
-12.5926  0.00034983  0.00034983
-12.5838  0.000326662  0.000326662
-12.5749  0.000292446  0.000292446
-12.566  0.000248349  0.000248349
-12.5572  0.000196603  0.000196603
-12.5483  0.000140343  0.000140343
-12.5394  8.33268e-05  8.33268e-05
-12.5306  2.95643e-05  2.95643e-05
-12.5217  -1.70925e-05  -1.70925e-05
-12.5128  -5.3344e-05  -5.3344e-05
-12.5039  -7.6773e-05  -7.6773e-05
-12.495  -8.60687e-05  -8.60687e-05
-12.4861  -8.11236e-05  -8.11236e-05
-12.4772  -6.2997e-05  -6.2997e-05
-12.4684  -3.37565e-05  -3.37565e-05
-12.4595  3.77757e-06  3.77757e-06
-12.4506  4.63487e-05  4.63487e-05
-12.4416  9.06052e-05  9.06052e-05
-12.4327  0.000133425  0.000133425
-12.4238  0.000172192  0.000172192
-12.4149  0.000204995  0.000204995
-12.406  0.000230732  0.000230732
-12.3971  0.000249125  0.000249125
-12.3882  0.000260637  0.000260637
-12.3792  0.000266314  0.000266314
-12.3703  0.000267591  0.000267591
-12.3614  0.000266067  0.000266067
-12.3524  0.000263307  0.000263307
-12.3435  0.000260677  0.000260677
-12.3346  0.000259241  0.000259241
-12.3256  0.000259715  0.000259715
-12.3167  0.000262491  0.000262491
-12.3077  0.000267684  0.000267684
-12.2988  0.000275213  0.000275213
-12.2898  0.000284872  0.000284872
-12.2808  0.000296375  0.000296375
-12.2719  0.000309378  0.000309378
-12.2629  0.000323464  0.000323464
-12.254  0.000338119  0.000338119
-12.245  0.000352699  0.000352699
-12.236  0.000366422  0.000366422
-12.227  0.000378386  0.000378386
-12.2181  0.000387636  0.000387636
-12.2091  0.000393253  0.000393253
-12.2001  0.000394475  0.000394475
-12.1911  0.000390808  0.000390808
-12.1821  0.000382121  0.000382121
-12.1731  0.000368688  0.000368688
-12.1641  0.000351183  0.000351183
-12.1551  0.000330611  0.000330611
-12.1461  0.000308195  0.000308195
-12.1371  0.000285223  0.000285223
-12.1281  0.000262903  0.000262903
-12.1191  0.000242219  0.000242219
-12.1101  0.000223843  0.000223843
-12.1011  0.000208084  0.000208084
-12.092  0.000194904  0.000194904
-12.083  0.000183975  0.000183975
-12.074  0.000174784  0.000174784
-12.065  0.000166744  0.000166744
-12.0559  0.000159317  0.000159317
-12.0469  0.000152102  0.000152102
-12.0379  0.0001449  0.0001449
-12.0288  0.00013774  0.00013774
-12.0198  0.000130854  0.000130854
-12.0107  0.000124633  0.000124633
-12.0017  0.000119547  0.000119547
-11.9926  0.000116067  0.000116067
-11.9836  0.000114585  0.000114585
-11.9745  0.000115352  0.000115352
-11.9654  0.000118436  0.000118436
-11.9564  0.000123702  0.000123702
-11.9473  0.000130824  0.000130824
-11.9382  0.000139304  0.000139304
-11.9292  0.000148517  0.000148517
-11.9201  0.000157749  0.000157749
-11.911  0.000166254  0.000166254
-11.9019  0.000173298  0.000173298
-11.8929  0.000178213  0.000178213
-11.8838  0.000180434  0.000180434
-11.8747  0.00017955  0.00017955
-11.8656  0.000175334  0.000175334
-11.8565  0.000167777  0.000167777
-11.8474  0.000157097  0.000157097
-11.8383  0.000143743  0.000143743
-11.8292  0.000128372  0.000128372
-11.8201  0.000111805  0.000111805
-11.811  9.49638e-05  9.49638e-05
-11.8019  7.88005e-05  7.88005e-05
-11.7927  6.42126e-05  6.42126e-05
-11.7836  5.19691e-05  5.19691e-05
-11.7745  4.26493e-05  4.26493e-05
-11.7654  3.66048e-05  3.66048e-05
-11.7563  3.39475e-05  3.39475e-05
-11.7471  3.45654e-05  3.45654e-05
-11.738  3.81612e-05  3.81612e-05
-11.7289  4.43061e-05  4.43061e-05
-11.7197  5.25002e-05  5.25002e-05
-11.7106  6.22303e-05  6.22303e-05
-11.7014  7.30165e-05  7.30165e-05
-11.6923  8.44437e-05  8.44437e-05
-11.6831  9.61764e-05  9.61764e-05
-11.674  0.000107958  0.000107958
-11.6648  0.000119598  0.000119598
-11.6557  0.000130957  0.000130957
-11.6465  0.000141923  0.000141923
-11.6374  0.000152401  0.000152401
-11.6282  0.000162299  0.000162299
-11.619  0.000171529  0.000171529
-11.6098  0.000180005  0.000180005
-11.6007  0.000187657  0.000187657
-11.5915  0.000194431  0.000194431
-11.5823  0.000200299  0.000200299
-11.5731  0.000205267  0.000205267
-11.5639  0.000209367  0.000209367
-11.5548  0.000212662  0.000212662
-11.5456  0.000215238  0.000215238
-11.5364  0.000217191  0.000217191
-11.5272  0.000218627  0.000218627
-11.518  0.000219648  0.000219648
-11.5088  0.00022035  0.00022035
-11.4996  0.000220814  0.000220814
-11.4904  0.000221111  0.000221111
-11.4812  0.000221292  0.000221292
-11.4719  0.0002214  0.0002214
-11.4627  0.000221462  0.000221462
-11.4535  0.000221497  0.000221497
-11.4443  0.000221519  0.000221519
-11.4351  0.000221533  0.000221533
-11.4258  0.000221543  0.000221543
-11.4166  0.000221553  0.000221553
-11.4074  0.000221563  0.000221563
-11.3981  0.000221573  0.000221573
-11.3889  0.000221583  0.000221583
-11.3797  0.000221594  0.000221594
-11.3704  0.000221604  0.000221604
-11.3612  0.000221613  0.000221613
-11.3519  0.000221621  0.000221621
-11.3427  0.000221629  0.000221629
-11.3334  0.000221635  0.000221635
-11.3242  0.00022164  0.00022164
-11.3149  0.000221644  0.000221644
-11.3056  0.000221647  0.000221647
-11.2964  0.00022165  0.00022165
-11.2871  0.000221652  0.000221652
-11.2778  0.000221654  0.000221654
-11.2686  0.000221656  0.000221656
-11.2593  0.000221659  0.000221659
-11.25  0.000221661  0.000221661
-11.2407  0.000221663  0.000221663
-11.2314  0.000221665  0.000221665
-11.2221  0.000221668  0.000221668
-11.2129  0.00022167  0.00022167
-11.2036  0.000221672  0.000221672
-11.1943  0.000221674  0.000221674
-11.185  0.000221676  0.000221676
-11.1757  0.000221677  0.000221677
-11.1664  0.000221678  0.000221678
-11.1571  0.000221679  0.000221679
-11.1477  0.00022168  0.00022168
-11.1384  0.00022168  0.00022168
-11.1291  0.000221681  0.000221681
-11.1198  0.000221682  0.000221682
-11.1105  0.000221682  0.000221682
-11.1012  0.000221683  0.000221683
-11.0918  0.000221684  0.000221684
-11.0825  0.000221685  0.000221685
