-9.99761  -7.1904e-15  -7.16417e-15
-9.99751  -7.21816e-15  -7.19192e-15
-9.9974  -7.27367e-15  -7.24744e-15
-9.99728  -7.35693e-15  -7.3307e-15
-9.99717  -7.44714e-15  -7.41397e-15
-9.99705  -7.52347e-15  -7.49724e-15
-9.99693  -7.57898e-15  -7.55275e-15
-9.9968  -7.59979e-15  -7.56662e-15
-9.99668  -7.57898e-15  -7.55275e-15
-9.99655  -7.52347e-15  -7.49724e-15
-9.99642  -7.4402e-15  -7.41397e-15
-9.99629  -7.32918e-15  -7.30295e-15
-9.99615  -7.21122e-15  -7.19192e-15
-9.99602  -7.10713e-15  -7.0809e-15
-9.99588  -7.02387e-15  -6.99764e-15
-9.99574  -6.96836e-15  -6.94212e-15
-9.99559  -6.95448e-15  -6.92825e-15
-9.99544  -6.96836e-15  -6.94212e-15
-9.99529  -7.02387e-15  -6.99764e-15
-9.99514  -7.09326e-15  -7.06702e-15
-9.99499  -7.16958e-15  -7.13641e-15
-9.99483  -7.23203e-15  -7.2058e-15
-9.99467  -7.28061e-15  -7.24744e-15
-9.99451  -7.28754e-15  -7.26131e-15
-9.99435  -7.25979e-15  -7.23356e-15
-9.99418  -7.1904e-15  -7.16417e-15
-9.99401  -7.09326e-15  -7.06702e-15
-9.99384  -6.97529e-15  -6.94212e-15
-9.99367  -6.85039e-15  -6.81722e-15
-9.99349  -6.73243e-15  -6.7062e-15
-9.99331  -6.63529e-15  -6.60906e-15
-9.99313  -6.5659e-15  -6.53967e-15
-9.99295  -6.53814e-15  -6.51191e-15
-9.99276  -6.55202e-15  -6.52579e-15
-9.99258  -6.58672e-15  -6.56742e-15
-9.99239  -6.64917e-15  -6.62294e-15
-9.99219  -6.71162e-15  -6.67845e-15
-9.992  -6.76019e-15  -6.73396e-15
-9.9918  -6.78794e-15  -6.76171e-15
-9.9916  -6.78794e-15  -6.76171e-15
-9.9914  -6.73937e-15  -6.72008e-15
-9.99119  -6.66304e-15  -6.63681e-15
-9.99099  -6.55202e-15  -6.52579e-15
-9.99078  -6.41324e-15  -6.38701e-15
-9.99057  -6.27447e-15  -6.24823e-15
-9.99035  -6.14263e-15  -6.10946e-15
-9.99013  -6.0316e-15  -5.99843e-15
-9.98991  -5.95528e-15  -5.92905e-15
-9.98969  -5.91364e-15  -5.88741e-15
-9.98947  -5.9067e-15  -5.87353e-15
-9.98924  -5.92752e-15  -5.90129e-15
-9.98901  -5.96915e-15  -5.94292e-15
-9.98878  -6.01773e-15  -5.99843e-15
-9.98855  -6.05242e-15  -6.02619e-15
-9.98831  -6.0663e-15  -6.04007e-15
-9.98807  -6.04548e-15  -6.01231e-15
-9.98783  -5.98303e-15  -5.9568e-15
-9.98759  -5.88589e-15  -5.85966e-15
-9.98734  -5.75405e-15  -5.73476e-15
-9.9871  -5.60833e-15  -5.5821e-15
-9.98685  -5.44874e-15  -5.41557e-15
-9.98659  -5.29608e-15  -5.27679e-15
-9.98634  -5.17118e-15  -5.13801e-15
-9.98608  -5.07404e-15  -5.05475e-15
-9.98582  -5.01853e-15  -4.98536e-15
-9.98556  -4.99771e-15  -4.97148e-15
-9.98529  -4.99771e-15  -4.97148e-15
-9.98503  -5.02546e-15  -4.99923e-15
-9.98476  -5.05322e-15  -5.02699e-15
-9.98448  -5.0671e-15  -5.04087e-15
-9.98421  -5.06016e-15  -5.04087e-15
-9.98393  -5.01853e-15  -4.99923e-15
-9.98365  -4.9422e-15  -4.91597e-15
-9.98337  -4.82424e-15  -4.79107e-15
-9.98309  -4.67158e-15  -4.63841e-15
-9.9828  -4.49811e-15  -4.47188e-15
-9.98251  -4.32464e-15  -4.29147e-15
-9.98222  -4.15116e-15  -4.12493e-15
-9.98193  -4.00545e-15  -3.97228e-15
-9.98163  -3.88749e-15  -3.86126e-15
-9.98133  -3.81116e-15  -3.77799e-15
-9.98103  -3.76952e-15  -3.73636e-15
-9.98073  -3.75565e-15  -3.72248e-15
-9.98042  -3.75565e-15  -3.72248e-15
-9.98011  -3.76259e-15  -3.73636e-15
-9.9798  -3.75565e-15  -3.73636e-15
-9.97949  -3.72789e-15  -3.69472e-15
-9.97917  -3.66544e-15  -3.63921e-15
-9.97886  -3.56136e-15  -3.52819e-15
-9.97854  -3.41564e-15  -3.38941e-15
-9.97821  -3.24217e-15  -3.209e-15
-9.97789  -3.04788e-15  -3.01471e-15
-9.97756  -2.84665e-15  -2.82042e-15
-9.97723  -2.65236e-15  -2.62613e-15
-9.9769  -2.48583e-15  -2.4596e-15
-9.97656  -2.34705e-15  -2.32082e-15
-9.97623  -2.24297e-15  -2.2098e-15
-9.97589  -2.17358e-15  -2.15429e-15
-9.97555  -2.13888e-15  -2.11265e-15
-9.9752  -2.11807e-15  -2.0849e-15
-9.97485  -2.09725e-15  -2.07102e-15
-9.97451  -2.0695e-15  -2.04327e-15
-9.97415  -2.01398e-15  -1.98775e-15
-9.9738  -1.92378e-15  -1.89061e-15
-9.97344  -1.79194e-15  -1.76571e-15
-9.97308  -1.62541e-15  -1.59918e-15
-9.97272  -1.42418e-15  -1.39101e-15
-9.97236  -1.20213e-15  -1.16896e-15
-9.97199  -9.73151e-16  -9.4692e-16
-9.97163  -7.51106e-16  -7.24875e-16
-9.97126  -5.56817e-16  -5.30586e-16
-9.97088  -3.90284e-16  -3.64053e-16
-9.97051  -2.65384e-16  -2.39153e-16
-9.97013  -1.68239e-16  -1.42008e-16
-9.96975  -1.05789e-16  -7.26194e-17
-9.96937  -5.72167e-17  -3.09861e-17
-9.96898  -1.55834e-17  1.06473e-17
-9.96859  4.68667e-17  6.61585e-17
-9.9682  1.30133e-16  1.63303e-16
-9.96781  2.48095e-16  2.74325e-16
-9.96742  4.07689e-16  4.40859e-16
-9.96702  6.08917e-16  6.35148e-16
-9.96662  8.37901e-16  8.7107e-16
-9.96622  1.09464e-15  1.12087e-15
-9.96581  1.35138e-15  1.37067e-15
-9.96541  1.60118e-15  1.62047e-15
-9.965  1.82322e-15  1.85639e-15
-9.96459  2.01751e-15  2.05068e-15
-9.96417  2.17711e-15  2.20334e-15
-9.96376  2.30201e-15  2.32824e-15
-9.96334  2.39221e-15  2.42538e-15
-9.96292  2.47548e-15  2.49477e-15
-9.96249  2.54487e-15  2.57804e-15
-9.96207  2.63507e-15  2.6613e-15
-9.96164  2.75304e-15  2.7862e-15
-9.96121  2.90569e-15  2.93886e-15
-9.96077  3.09998e-15  3.13315e-15
-9.96034  3.32896e-15  3.35519e-15
-9.9599  3.59264e-15  3.61887e-15
-9.95946  3.88408e-15  3.91031e-15
-9.95902  4.16857e-15  4.20174e-15
-9.95857  4.45306e-15  4.47929e-15
-9.95812  4.7098e-15  4.74297e-15
-9.95767  4.93879e-15  4.96502e-15
-9.95722  5.13308e-15  5.15931e-15
-9.95677  5.28573e-15  5.31196e-15
-9.95631  5.41063e-15  5.43686e-15
-9.95585  5.52165e-15  5.54788e-15
-9.95539  5.63268e-15  5.65891e-15
-9.95492  5.75758e-15  5.78381e-15
-9.95446  5.91023e-15  5.93646e-15
-9.95399  6.09758e-15  6.13075e-15
-9.95352  6.32657e-15  6.3528e-15
-9.95304  6.59718e-15  6.63035e-15
-9.95257  6.89555e-15  6.92179e-15
-9.95209  7.22168e-15  7.24097e-15
-9.95161  7.54781e-15  7.57404e-15
-9.95112  7.867e-15  7.89323e-15
-9.95064  8.15843e-15  8.18466e-15
-9.95015  8.42211e-15  8.44834e-15
-9.94966  8.6511e-15  8.68426e-15
-9.94916  8.83845e-15  8.86468e-15
-9.94867  9.00498e-15  9.03121e-15
-9.94817  9.1507e-15  9.18387e-15
-9.94767  9.30335e-15  9.32264e-15
-9.94717  9.46295e-15  9.48918e-15
-9.94666  9.6503e-15  9.68347e-15
-9.94616  9.87928e-15  9.90551e-15
-9.94565  1.01499e-14  1.01831e-14
-9.94513  1.04552e-14  1.04884e-14
-9.94462  1.08022e-14  1.08214e-14
-9.9441  1.1163e-14  1.11823e-14
-9.94358  1.15307e-14  1.1557e-14
-9.94306  1.18846e-14  1.19178e-14
-9.94254  1.22246e-14  1.22509e-14
-9.94201  1.2523e-14  1.25562e-14
-9.94148  1.27936e-14  1.28198e-14
-9.94095  1.30226e-14  1.30558e-14
-9.94041  1.32238e-14  1.32501e-14
-9.93988  1.34181e-14  1.34443e-14
-9.93934  1.36055e-14  1.36248e-14
-9.9388  1.38067e-14  1.38329e-14
-9.93826  1.40357e-14  1.40688e-14
-9.93771  1.43063e-14  1.43325e-14
-9.93716  1.46185e-14  1.46517e-14
-9.93661  1.49724e-14  1.49987e-14
-9.93606  1.5361e-14  1.53872e-14
-9.9355  1.57635e-14  1.57897e-14
-9.93494  1.61729e-14  1.6206e-14
-9.93438  1.65753e-14  1.66085e-14
-9.93382  1.6957e-14  1.69832e-14
-9.93326  1.73039e-14  1.73301e-14
-9.93269  1.76092e-14  1.76354e-14
-9.93212  1.78868e-14  1.7913e-14
-9.93155  1.81296e-14  1.81628e-14
-9.93097  1.83655e-14  1.83987e-14
-9.9304  1.85945e-14  1.86208e-14
-9.92982  1.88443e-14  1.88706e-14
-9.92923  1.91219e-14  1.91481e-14
-9.92865  1.94411e-14  1.94673e-14
-9.92806  1.98019e-14  1.98281e-14
-9.92748  2.01974e-14  2.02306e-14
-9.92688  2.06276e-14  2.06608e-14
-9.92629  2.10856e-14  2.11049e-14
-9.92569  2.15436e-14  2.15767e-14
-9.9251  2.19946e-14  2.20208e-14
-9.92449  2.24179e-14  2.2451e-14
-9.92389  2.28134e-14  2.28396e-14
-9.92329  2.31673e-14  2.32004e-14
-9.92268  2.34865e-14  2.35196e-14
-9.92207  2.37848e-14  2.38111e-14
-9.92145  2.40624e-14  2.40886e-14
-9.92084  2.43399e-14  2.43662e-14
-9.92022  2.46383e-14  2.46715e-14
-9.9196  2.49644e-14  2.49907e-14
-9.91898  2.53322e-14  2.53654e-14
-9.91835  2.57416e-14  2.57678e-14
-9.91773  2.61926e-14  2.62258e-14
-9.9171  2.66783e-14  2.67115e-14
-9.91647  2.71849e-14  2.72111e-14
-9.91583  2.76914e-14  2.77246e-14
-9.91519  2.8191e-14  2.82242e-14
-9.91456  2.86698e-14  2.8696e-14
-9.91391  2.91139e-14  2.91401e-14
-9.91327  2.95163e-14  2.95426e-14
-9.91262  2.9891e-14  2.99173e-14
-9.91197  3.0238e-14  3.02642e-14
-9.91132  3.05711e-14  3.05973e-14
-9.91067  3.09041e-14  3.09304e-14
-9.91001  3.12511e-14  3.12773e-14
-9.90936  3.16327e-14  3.1652e-14
-9.9087  3.2049e-14  3.20822e-14
-9.90803  3.2514e-14  3.25402e-14
-9.90737  3.30205e-14  3.30537e-14
-9.9067  3.35617e-14  3.35949e-14
-9.90603  3.41238e-14  3.415e-14
-9.90536  3.46858e-14  3.4719e-14
-9.90468  3.52409e-14  3.52741e-14
-9.904  3.57752e-14  3.58015e-14
-9.90332  3.62748e-14  3.63011e-14
-9.90264  3.67328e-14  3.6759e-14
-9.90196  3.7163e-14  3.71892e-14
-9.90127  3.75585e-14  3.75917e-14
-9.90058  3.79471e-14  3.79803e-14
-9.89989  3.83357e-14  3.83689e-14
-9.8992  3.87451e-14  3.87713e-14
-9.8985  3.91822e-14  3.92015e-14
-9.8978  3.9661e-14  3.96872e-14
-9.8971  4.01814e-14  4.02146e-14
-9.8964  4.07435e-14  4.07697e-14
-9.89569  4.13472e-14  4.13665e-14
-9.89498  4.19647e-14  4.1991e-14
-9.89427  4.25892e-14  4.26155e-14
-9.89356  4.32068e-14  4.32261e-14
-9.89284  4.37966e-14  4.38228e-14
-9.89212  4.43517e-14  4.43779e-14
-9.8914  4.48721e-14  4.49053e-14
-9.89068  4.53578e-14  4.5391e-14
-9.88996  4.58158e-14  4.5849e-14
-9.88923  4.62668e-14  4.62931e-14
-9.8885  4.67109e-14  4.67372e-14
-9.88777  4.71828e-14  4.7209e-14
-9.88703  4.76824e-14  4.77086e-14
-9.8863  4.82167e-14  4.82498e-14
-9.88556  4.88065e-14  4.88327e-14
-9.88482  4.94379e-14  4.94572e-14
-9.88407  5.00971e-14  5.01233e-14
-9.88332  5.07841e-14  5.08034e-14
-9.88258  5.1471e-14  5.14972e-14
-9.88182  5.2151e-14  5.21773e-14
-9.88107  5.28033e-14  5.28295e-14
-9.88031  5.34208e-14  5.3454e-14
-9.87956  5.40037e-14  5.40369e-14
-9.8788  5.45519e-14  5.45781e-14
-9.87803  5.50792e-14  5.51055e-14
-9.87727  5.55858e-14  5.56189e-14
-9.8765  5.60993e-14  5.61324e-14
-9.87573  5.66335e-14  5.66598e-14
-9.87496  5.71956e-14  5.72288e-14
-9.87418  5.78062e-14  5.78394e-14
-9.8734  5.84585e-14  5.84916e-14
-9.87262  5.91593e-14  5.91855e-14
-9.87184  5.98879e-14  5.99211e-14
-9.87106  6.06373e-14  6.06705e-14
-9.87027  6.14006e-14  6.14199e-14
-9.86948  6.2143e-14  6.21693e-14
-9.86869  6.28647e-14  6.28909e-14
-9.8679  6.35516e-14  6.35848e-14
-9.8671  6.42039e-14  6.4237e-14
-9.8663  6.48214e-14  6.48477e-14
-9.8655  6.54112e-14  6.54444e-14
-9.8647  6.59872e-14  6.60134e-14
-9.86389  6.657e-14  6.65963e-14
-9.86308  6.71737e-14  6.72069e-14
-9.86227  6.78121e-14  6.78314e-14
-9.86146  6.84921e-14  6.85114e-14
-9.86064  6.92138e-14  6.92469e-14
-9.85982  6.9984e-14  7.00102e-14
-9.859  7.07889e-14  7.08151e-14
-9.85818  7.16146e-14  7.16478e-14
-9.85736  7.24473e-14  7.24666e-14
-9.85653  7.32661e-14  7.32992e-14
-9.8557  7.40571e-14  7.40903e-14
-9.85487  7.48204e-14  7.48536e-14
-9.85403  7.5542e-14  7.55752e-14
-9.8532  7.6229e-14  7.62552e-14
-9.85236  7.68951e-14  7.69213e-14
-9.85151  7.75474e-14  7.75736e-14
-9.85067  7.81996e-14  7.82259e-14
-9.84982  7.88796e-14  7.89059e-14
-9.84898  7.95874e-14  7.96136e-14
-9.84812  8.03437e-14  8.03769e-14
-9.84727  8.11487e-14  8.11818e-14
-9.84642  8.19952e-14  8.20284e-14
-9.84556  8.28764e-14  8.29027e-14
-9.8447  8.37854e-14  8.38047e-14
-9.84383  8.46875e-14  8.47207e-14
-9.84297  8.55896e-14  8.56088e-14
-9.8421  8.64639e-14  8.64831e-14
-9.84123  8.72965e-14  8.73297e-14
-9.84036  8.81014e-14  8.81207e-14
-9.83948  8.88647e-14  8.88979e-14
-9.83861  8.96072e-14  8.96334e-14
-9.83773  9.03358e-14  9.0355e-14
-9.83685  9.10713e-14  9.10906e-14
-9.83596  9.18276e-14  9.18538e-14
-9.83507  9.26187e-14  9.26449e-14
-9.83419  9.34513e-14  9.34775e-14
-9.83329  9.43395e-14  9.43657e-14
-9.8324  9.52693e-14  9.52955e-14
-9.8315  9.62338e-14  9.6267e-14
-9.83061  9.72191e-14  9.72523e-14
-9.8297  9.82114e-14  9.82376e-14
-9.8288  9.91967e-14  9.9223e-14
-9.8279  1.00147e-13  1.00181e-13
-9.82699  1.0107e-13  1.01096e-13
-9.82608  1.01951e-13  1.01985e-13
-9.82516  1.02798e-13  1.02831e-13
-9.82425  1.03624e-13  1.0365e-13
-9.82333  1.04436e-13  1.04469e-13
-9.82241  1.05254e-13  1.05288e-13
-9.82149  1.06094e-13  1.0612e-13
-9.82057  1.06975e-13  1.07008e-13
-9.81964  1.07898e-13  1.07924e-13
-9.81871  1.0887e-13  1.08896e-13
-9.81778  1.0989e-13  1.09923e-13
-9.81684  1.10944e-13  1.10964e-13
-9.81591  1.1202e-13  1.12046e-13
-9.81497  1.13102e-13  1.13128e-13
-9.81403  1.14171e-13  1.14197e-13
-9.81308  1.15212e-13  1.15238e-13
-9.81214  1.16218e-13  1.16251e-13
-9.81119  1.17189e-13  1.17222e-13
-9.81024  1.18126e-13  1.18152e-13
-9.80929  1.19035e-13  1.19068e-13
-9.80833  1.19937e-13  1.1997e-13
-9.80737  1.20846e-13  1.20872e-13
-9.80641  1.21776e-13  1.21802e-13
-9.80545  1.22747e-13  1.22774e-13
-9.80449  1.2376e-13  1.23787e-13
-9.80352  1.24829e-13  1.24855e-13
-9.80255  1.25939e-13  1.25965e-13
-9.80158  1.27091e-13  1.27117e-13
-9.8006  1.28257e-13  1.28283e-13
-9.79963  1.29436e-13  1.29463e-13
-9.79865  1.30602e-13  1.30628e-13
-9.79767  1.31733e-13  1.31766e-13
-9.79668  1.32836e-13  1.32863e-13
-9.7957  1.33905e-13  1.33931e-13
-9.79471  1.34932e-13  1.34958e-13
-9.79372  1.35938e-13  1.35971e-13
-9.79273  1.3693e-13  1.36957e-13
-9.79173  1.37937e-13  1.3797e-13
-9.79073  1.38964e-13  1.38997e-13
-9.78973  1.40032e-13  1.40051e-13
-9.78873  1.41142e-13  1.41176e-13
-9.78772  1.42308e-13  1.42341e-13
-9.78672  1.43522e-13  1.43549e-13
-9.78571  1.44771e-13  1.44798e-13
-9.7847  1.46041e-13  1.4606e-13
-9.78368  1.47318e-13  1.47337e-13
-9.78267  1.48581e-13  1.486e-13
-9.78165  1.49816e-13  1.49849e-13
-9.78062  1.51016e-13  1.51043e-13
-9.7796  1.52182e-13  1.52208e-13
-9.77857  1.53313e-13  1.53332e-13
-9.77755  1.54416e-13  1.54443e-13
-9.77652  1.55513e-13  1.55539e-13
-9.77548  1.56616e-13  1.56649e-13
-9.77445  1.57747e-13  1.57773e-13
-9.77341  1.58913e-13  1.58939e-13
-9.77237  1.60134e-13  1.6016e-13
-9.77133  1.61404e-13  1.61437e-13
-9.77028  1.62722e-13  1.62742e-13
-9.76923  1.64075e-13  1.64102e-13
-9.76818  1.65456e-13  1.65476e-13
-9.76713  1.66837e-13  1.66863e-13
-9.76608  1.68204e-13  1.68237e-13
-9.76502  1.6955e-13  1.69583e-13
-9.76396  1.70855e-13  1.70888e-13
-9.7629  1.72124e-13  1.72151e-13
-9.76184  1.7336e-13  1.73386e-13
-9.76077  1.74574e-13  1.74607e-13
-9.7597  1.75774e-13  1.75801e-13
-9.75863  1.76989e-13  1.77022e-13
-9.75756  1.78224e-13  1.78257e-13
-9.75648  1.79507e-13  1.79534e-13
-9.75541  1.80833e-13  1.80866e-13
-9.75433  1.82214e-13  1.8224e-13
-9.75324  1.83643e-13  1.83669e-13
-9.75216  1.85114e-13  1.8514e-13
-9.75107  1.86606e-13  1.86639e-13
-9.74998  1.88105e-13  1.88124e-13
-9.74889  1.89583e-13  1.89609e-13
-9.74779  1.9104e-13  1.91066e-13
-9.7467  1.92462e-13  1.92496e-13
-9.7456  1.93843e-13  1.93869e-13
-9.7445  1.95189e-13  1.95216e-13
-9.74339  1.96515e-13  1.96548e-13
-9.74229  1.97833e-13  1.97852e-13
-9.74118  1.99158e-13  1.99185e-13
-9.74007  2.00512e-13  2.00545e-13
-9.73896  2.01906e-13  2.01932e-13
-9.73784  2.03356e-13  2.03376e-13
-9.73672  2.04855e-13  2.04875e-13
-9.7356  2.06403e-13  2.06429e-13
-9.73448  2.07992e-13  2.08025e-13
-9.73335  2.09601e-13  2.09635e-13
-9.73223  2.11218e-13  2.11244e-13
-9.7311  2.12828e-13  2.12854e-13
-9.72997  2.14403e-13  2.14422e-13
-9.72883  2.15944e-13  2.15963e-13
-9.7277  2.17442e-13  2.17476e-13
-9.72656  2.18907e-13  2.18933e-13
-9.72542  2.2035e-13  2.20376e-13
-9.72427  2.21786e-13  2.21819e-13
-9.72313  2.23236e-13  2.23263e-13
-9.72198  2.24714e-13  2.24734e-13
-9.72083  2.26234e-13  2.2626e-13
-9.71967  2.27802e-13  2.27828e-13
-9.71852  2.29433e-13  2.29452e-13
-9.71736  2.31105e-13  2.31131e-13
-9.7162  2.32826e-13  2.32852e-13
-9.71504  2.34561e-13  2.34587e-13
-9.71387  2.36309e-13  2.36335e-13
-9.71271  2.38037e-13  2.3807e-13
-9.71154  2.39744e-13  2.39777e-13
-9.71037  2.41409e-13  2.41443e-13
-9.70919  2.4304e-13  2.43066e-13
-9.70802  2.44629e-13  2.44662e-13
-9.70684  2.46204e-13  2.4623e-13
-9.70566  2.47765e-13  2.47799e-13
-9.70447  2.49341e-13  2.49367e-13
-9.70329  2.5095e-13  2.50977e-13
-9.7021  2.52602e-13  2.52628e-13
-9.70091  2.54302e-13  2.54335e-13
-9.69972  2.56064e-13  2.56097e-13
-9.69852  2.57875e-13  2.57902e-13
-9.69732  2.59728e-13  2.59761e-13
-9.69612  2.61602e-13  2.61635e-13
-9.69492  2.63482e-13  2.63508e-13
-9.69372  2.65349e-13  2.65382e-13
-9.69251  2.67187e-13  2.67214e-13
-9.6913  2.68991e-13  2.69018e-13
-9.69009  2.70754e-13  2.7078e-13
-9.68888  2.72482e-13  2.72515e-13
-9.68766  2.74189e-13  2.74222e-13
-9.68644  2.75889e-13  2.75915e-13
-9.68522  2.77603e-13  2.77622e-13
-9.684  2.79344e-13  2.79371e-13
-9.68277  2.81135e-13  2.81161e-13
-9.68154  2.8298e-13  2.83006e-13
-9.68031  2.84882e-13  2.84908e-13
-9.67908  2.86838e-13  2.86865e-13
-9.67785  2.8883e-13  2.88863e-13
-9.67661  2.90849e-13  2.90875e-13
-9.67537  2.92875e-13  2.92901e-13
-9.67413  2.94887e-13  2.94914e-13
-9.67289  2.96872e-13  2.96898e-13
-9.67164  2.98815e-13  2.98841e-13
-9.67039  3.00723e-13  3.00742e-13
-9.66914  3.0259e-13  3.02616e-13
-9.66789  3.04442e-13  3.04462e-13
-9.66663  3.06281e-13  3.06307e-13
-9.66537  3.08141e-13  3.08167e-13
-9.66411  3.10035e-13  3.10054e-13
-9.66285  3.11971e-13  3.11997e-13
-9.66158  3.13962e-13  3.13996e-13
-9.66032  3.16016e-13  3.1605e-13
-9.65905  3.18126e-13  3.18145e-13
-9.65777  3.2027e-13  3.20296e-13
-9.6565  3.22442e-13  3.22475e-13
-9.65522  3.24621e-13  3.24654e-13
-9.65394  3.26786e-13  3.26805e-13
-9.65266  3.28916e-13  3.28942e-13
-9.65138  3.31018e-13  3.31038e-13
-9.65009  3.33072e-13  3.33105e-13
-9.64881  3.35098e-13  3.35118e-13
-9.64751  3.37097e-13  3.3713e-13
-9.64622  3.39095e-13  3.39128e-13
-9.64493  3.41107e-13  3.41127e-13
-9.64363  3.43154e-13  3.43181e-13
-9.64233  3.45243e-13  3.45276e-13
-9.64103  3.47401e-13  3.47427e-13
-9.63972  3.49608e-13  3.49634e-13
-9.63841  3.51877e-13  3.5191e-13
-9.63711  3.54187e-13  3.54213e-13
-9.63579  3.56519e-13  3.56545e-13
-9.63448  3.58857e-13  3.5889e-13
-9.63316  3.61182e-13  3.61208e-13
-9.63185  3.63478e-13  3.63512e-13
-9.63052  3.6574e-13  3.65774e-13
-9.6292  3.67961e-13  3.6798e-13
-9.62788  3.7014e-13  3.70173e-13
-9.62655  3.72305e-13  3.72338e-13
-9.62522  3.74463e-13  3.74489e-13
-9.62389  3.76641e-13  3.76668e-13
-9.62255  3.78848e-13  3.78874e-13
-9.62121  3.8111e-13  3.81136e-13
-9.61987  3.83428e-13  3.83454e-13
-9.61853  3.85815e-13  3.85841e-13
-9.61719  3.8825e-13  3.88283e-13
-9.61584  3.90727e-13  3.90754e-13
-9.61449  3.93239e-13  3.93266e-13
-9.61314  3.95744e-13  3.95777e-13
-9.61179  3.98242e-13  3.98275e-13
-9.61043  4.00712e-13  4.00746e-13
-9.60908  4.03141e-13  4.03174e-13
-9.60772  4.05528e-13  4.05561e-13
-9.60635  4.07887e-13  4.07907e-13
-9.60499  4.10219e-13  4.10252e-13
-9.60362  4.1255e-13  4.12583e-13
-9.60225  4.14903e-13  4.14929e-13
-9.60088  4.17283e-13  4.17316e-13
-9.59951  4.19725e-13  4.19744e-13
-9.59813  4.22223e-13  4.22242e-13
-9.59675  4.24784e-13  4.2481e-13
-9.59537  4.27399e-13  4.27433e-13
-9.59399  4.30064e-13  4.30097e-13
-9.5926  4.32749e-13  4.32776e-13
-9.59121  4.35442e-13  4.35468e-13
-9.58982  4.3812e-13  4.38146e-13
-9.58843  4.40771e-13  4.40797e-13
-9.58703  4.43387e-13  4.43406e-13
-9.58564  4.45954e-13  4.45987e-13
-9.58424  4.48494e-13  4.48513e-13
-9.58284  4.51006e-13  4.51039e-13
-9.58143  4.53517e-13  4.53551e-13
-9.58003  4.5605e-13  4.56076e-13
-9.57862  4.58624e-13  4.58658e-13
-9.57721  4.61247e-13  4.61281e-13
-9.57579  4.63933e-13  4.63959e-13
-9.57438  4.66687e-13  4.66721e-13
-9.57296  4.69498e-13  4.69524e-13
-9.57154  4.7235e-13  4.72383e-13
-9.57012  4.75236e-13  4.75255e-13
-9.56869  4.78123e-13  4.78142e-13
-9.56726  4.80995e-13  4.81015e-13
-9.56583  4.83833e-13  4.8386e-13
-9.5644  4.86637e-13  4.86663e-13
-9.56297  4.89405e-13  4.89425e-13
-9.56153  4.92132e-13  4.92159e-13
-9.56009  4.94839e-13  4.94865e-13
-9.55865  4.97545e-13  4.97571e-13
-9.55721  5.00279e-13  5.00305e-13
-9.55576  5.0304e-13  5.03067e-13
-9.55431  5.05864e-13  5.05898e-13
-9.55286  5.08751e-13  5.08784e-13
-9.55141  5.11707e-13  5.1174e-13
-9.54996  5.14725e-13  5.14752e-13
-9.5485  5.17779e-13  5.17805e-13
-9.54704  5.20866e-13  5.209e-13
-9.54558  5.23961e-13  5.23994e-13
-9.54411  5.27035e-13  5.27061e-13
-9.54265  5.30088e-13  5.30114e-13
-9.54118  5.33093e-13  5.33126e-13
-9.53971  5.36063e-13  5.36082e-13
-9.53823  5.38991e-13  5.39024e-13
