-10.9272  4.25124e-08  5.12393e-08
-10.9266  4.28783e-08  5.15887e-08
-10.926  4.32397e-08  5.19337e-08
-10.9253  4.35967e-08  5.22746e-08
-10.9247  4.39493e-08  5.26112e-08
-10.9241  4.42976e-08  5.29437e-08
-10.9234  4.46416e-08  5.32722e-08
-10.9228  4.49815e-08  5.35967e-08
-10.9222  4.53172e-08  5.39172e-08
-10.9215  4.5649e-08  5.4234e-08
-10.9209  4.59768e-08  5.45469e-08
-10.9202  4.63007e-08  5.48561e-08
-10.9196  4.66207e-08  5.51617e-08
-10.9189  4.6937e-08  5.54636e-08
-10.9183  4.72496e-08  5.5762e-08
-10.9176  4.75585e-08  5.60569e-08
-10.9169  4.78638e-08  5.63484e-08
-10.9163  4.81656e-08  5.66365e-08
-10.9156  4.84639e-08  5.69213e-08
-10.9149  4.87588e-08  5.72028e-08
-10.9143  4.90503e-08  5.7481e-08
-10.9136  4.93385e-08  5.77561e-08
-10.9129  4.96234e-08  5.80281e-08
-10.9122  4.99051e-08  5.8297e-08
-10.9116  5.01837e-08  5.85629e-08
-10.9109  5.04591e-08  5.88258e-08
-10.9102  5.07314e-08  5.90857e-08
-10.9095  5.10007e-08  5.93428e-08
-10.9088  5.12671e-08  5.9597e-08
-10.9081  5.15305e-08  5.98484e-08
-10.9074  5.1791e-08  6.0097e-08
-10.9067  5.20487e-08  6.0343e-08
-10.906  5.23035e-08  6.05862e-08
-10.9053  5.25556e-08  6.08268e-08
-10.9046  5.2805e-08  6.10648e-08
-10.9039  5.30517e-08  6.13003e-08
-10.9032  5.32958e-08  6.15332e-08
-10.9025  5.35372e-08  6.17637e-08
-10.9017  5.37761e-08  6.19917e-08
-10.901  5.40125e-08  6.22172e-08
-10.9003  5.42464e-08  6.24404e-08
-10.8996  5.44778e-08  6.26613e-08
-10.8988  5.47069e-08  6.28798e-08
-10.8981  5.49335e-08  6.30961e-08
-10.8974  5.51578e-08  6.33101e-08
-10.8966  5.53797e-08  6.35219e-08
-10.8959  5.55994e-08  6.37316e-08
-10.8952  5.58169e-08  6.39391e-08
-10.8944  5.60321e-08  6.41444e-08
-10.8937  5.62451e-08  6.43477e-08
-10.8929  5.6456e-08  6.45489e-08
-10.8922  5.66648e-08  6.47481e-08
-10.8914  5.68714e-08  6.49453e-08
-10.8906  5.7076e-08  6.51405e-08
-10.8899  5.72786e-08  6.53337e-08
-10.8891  5.74791e-08  6.5525e-08
-10.8884  5.76777e-08  6.57145e-08
-10.8876  5.78743e-08  6.5902e-08
-10.8868  5.80689e-08  6.60878e-08
-10.886  5.82617e-08  6.62717e-08
-10.8853  5.84526e-08  6.64538e-08
-10.8845  5.86417e-08  6.66341e-08
-10.8837  5.88289e-08  6.68127e-08
-10.8829  5.90143e-08  6.69896e-08
-10.8821  5.9198e-08  6.71648e-08
-10.8813  5.93798e-08  6.73383e-08
-10.8805  5.956e-08  6.75101e-08
-10.8798  5.97384e-08  6.76804e-08
-10.879  5.99152e-08  6.7849e-08
-10.8782  6.00903e-08  6.8016e-08
-10.8773  6.02638e-08  6.81814e-08
-10.8765  6.04356e-08  6.83453e-08
-10.8757  6.06059e-08  6.85077e-08
-10.8749  6.07745e-08  6.86686e-08
-10.8741  6.09416e-08  6.8828e-08
-10.8733  6.11072e-08  6.89859e-08
-10.8725  6.12713e-08  6.91423e-08
-10.8717  6.14338e-08  6.92973e-08
-10.8708  6.15949e-08  6.9451e-08
-10.87  6.17545e-08  6.96032e-08
-10.8692  6.19127e-08  6.9754e-08
-10.8683  6.20695e-08  6.99035e-08
-10.8675  6.22248e-08  7.00516e-08
-10.8667  6.23788e-08  7.01985e-08
-10.8658  6.25314e-08  7.0344e-08
-10.865  6.26826e-08  7.04882e-08
-10.8641  6.28325e-08  7.06311e-08
-10.8633  6.29811e-08  7.07728e-08
-10.8625  6.31284e-08  7.09132e-08
-10.8616  6.32744e-08  7.10524e-08
-10.8607  6.34192e-08  7.11904e-08
-10.8599  6.35626e-08  7.13272e-08
-10.859  6.37049e-08  7.14628e-08
-10.8582  6.38459e-08  7.15972e-08
-10.8573  6.39857e-08  7.17305e-08
-10.8564  6.41243e-08  7.18626e-08
-10.8556  6.42617e-08  7.19936e-08
-10.8547  6.4398e-08  7.21235e-08
-10.8538  6.45331e-08  7.22523e-08
-10.8529  6.4667e-08  7.238e-08
-10.852  6.47999e-08  7.25066e-08
-10.8512  6.49316e-08  7.26321e-08
-10.8503  6.50623e-08  7.27566e-08
-10.8494  6.51918e-08  7.28801e-08
-10.8485  6.53203e-08  7.30025e-08
-10.8476  6.54477e-08  7.3124e-08
-10.8467  6.55741e-08  7.32444e-08
-10.8458  6.56994e-08  7.33639e-08
-10.8449  6.58237e-08  7.34823e-08
-10.844  6.5947e-08  7.35998e-08
-10.8431  6.60693e-08  7.37164e-08
-10.8422  6.61906e-08  7.3832e-08
-10.8413  6.6311e-08  7.39466e-08
-10.8404  6.64303e-08  7.40604e-08
-10.8394  6.65488e-08  7.41732e-08
-10.8385  6.66662e-08  7.42851e-08
-10.8376  6.67828e-08  7.43961e-08
-10.8367  6.68984e-08  7.45063e-08
-10.8357  6.70131e-08  7.46156e-08
-10.8348  6.71269e-08  7.4724e-08
-10.8339  6.72399e-08  7.48316e-08
-10.8329  6.73519e-08  7.49383e-08
-10.832  6.74631e-08  7.50442e-08
-10.8311  6.75734e-08  7.51493e-08
-10.8301  6.76828e-08  7.52535e-08
-10.8292  6.77915e-08  7.5357e-08
-10.8282  6.78992e-08  7.54597e-08
-10.8273  6.80062e-08  7.55615e-08
-10.8263  6.81123e-08  7.56626e-08
-10.8254  6.82177e-08  7.57629e-08
-10.8244  6.83222e-08  7.58625e-08
-10.8234  6.8426e-08  7.59613e-08
-10.8225  6.8529e-08  7.60594e-08
-10.8215  6.86312e-08  7.61567e-08
-10.8205  6.87326e-08  7.62533e-08
-10.8196  6.88333e-08  7.63492e-08
-10.8186  6.89333e-08  7.64443e-08
-10.8176  6.90325e-08  7.65388e-08
-10.8166  6.9131e-08  7.66326e-08
-10.8156  6.92287e-08  7.67256e-08
-10.8147  6.93258e-08  7.6818e-08
-10.8137  6.94221e-08  7.69097e-08
-10.8127  6.95177e-08  7.70008e-08
-10.8117  6.96127e-08  7.70912e-08
-10.8107  6.97069e-08  7.71809e-08
-10.8097  6.98005e-08  7.727e-08
-10.8087  6.98934e-08  7.73584e-08
-10.8077  6.99857e-08  7.74462e-08
-10.8067  7.00773e-08  7.75334e-08
-10.8057  7.01682e-08  7.76199e-08
-10.8047  7.02586e-08  7.77059e-08
-10.8036  7.03482e-08  7.77912e-08
-10.8026  7.04373e-08  7.7876e-08
-10.8016  7.05257e-08  7.79601e-08
-10.8006  7.06135e-08  7.80436e-08
-10.7996  7.07007e-08  7.81266e-08
-10.7985  7.07873e-08  7.8209e-08
-10.7975  7.08733e-08  7.82908e-08
-10.7965  7.09587e-08  7.83721e-08
-10.7954  7.10435e-08  7.84528e-08
-10.7944  7.11277e-08  7.85329e-08
-10.7934  7.12114e-08  7.86125e-08
-10.7923  7.12945e-08  7.86915e-08
-10.7913  7.1377e-08  7.877e-08
-10.7902  7.1459e-08  7.8848e-08
-10.7892  7.15404e-08  7.89255e-08
-10.7881  7.16213e-08  7.90024e-08
-10.7871  7.17017e-08  7.90788e-08
-10.786  7.17815e-08  7.91547e-08
-10.7849  7.18608e-08  7.92301e-08
-10.7839  7.19395e-08  7.9305e-08
-10.7828  7.20178e-08  7.93794e-08
-10.7817  7.20955e-08  7.94533e-08
-10.7807  7.21727e-08  7.95267e-08
-10.7796  7.22494e-08  7.95997e-08
-10.7785  7.23256e-08  7.96721e-08
-10.7774  7.24014e-08  7.97441e-08
-10.7764  7.24766e-08  7.98156e-08
-10.7753  7.25514e-08  7.98867e-08
-10.7742  7.26256e-08  7.99573e-08
-10.7731  7.26994e-08  8.00275e-08
-10.772  7.27728e-08  8.00971e-08
-10.7709  7.28456e-08  8.01664e-08
-10.7698  7.2918e-08  8.02352e-08
-10.7687  7.299e-08  8.03036e-08
-10.7676  7.30615e-08  8.03715e-08
-10.7665  7.31325e-08  8.0439e-08
-10.7654  7.32031e-08  8.05061e-08
-10.7643  7.32733e-08  8.05728e-08
-10.7632  7.3343e-08  8.06391e-08
-10.762  7.34123e-08  8.07049e-08
-10.7609  7.34812e-08  8.07703e-08
-10.7598  7.35496e-08  8.08353e-08
-10.7587  7.36177e-08  8.09e-08
-10.7576  7.36853e-08  8.09642e-08
-10.7564  7.37525e-08  8.1028e-08
-10.7553  7.38193e-08  8.10915e-08
-10.7542  7.38857e-08  8.11545e-08
-10.753  7.39517e-08  8.12172e-08
-10.7519  7.40173e-08  8.12795e-08
-10.7508  7.40825e-08  8.13414e-08
-10.7496  7.41473e-08  8.1403e-08
-10.7485  7.42117e-08  8.14642e-08
-10.7473  7.42758e-08  8.1525e-08
-10.7462  7.43394e-08  8.15854e-08
-10.745  7.44027e-08  8.16455e-08
-10.7438  7.44657e-08  8.17053e-08
-10.7427  7.45282e-08  8.17646e-08
-10.7415  7.45904e-08  8.18237e-08
-10.7404  7.46523e-08  8.18824e-08
-10.7392  7.47137e-08  8.19407e-08
-10.738  7.47748e-08  8.19987e-08
-10.7368  7.48356e-08  8.20564e-08
-10.7357  7.4896e-08  8.21137e-08
-10.7345  7.49561e-08  8.21708e-08
-10.7333  7.50159e-08  8.22274e-08
-10.7321  7.50753e-08  8.22838e-08
-10.7309  7.51343e-08  8.23398e-08
-10.7298  7.5193e-08  8.23955e-08
-10.7286  7.52514e-08  8.24509e-08
-10.7274  7.53095e-08  8.2506e-08
-10.7262  7.53673e-08  8.25608e-08
-10.725  7.54247e-08  8.26153e-08
-10.7238  7.54818e-08  8.26694e-08
-10.7226  7.55386e-08  8.27233e-08
-10.7214  7.55951e-08  8.27769e-08
-10.7202  7.56512e-08  8.28301e-08
-10.7189  7.57071e-08  8.28831e-08
-10.7177  7.57627e-08  8.29358e-08
-10.7165  7.58179e-08  8.29882e-08
-10.7153  7.58729e-08  8.30403e-08
-10.7141  7.59275e-08  8.30921e-08
-10.7129  7.59819e-08  8.31436e-08
-10.7116  7.6036e-08  8.31949e-08
-10.7104  7.60898e-08  8.32459e-08
-10.7092  7.61433e-08  8.32966e-08
-10.7079  7.61965e-08  8.3347e-08
-10.7067  7.62494e-08  8.33971e-08
-10.7055  7.63021e-08  8.3447e-08
-10.7042  7.63544e-08  8.34967e-08
-10.703  7.64065e-08  8.3546e-08
-10.7017  7.64584e-08  8.35951e-08
-10.7005  7.65099e-08  8.3644e-08
-10.6992  7.65612e-08  8.36926e-08
-10.698  7.66123e-08  8.37409e-08
-10.6967  7.6663e-08  8.3789e-08
-10.6954  7.67135e-08  8.38368e-08
-10.6942  7.67638e-08  8.38844e-08
-10.6929  7.68138e-08  8.39317e-08
-10.6916  7.68635e-08  8.39788e-08
-10.6904  7.6913e-08  8.40257e-08
-10.6891  7.69622e-08  8.40723e-08
-10.6878  7.70112e-08  8.41187e-08
-10.6865  7.70599e-08  8.41648e-08
-10.6853  7.71084e-08  8.42107e-08
-10.684  7.71567e-08  8.42564e-08
-10.6827  7.72047e-08  8.43018e-08
-10.6814  7.72525e-08  8.4347e-08
-10.6801  7.73e-08  8.4392e-08
-10.6788  7.73473e-08  8.44368e-08
-10.6775  7.73944e-08  8.44813e-08
-10.6762  7.74412e-08  8.45256e-08
-10.6749  7.74878e-08  8.45697e-08
-10.6736  7.75342e-08  8.46136e-08
-10.6723  7.75804e-08  8.46573e-08
-10.671  7.76263e-08  8.47007e-08
-10.6697  7.76721e-08  8.4744e-08
-10.6684  7.77176e-08  8.4787e-08
-10.6671  7.77628e-08  8.48298e-08
-10.6657  7.78079e-08  8.48724e-08
-10.6644  7.78528e-08  8.49148e-08
-10.6631  7.78974e-08  8.49571e-08
-10.6618  7.79418e-08  8.49991e-08
-10.6604  7.79861e-08  8.50409e-08
-10.6591  7.80301e-08  8.50825e-08
-10.6578  7.80739e-08  8.51239e-08
-10.6564  7.81175e-08  8.51651e-08
-10.6551  7.81609e-08  8.52061e-08
-10.6537  7.82041e-08  8.52469e-08
-10.6524  7.82471e-08  8.52875e-08
-10.651  7.82899e-08  8.5328e-08
-10.6497  7.83325e-08  8.53682e-08
-10.6483  7.83749e-08  8.54083e-08
-10.647  7.84172e-08  8.54482e-08
-10.6456  7.84592e-08  8.54879e-08
-10.6443  7.8501e-08  8.55274e-08
-10.6429  7.85427e-08  8.55667e-08
-10.6415  7.85842e-08  8.56059e-08
-10.6402  7.86255e-08  8.56449e-08
-10.6388  7.86666e-08  8.56837e-08
-10.6374  7.87075e-08  8.57223e-08
-10.6361  7.87482e-08  8.57607e-08
-10.6347  7.87888e-08  8.5799e-08
-10.6333  7.88291e-08  8.58371e-08
-10.6319  7.88693e-08  8.58751e-08
-10.6305  7.89094e-08  8.59128e-08
-10.6291  7.89492e-08  8.59504e-08
-10.6277  7.89889e-08  8.59879e-08
-10.6263  7.90284e-08  8.60251e-08
-10.625  7.90678e-08  8.60622e-08
-10.6236  7.91069e-08  8.60992e-08
-10.6222  7.91459e-08  8.61359e-08
-10.6207  7.91848e-08  8.61726e-08
-10.6193  7.92234e-08  8.6209e-08
-10.6179  7.92619e-08  8.62453e-08
-10.6165  7.93003e-08  8.62815e-08
-10.6151  7.93385e-08  8.63175e-08
-10.6137  7.93765e-08  8.63533e-08
-10.6123  7.94144e-08  8.6389e-08
-10.6108  7.94521e-08  8.64245e-08
-10.6094  7.94896e-08  8.64599e-08
-10.608  7.9527e-08  8.64952e-08
-10.6066  7.95643e-08  8.65302e-08
-10.6051  7.96013e-08  8.65652e-08
-10.6037  7.96383e-08  8.66e-08
-10.6023  7.96751e-08  8.66346e-08
-10.6008  7.97117e-08  8.66691e-08
-10.5994  7.97482e-08  8.67035e-08
-10.5979  7.97845e-08  8.67377e-08
-10.5965  7.98207e-08  8.67718e-08
-10.595  7.98568e-08  8.68057e-08
-10.5936  7.98927e-08  8.68395e-08
-10.5921  7.99285e-08  8.68732e-08
-10.5907  7.99641e-08  8.69067e-08
-10.5892  7.99996e-08  8.69401e-08
-10.5877  8.00349e-08  8.69733e-08
-10.5863  8.00701e-08  8.70064e-08
-10.5848  8.01052e-08  8.70394e-08
-10.5833  8.01401e-08  8.70723e-08
-10.5819  8.01749e-08  8.7105e-08
-10.5804  8.02095e-08  8.71376e-08
-10.5789  8.02441e-08  8.71701e-08
-10.5774  8.02785e-08  8.72024e-08
-10.5759  8.03127e-08  8.72346e-08
-10.5745  8.03469e-08  8.72667e-08
-10.573  8.03808e-08  8.72987e-08
-10.5715  8.04147e-08  8.73305e-08
-10.57  8.04485e-08  8.73622e-08
-10.5685  8.04821e-08  8.73938e-08
-10.567  8.05156e-08  8.74252e-08
-10.5655  8.05489e-08  8.74566e-08
-10.564  8.05822e-08  8.74878e-08
-10.5625  8.06153e-08  8.75189e-08
-10.561  8.06483e-08  8.75499e-08
-10.5595  8.06812e-08  8.75808e-08
-10.5579  8.07139e-08  8.76115e-08
-10.5564  8.07465e-08  8.76422e-08
-10.5549  8.07791e-08  8.76727e-08
-10.5534  8.08114e-08  8.77031e-08
-10.5519  8.08437e-08  8.77334e-08
-10.5503  8.08759e-08  8.77636e-08
-10.5488  8.09079e-08  8.77936e-08
-10.5473  8.09399e-08  8.78236e-08
-10.5457  8.09717e-08  8.78534e-08
-10.5442  8.10034e-08  8.78832e-08
-10.5427  8.1035e-08  8.79128e-08
-10.5411  8.10665e-08  8.79423e-08
-10.5396  8.10978e-08  8.79717e-08
-10.538  8.11291e-08  8.8001e-08
-10.5365  8.11602e-08  8.80302e-08
-10.5349  8.11913e-08  8.80593e-08
-10.5334  8.12222e-08  8.80883e-08
-10.5318  8.1253e-08  8.81172e-08
-10.5303  8.12837e-08  8.8146e-08
-10.5287  8.13144e-08  8.81747e-08
-10.5271  8.13449e-08  8.82032e-08
-10.5256  8.13753e-08  8.82317e-08
-10.524  8.14056e-08  8.82601e-08
-10.5224  8.14358e-08  8.82884e-08
-10.5208  8.14659e-08  8.83165e-08
-10.5193  8.14959e-08  8.83446e-08
-10.5177  8.15258e-08  8.83726e-08
-10.5161  8.15556e-08  8.84005e-08
-10.5145  8.15853e-08  8.84283e-08
-10.5129  8.16149e-08  8.8456e-08
-10.5113  8.16444e-08  8.84836e-08
-10.5097  8.16738e-08  8.85111e-08
-10.5082  8.17031e-08  8.85385e-08
-10.5066  8.17323e-08  8.85658e-08
-10.505  8.17614e-08  8.85931e-08
-10.5033  8.17904e-08  8.86202e-08
-10.5017  8.18194e-08  8.86472e-08
-10.5001  8.18482e-08  8.86742e-08
-10.4985  8.1877e-08  8.87011e-08
-10.4969  8.19056e-08  8.87278e-08
-10.4953  8.19342e-08  8.87545e-08
-10.4937  8.19626e-08  8.87811e-08
-10.4921  8.1991e-08  8.88076e-08
-10.4904  8.20193e-08  8.8834e-08
-10.4888  8.20475e-08  8.88604e-08
-10.4872  8.20756e-08  8.88866e-08
-10.4856  8.21037e-08  8.89128e-08
