-13  2.13664e-13  2.60538e-13
-13  5.64809e-14  5.72282e-14
-13  5.05468e-14  5.03877e-14
-12.9999  4.80046e-14  4.792e-14
-12.9999  4.60372e-14  4.61936e-14
-12.9998  4.42551e-14  4.47019e-14
-12.9997  4.25993e-14  4.33464e-14
-12.9996  4.11049e-14  4.2135e-14
-12.9995  3.98417e-14  4.1112e-14
-12.9994  3.8884e-14  4.03293e-14
-12.9993  3.82898e-14  3.98288e-14
-12.9992  3.80856e-14  3.96301e-14
-12.999  3.82582e-14  3.97238e-14
-12.9989  3.87539e-14  4.00701e-14
-12.9987  3.94841e-14  4.06025e-14
-12.9985  4.03367e-14  4.12358e-14
-12.9983  4.119e-14  4.18771e-14
-12.9981  4.19284e-14  4.24377e-14
-12.9979  4.24568e-14  4.28445e-14
-12.9976  4.27127e-14  4.30496e-14
-12.9974  4.26743e-14  4.30361e-14
-12.9971  4.23635e-14  4.28204e-14
-12.9968  4.18428e-14  4.24493e-14
-12.9965  4.12062e-14  4.19931e-14
-12.9962  4.05657e-14  4.15354e-14
-12.9959  4.00343e-14  4.11605e-14
-12.9956  3.97085e-14  4.09406e-14
-12.9953  3.96541e-14  4.09251e-14
-12.9949  3.9896e-14  4.11329e-14
-12.9945  4.04147e-14  4.15498e-14
-12.9942  4.11498e-14  4.21311e-14
-12.9938  4.201e-14  4.28084e-14
-12.9934  4.2887e-14  4.35008e-14
-12.993  4.36726e-14  4.41272e-14
-12.9925  4.42749e-14  4.4619e-14
-12.9921  4.4632e-14  4.49306e-14
-12.9917  4.47221e-14  4.50461e-14
-12.9912  4.45661e-14  4.49822e-14
-12.9907  4.42254e-14  4.47851e-14
-12.9902  4.3792e-14  4.45238e-14
-12.9897  4.33746e-14  4.42794e-14
-12.9892  4.30823e-14  4.41328e-14
-12.9887  4.30068e-14  4.41517e-14
-12.9881  4.32086e-14  4.43808e-14
-12.9876  4.37073e-14  4.48343e-14
-12.987  4.4479e-14  4.54938e-14
-12.9865  4.54593e-14  4.63112e-14
-12.9859  4.65547e-14  4.72163e-14
-12.9853  4.76559e-14  4.81278e-14
-12.9847  4.86555e-14  4.89661e-14
-12.984  4.94646e-14  4.96655e-14
-12.9834  5.00263e-14  5.01848e-14
-12.9827  5.0325e-14  5.05137e-14
-12.9821  5.03889e-14  5.06744e-14
-12.9814  5.02858e-14  5.07186e-14
-12.9807  5.01132e-14  5.0719e-14
-12.98  4.99831e-14  5.07591e-14
-12.9793  5.00049e-14  5.09191e-14
-12.9786  5.02677e-14  5.12647e-14
-12.9778  5.08271e-14  5.18358e-14
-12.9771  5.1696e-14  5.2641e-14
-12.9763  5.28425e-14  5.36554e-14
-12.9755  5.41951e-14  5.48252e-14
-12.9747  5.56533e-14  5.60756e-14
-12.9739  5.71039e-14  5.73225e-14
-12.9731  5.84379e-14  5.84857e-14
-12.9723  5.9568e-14  5.95019e-14
-12.9715  6.0442e-14  6.03342e-14
-12.9706  6.10516e-14  6.09782e-14
-12.9698  6.14334e-14  6.14629e-14
-12.9689  6.16642e-14  6.18467e-14
-12.968  6.1849e-14  6.22078e-14
-12.9671  6.21052e-14  6.26331e-14
-12.9662  6.25443e-14  6.3204e-14
-12.9652  6.32543e-14  6.3984e-14
-12.9643  6.42863e-14  6.50092e-14
-12.9634  6.56458e-14  6.62817e-14
-12.9624  6.7292e-14  6.77698e-14
-12.9614  6.91442e-14  6.94125e-14
-12.9604  7.10937e-14  7.11293e-14
-12.9594  7.3021e-14  7.28322e-14
-12.9584  7.48146e-14  7.44401e-14
-12.9574  7.63878e-14  7.58909e-14
-12.9563  7.76932e-14  7.71523e-14
-12.9553  7.87298e-14  7.82261e-14
-12.9542  7.95438e-14  7.91492e-14
-12.9532  8.02223e-14  7.99872e-14
-12.9521  8.08795e-14  8.08252e-14
-12.951  8.16397e-14  8.17542e-14
-12.9498  8.26179e-14  8.28573e-14
-12.9487  8.39017e-14  8.41969e-14
-12.9476  8.55379e-14  8.58045e-14
-12.9464  8.75242e-14  8.76759e-14
-12.9453  8.98101e-14  8.97716e-14
-12.9441  9.23041e-14  9.20227e-14
-12.9429  9.48877e-14  9.43418e-14
-12.9417  9.74342e-14  9.66363e-14
-12.9405  9.98277e-14  9.88232e-14
