-0.312498  -0.000589251  0.136908
-0.304831  -0.000589506  0.136906
-0.297165  -0.000591062  0.136903
-0.289498  -0.000594177  0.136899
-0.281832  -0.000598996  0.136893
-0.274165  -0.000605538  0.136887
-0.266498  -0.000613655  0.136878
-0.25883  -0.000622957  0.136869
-0.251163  -0.000632789  0.136858
-0.243495  -0.000642332  0.136846
-0.235828  -0.000650791  0.136835
-0.22816  -0.000657528  0.136826
-0.220492  -0.000662071  0.136817
-0.212824  -0.000664066  0.13681
-0.205156  -0.000663268  0.136801
-0.197487  -0.000659581  0.136792
-0.189819  -0.000653056  0.13678
-0.18215  -0.000643817  0.136767
-0.174481  -0.000631967  0.136754
-0.166813  -0.000617536  0.136741
-0.159144  -0.000600471  0.136728
-0.151475  -0.000580678  0.136713
-0.143806  -0.000558118  0.13669
-0.136137  -0.000532882  0.136655
-0.128467  -0.000505003  0.136605
-0.120798  -0.000474053  0.136541
-0.113129  -0.000439264  0.13647
-0.105459  -0.000401059  0.136405
-0.0977897  -0.000363465  0.136356
-0.0901202  -0.000334688  0.136317
-0.0824505  -0.000323307  0.136259
-0.0747809  -0.000331924  0.136116
-0.0671112  -0.000355531  0.135788
-0.0594414  -0.000391085  0.135155
-0.0517716  -0.000454277  0.134086
-0.0441018  -0.000586955  0.132459
-0.036432  -0.000838495  0.130157
-0.0287621  -0.00122361  0.127092
-0.0210922  -0.00168479  0.123217
-0.0134223  -0.00209496  0.118565
-0.00575243  -0.00231166  0.113272
0.00191748  -0.00225357  0.107595
0.00958738  -0.00194756  0.101874
0.0172573  -0.00151254  0.0964852
0.0249272  -0.00109186  0.0917596
0.032597  -0.000781989  0.0879228
0.0402669  -0.000602439  0.0850575
0.0479367  -0.000516242  0.0831074
0.0556065  -0.000474252  0.0819147
0.0632763  -0.000447615  0.0812747
0.070946  -0.000432258  0.0809878
0.0786157  -0.000434402  0.0808932
0.0862853  -0.000456044  0.0808816
0.0939549  -0.000491295  0.0808908
0.101624  -0.000531369  0.0808936
0.109294  -0.0005702  0.0808849
0.116963  -0.000605878  0.0808697
0.124633  -0.000638775  0.0808551
0.132302  -0.000669441  0.0808451
0.139971  -0.000697921  0.0808392
0.14764  -0.000724055  0.0808341
0.155309  -0.000747792  0.0808262
0.162978  -0.000769157  0.0808139
0.170647  -0.000788091  0.080798
0.178316  -0.000804368  0.0807807
0.185984  -0.000817632  0.0807648
0.193653  -0.000827507  0.0807522
0.201321  -0.000833747  0.0807432
0.20899  -0.000836353  0.0807369
0.216658  -0.000835584  0.0807321
0.224326  -0.00083187  0.0807275
0.231994  -0.000825751  0.0807227
0.239662  -0.000817895  0.0807175
0.247329  -0.000809138  0.0807125
0.254997  -0.000800412  0.080708
0.262664  -0.000792559  0.0807044
0.270331  -0.000786148  0.0807013
0.277998  -0.000781429  0.0806987
0.285665  -0.000778418  0.0806961
0.293332  -0.000776997  0.0806936
0.300998  -0.000776961  0.0806913
0.308665  -0.00077803  0.0806895
0.316331  -0.000779874  0.0806882
0.323997  -0.000782163  0.0806875
0.331663  -0.000784592  0.0806873
0.339328  -0.000786892  0.0806872
0.346993  -0.00078883  0.0806871
0.354659  -0.000790257  0.0806869
0.362324  -0.000791145  0.0806866
0.369988  -0.000791584  0.0806863
0.377653  -0.000791728  0.0806862
0.385317  -0.000791732  0.080686
0.392981  -0.000791709  0.0806856
0.400645  -0.000791726  0.0806847
0.408309  -0.000791815  0.0806831
0.415972  -0.000791986  0.0806808
0.423635  -0.000792237  0.0806777
0.431298  -0.000792564  0.0806742
0.438961  -0.000792965  0.0806706
0.446623  -0.000793438  0.0806671
0.454285  -0.000793965  0.0806638
0.461947  -0.000794487  0.0806609
0.469609  -0.000794882  0.0806582
0.47727  -0.000794931  0.0806559
0.484931  -0.000794314  0.0806539
0.492592  -0.000792615  0.0806523
0.500252  -0.000789366  0.0806511
0.507913  -0.000784108  0.0806502
0.515572  -0.000776475  0.0806492
0.523232  -0.000766276  0.080648
0.530891  -0.00075359  0.0806462
0.53855  -0.000738812  0.080644
0.546209  -0.000722645  0.0806415
0.553867  -0.000705992  0.0806389
0.561525  -0.000689817  0.0806366
0.569183  -0.000675  0.0806346
0.57684  -0.000662231  0.0806331
0.584497  -0.000651957  0.080632
0.592153  -0.000644364  0.080631
0.59981  -0.00063939  0.08063
0.607466  -0.00063678  0.0806292
0.615121  -0.00063615  0.0806286
0.622776  -0.000637066  0.0806282
0.630431  -0.000639108  0.080628
0.638086  -0.000641913  0.0806277
0.64574  -0.000645196  0.0806271
0.653394  -0.000648745  0.080626
0.661047  -0.000652398  0.0806246
0.6687  -0.000656006  0.080623
0.676352  -0.000659404  0.0806215
0.684004  -0.000662404  0.0806206
0.691656  -0.000664794  0.0806201
0.699308  -0.000666352  0.0806198
0.706958  -0.000666838  0.0806193
0.714609  -0.000665974  0.0806186
0.722259  -0.000663429  0.0806176
0.729909  -0.000658794  0.0806167
0.737558  -0.000651615  0.0806159
0.745207  -0.000641504  0.0806149
0.752855  -0.00062837  0.080613
0.760503  -0.000612632  0.0806101
0.76815  -0.000595255  0.0806072
0.775797  -0.000577526  0.0806056
0.783444  -0.000560683  0.0806048
0.79109  -0.000545636  0.0806037
0.798736  -0.000532948  0.0806176
0.806381  -0.000523134  0.0807196
0.814026  -0.000517488  0.0811105
0.82167  -0.000519728  0.0821977
0.829314  -0.000538321  0.0846397
0.836957  -0.000588088  0.0892992
0.8446  -0.000688888  0.0970638
0.852242  -0.000860304  0.10855
0.859884  -0.00111397  0.123785
0.867525  -0.00144719  0.14202
0.875165  -0.00184084  0.161794
0.882806  -0.00226255  0.181267
0.890445  -0.00267366  0.198698
0.898085  -0.00303828  0.212876
0.905723  -0.00333147  0.223328
0.913361  -0.00354397  0.230286
0.920999  -0.00368168  0.234441
0.928636  -0.00376047  0.236649
0.936272  -0.00379938  0.237682
0.943908  -0.00381512  0.238104
0.951544  -0.00381948  0.238254
0.959179  -0.00381939  0.238303
0.966813  -0.00381842  0.238321
0.974447  -0.00381817  0.23833
0.98208  -0.00369833  0.23752
