-12.0875  1.54929e-12
-12.0695  1.58708e-12
-12.0514  1.62995e-12
-12.0333  1.67647e-12
-12.0152  1.72658e-12
-11.9971  1.78196e-12
-11.979  1.84495e-12
-11.9609  1.91657e-12
-11.9428  1.99498e-12
-11.9246  2.07521e-12
-11.9065  2.15076e-12
-11.8883  2.2162e-12
-11.8701  2.26966e-12
-11.8519  2.31369e-12
-11.8337  2.35429e-12
-11.8155  2.39837e-12
-11.7973  2.45115e-12
-11.7791  2.51471e-12
-11.7608  2.58846e-12
-11.7426  2.6709e-12
-11.7243  2.76158e-12
-11.706  2.86181e-12
-11.6877  2.9737e-12
-11.6694  3.09793e-12
-11.6511  3.23166e-12
-11.6328  3.36804e-12
-11.6144  3.49797e-12
-11.5961  3.61343e-12
-11.5777  3.71099e-12
-11.5594  3.79353e-12
-11.541  3.86949e-12
-11.5226  3.94975e-12
-11.5042  4.04387e-12
-11.4858  4.15743e-12
-11.4673  4.29168e-12
-11.4489  4.44524e-12
-11.4304  4.61672e-12
-11.412  4.80619e-12
-11.3935  5.01467e-12
-11.375  5.24174e-12
-11.3565  5.4828e-12
-11.338  5.72801e-12
-11.3195  5.96405e-12
-11.301  6.17849e-12
-11.2825  6.36496e-12
-11.2639  6.52656e-12
-11.2454  6.6759e-12
-11.2268  6.83132e-12
-11.2082  7.01117e-12
-11.1896  7.22866e-12
-11.171  7.48952e-12
-11.1524  7.79315e-12
-11.1338  8.13595e-12
-11.1151  8.51454e-12
-11.0965  8.92654e-12
-11.0778  9.36853e-12
-11.0592  9.83248e-12
-11.0405  1.03034e-11
-11.0218  1.07609e-11
-11.0031  1.11845e-11
-10.9844  1.15622e-11
-10.9657  1.18971e-11
-10.947  1.22096e-11
-10.9282  1.25334e-11
-10.9095  1.29058e-11
-10.8907  1.33574e-11
-10.8719  1.39053e-11
-10.8532  1.45512e-11
-10.8344  1.52864e-11
-10.8156  1.60981e-11
-10.7967  1.69743e-11
-10.7779  1.79033e-11
-10.7591  1.88696e-11
-10.7402  1.98487e-11
-10.7214  2.08072e-11
-10.7025  2.17098e-11
-10.6836  2.2533e-11
-10.6648  2.32797e-11
-10.6459  2.39875e-11
-10.627  2.47242e-11
-10.608  2.55721e-11
-10.5891  2.66054e-11
-10.5702  2.78704e-11
-10.5512  2.93766e-11
-10.5323  3.1102e-11
-10.5133  3.30077e-11
-10.4943  3.50529e-11
-10.4753  3.72021e-11
-10.4563  3.94208e-11
-10.4373  4.16655e-11
-10.4183  4.38777e-11
-10.3993  4.59923e-11
-10.3803  4.79626e-11
-10.3612  4.97931e-11
-10.3421  5.15644e-11
-10.3231  5.34337e-11
-10.304  5.56036e-11
-10.2849  5.82688e-11
-10.2658  6.15611e-11
-10.2467  6.55152e-11
-10.2276  7.0071e-11
-10.2085  7.51089e-11
-10.1893  8.04959e-11
-10.1702  8.6119e-11
-10.151  9.1889e-11
-10.1319  9.7718e-11
-10.1127  1.03496e-10
-10.0935  1.09095e-10
-10.0743  1.14423e-10
-10.0551  1.19502e-10
-10.0359  1.24551e-10
-10.0166  1.30007e-10
-9.99741  1.36453e-10
-9.97817  1.44479e-10
-9.95891  1.54508e-10
-9.93965  1.66665e-10
-9.92038  1.80765e-10
-9.90109  1.96396e-10
-9.8818  2.13083e-10
-9.8625  2.3042e-10
-9.84319  2.48123e-10
-9.82387  2.65979e-10
-9.80454  2.83765e-10
-9.7852  3.01222e-10
-9.76585  3.18186e-10
-9.74649  3.3484e-10
-9.72712  3.51996e-10
-9.70775  3.71218e-10
-9.68836  3.94649e-10
-9.66896  4.24513e-10
-9.64956  4.62473e-10
-9.63014  5.09085e-10
-9.61072  5.63624e-10
-9.59129  6.24385e-10
-9.57184  6.89298e-10
-9.55239  7.56566e-10
-9.53293  8.24994e-10
-9.51346  8.93898e-10
-9.49398  9.62772e-10
-9.47449  1.03116e-09
-9.455  1.09908e-09
-9.43549  1.16819e-09
-9.41597  1.24306e-09
-9.39645  1.33197e-09
-9.37691  1.44619e-09
-9.35737  1.59772e-09
-9.33782  1.79585e-09
-9.31826  2.04403e-09
-9.29869  2.33852e-09
-9.27911  2.66958e-09
-9.25952  3.02482e-09
-9.23993  3.3931e-09
-9.22032  3.76696e-09
-9.20071  4.14267e-09
-9.18108  4.51872e-09
-9.16145  4.8955e-09
-9.14181  5.27903e-09
-9.12216  5.68971e-09
-9.1025  6.17358e-09
-9.08283  6.80953e-09
-9.06316  7.70547e-09
-9.04347  8.97916e-09
-9.02378  1.07273e-08
-9.00408  1.29933e-08
-8.98437  1.5749e-08
-8.96465  1.89015e-08
-8.94492  2.23226e-08
-8.92518  2.58904e-08
-8.90544  2.95179e-08
-8.88568  3.31577e-08
-8.86592  3.67937e-08
-8.84615  4.0457e-08
-8.82637  4.43224e-08
-8.80658  4.89198e-08
-8.78678  5.54311e-08
-8.76698  6.59575e-08
-8.74716  8.35701e-08
-8.72734  1.11968e-07
-8.70751  1.54692e-07
-8.68767  2.14064e-07
-8.66782  2.90279e-07
-8.64797  3.81124e-07
-8.62811  4.82661e-07
-8.60823  5.90612e-07
-8.58835  7.01649e-07
-8.56846  8.13648e-07
-8.54857  9.25309e-07
-8.52866  1.03934e-06
-8.50875  1.18052e-06
-8.48883  1.45037e-06
-8.4689  2.15307e-06
-8.44896  4.03934e-06
-8.42901  8.72308e-06
-8.40906  1.93239e-05
-8.38909  4.13734e-05
-8.36912  8.39896e-05
-8.34915  0.000161277
-8.32916  0.000293846
-8.30916  0.000510282
-8.28916  0.00084834
-8.26915  0.00135561
-8.24913  0.00208942
-8.22911  0.00311569
-8.20907  0.00450682
-8.18903  0.00633837
-8.16898  0.00868496
-8.14892  0.0116155
-8.12885  0.0151885
-8.10878  0.0194473
-8.0887  0.0244167
-8.06861  0.0301005
-8.04851  0.0364805
-8.02841  0.0435181
-8.00829  0.051156
-7.98817  0.0593226
-7.96804  0.0679366
-7.94791  0.0769125
-7.92777  0.0861658
-7.90761  0.0956182
-7.88746  0.105201
-7.86729  0.114861
-7.84712  0.124557
-7.82693  0.134267
-7.80674  0.143982
-7.78655  0.153706
-7.76634  0.163454
-7.74613  0.173246
-7.72591  0.183102
-7.70569  0.193042
-7.68545  0.203075
-7.66521  0.213206
-7.64496  0.223427
-7.62471  0.233723
-7.60444  0.244076
-7.58417  0.254466
-7.56389  0.264878
-7.54361  0.275305
-7.52332  0.28575
-7.50302  0.296222
-7.48271  0.306741
-7.46239  0.31732
-7.44207  0.327969
-7.42174  0.338679
-7.40141  0.349424
-7.38106  0.360155
-7.36071  0.370805
-7.34036  0.381297
-7.31999  0.391554
-7.29962  0.401511
-7.27924  0.411131
-7.25886  0.420411
-7.23847  0.429392
-7.21807  0.438154
-7.19766  0.446811
-7.17725  0.455501
-7.15683  0.464365
-7.1364  0.473536
-7.11597  0.483114
-7.09552  0.493159
-7.07508  0.503682
-7.05462  0.514637
-7.03416  0.52593
-7.01369  0.537428
-6.99322  0.548972
-6.97274  0.5604
-6.95225  0.571561
-6.93175  0.582338
-6.91125  0.592659
-6.89074  0.60251
-6.87023  0.61193
-6.84971  0.621009
-6.82918  0.629871
-6.80864  0.638652
-6.7881  0.647475
-6.76755  0.656432
-6.747  0.665557
-6.72644  0.674825
-6.70587  0.684146
-6.6853  0.69338
-6.66472  0.702358
-6.64413  0.710908
-6.62354  0.718885
-6.60294  0.726197
-6.58233  0.732825
-6.56172  0.738825
-6.5411  0.744334
-6.52048  0.749542
-6.49985  0.754681
-6.47921  0.75999
-6.45856  0.765691
-6.43791  0.771964
-6.41726  0.778935
-6.3966  0.786667
-6.37593  0.795164
-6.35525  0.804379
-6.33457  0.814228
-6.31389  0.824608
-6.29319  0.835411
-6.27249  0.846535
-6.25179  0.857892
-6.23108  0.869412
-6.21036  0.881042
-6.18964  0.892737
-6.16891  0.904457
-6.14817  0.916158
-6.12743  0.927784
-6.10669  0.939265
-6.08593  0.950508
-6.06518  0.961403
-6.04441  0.971819
-6.02364  0.981613
-6.00286  0.990636
-5.98208  0.998747
-5.9613  1.00582
-5.9405  1.01178
-5.9197  1.01659
-5.8989  1.02029
-5.87809  1.023
-5.85727  1.02492
-5.83645  1.02633
-5.81562  1.02759
-5.79479  1.02909
-5.77395  1.03123
-5.75311  1.03441
-5.73226  1.03894
-5.7114  1.04509
-5.69054  1.053
-5.66968  1.06271
-5.6488  1.07414
-5.62793  1.08712
-5.60704  1.10142
-5.58616  1.11674
-5.56526  1.13274
-5.54436  1.14911
-5.52346  1.16554
-5.50255  1.18174
-5.48164  1.19746
-5.46072  1.21248
-5.43979  1.22663
-5.41886  1.23976
-5.39793  1.25177
-5.37698  1.26258
-5.35604  1.27215
-5.33509  1.28046
-5.31413  1.28752
-5.29317  1.29336
-5.2722  1.29803
-5.25123  1.30161
-5.23026  1.30417
-5.20927  1.30582
-5.18829  1.30668
-5.16729  1.30689
-5.1463  1.30662
-5.1253  1.30606
-5.10429  1.30543
-5.08328  1.30498
-5.06226  1.30494
-5.04124  1.3056
-5.02021  1.30719
-4.99918  1.30994
-4.97815  1.31406
-4.95711  1.31969
-4.93606  1.32691
-4.91501  1.33573
-4.89396  1.34608
-4.8729  1.35785
-4.85183  1.37081
-4.83076  1.3847
-4.80969  1.39923
-4.78861  1.41404
-4.76753  1.42881
-4.74644  1.44319
-4.72535  1.45689
-4.70425  1.46965
-4.68315  1.48128
-4.66205  1.49163
-4.64094  1.50064
-4.61982  1.50831
-4.5987  1.5147
-4.57758  1.51991
-4.55645  1.52407
-4.53532  1.52734
-4.51418  1.52987
-4.49304  1.53179
-4.47189  1.5332
-4.45075  1.53416
-4.42959  1.5347
-4.40843  1.53481
-4.38727  1.53448
-4.3661  1.53369
-4.34493  1.53247
-4.32376  1.53086
-4.30258  1.52899
-4.28139  1.52704
-4.26021  1.52524
-4.23902  1.52385
-4.21782  1.52314
-4.19662  1.52335
-4.17542  1.52466
-4.15421  1.52714
-4.133  1.53079
-4.11178  1.53545
-4.09056  1.54089
-4.06934  1.54678
-4.04811  1.55276
-4.02688  1.55846
-4.00564  1.56358
-3.9844  1.5679
-3.96316  1.57133
-3.94191  1.57394
-3.92066  1.57593
-3.89941  1.57762
-3.87815  1.57943
-3.85689  1.58178
-3.83562  1.58509
-3.81435  1.58967
-3.79308  1.59569
-3.7718  1.60319
-3.75052  1.61201
-3.72924  1.62186
-3.70795  1.63231
-3.68666  1.64291
-3.66536  1.65317
-3.64406  1.66269
-3.62276  1.67114
-3.60146  1.67834
-3.58015  1.68424
-3.55884  1.68891
-3.53752  1.6925
-3.5162  1.6952
-3.49488  1.6972
-3.47355  1.69863
-3.45222  1.69958
-3.43089  1.70005
-3.40956  1.69997
-3.38822  1.69923
-3.36687  1.69772
-3.34553  1.69535
-3.32418  1.69207
-3.30283  1.6879
-3.28147  1.68294
-3.26011  1.67736
-3.23875  1.67135
-3.21739  1.66514
-3.19602  1.65898
-3.17465  1.65306
-3.15328  1.64755
-3.1319  1.64258
-3.11052  1.63821
-3.08914  1.63444
-3.06775  1.63123
-3.04636  1.62847
-3.02497  1.62601
-3.00357  1.62364
-2.98218  1.62112
-2.96078  1.61817
-2.93937  1.61449
-2.91797  1.60979
-2.89656  1.60379
-2.87515  1.59626
-2.85373  1.58705
-2.83231  1.57604
-2.81089  1.56325
-2.78947  1.54874
-2.76804  1.53266
-2.74662  1.51523
-2.72519  1.49669
-2.70375  1.47731
-2.68232  1.45735
-2.66088  1.43705
-2.63944  1.41664
-2.61799  1.39633
-2.59655  1.3763
-2.5751  1.35672
-2.55365  1.33774
-2.53219  1.31949
-2.51074  1.30209
-2.48928  1.28562
-2.46782  1.27012
-2.44635  1.2556
-2.42489  1.24198
-2.40342  1.22914
-2.38195  1.21693
-2.36048  1.20513
-2.339  1.19354
-2.31753  1.18196
-2.29605  1.17019
-2.27456  1.15812
-2.25308  1.14564
-2.23159  1.13271
-2.21011  1.11934
-2.18862  1.10556
-2.16712  1.09142
-2.14563  1.07698
-2.12413  1.06233
-2.10263  1.04753
-2.08113  1.03267
-2.05963  1.01783
-2.03813  1.00311
-2.01662  0.988596
-1.99511  0.974385
-1.9736  0.96055
-1.95209  0.947144
-1.93057  0.934193
-1.90906  0.921685
-1.88754  0.909578
-1.86602  0.897807
-1.8445  0.886295
-1.82298  0.874966
-1.80145  0.863764
-1.77992  0.852661
-1.7584  0.841662
-1.73687  0.83081
-1.71533  0.820176
-1.6938  0.809848
-1.67227  0.799923
-1.65073  0.79049
-1.62919  0.781616
-1.60765  0.77334
-1.58611  0.765662
-1.56457  0.758543
-1.54302  0.751898
-1.52148  0.745606
-1.49993  0.739505
-1.47838  0.733405
-1.45683  0.727099
-1.43528  0.720372
-1.41372  0.713015
-1.39217  0.70485
-1.37061  0.695735
-1.34906  0.685584
-1.3275  0.674376
-1.30594  0.662153
-1.28438  0.649023
-1.26281  0.635141
-1.24125  0.620703
-1.21969  0.605919
-1.19812  0.591004
-1.17655  0.576154
-1.15499  0.561541
-1.13342  0.547304
-1.11185  0.533549
-1.09027  0.520357
-1.0687  0.507781
-1.04713  0.495857
-1.02555  0.484608
-1.00398  0.474035
-0.982403  0.46412
-0.960825  0.454818
-0.939247  0.446044
-0.917668  0.437674
-0.896088  0.429541
-0.874507  0.421439
-0.852925  0.413139
-0.831342  0.404403
-0.809759  0.395016
-0.788175  0.384801
-0.76659  0.373653
-0.745004  0.361548
-0.723418  0.348556
-0.701831  0.334835
-0.680243  0.320618
-0.658654  0.306189
-0.637065  0.291849
-0.615475  0.277885
-0.593885  0.264536
-0.572294  0.251971
-0.550703  0.240275
-0.529111  0.229444
-0.507519  0.219396
-0.485926  0.20999
-0.464332  0.201049
-0.442738  0.192387
-0.421144  0.183836
-0.399549  0.175264
-0.377954  0.166592
-0.356359  0.157803
-0.334763  0.148946
-0.313167  0.140135
-0.291571  0.131539
-0.269974  0.123372
-0.248377  0.115875
-0.22678  0.109291
-0.205182  0.103836
-0.183585  0.0996722
-0.161987  0.0968786
-0.140389  0.0954321
-0.118791  0.0952014
-0.0971927  0.0959557
-0.0755944  0.0973918
-0.0539961  0.0991747
-0.0323977  0.100986
-0.0107992  0.102571
0.0107992  0.103781
0.0323977  0.104593
0.0539961  0.105108
0.0755944  0.105537
0.0971927  0.10616
0.118791  0.10728
0.140389  0.109176
0.161987  0.112065
0.183585  0.116076
0.205182  0.121241
0.22678  0.127504
0.248377  0.134734
0.269974  0.142757
0.291571  0.151378
0.313167  0.160402
0.334763  0.169656
0.356359  0.178996
0.377954  0.188314
0.399549  0.197538
0.421144  0.206631
0.442738  0.21559
0.464332  0.224437
0.485926  0.233222
0.507519  0.24201
0.529111  0.250878
0.550703  0.259907
0.572294  0.269176
0.593885  0.278755
0.615475  0.288702
0.637065  0.299063
0.658654  0.30987
0.680243  0.321143
0.701831  0.33289
0.723418  0.345102
0.745004  0.357757
0.76659  0.370808
0.788175  0.384178
0.809759  0.39776
0.831342  0.411409
0.852925  0.424947
0.874507  0.438171
0.896088  0.450868
0.917668  0.462827
0.939247  0.473865
0.960825  0.483847
0.982403  0.492698
1.00398  0.500419
1.02555  0.507094
1.04713  0.51288
1.0687  0.518004
1.09027  0.522742
1.11185  0.527399
1.13342  0.532286
1.15499  0.537701
1.17655  0.543905
1.19812  0.551108
1.21969  0.559459
1.24125  0.569038
1.26281  0.579853
1.28438  0.591847
1.30594  0.604896
1.3275  0.618825
1.34906  0.633412
1.37061  0.648405
1.39217  0.663531
1.41372  0.678514
1.43528  0.693082
1.45683  0.706986
1.47838  0.720007
1.49993  0.731969
1.52148  0.742752
1.54302  0.752295
1.56457  0.760609
1.58611  0.767784
1.60765  0.773988
1.62919  0.779467
1.65073  0.784537
1.67227  0.789566
1.6938  0.794951
1.71533  0.801085
1.73687  0.808327
1.7584  0.816961
1.77992  0.827171
1.80145  0.839017
1.82298  0.85243
1.8445  0.867214
1.86602  0.883075
1.88754  0.899644
1.90906  0.916524
1.93057  0.93333
1.95209  0.949725
1.9736  0.965451
1.99511  0.980347
2.01662  0.994352
2.03813  1.0075
2.05963  1.01991
2.08113  1.03173
2.10263  1.04316
2.12413  1.05439
2.14563  1.06558
2.16712  1.07684
2.18862  1.08823
2.21011  1.09972
2.23159  1.11125
2.25308  1.12267
2.27456  1.13384
2.29605  1.14458
2.31753  1.15476
2.339  1.16429
2.36048  1.17321
2.38195  1.18164
2.40342  1.18983
2.42489  1.19812
2.44635  1.20697
2.46782  1.21683
2.48928  1.22817
2.51074  1.24136
2.53219  1.25665
2.55365  1.27411
2.5751  1.29365
2.59655  1.31497
2.61799  1.33762
2.63944  1.36105
2.66088  1.38466
2.68232  1.40786
2.70375  1.43016
2.72519  1.45115
2.74662  1.47062
2.76804  1.48846
2.78947  1.50473
2.81089  1.51954
2.83231  1.5331
2.85373  1.54561
2.87515  1.55724
2.89656  1.5681
2.91797  1.57823
2.93937  1.5876
2.96078  1.5961
2.98218  1.6036
3.00357  1.60997
3.02497  1.61509
3.04636  1.61891
3.06775  1.62148
3.08914  1.62294
3.11052  1.62355
3.1319  1.6237
3.15328  1.62385
3.17465  1.62451
3.19602  1.62621
3.21739  1.62943
3.23875  1.63451
3.26011  1.64168
3.28147  1.65092
3.30283  1.66202
3.32418  1.67452
3.34553  1.68779
3.36687  1.70105
3.38822  1.71345
3.40956  1.72418
3.43089  1.73253
3.45222  1.73797
3.47355  1.74025
3.49488  1.73937
3.5162  1.73562
3.53752  1.72952
3.55884  1.7218
3.58015  1.71324
3.60146  1.70465
3.62276  1.69674
3.64406  1.69007
3.66536  1.68498
3.68666  1.68155
3.70795  1.67968
3.72924  1.67903
3.75052  1.67917
3.7718  1.67958
3.79308  1.67977
3.81435  1.67929
3.83562  1.67782
3.85689  1.6752
3.87815  1.6714
3.89941  1.66651
3.92066  1.66075
3.94191  1.65439
3.96316  1.64771
3.9844  1.64098
4.00564  1.63441
4.02688  1.62814
4.04811  1.62223
4.06934  1.61666
4.09056  1.61133
4.11178  1.60613
4.133  1.60092
4.15421  1.59557
4.17542  1.59
4.19662  1.58418
4.21782  1.57812
4.23902  1.57194
4.26021  1.56577
4.28139  1.55978
4.30258  1.55415
4.32376  1.54903
4.34493  1.54452
4.3661  1.54064
4.38727  1.53733
4.40843  1.53445
4.42959  1.53177
4.45075  1.52904
4.47189  1.52596
4.49304  1.52225
4.51418  1.51769
4.53532  1.51211
4.55645  1.50543
4.57758  1.49766
4.5987  1.48889
4.61982  1.47926
4.64094  1.46899
4.66205  1.45828
4.68315  1.44735
4.70425  1.43641
4.72535  1.42564
4.74644  1.41517
4.76753  1.40513
4.78861  1.39558
4.80969  1.38659
4.83076  1.37816
4.85183  1.37025
4.8729  1.36278
4.89396  1.35563
4.91501  1.34862
4.93606  1.34153
4.95711  1.33412
4.97815  1.32616
4.99918  1.31743
5.02021  1.30777
5.04124  1.2971
5.06226  1.28543
5.08328  1.27286
5.10429  1.25958
5.1253  1.24589
5.1463  1.23208
5.16729  1.21853
5.18829  1.20556
5.20927  1.19351
5.23026  1.18264
5.25123  1.17316
5.2722  1.16519
5.29317  1.15881
5.31413  1.15396
5.33509  1.15055
5.35604  1.1484
5.37698  1.14724
5.39793  1.14677
5.41886  1.14663
5.43979  1.14643
5.46072  1.14579
5.48164  1.14437
5.50255  1.14185
5.52346  1.13801
5.54436  1.13274
5.56526  1.126
5.58616  1.1179
5.60704  1.10863
5.62793  1.09848
5.6488  1.08778
5.66968  1.07692
5.69054  1.06628
5.7114  1.0562
5.73226  1.04698
5.75311  1.03882
5.77395  1.03184
5.79479  1.02603
5.81562  1.02131
5.83645  1.01749
5.85727  1.0143
5.87809  1.01143
5.8989  1.00855
5.9197  1.00533
5.9405  1.00144
5.9613  0.996637
5.98208  0.990729
6.00286  0.983605
6.02364  0.975236
6.04441  0.965679
6.06518  0.955058
6.08593  0.94356
6.10669  0.931411
6.12743  0.91886
6.14817  0.906159
6.16891  0.893551
6.18964  0.88125
6.21036  0.869438
6.23108  0.858254
6.25179  0.847798
6.27249  0.838127
6.29319  0.82926
6.31389  0.82118
6.33457  0.813842
6.35525  0.807173
6.37593  0.801076
6.3966  0.795439
6.41726  0.790132
6.43791  0.785016
6.45856  0.779946
6.47921  0.774772
6.49985  0.76935
6.52048  0.763542
6.5411  0.75722
6.56172  0.750275
6.58233  0.742618
6.60294  0.734185
6.62354  0.724944
6.64413  0.714895
6.66472  0.704075
6.6853  0.692557
6.70587  0.680445
6.72644  0.667877
6.747  0.655009
6.76755  0.642007
6.7881  0.629041
6.80864  0.616267
6.82918  0.603823
6.84971  0.591814
6.87023  0.580315
6.89074  0.569364
6.91125  0.558964
6.93175  0.549088
6.95225  0.539685
6.97274  0.530686
6.99322  0.522011
7.01369  0.513576
7.03416  0.505298
7.05462  0.4971
7.07508  0.488915
7.09552  0.48069
7.11597  0.472382
7.1364  0.463965
7.15683  0.455425
7.17725  0.44676
7.19766  0.437975
7.21807  0.429081
7.23847  0.420094
7.25886  0.411028
7.27924  0.401892
7.29962  0.392695
7.31999  0.383439
7.34036  0.37412
7.36071  0.364733
7.38106  0.355271
7.40141  0.345723
7.42174  0.336085
7.44207  0.326354
7.46239  0.31653
7.48271  0.306623
7.50302  0.296645
7.52332  0.286618
7.54361  0.276569
7.56389  0.266528
7.58417  0.256528
7.60444  0.246604
7.62471  0.236784
7.64496  0.227092
7.66521  0.217539
7.68545  0.208125
7.70569  0.198832
7.72591  0.189632
7.74613  0.180479
7.76634  0.171321
7.78655  0.162103
7.80674  0.152773
7.82693  0.143291
7.84712  0.133633
7.86729  0.123801
7.88746  0.113824
7.90761  0.103758
7.92777  0.0936851
7.94791  0.0837105
7.96804  0.0739527
7.98817  0.0645366
8.00829  0.0555848
8.02841  0.0472091
8.04851  0.039503
8.06861  0.0325366
8.0887  0.0263533
8.10878  0.0209686
8.12885  0.0163715
8.14892  0.0125272
8.16898  0.0093813
8.18903  0.00686496
8.20907  0.00490016
8.22911  0.00340486
8.24913  0.0022977
8.26915  0.00150182
8.28916  0.000947804
8.30916  0.000575451
8.32916  0.000334706
8.34915  0.000185624
8.36912  9.76792e-05
8.38909  4.85886e-05
8.40906  2.28763e-05
8.42901  1.0369e-05
8.44896  4.78391e-06
8.4689  2.51246e-06
8.48883  1.6557e-06
8.50875  1.31853e-06
8.52866  1.13701e-06
8.54857  9.92275e-07
8.56846  8.57979e-07
8.58835  7.32146e-07
8.60823  6.14762e-07
8.62811  5.04889e-07
8.64797  4.02731e-07
8.66782  3.10615e-07
8.68767  2.31969e-07
8.70751  1.69463e-07
8.72734  1.2365e-07
8.74716  9.27344e-08
8.76698  7.33099e-08
8.78678  6.15091e-08
8.80658  5.39938e-08
8.82637  4.8466e-08
8.84615  4.36838e-08
8.86592  3.91657e-08
8.88568  3.48214e-08
8.90544  3.06765e-08
8.92518  2.67484e-08
8.94492  2.30392e-08
8.96465  1.95719e-08
8.98437  1.64129e-08
9.00408  1.36553e-08
9.02378  1.13781e-08
9.04347  9.60681e-09
9.06316  8.29907e-09
9.08283  7.35835e-09
9.1025  6.66631e-09
9.12216  6.11603e-09
9.14181  5.6324e-09
9.16145  5.17553e-09
9.18108  4.73159e-09
9.20071  4.29963e-09
9.22032  3.88174e-09
9.23993  3.47954e-09
9.25952  3.0953e-09
9.27911  2.73421e-09
9.29869  2.40474e-09
9.31826  2.11623e-09
9.33782  1.87512e-09
9.35737  1.68203e-09
9.37691  1.53124e-09
9.39645  1.41263e-09
9.41597  1.31493e-09
9.43549  1.22868e-09
9.455  1.14777e-09
9.47449  1.06928e-09
9.49398  9.92304e-10
9.51346  9.16792e-10
9.53293  8.42819e-10
9.55239  7.70626e-10
9.57184  7.00952e-10
9.59129  6.35217e-10
9.61072  5.75277e-10
9.63014  5.22813e-10
9.64956  4.78677e-10
9.66896  4.42555e-10
9.68836  4.13088e-10
9.70775  3.8837e-10
9.72712  3.66548e-10
9.74649  3.46249e-10
9.76585  3.26697e-10
9.7852  3.07563e-10
9.80454  2.88726e-10
9.82387  2.70107e-10
9.84319  2.51649e-10
9.8625  2.33416e-10
9.8818  2.15681e-10
9.90109  1.98916e-10
9.92038  1.83658e-10
9.93965  1.7032e-10
9.95891  1.59034e-10
9.97817  1.49612e-10
9.99741  1.41638e-10
10.0166  1.34622e-10
10.0359  1.28155e-10
10.0551  1.21979e-10
10.0743  1.15972e-10
10.0935  1.10084e-10
10.1127  1.0427e-10
10.1319  9.8476e-11
10.151  9.26651e-11
10.1702  8.68657e-11
10.1893  8.11949e-11
10.2085  7.58356e-11
10.2276  7.09744e-11
10.2467  6.67312e-11
10.2658  6.31173e-11
10.2849  6.004e-11
10.304  5.73487e-11
10.3231  5.48939e-11
10.3421  5.25703e-11
10.3612  5.03252e-11
10.3803  4.81399e-11
10.3993  4.60002e-11
10.4183  4.38799e-11
10.4373  4.17462e-11
10.4563  3.95808e-11
10.4753  3.7401e-11
10.4943  3.52641e-11
10.5133  3.32507e-11
10.5323  3.14337e-11
10.5512  2.98504e-11
10.5702  2.8491e-11
10.5891  2.73086e-11
10.608  2.62426e-11
10.627  2.52428e-11
10.6459  2.42819e-11
10.6648  2.33518e-11
10.6836  2.24509e-11
10.7025  2.1571e-11
10.7214  2.06943e-11
10.7402  1.98013e-11
10.7591  1.88835e-11
10.7779  1.79532e-11
10.7967  1.70416e-11
10.8156  1.61881e-11
10.8344  1.54236e-11
10.8532  1.47587e-11
10.8719  1.4182e-11
10.8907  1.36682e-11
10.9095  1.3191e-11
10.9282  1.27336e-11
10.947  1.2291e-11
10.9657  1.18653e-11
10.9844  1.14567e-11
11.0031  1.10588e-11
11.0218  1.06591e-11
11.0405  1.02456e-11
11.0592  9.81488e-12
11.0778  9.37583e-12
11.0965  8.94737e-12
11.1151  8.55028e-12
11.1338  8.19826e-12
11.1524  7.8928e-12
11.171  7.62425e-12
11.1896  7.37817e-12
11.2082  7.14271e-12
11.2268  6.91314e-12
11.2454  6.69118e-12
11.2639  6.48035e-12
11.2825  6.28081e-12
11.301  6.08707e-12
11.3195  5.89003e-12
11.338  5.68216e-12
11.3565  5.46234e-12
11.375  5.23749e-12
11.3935  5.01975e-12
11.412  4.82094e-12
11.4304  4.64718e-12
11.4489  4.49676e-12
11.4673  4.36212e-12
11.4858  4.23455e-12
11.5042  4.10868e-12
11.5226  3.98435e-12
11.541  3.865e-12
11.5594  3.75383e-12
11.5777  3.65055e-12
11.5961  3.55051e-12
11.6144  3.44698e-12
11.6328  3.33504e-12
11.6511  3.21472e-12
11.6694  3.09144e-12
11.6877  2.97348e-12
11.706  2.86794e-12
11.7243  2.77741e-12
11.7426  2.69923e-12
11.7608  2.62755e-12
11.7791  2.55686e-12
11.7973  2.48488e-12
11.8155  2.41311e-12
11.8337  2.34511e-12
11.8519  2.28345e-12
11.8701  2.2275e-12
11.8883  2.17338e-12
11.9065  2.11601e-12
11.9246  2.05208e-12
11.9428  1.98215e-12
11.9609  1.91054e-12
11.979  1.84314e-12
11.9971  1.78442e-12
12.0152  1.73526e-12
12.0333  1.69289e-12
12.0514  1.65278e-12
12.0695  1.61131e-12
12.0875  1.56768e-12
12.1056  1.52394e-12
12.1236  1.48327e-12
12.1416  1.44762e-12
12.1596  1.41624e-12
12.1776  1.38587e-12
12.1956  1.3526e-12
12.2136  1.31418e-12
12.2315  1.27136e-12
12.2495  1.22765e-12
12.2674  1.18737e-12
12.2853  1.15345e-12
12.3032  1.12593e-12
12.3211  1.10223e-12
12.339  1.0788e-12
12.3569  1.05322e-12
12.3748  1.02542e-12
12.3926  9.97487e-13
12.4105  9.72136e-13
12.4283  9.50834e-13
12.4461  9.32769e-13
12.4639  9.1523e-13
12.4817  8.95172e-13
12.4995  8.71007e-13
12.5172  8.43576e-13
12.535  8.15721e-13
12.5527  7.90723e-13
12.5705  7.70532e-13
