-21.9815  -1.7997e-09  -1.96806e-09
-21.9811  -1.74098e-09  -1.90721e-09
-21.9806  -1.68432e-09  -1.84851e-09
-21.9802  -1.62962e-09  -1.79184e-09
-21.9797  -1.57681e-09  -1.73713e-09
-21.9792  -1.52579e-09  -1.68427e-09
-21.9788  -1.47648e-09  -1.63318e-09
-21.9783  -1.42882e-09  -1.5838e-09
-21.9778  -1.38272e-09  -1.53604e-09
-21.9773  -1.33811e-09  -1.48983e-09
-21.9768  -1.29495e-09  -1.44511e-09
-21.9763  -1.25316e-09  -1.40182e-09
-21.9758  -1.21269e-09  -1.35989e-09
-21.9753  -1.17348e-09  -1.31927e-09
-21.9748  -1.13548e-09  -1.27991e-09
-21.9743  -1.09865e-09  -1.24176e-09
-21.9738  -1.06293e-09  -1.20476e-09
-21.9732  -1.02829e-09  -1.16887e-09
-21.9727  -9.94672e-10  -1.13405e-09
-21.9722  -9.62049e-10  -1.10026e-09
-21.9716  -9.30379e-10  -1.06745e-09
-21.9711  -8.99624e-10  -1.0356e-09
-21.9705  -8.69752e-10  -1.00465e-09
-21.9699  -8.40728e-10  -9.74592e-10
-21.9694  -8.12521e-10  -9.45376e-10
-21.9688  -7.851e-10  -9.16975e-10
-21.9682  -7.58438e-10  -8.89361e-10
-21.9676  -7.32507e-10  -8.62505e-10
-21.9671  -7.07281e-10  -8.36379e-10
-21.9665  -6.82734e-10  -8.10958e-10
-21.9659  -6.58844e-10  -7.86216e-10
-21.9653  -6.35587e-10  -7.62131e-10
-21.9647  -6.12942e-10  -7.3868e-10
-21.964  -5.90887e-10  -7.15841e-10
-21.9634  -5.69404e-10  -6.93593e-10
-21.9628  -5.48472e-10  -6.71917e-10
-21.9622  -5.28073e-10  -6.50793e-10
-21.9615  -5.0819e-10  -6.30204e-10
-21.9609  -4.88805e-10  -6.10131e-10
-21.9602  -4.69903e-10  -5.90558e-10
-21.9596  -4.51467e-10  -5.71469e-10
-21.9589  -4.33483e-10  -5.52849e-10
-21.9583  -4.15936e-10  -5.34682e-10
-21.9576  -3.98813e-10  -5.16954e-10
-21.9569  -3.82101e-10  -4.99651e-10
-21.9562  -3.65785e-10  -4.82761e-10
-21.9556  -3.49856e-10  -4.6627e-10
-21.9549  -3.343e-10  -4.50166e-10
-21.9542  -3.19106e-10  -4.34438e-10
-21.9535  -3.04264e-10  -4.19074e-10
-21.9528  -2.89763e-10  -4.04063e-10
-21.9521  -2.75594e-10  -3.89396e-10
-21.9514  -2.61746e-10  -3.75061e-10
-21.9506  -2.48209e-10  -3.6105e-10
-21.9499  -2.34976e-10  -3.47352e-10
-21.9492  -2.22036e-10  -3.3396e-10
-21.9484  -2.09383e-10  -3.20863e-10
-21.9477  -1.97006e-10  -3.08055e-10
-21.947  -1.84899e-10  -2.95526e-10
-21.9462  -1.73055e-10  -2.83268e-10
-21.9454  -1.61465e-10  -2.71275e-10
-21.9447  -1.50123e-10  -2.59539e-10
-21.9439  -1.39022e-10  -2.48052e-10
-21.9431  -1.28155e-10  -2.36808e-10
-21.9424  -1.17517e-10  -2.25801e-10
-21.9416  -1.07101e-10  -2.15024e-10
-21.9408  -9.69011e-11  -2.04471e-10
-21.94  -8.69119e-11  -1.94137e-10
-21.9392  -7.71278e-11  -1.84014e-10
-21.9384  -6.75433e-11  -1.74099e-10
-21.9376  -5.81532e-11  -1.64385e-10
-21.9368  -4.89525e-11  -1.54867e-10
-21.9359  -3.99363e-11  -1.45541e-10
-21.9351  -3.10998e-11  -1.36401e-10
-21.9343  -2.24384e-11  -1.27443e-10
-21.9334  -1.39477e-11  -1.18661e-10
-21.9326  -5.62351e-12  -1.10053e-10
-21.9318  2.53833e-12  -1.01613e-10
-21.9309  1.05418e-11  -9.33364e-11
-21.93  1.83907e-11  -8.52203e-11
-21.9292  2.60888e-11  -7.72605e-11
-21.9283  3.36397e-11  -6.94531e-11
-21.9274  4.10469e-11  -6.17946e-11
-21.9266  4.83138e-11  -5.42813e-11
-21.9257  5.54437e-11  -4.69099e-11
-21.9248  6.244e-11  -3.9677e-11
-21.9239  6.93058e-11  -3.25794e-11
-21.923  7.60443e-11  -2.56139e-11
-21.9221  8.26583e-11  -1.87775e-11
-21.9212  8.91508e-11  -1.2067e-11
-21.9203  9.55247e-11  -5.47968e-12
-21.9193  1.01783e-10  9.87409e-13
-21.9184  1.07927e-10  7.33699e-12
-21.9175  1.13961e-10  1.35717e-11
-21.9165  1.19887e-10  1.96942e-11
-21.9156  1.25706e-10  2.57069e-11
-21.9147  1.31422e-10  3.16123e-11
-21.9137  1.37037e-10  3.74127e-11
-21.9127  1.42552e-10  4.31104e-11
-21.9118  1.4797e-10  4.87077e-11
-21.9108  1.53294e-10  5.42065e-11
-21.9098  1.58524e-10  5.96092e-11
-21.9089  1.63664e-10  6.49177e-11
-21.9079  1.68715e-10  7.01341e-11
-21.9069  1.73679e-10  7.52603e-11
-21.9059  1.78558e-10  8.02982e-11
-21.9049  1.83354e-10  8.52498e-11
-21.9039  1.88068e-10  9.01168e-11
-21.9029  1.92702e-10  9.49011e-11
-21.9019  1.97258e-10  9.96043e-11
-21.9008  2.01738e-10  1.04228e-10
-21.8998  2.06143e-10  1.08774e-10
-21.8988  2.10474e-10  1.13244e-10
-21.8977  2.14733e-10  1.1764e-10
-21.8967  2.18921e-10  1.21962e-10
-21.8956  2.2304e-10  1.26212e-10
-21.8946  2.27091e-10  1.30392e-10
-21.8935  2.31076e-10  1.34503e-10
-21.8925  2.34996e-10  1.38547e-10
-21.8914  2.38851e-10  1.42524e-10
-21.8903  2.42644e-10  1.46437e-10
-21.8892  2.46376e-10  1.50286e-10
-21.8882  2.50048e-10  1.54072e-10
-21.8871  2.5366e-10  1.57797e-10
-21.886  2.57215e-10  1.61463e-10
-21.8849  2.60714e-10  1.65069e-10
-21.8838  2.64156e-10  1.68618e-10
-21.8827  2.67544e-10  1.7211e-10
-21.8815  2.70878e-10  1.75547e-10
-21.8804  2.7416e-10  1.78929e-10
-21.8793  2.7739e-10  1.82257e-10
-21.8782  2.80569e-10  1.85533e-10
-21.877  2.83698e-10  1.88758e-10
-21.8759  2.86778e-10  1.91931e-10
-21.8747  2.8981e-10  1.95055e-10
-21.8736  2.92796e-10  1.9813e-10
-21.8724  2.95735e-10  2.01158e-10
-21.8713  2.98629e-10  2.04138e-10
-21.8701  3.01478e-10  2.07072e-10
-21.8689  3.04283e-10  2.0996e-10
-21.8677  3.07046e-10  2.12804e-10
-21.8665  3.09767e-10  2.15604e-10
-21.8654  3.12446e-10  2.18362e-10
-21.8642  3.15084e-10  2.21077e-10
-21.863  3.17682e-10  2.2375e-10
-21.8618  3.20241e-10  2.26383e-10
-21.8605  3.22761e-10  2.28976e-10
-21.8593  3.25243e-10  2.31529e-10
-21.8581  3.27688e-10  2.34044e-10
-21.8569  3.30096e-10  2.36521e-10
-21.8556  3.32467e-10  2.3896e-10
-21.8544  3.34804e-10  2.41362e-10
-21.8532  3.37105e-10  2.43728e-10
-21.8519  3.39372e-10  2.46058e-10
-21.8507  3.41606e-10  2.48354e-10
-21.8494  3.43806e-10  2.50615e-10
-21.8481  3.45974e-10  2.52842e-10
-21.8469  3.4811e-10  2.55037e-10
-21.8456  3.50215e-10  2.57198e-10
-21.8443  3.52288e-10  2.59327e-10
-21.843  3.54331e-10  2.61425e-10
-21.8417  3.56344e-10  2.63492e-10
-21.8404  3.58327e-10  2.65528e-10
-21.8391  3.60281e-10  2.67534e-10
-21.8378  3.62207e-10  2.6951e-10
-21.8365  3.64104e-10  2.71457e-10
-21.8352  3.65973e-10  2.73376e-10
-21.8339  3.67816e-10  2.75265e-10
-21.8326  3.69631e-10  2.77128e-10
-21.8312  3.7142e-10  2.78962e-10
-21.8299  3.73184e-10  2.8077e-10
-21.8285  3.74921e-10  2.82552e-10
-21.8272  3.76634e-10  2.84307e-10
-21.8258  3.78322e-10  2.86036e-10
-21.8245  3.79985e-10  2.87741e-10
-21.8231  3.81625e-10  2.8942e-10
-21.8218  3.8324e-10  2.91075e-10
-21.8204  3.84833e-10  2.92706e-10
-21.819  3.86402e-10  2.94312e-10
-21.8176  3.87949e-10  2.95896e-10
-21.8162  3.89473e-10  2.97456e-10
-21.8148  3.90976e-10  2.98994e-10
-21.8134  3.92457e-10  3.00509e-10
-21.812  3.93916e-10  3.02002e-10
-21.8106  3.95355e-10  3.03473e-10
-21.8092  3.96773e-10  3.04923e-10
-21.8078  3.9817e-10  3.06351e-10
-21.8063  3.99548e-10  3.07759e-10
-21.8049  4.00906e-10  3.09146e-10
-21.8035  4.02244e-10  3.10514e-10
-21.802  4.03563e-10  3.11861e-10
-21.8006  4.04864e-10  3.13189e-10
-21.7991  4.06146e-10  3.14497e-10
-21.7977  4.07409e-10  3.15786e-10
-21.7962  4.08654e-10  3.17057e-10
-21.7947  4.09881e-10  3.18309e-10
-21.7933  4.11091e-10  3.19542e-10
-21.7918  4.12283e-10  3.20758e-10
-21.7903  4.13458e-10  3.21956e-10
-21.7888  4.14616e-10  3.23136e-10
-21.7873  4.15757e-10  3.24299e-10
-21.7858  4.16882e-10  3.25445e-10
-21.7843  4.17991e-10  3.26574e-10
-21.7828  4.19084e-10  3.27687e-10
-21.7813  4.20162e-10  3.28783e-10
-21.7798  4.21224e-10  3.29863e-10
-21.7782  4.2227e-10  3.30927e-10
-21.7767  4.23302e-10  3.31976e-10
-21.7752  4.24318e-10  3.33009e-10
-21.7736  4.2532e-10  3.34027e-10
-21.7721  4.26307e-10  3.3503e-10
-21.7705  4.2728e-10  3.36018e-10
-21.769  4.28239e-10  3.36992e-10
-21.7674  4.29184e-10  3.3795e-10
-21.7658  4.30114e-10  3.38895e-10
-21.7643  4.31032e-10  3.39825e-10
-21.7627  4.31936e-10  3.40742e-10
-21.7611  4.32827e-10  3.41645e-10
-21.7595  4.33704e-10  3.42534e-10
-21.7579  4.34569e-10  3.4341e-10
-21.7563  4.35422e-10  3.44272e-10
-21.7547  4.36262e-10  3.45122e-10
-21.7531  4.37089e-10  3.45959e-10
-21.7515  4.37904e-10  3.46783e-10
-21.7499  4.38707e-10  3.47595e-10
-21.7482  4.39499e-10  3.48394e-10
-21.7466  4.40278e-10  3.49182e-10
-21.745  4.41046e-10  3.49957e-10
-21.7433  4.41802e-10  3.5072e-10
-21.7417  4.42547e-10  3.51471e-10
-21.74  4.43281e-10  3.52211e-10
-21.7384  4.44003e-10  3.52939e-10
-21.7367  4.44715e-10  3.53656e-10
-21.735  4.45416e-10  3.54362e-10
-21.7334  4.46106e-10  3.55056e-10
-21.7317  4.46786e-10  3.5574e-10
-21.73  4.47456e-10  3.56413e-10
-21.7283  4.48115e-10  3.57075e-10
-21.7266  4.48764e-10  3.57727e-10
-21.7249  4.49404e-10  3.58369e-10
-21.7232  4.50033e-10  3.59e-10
-21.7215  4.50653e-10  3.59621e-10
-21.7198  4.51262e-10  3.60232e-10
-21.7181  4.51863e-10  3.60833e-10
-21.7163  4.52454e-10  3.61425e-10
-21.7146  4.53035e-10  3.62006e-10
-21.7129  4.53607e-10  3.62578e-10
-21.7111  4.5417e-10  3.63141e-10
-21.7094  4.54725e-10  3.63694e-10
-21.7076  4.5527e-10  3.64238e-10
-21.7059  4.55807e-10  3.64773e-10
-21.7041  4.56335e-10  3.65299e-10
-21.7023  4.56854e-10  3.65816e-10
-21.7006  4.57365e-10  3.66324e-10
-21.6988  4.57868e-10  3.66824e-10
-21.697  4.58362e-10  3.67315e-10
-21.6952  4.58849e-10  3.67797e-10
-21.6934  4.59327e-10  3.68272e-10
-21.6916  4.59797e-10  3.68737e-10
-21.6898  4.60259e-10  3.69195e-10
-21.688  4.60713e-10  3.69644e-10
-21.6862  4.6116e-10  3.70086e-10
-21.6844  4.61598e-10  3.70519e-10
-21.6825  4.6203e-10  3.70944e-10
-21.6807  4.62453e-10  3.71362e-10
-21.6789  4.6287e-10  3.71772e-10
-21.677  4.63279e-10  3.72174e-10
-21.6752  4.63681e-10  3.72569e-10
-21.6733  4.64076e-10  3.72957e-10
-21.6715  4.64464e-10  3.73337e-10
-21.6696  4.64845e-10  3.7371e-10
-21.6677  4.65219e-10  3.74076e-10
-21.6659  4.65586e-10  3.74434e-10
-21.664  4.65946e-10  3.74786e-10
-21.6621  4.663e-10  3.7513e-10
-21.6602  4.66646e-10  3.75468e-10
-21.6583  4.66987e-10  3.75799e-10
-21.6564  4.67321e-10  3.76123e-10
-21.6545  4.67648e-10  3.76441e-10
-21.6526  4.67969e-10  3.76751e-10
-21.6507  4.68284e-10  3.77055e-10
-21.6488  4.68592e-10  3.77353e-10
-21.6469  4.68895e-10  3.77645e-10
-21.6449  4.69191e-10  3.7793e-10
-21.643  4.69481e-10  3.78208e-10
-21.6411  4.69766e-10  3.78481e-10
-21.6391  4.70045e-10  3.78747e-10
-21.6372  4.70317e-10  3.79008e-10
-21.6352  4.70584e-10  3.79262e-10
-21.6332  4.70846e-10  3.79511e-10
-21.6313  4.71101e-10  3.79754e-10
-21.6293  4.71351e-10  3.7999e-10
-21.6273  4.71596e-10  3.80221e-10
-21.6253  4.71834e-10  3.80446e-10
-21.6234  4.72068e-10  3.80666e-10
-21.6214  4.72296e-10  3.8088e-10
-21.6194  4.72518e-10  3.81088e-10
-21.6174  4.72736e-10  3.81291e-10
-21.6154  4.72948e-10  3.81488e-10
-21.6133  4.73155e-10  3.8168e-10
-21.6113  4.73357e-10  3.81867e-10
-21.6093  4.73554e-10  3.82049e-10
-21.6073  4.73746e-10  3.82225e-10
-21.6052  4.73933e-10  3.82396e-10
-21.6032  4.74115e-10  3.82562e-10
-21.6012  4.74293e-10  3.82723e-10
-21.5991  4.74465e-10  3.82879e-10
-21.5971  4.74633e-10  3.8303e-10
-21.595  4.74795e-10  3.83176e-10
-21.5929  4.74953e-10  3.83317e-10
-21.5909  4.75107e-10  3.83453e-10
-21.5888  4.75256e-10  3.83584e-10
-21.5867  4.754e-10  3.83711e-10
-21.5846  4.7554e-10  3.83833e-10
-21.5825  4.75675e-10  3.8395e-10
-21.5804  4.75806e-10  3.84063e-10
-21.5783  4.75933e-10  3.84171e-10
-21.5762  4.76055e-10  3.84274e-10
-21.5741  4.76173e-10  3.84374e-10
-21.572  4.76287e-10  3.84468e-10
-21.5699  4.76396e-10  3.84559e-10
-21.5677  4.76502e-10  3.84645e-10
-21.5656  4.76603e-10  3.84726e-10
-21.5635  4.767e-10  3.84803e-10
-21.5613  4.76793e-10  3.84876e-10
-21.5592  4.76882e-10  3.84945e-10
-21.557  4.76967e-10  3.8501e-10
-21.5549  4.77047e-10  3.8507e-10
-21.5527  4.77124e-10  3.85127e-10
-21.5505  4.77197e-10  3.85179e-10
-21.5484  4.77267e-10  3.85227e-10
-21.5462  4.77332e-10  3.85271e-10
-21.544  4.77394e-10  3.85311e-10
-21.5418  4.77452e-10  3.85348e-10
-21.5396  4.77506e-10  3.8538e-10
-21.5374  4.77557e-10  3.85409e-10
-21.5352  4.77604e-10  3.85434e-10
-21.533  4.77647e-10  3.85455e-10
-21.5308  4.77687e-10  3.85473e-10
-21.5286  4.77723e-10  3.85486e-10
-21.5263  4.77756e-10  3.85496e-10
-21.5241  4.77785e-10  3.85502e-10
-21.5219  4.7781e-10  3.85505e-10
-21.5196  4.77832e-10  3.85504e-10
-21.5174  4.77851e-10  3.85499e-10
-21.5151  4.77866e-10  3.85491e-10
-21.5129  4.77878e-10  3.85479e-10
-21.5106  4.77887e-10  3.85464e-10
-21.5083  4.77892e-10  3.85446e-10
-21.5061  4.77894e-10  3.85424e-10
-21.5038  4.77893e-10  3.85398e-10
-21.5015  4.77889e-10  3.8537e-10
-21.4992  4.77882e-10  3.85338e-10
-21.4969  4.77871e-10  3.85302e-10
-21.4946  4.77857e-10  3.85264e-10
-21.4923  4.7784e-10  3.85222e-10
-21.49  4.7782e-10  3.85177e-10
-21.4877  4.77797e-10  3.85128e-10
-21.4854  4.77771e-10  3.85077e-10
-21.483  4.77742e-10  3.85022e-10
-21.4807  4.7771e-10  3.84964e-10
-21.4784  4.77674e-10  3.84903e-10
-21.476  4.77636e-10  3.84839e-10
-21.4737  4.77595e-10  3.84772e-10
-21.4713  4.77552e-10  3.84702e-10
-21.469  4.77505e-10  3.84629e-10
-21.4666  4.77456e-10  3.84553e-10
-21.4643  4.77404e-10  3.84474e-10
-21.4619  4.77348e-10  3.84392e-10
-21.4595  4.77291e-10  3.84307e-10
-21.4571  4.7723e-10  3.84219e-10
-21.4547  4.77167e-10  3.84128e-10
-21.4524  4.771e-10  3.84035e-10
-21.45  4.77032e-10  3.83938e-10
-21.4476  4.7696e-10  3.83839e-10
-21.4451  4.76886e-10  3.83737e-10
-21.4427  4.76809e-10  3.83632e-10
-21.4403  4.76729e-10  3.83525e-10
-21.4379  4.76647e-10  3.83414e-10
-21.4355  4.76563e-10  3.83301e-10
-21.433  4.76475e-10  3.83186e-10
-21.4306  4.76386e-10  3.83068e-10
-21.4282  4.76294e-10  3.82947e-10
-21.4257  4.76199e-10  3.82823e-10
-21.4232  4.76102e-10  3.82697e-10
-21.4208  4.76003e-10  3.82568e-10
-21.4183  4.75901e-10  3.82437e-10
-21.4159  4.75796e-10  3.82303e-10
-21.4134  4.75689e-10  3.82167e-10
-21.4109  4.7558e-10  3.82028e-10
-21.4084  4.75468e-10  3.81886e-10
-21.4059  4.75354e-10  3.81742e-10
-21.4034  4.75237e-10  3.81596e-10
-21.4009  4.75118e-10  3.81447e-10
-21.3984  4.74997e-10  3.81296e-10
-21.3959  4.74874e-10  3.81142e-10
-21.3934  4.74748e-10  3.80986e-10
-21.3909  4.74621e-10  3.80827e-10
-21.3884  4.74491e-10  3.80666e-10
-21.3858  4.74359e-10  3.80503e-10
-21.3833  4.74224e-10  3.80338e-10
-21.3807  4.74088e-10  3.8017e-10
-21.3782  4.73949e-10  3.8e-10
-21.3756  4.73808e-10  3.79828e-10
-21.3731  4.73664e-10  3.79653e-10
-21.3705  4.73519e-10  3.79476e-10
-21.368  4.73371e-10  3.79297e-10
-21.3654  4.73221e-10  3.79115e-10
-21.3628  4.7307e-10  3.78931e-10
-21.3602  4.72916e-10  3.78746e-10
-21.3576  4.7276e-10  3.78557e-10
-21.355  4.72602e-10  3.78367e-10
-21.3524  4.72442e-10  3.78175e-10
-21.3498  4.7228e-10  3.7798e-10
-21.3472  4.72116e-10  3.77784e-10
-21.3446  4.7195e-10  3.77585e-10
-21.342  4.71783e-10  3.77384e-10
-21.3394  4.71613e-10  3.77181e-10
-21.3367  4.71441e-10  3.76976e-10
-21.3341  4.71267e-10  3.76769e-10
-21.3315  4.71091e-10  3.7656e-10
-21.3288  4.70913e-10  3.76349e-10
-21.3262  4.70733e-10  3.76136e-10
-21.3235  4.70552e-10  3.75921e-10
-21.3209  4.70368e-10  3.75703e-10
-21.3182  4.70183e-10  3.75484e-10
-21.3155  4.69996e-10  3.75263e-10
-21.3129  4.69806e-10  3.7504e-10
-21.3102  4.69616e-10  3.74814e-10
-21.3075  4.69423e-10  3.74587e-10
-21.3048  4.69229e-10  3.74358e-10
-21.3021  4.69032e-10  3.74128e-10
-21.2994  4.68834e-10  3.73895e-10
-21.2967  4.68635e-10  3.7366e-10
-21.294  4.68433e-10  3.73424e-10
-21.2913  4.68229e-10  3.73185e-10
-21.2885  4.68024e-10  3.72945e-10
-21.2858  4.67817e-10  3.72703e-10
-21.2831  4.67608e-10  3.72459e-10
-21.2803  4.67397e-10  3.72213e-10
-21.2776  4.67185e-10  3.71965e-10
-21.2749  4.66971e-10  3.71716e-10
-21.2721  4.66756e-10  3.71464e-10
-21.2693  4.66538e-10  3.71211e-10
-21.2666  4.66319e-10  3.70956e-10
-21.2638  4.66099e-10  3.70699e-10
-21.261  4.65877e-10  3.70441e-10
-21.2583  4.65653e-10  3.70181e-10
-21.2555  4.65428e-10  3.69919e-10
-21.2527  4.652e-10  3.69656e-10
-21.2499  4.64972e-10  3.6939e-10
-21.2471  4.64741e-10  3.69123e-10
-21.2443  4.64509e-10  3.68855e-10
-21.2415  4.64275e-10  3.68584e-10
-21.2387  4.6404e-10  3.68312e-10
-21.2359  4.63803e-10  3.68038e-10
-21.233  4.63565e-10  3.67762e-10
-21.2302  4.63324e-10  3.67485e-10
-21.2274  4.63083e-10  3.67206e-10
-21.2245  4.6284e-10  3.66925e-10
-21.2217  4.62595e-10  3.66643e-10
-21.2188  4.62349e-10  3.66359e-10
-21.216  4.62102e-10  3.66074e-10
-21.2131  4.61853e-10  3.65787e-10
-21.2103  4.61602e-10  3.65499e-10
-21.2074  4.6135e-10  3.65208e-10
-21.2045  4.61097e-10  3.64917e-10
-21.2016  4.60842e-10  3.64623e-10
-21.1987  4.60585e-10  3.64328e-10
-21.1959  4.60327e-10  3.64032e-10
-21.193  4.60067e-10  3.63734e-10
-21.1901  4.59806e-10  3.63434e-10
-21.1872  4.59543e-10  3.63133e-10
-21.1842  4.59279e-10  3.6283e-10
-21.1813  4.59014e-10  3.62525e-10
-21.1784  4.58747e-10  3.6222e-10
-21.1755  4.58479e-10  3.61912e-10
-21.1725  4.5821e-10  3.61603e-10
-21.1696  4.57939e-10  3.61293e-10
-21.1667  4.57667e-10  3.60981e-10
-21.1637  4.57393e-10  3.60668e-10
-21.1608  4.57118e-10  3.60353e-10
-21.1578  4.56841e-10  3.60037e-10
-21.1549  4.56563e-10  3.59719e-10
-21.1519  4.56284e-10  3.594e-10
-21.1489  4.56003e-10  3.5908e-10
-21.1459  4.55721e-10  3.58757e-10
-21.143  4.55438e-10  3.58434e-10
-21.14  4.55153e-10  3.58109e-10
-21.137  4.54866e-10  3.57782e-10
-21.134  4.54579e-10  3.57454e-10
-21.131  4.5429e-10  3.57125e-10
-21.128  4.54e-10  3.56794e-10
-21.125  4.53709e-10  3.56462e-10
-21.1219  4.53417e-10  3.56128e-10
-21.1189  4.53123e-10  3.55793e-10
-21.1159  4.52828e-10  3.55457e-10
-21.1129  4.52531e-10  3.55119e-10
-21.1098  4.52233e-10  3.5478e-10
-21.1068  4.51934e-10  3.5444e-10
-21.1037  4.51634e-10  3.54098e-10
-21.1007  4.51332e-10  3.53755e-10
-21.0976  4.51029e-10  3.5341e-10
-21.0945  4.50724e-10  3.53064e-10
-21.0915  4.50419e-10  3.52717e-10
-21.0884  4.50112e-10  3.52368e-10
-21.0853  4.49804e-10  3.52018e-10
-21.0822  4.49495e-10  3.51667e-10
-21.0792  4.49184e-10  3.51314e-10
-21.0761  4.48873e-10  3.5096e-10
-21.073  4.4856e-10  3.50605e-10
-21.0699  4.48246e-10  3.50248e-10
-21.0667  4.47931e-10  3.4989e-10
-21.0636  4.47614e-10  3.49531e-10
-21.0605  4.47296e-10  3.49171e-10
-21.0574  4.46977e-10  3.48809e-10
-21.0543  4.46657e-10  3.48446e-10
-21.0511  4.46335e-10  3.48081e-10
-21.048  4.46013e-10  3.47716e-10
-21.0448  4.45689e-10  3.47349e-10
-21.0417  4.45363e-10  3.4698e-10
-21.0385  4.45037e-10  3.4661e-10
-21.0354  4.44709e-10  3.4624e-10
-21.0322  4.44381e-10  3.45867e-10
-21.029  4.44051e-10  3.45494e-10
-21.0259  4.4372e-10  3.45119e-10
-21.0227  4.43389e-10  3.44744e-10
-21.0195  4.43056e-10  3.44367e-10
-21.0163  4.42721e-10  3.43988e-10
-21.0131  4.42386e-10  3.43609e-10
-21.0099  4.42049e-10  3.43228e-10
-21.0067  4.41711e-10  3.42846e-10
-21.0035  4.41372e-10  3.42463e-10
-21.0003  4.41032e-10  3.42079e-10
-20.9971  4.40691e-10  3.41693e-10
-20.9938  4.40348e-10  3.41306e-10
-20.9906  4.40004e-10  3.40917e-10
-20.9874  4.3966e-10  3.40528e-10
-20.9841  4.39314e-10  3.40137e-10
-20.9809  4.38967e-10  3.39745e-10
-20.9776  4.38619e-10  3.39352e-10
-20.9744  4.3827e-10  3.38958e-10
