-10.9435  3.16048e-08  3.709e-08
-10.943  3.21191e-08  3.75886e-08
-10.9424  3.26261e-08  3.80801e-08
-10.9419  3.31259e-08  3.85647e-08
-10.9413  3.36187e-08  3.90425e-08
-10.9408  3.41045e-08  3.95136e-08
-10.9402  3.45836e-08  3.99782e-08
-10.9396  3.50561e-08  4.04364e-08
-10.9391  3.55219e-08  4.08882e-08
-10.9385  3.59814e-08  4.13339e-08
-10.9379  3.64346e-08  4.17735e-08
-10.9374  3.68817e-08  4.22072e-08
-10.9368  3.73226e-08  4.2635e-08
-10.9362  3.77576e-08  4.30571e-08
-10.9356  3.81868e-08  4.34735e-08
-10.935  3.86102e-08  4.38844e-08
-10.9345  3.9028e-08  4.42899e-08
-10.9339  3.94402e-08  4.469e-08
-10.9333  3.98471e-08  4.50849e-08
-10.9327  4.02485e-08  4.54746e-08
-10.9321  4.06448e-08  4.58592e-08
-10.9315  4.10358e-08  4.62389e-08
-10.9309  4.14218e-08  4.66137e-08
-10.9303  4.18029e-08  4.69837e-08
-10.9297  4.2179e-08  4.7349e-08
-10.9291  4.25503e-08  4.77097e-08
-10.9284  4.29169e-08  4.80657e-08
-10.9278  4.32789e-08  4.84174e-08
-10.9272  4.36363e-08  4.87646e-08
-10.9266  4.39892e-08  4.91074e-08
-10.926  4.43377e-08  4.94461e-08
-10.9253  4.46819e-08  4.97805e-08
-10.9247  4.50218e-08  5.01108e-08
-10.9241  4.53575e-08  5.04371e-08
-10.9234  4.56891e-08  5.07594e-08
-10.9228  4.60166e-08  5.10778e-08
-10.9222  4.63401e-08  5.13923e-08
-10.9215  4.66597e-08  5.17031e-08
-10.9209  4.69755e-08  5.20101e-08
-10.9202  4.72875e-08  5.23135e-08
-10.9196  4.75957e-08  5.26133e-08
-10.9189  4.79002e-08  5.29095e-08
-10.9183  4.82012e-08  5.32022e-08
-10.9176  4.84985e-08  5.34915e-08
-10.9169  4.87924e-08  5.37775e-08
-10.9163  4.90828e-08  5.40601e-08
-10.9156  4.93699e-08  5.43394e-08
-10.9149  4.96536e-08  5.46155e-08
-10.9143  4.9934e-08  5.48884e-08
-10.9136  5.02111e-08  5.51583e-08
-10.9129  5.04851e-08  5.5425e-08
-10.9122  5.0756e-08  5.56887e-08
-10.9116  5.10238e-08  5.59495e-08
-10.9109  5.12885e-08  5.62073e-08
-10.9102  5.15502e-08  5.64623e-08
-10.9095  5.1809e-08  5.67143e-08
-10.9088  5.20649e-08  5.69636e-08
-10.9081  5.2318e-08  5.72102e-08
-10.9074  5.25682e-08  5.7454e-08
-10.9067  5.28156e-08  5.76952e-08
-10.906  5.30604e-08  5.79337e-08
-10.9053  5.33024e-08  5.81696e-08
-10.9046  5.35418e-08  5.8403e-08
-10.9039  5.37785e-08  5.86338e-08
-10.9032  5.40127e-08  5.88622e-08
-10.9025  5.42444e-08  5.90881e-08
-10.9017  5.44735e-08  5.93116e-08
-10.901  5.47002e-08  5.95327e-08
-10.9003  5.49245e-08  5.97515e-08
-10.8996  5.51464e-08  5.9968e-08
-10.8988  5.53659e-08  6.01823e-08
-10.8981  5.55831e-08  6.03943e-08
-10.8974  5.57981e-08  6.0604e-08
-10.8966  5.60107e-08  6.08116e-08
-10.8959  5.62212e-08  6.10171e-08
-10.8952  5.64294e-08  6.12204e-08
-10.8944  5.66355e-08  6.14217e-08
-10.8937  5.68394e-08  6.16209e-08
-10.8929  5.70413e-08  6.18181e-08
-10.8922  5.72411e-08  6.20133e-08
-10.8914  5.74388e-08  6.22065e-08
-10.8906  5.76346e-08  6.23978e-08
-10.8899  5.78283e-08  6.25871e-08
-10.8891  5.80201e-08  6.27746e-08
-10.8884  5.82099e-08  6.29602e-08
-10.8876  5.83979e-08  6.3144e-08
-10.8868  5.85839e-08  6.33259e-08
-10.886  5.87681e-08  6.35061e-08
-10.8853  5.89505e-08  6.36845e-08
-10.8845  5.91311e-08  6.38611e-08
-10.8837  5.93099e-08  6.40361e-08
-10.8829  5.94869e-08  6.42093e-08
-10.8821  5.96623e-08  6.43809e-08
-10.8813  5.98359e-08  6.45509e-08
-10.8805  6.00078e-08  6.47192e-08
-10.8798  6.0178e-08  6.48859e-08
-10.879  6.03466e-08  6.5051e-08
-10.8782  6.05136e-08  6.52146e-08
-10.8773  6.0679e-08  6.53766e-08
-10.8765  6.08428e-08  6.55371e-08
-10.8757  6.1005e-08  6.56961e-08
-10.8749  6.11658e-08  6.58536e-08
-10.8741  6.13249e-08  6.60096e-08
-10.8733  6.14826e-08  6.61642e-08
-10.8725  6.16389e-08  6.63174e-08
-10.8717  6.17936e-08  6.64692e-08
-10.8708  6.19469e-08  6.66195e-08
-10.87  6.20988e-08  6.67685e-08
-10.8692  6.22493e-08  6.69162e-08
-10.8683  6.23984e-08  6.70625e-08
-10.8675  6.25461e-08  6.72075e-08
-10.8667  6.26925e-08  6.73512e-08
-10.8658  6.28375e-08  6.74936e-08
-10.865  6.29812e-08  6.76347e-08
-10.8641  6.31237e-08  6.77746e-08
-10.8633  6.32648e-08  6.79132e-08
-10.8625  6.34047e-08  6.80506e-08
-10.8616  6.35433e-08  6.81868e-08
-10.8607  6.36806e-08  6.83218e-08
-10.8599  6.38168e-08  6.84557e-08
-10.859  6.39517e-08  6.85883e-08
-10.8582  6.40854e-08  6.87198e-08
-10.8573  6.4218e-08  6.88502e-08
-10.8564  6.43494e-08  6.89795e-08
-10.8556  6.44796e-08  6.91076e-08
-10.8547  6.46087e-08  6.92346e-08
-10.8538  6.47367e-08  6.93606e-08
-10.8529  6.48636e-08  6.94855e-08
-10.852  6.49893e-08  6.96093e-08
-10.8512  6.5114e-08  6.97321e-08
-10.8503  6.52376e-08  6.98539e-08
-10.8494  6.53602e-08  6.99746e-08
-10.8485  6.54817e-08  7.00943e-08
-10.8476  6.56022e-08  7.02131e-08
-10.8467  6.57216e-08  7.03308e-08
-10.8458  6.58401e-08  7.04476e-08
-10.8449  6.59575e-08  7.05634e-08
-10.844  6.6074e-08  7.06782e-08
-10.8431  6.61894e-08  7.07922e-08
-10.8422  6.6304e-08  7.09051e-08
-10.8413  6.64175e-08  7.10172e-08
-10.8404  6.65301e-08  7.11284e-08
-10.8394  6.66418e-08  7.12387e-08
-10.8385  6.67526e-08  7.1348e-08
-10.8376  6.68625e-08  7.14565e-08
-10.8367  6.69714e-08  7.15642e-08
-10.8357  6.70795e-08  7.1671e-08
-10.8348  6.71867e-08  7.17769e-08
-10.8339  6.7293e-08  7.1882e-08
-10.8329  6.73985e-08  7.19863e-08
-10.832  6.75031e-08  7.20897e-08
-10.8311  6.76068e-08  7.21923e-08
-10.8301  6.77098e-08  7.22942e-08
-10.8292  6.78119e-08  7.23952e-08
-10.8282  6.79132e-08  7.24955e-08
-10.8273  6.80137e-08  7.2595e-08
-10.8263  6.81134e-08  7.26937e-08
-10.8254  6.82123e-08  7.27917e-08
-10.8244  6.83105e-08  7.28889e-08
-10.8234  6.84078e-08  7.29854e-08
-10.8225  6.85044e-08  7.30811e-08
-10.8215  6.86003e-08  7.31761e-08
-10.8205  6.86954e-08  7.32704e-08
-10.8196  6.87898e-08  7.3364e-08
-10.8186  6.88834e-08  7.34569e-08
-10.8176  6.89764e-08  7.35491e-08
-10.8166  6.90686e-08  7.36406e-08
-10.8156  6.91601e-08  7.37314e-08
-10.8147  6.92509e-08  7.38216e-08
-10.8137  6.9341e-08  7.39111e-08
-10.8127  6.94304e-08  7.39999e-08
-10.8117  6.95192e-08  7.40881e-08
-10.8107  6.96073e-08  7.41757e-08
-10.8097  6.96947e-08  7.42626e-08
-10.8087  6.97815e-08  7.43488e-08
-10.8077  6.98676e-08  7.44345e-08
-10.8067  6.99531e-08  7.45195e-08
-10.8057  7.00379e-08  7.46039e-08
-10.8047  7.01222e-08  7.46878e-08
-10.8036  7.02058e-08  7.4771e-08
-10.8026  7.02887e-08  7.48536e-08
-10.8016  7.03711e-08  7.49356e-08
-10.8006  7.04529e-08  7.50171e-08
-10.7996  7.05341e-08  7.5098e-08
-10.7985  7.06146e-08  7.51783e-08
-10.7975  7.06946e-08  7.52581e-08
-10.7965  7.07741e-08  7.53373e-08
-10.7954  7.08529e-08  7.54159e-08
-10.7944  7.09312e-08  7.5494e-08
-10.7934  7.10089e-08  7.55716e-08
-10.7923  7.10861e-08  7.56486e-08
-10.7913  7.11627e-08  7.57251e-08
-10.7902  7.12388e-08  7.58011e-08
-10.7892  7.13143e-08  7.58766e-08
-10.7881  7.13893e-08  7.59515e-08
-10.7871  7.14638e-08  7.6026e-08
-10.786  7.15377e-08  7.60999e-08
-10.7849  7.16111e-08  7.61733e-08
-10.7839  7.1684e-08  7.62463e-08
-10.7828  7.17565e-08  7.63187e-08
-10.7817  7.18284e-08  7.63907e-08
-10.7807  7.18998e-08  7.64622e-08
-10.7796  7.19707e-08  7.65332e-08
-10.7785  7.20411e-08  7.66038e-08
-10.7774  7.2111e-08  7.66739e-08
-10.7764  7.21805e-08  7.67435e-08
-10.7753  7.22495e-08  7.68127e-08
-10.7742  7.2318e-08  7.68814e-08
-10.7731  7.23861e-08  7.69496e-08
-10.772  7.24537e-08  7.70175e-08
-10.7709  7.25208e-08  7.70849e-08
-10.7698  7.25875e-08  7.71518e-08
-10.7687  7.26537e-08  7.72183e-08
-10.7676  7.27195e-08  7.72844e-08
-10.7665  7.27849e-08  7.73501e-08
-10.7654  7.28498e-08  7.74154e-08
-10.7643  7.29143e-08  7.74802e-08
-10.7632  7.29783e-08  7.75447e-08
-10.762  7.3042e-08  7.76087e-08
-10.7609  7.31052e-08  7.76723e-08
-10.7598  7.3168e-08  7.77356e-08
-10.7587  7.32304e-08  7.77984e-08
-10.7576  7.32924e-08  7.78608e-08
-10.7564  7.3354e-08  7.79229e-08
-10.7553  7.34151e-08  7.79846e-08
-10.7542  7.34759e-08  7.80459e-08
-10.753  7.35363e-08  7.81068e-08
-10.7519  7.35963e-08  7.81673e-08
-10.7508  7.36559e-08  7.82275e-08
-10.7496  7.37152e-08  7.82873e-08
-10.7485  7.3774e-08  7.83467e-08
-10.7473  7.38325e-08  7.84058e-08
-10.7462  7.38906e-08  7.84645e-08
-10.745  7.39484e-08  7.85229e-08
-10.7438  7.40058e-08  7.85809e-08
-10.7427  7.40628e-08  7.86386e-08
-10.7415  7.41194e-08  7.86959e-08
-10.7404  7.41757e-08  7.87529e-08
-10.7392  7.42317e-08  7.88096e-08
-10.738  7.42873e-08  7.88659e-08
-10.7368  7.43426e-08  7.89219e-08
-10.7357  7.43975e-08  7.89776e-08
-10.7345  7.44521e-08  7.90329e-08
-10.7333  7.45063e-08  7.90879e-08
-10.7321  7.45602e-08  7.91426e-08
-10.7309  7.46138e-08  7.9197e-08
-10.7298  7.4667e-08  7.9251e-08
-10.7286  7.47199e-08  7.93048e-08
-10.7274  7.47725e-08  7.93582e-08
-10.7262  7.48248e-08  7.94113e-08
-10.725  7.48768e-08  7.94642e-08
-10.7238  7.49284e-08  7.95167e-08
-10.7226  7.49798e-08  7.95689e-08
-10.7214  7.50308e-08  7.96209e-08
-10.7202  7.50815e-08  7.96725e-08
-10.7189  7.5132e-08  7.97239e-08
-10.7177  7.51821e-08  7.97749e-08
-10.7165  7.52319e-08  7.98257e-08
-10.7153  7.52814e-08  7.98762e-08
-10.7141  7.53307e-08  7.99264e-08
-10.7129  7.53796e-08  7.99764e-08
-10.7116  7.54283e-08  8.0026e-08
-10.7104  7.54767e-08  8.00754e-08
-10.7092  7.55247e-08  8.01245e-08
-10.7079  7.55726e-08  8.01734e-08
-10.7067  7.56201e-08  8.0222e-08
-10.7055  7.56673e-08  8.02703e-08
-10.7042  7.57143e-08  8.03184e-08
-10.703  7.5761e-08  8.03662e-08
-10.7017  7.58075e-08  8.04137e-08
-10.7005  7.58536e-08  8.0461e-08
-10.6992  7.58996e-08  8.0508e-08
-10.698  7.59452e-08  8.05548e-08
-10.6967  7.59906e-08  8.06013e-08
-10.6954  7.60357e-08  8.06476e-08
-10.6942  7.60806e-08  8.06937e-08
-10.6929  7.61252e-08  8.07395e-08
-10.6916  7.61696e-08  8.0785e-08
-10.6904  7.62137e-08  8.08304e-08
-10.6891  7.62576e-08  8.08754e-08
-10.6878  7.63012e-08  8.09203e-08
-10.6865  7.63446e-08  8.09649e-08
-10.6853  7.63877e-08  8.10093e-08
-10.684  7.64306e-08  8.10534e-08
-10.6827  7.64733e-08  8.10974e-08
-10.6814  7.65157e-08  8.11411e-08
-10.6801  7.65579e-08  8.11846e-08
-10.6788  7.65998e-08  8.12278e-08
-10.6775  7.66416e-08  8.12709e-08
-10.6762  7.66831e-08  8.13137e-08
-10.6749  7.67243e-08  8.13563e-08
-10.6736  7.67654e-08  8.13987e-08
-10.6723  7.68062e-08  8.14408e-08
-10.671  7.68468e-08  8.14828e-08
-10.6697  7.68872e-08  8.15246e-08
-10.6684  7.69274e-08  8.15661e-08
-10.6671  7.69673e-08  8.16075e-08
-10.6657  7.70071e-08  8.16486e-08
-10.6644  7.70466e-08  8.16895e-08
-10.6631  7.70859e-08  8.17303e-08
-10.6618  7.7125e-08  8.17708e-08
-10.6604  7.71639e-08  8.18111e-08
-10.6591  7.72026e-08  8.18513e-08
-10.6578  7.72411e-08  8.18912e-08
-10.6564  7.72794e-08  8.1931e-08
-10.6551  7.73174e-08  8.19705e-08
-10.6537  7.73553e-08  8.20099e-08
-10.6524  7.7393e-08  8.20491e-08
-10.651  7.74305e-08  8.20881e-08
-10.6497  7.74678e-08  8.21269e-08
-10.6483  7.75049e-08  8.21655e-08
-10.647  7.75418e-08  8.2204e-08
-10.6456  7.75785e-08  8.22422e-08
-10.6443  7.7615e-08  8.22803e-08
-10.6429  7.76514e-08  8.23182e-08
-10.6415  7.76875e-08  8.23559e-08
-10.6402  7.77235e-08  8.23935e-08
-10.6388  7.77592e-08  8.24308e-08
-10.6374  7.77948e-08  8.2468e-08
-10.6361  7.78303e-08  8.25051e-08
-10.6347  7.78655e-08  8.25419e-08
-10.6333  7.79006e-08  8.25786e-08
-10.6319  7.79354e-08  8.26151e-08
-10.6305  7.79701e-08  8.26515e-08
-10.6291  7.80047e-08  8.26877e-08
-10.6277  7.8039e-08  8.27237e-08
-10.6263  7.80732e-08  8.27596e-08
-10.625  7.81072e-08  8.27952e-08
-10.6236  7.81411e-08  8.28308e-08
-10.6222  7.81748e-08  8.28662e-08
-10.6207  7.82083e-08  8.29014e-08
-10.6193  7.82416e-08  8.29364e-08
-10.6179  7.82748e-08  8.29713e-08
-10.6165  7.83078e-08  8.30061e-08
-10.6151  7.83407e-08  8.30407e-08
-10.6137  7.83734e-08  8.30751e-08
-10.6123  7.84059e-08  8.31094e-08
-10.6108  7.84383e-08  8.31436e-08
-10.6094  7.84705e-08  8.31776e-08
-10.608  7.85026e-08  8.32114e-08
-10.6066  7.85345e-08  8.32451e-08
-10.6051  7.85662e-08  8.32787e-08
-10.6037  7.85978e-08  8.33121e-08
-10.6023  7.86293e-08  8.33453e-08
-10.6008  7.86606e-08  8.33785e-08
-10.5994  7.86917e-08  8.34114e-08
-10.5979  7.87227e-08  8.34443e-08
-10.5965  7.87536e-08  8.3477e-08
-10.595  7.87843e-08  8.35095e-08
-10.5936  7.88149e-08  8.3542e-08
-10.5921  7.88453e-08  8.35743e-08
-10.5907  7.88756e-08  8.36064e-08
-10.5892  7.89057e-08  8.36384e-08
-10.5877  7.89357e-08  8.36703e-08
-10.5863  7.89655e-08  8.37021e-08
-10.5848  7.89952e-08  8.37337e-08
-10.5833  7.90248e-08  8.37652e-08
-10.5819  7.90542e-08  8.37965e-08
-10.5804  7.90835e-08  8.38278e-08
-10.5789  7.91127e-08  8.38589e-08
-10.5774  7.91417e-08  8.38898e-08
-10.5759  7.91706e-08  8.39207e-08
-10.5745  7.91994e-08  8.39514e-08
-10.573  7.9228e-08  8.3982e-08
-10.5715  7.92565e-08  8.40125e-08
-10.57  7.92849e-08  8.40428e-08
-10.5685  7.93131e-08  8.40731e-08
-10.567  7.93412e-08  8.41032e-08
-10.5655  7.93692e-08  8.41332e-08
-10.564  7.9397e-08  8.4163e-08
-10.5625  7.94248e-08  8.41928e-08
-10.561  7.94524e-08  8.42224e-08
-10.5595  7.94798e-08  8.4252e-08
-10.5579  7.95072e-08  8.42814e-08
-10.5564  7.95344e-08  8.43106e-08
-10.5549  7.95615e-08  8.43398e-08
-10.5534  7.95885e-08  8.43689e-08
-10.5519  7.96154e-08  8.43978e-08
-10.5503  7.96422e-08  8.44267e-08
-10.5488  7.96688e-08  8.44554e-08
-10.5473  7.96953e-08  8.4484e-08
-10.5457  7.97217e-08  8.45125e-08
-10.5442  7.9748e-08  8.45409e-08
-10.5427  7.97741e-08  8.45692e-08
-10.5411  7.98002e-08  8.45974e-08
-10.5396  7.98261e-08  8.46254e-08
-10.538  7.9852e-08  8.46534e-08
-10.5365  7.98777e-08  8.46813e-08
-10.5349  7.99033e-08  8.4709e-08
-10.5334  7.99288e-08  8.47367e-08
-10.5318  7.99541e-08  8.47642e-08
-10.5303  7.99794e-08  8.47917e-08
-10.5287  8.00046e-08  8.4819e-08
-10.5271  8.00296e-08  8.48463e-08
-10.5256  8.00546e-08  8.48734e-08
-10.524  8.00794e-08  8.49005e-08
-10.5224  8.01041e-08  8.49274e-08
-10.5208  8.01287e-08  8.49542e-08
-10.5193  8.01533e-08  8.4981e-08
-10.5177  8.01777e-08  8.50077e-08
-10.5161  8.0202e-08  8.50342e-08
-10.5145  8.02262e-08  8.50607e-08
-10.5129  8.02503e-08  8.5087e-08
-10.5113  8.02743e-08  8.51133e-08
-10.5097  8.02982e-08  8.51395e-08
-10.5082  8.0322e-08  8.51656e-08
-10.5066  8.03457e-08  8.51916e-08
-10.505  8.03694e-08  8.52175e-08
-10.5033  8.03929e-08  8.52433e-08
-10.5017  8.04163e-08  8.5269e-08
-10.5001  8.04396e-08  8.52946e-08
-10.4985  8.04628e-08  8.53201e-08
-10.4969  8.04859e-08  8.53456e-08
-10.4953  8.05089e-08  8.5371e-08
-10.4937  8.05319e-08  8.53962e-08
-10.4921  8.05547e-08  8.54214e-08
-10.4904  8.05775e-08  8.54465e-08
-10.4888  8.06001e-08  8.54715e-08
-10.4872  8.06227e-08  8.54964e-08
-10.4856  8.06451e-08  8.55213e-08
