-8.80668  -1.26504e-10  -1.26504e-10
-8.80486  -1.36237e-10  -1.36237e-10
-8.80302  -1.46357e-10  -1.46357e-10
-8.80118  -1.55768e-10  -1.55768e-10
-8.79933  -1.63456e-10  -1.63456e-10
-8.79747  -1.6865e-10  -1.6865e-10
-8.7956  -1.70949e-10  -1.70949e-10
-8.79372  -1.70402e-10  -1.70402e-10
-8.79184  -1.67514e-10  -1.67514e-10
-8.78995  -1.63185e-10  -1.63185e-10
-8.78804  -1.58584e-10  -1.58584e-10
-8.78613  -1.54981e-10  -1.54981e-10
-8.78421  -1.53554e-10  -1.53554e-10
-8.78229  -1.55198e-10  -1.55198e-10
-8.78035  -1.60384e-10  -1.60384e-10
-8.77841  -1.69059e-10  -1.69059e-10
-8.77645  -1.80643e-10  -1.80643e-10
-8.77449  -1.94089e-10  -1.94089e-10
-8.77252  -2.08037e-10  -2.08037e-10
-8.77054  -2.21012e-10  -2.21012e-10
-8.76856  -2.31646e-10  -2.31646e-10
-8.76656  -2.38904e-10  -2.38904e-10
-8.76456  -2.42252e-10  -2.42252e-10
-8.76255  -2.41764e-10  -2.41764e-10
-8.76053  -2.38131e-10  -2.38131e-10
-8.7585  -2.3258e-10  -2.3258e-10
-8.75646  -2.26707e-10  -2.26707e-10
-8.75441  -2.2224e-10  -2.2224e-10
-8.75236  -2.20782e-10  -2.20782e-10
-8.7503  -2.23556e-10  -2.23556e-10
-8.74823  -2.31197e-10  -2.31197e-10
-8.74615  -2.43629e-10  -2.43629e-10
-8.74406  -2.6005e-10  -2.6005e-10
-8.74196  -2.79022e-10  -2.79022e-10
-8.73986  -2.98671e-10  -2.98671e-10
-8.73774  -3.16965e-10  -3.16965e-10
-8.73562  -3.32021e-10  -3.32021e-10
-8.73349  -3.42412e-10  -3.42412e-10
-8.73135  -3.47407e-10  -3.47407e-10
-8.72921  -3.47112e-10  -3.47112e-10
-8.72705  -3.42494e-10  -3.42494e-10
-8.72489  -3.35261e-10  -3.35261e-10
-8.72272  -3.27637e-10  -3.27637e-10
-8.72054  -3.22035e-10  -3.22035e-10
-8.71835  -3.20692e-10  -3.20692e-10
-8.71615  -3.25317e-10  -3.25317e-10
-8.71394  -3.36799e-10  -3.36799e-10
-8.71173  -3.55032e-10  -3.55032e-10
-8.70951  -3.78884e-10  -3.78884e-10
-8.70728  -4.0633e-10  -4.0633e-10
-8.70504  -4.34729e-10  -4.34729e-10
-8.70279  -4.61207e-10  -4.61207e-10
-8.70053  -4.83104e-10  -4.83104e-10
-8.69827  -4.98399e-10  -4.98399e-10
-8.69599  -5.06056e-10  -5.06056e-10
-8.69371  -5.0623e-10  -5.0623e-10
-8.69142  -5.00299e-10  -5.00299e-10
-8.68913  -4.90708e-10  -4.90708e-10
-8.68682  -4.80639e-10  -4.80639e-10
-8.6845  -4.7355e-10  -4.7355e-10
-8.68218  -4.72659e-10  -4.72659e-10
-8.67985  -4.80428e-10  -4.80428e-10
-8.67751  -4.98143e-10  -4.98143e-10
-8.67516  -5.25654e-10  -5.25654e-10
-8.67281  -5.61331e-10  -5.61331e-10
-8.67044  -6.02241e-10  -6.02241e-10
-8.66807  -6.44548e-10  -6.44548e-10
-8.66569  -6.84074e-10  -6.84074e-10
-8.6633  -7.16939e-10  -7.16939e-10
-8.6609  -7.40189e-10  -7.40189e-10
-8.65849  -7.52305e-10  -7.52305e-10
-8.65608  -7.53516e-10  -7.53516e-10
-8.65365  -7.45846e-10  -7.45846e-10
-8.65122  -7.32898e-10  -7.32898e-10
-8.64878  -7.1937e-10  -7.1937e-10
-8.64633  -7.10387e-10  -7.10387e-10
-8.64387  -7.1073e-10  -7.1073e-10
-8.64141  -7.2407e-10  -7.2407e-10
-8.63894  -7.52341e-10  -7.52341e-10
-8.63645  -7.95336e-10  -7.95336e-10
-8.63396  -8.5063e-10  -8.5063e-10
-8.63147  -9.13836e-10  -9.13836e-10
-8.62896  -9.79192e-10  -9.79192e-10
-8.62644  -1.0404e-09  -1.0404e-09
-8.62392  -1.09161e-09  -1.09161e-09
-8.62139  -1.12833e-09  -1.12833e-09
-8.61885  -1.14825e-09  -1.14825e-09
-8.6163  -1.15173e-09  -1.15173e-09
-8.61374  -1.14183e-09  -1.14183e-09
-8.61118  -1.12406e-09  -1.12406e-09
-8.60861  -1.10564e-09  -1.10564e-09
-8.60602  -1.09445e-09  -1.09445e-09
-8.60344  -1.09787e-09  -1.09787e-09
-8.60084  -1.12162e-09  -1.12162e-09
-8.59823  -1.16873e-09  -1.16873e-09
-8.59562  -1.23891e-09  -1.23891e-09
-8.59299  -1.32843e-09  -1.32843e-09
-8.59036  -1.43045e-09  -1.43045e-09
-8.58772  -1.53595e-09  -1.53595e-09
-8.58507  -1.63506e-09  -1.63506e-09
-8.58242  -1.71854e-09  -1.71854e-09
-8.57975  -1.7793e-09  -1.7793e-09
-8.57708  -1.81368e-09  -1.81368e-09
-8.5744  -1.82221e-09  -1.82221e-09
-8.57171  -1.80979e-09  -1.80979e-09
-8.56901  -1.78523e-09  -1.78523e-09
-8.56631  -1.7601e-09  -1.7601e-09
-8.56359  -1.7471e-09  -1.7471e-09
-8.56087  -1.75822e-09  -1.75822e-09
-8.55814  -1.80275e-09  -1.80275e-09
-8.5554  -1.88572e-09  -1.88572e-09
-8.55266  -2.00674e-09  -2.00674e-09
-8.5499  -2.15976e-09  -2.15976e-09
-8.54714  -2.33362e-09  -2.33362e-09
-8.54437  -2.51351e-09  -2.51351e-09
-8.54159  -2.6831e-09  -2.6831e-09
-8.5388  -2.8271e-09  -2.8271e-09
-8.536  -2.93372e-09  -2.93372e-09
-8.5332  -2.99685e-09  -2.99685e-09
-8.53039  -3.0174e-09  -3.0174e-09
-8.52756  -3.00362e-09  -3.00362e-09
-8.52474  -2.9704e-09  -2.9704e-09
-8.5219  -2.93735e-09  -2.93735e-09
-8.51905  -2.92617e-09  -2.92617e-09
-8.5162  -2.95743e-09  -2.95743e-09
-8.51334  -3.04722e-09  -3.04722e-09
-8.51047  -3.20436e-09  -3.20436e-09
-8.50759  -3.42837e-09  -3.42837e-09
-8.5047  -3.70889e-09  -3.70889e-09
-8.50181  -4.02657e-09  -4.02657e-09
-8.4989  -4.35553e-09  -4.35553e-09
-8.49599  -4.66713e-09  -4.66713e-09
-8.49307  -4.93442e-09  -4.93442e-09
-8.49014  -5.13662e-09  -5.13662e-09
-8.48721  -5.263e-09  -5.263e-09
-8.48426  -5.31535e-09  -5.31535e-09
-8.48131  -5.30866e-09  -5.30866e-09
-8.47835  -5.2699e-09  -5.2699e-09
-8.47538  -5.23481e-09  -5.23481e-09
-8.47241  -5.2431e-09  -5.2431e-09
-8.46942  -5.3327e-09  -5.3327e-09
-8.46643  -5.53363e-09  -5.53363e-09
-8.46343  -5.86263e-09  -5.86263e-09
-8.46042  -6.31922e-09  -6.31922e-09
-8.4574  -6.88432e-09  -6.88432e-09
-8.45438  -7.52176e-09  -7.52176e-09
-8.45134  -8.18282e-09  -8.18282e-09
-8.4483  -8.81336e-09  -8.81336e-09
-8.44525  -9.36244e-09  -9.36244e-09
-8.44219  -9.79109e-09  -9.79109e-09
-8.43913  -1.00797e-08  -1.00797e-08
-8.43605  -1.02331e-08  -1.02331e-08
-8.43297  -1.02817e-08  -1.02817e-08
-8.42988  -1.02794e-08  -1.02794e-08
-8.42678  -1.02974e-08  -1.02974e-08
-8.42367  -1.04153e-08  -1.04153e-08
-8.42056  -1.07096e-08  -1.07096e-08
-8.41743  -1.12415e-08  -1.12415e-08
-8.4143  -1.20459e-08  -1.20459e-08
-8.41116  -1.31225e-08  -1.31225e-08
-8.40802  -1.44324e-08  -1.44324e-08
-8.40486  -1.59011e-08  -1.59011e-08
-8.4017  -1.7428e-08  -1.7428e-08
-8.39852  -1.89023e-08  -1.89023e-08
-8.39534  -2.02223e-08  -2.02223e-08
-8.39216  -2.13146e-08  -2.13146e-08
-8.38896  -2.21499e-08  -2.21499e-08
-8.38576  -2.2753e-08  -2.2753e-08
-8.38254  -2.32044e-08  -2.32044e-08
-8.37932  -2.36343e-08  -2.36343e-08
-8.37609  -2.42088e-08  -2.42088e-08
-8.37286  -2.51103e-08  -2.51103e-08
-8.36961  -2.65125e-08  -2.65125e-08
-8.36636  -2.85524e-08  -2.85524e-08
-8.3631  -3.1303e-08  -3.1303e-08
-8.35983  -3.4751e-08  -3.4751e-08
-8.35655  -3.8788e-08  -3.8788e-08
-8.35327  -4.32214e-08  -4.32214e-08
-8.34998  -4.78109e-08  -4.78109e-08
-8.34668  -5.23287e-08  -5.23287e-08
-8.34337  -5.66367e-08  -5.66367e-08
-8.34005  -6.0767e-08  -6.0767e-08
-8.33672  -6.49942e-08  -6.49942e-08
-8.33339  -6.98873e-08  -6.98873e-08
-8.33005  -7.63429e-08  -7.63429e-08
-8.3267  -8.56081e-08  -8.56081e-08
-8.32334  -9.93048e-08  -9.93048e-08
-8.31998  -1.19464e-07  -1.19464e-07
-8.31661  -1.48564e-07  -1.48564e-07
-8.31322  -1.89559e-07  -1.89559e-07
-8.30983  -2.45859e-07  -2.45859e-07
-8.30644  -3.21249e-07  -3.21249e-07
-8.30303  -4.19751e-07  -4.19751e-07
-8.29962  -5.45462e-07  -5.45462e-07
-8.2962  -7.02457e-07  -7.02457e-07
-8.29277  -8.94822e-07  -8.94822e-07
-8.28933  -1.12688e-06  -1.12688e-06
-8.28589  -1.4036e-06  -1.4036e-06
-8.28243  -1.73098e-06  -1.73098e-06
-8.27897  -2.11643e-06  -2.11643e-06
-8.2755  -2.56859e-06  -2.56859e-06
-8.27202  -3.09682e-06  -3.09682e-06
-8.26854  -3.71004e-06  -3.71004e-06
-8.26505  -4.41525e-06  -4.41525e-06
-8.26155  -5.21618e-06  -5.21618e-06
-8.25804  -6.11229e-06  -6.11229e-06
-8.25452  -7.09862e-06  -7.09862e-06
-8.25099  -8.16651e-06  -8.16651e-06
-8.24746  -9.305e-06  -9.305e-06
-8.24392  -1.05022e-05  -1.05022e-05
-8.24037  -1.17464e-05  -1.17464e-05
-8.23681  -1.30254e-05  -1.30254e-05
-8.23325  -1.43254e-05  -1.43254e-05
-8.22968  -1.56282e-05  -1.56282e-05
-8.2261  -1.69096e-05  -1.69096e-05
-8.22251  -1.81382e-05  -1.81382e-05
-8.21891  -1.92778e-05  -1.92778e-05
-8.21531  -2.0292e-05  -2.0292e-05
-8.21169  -2.11523e-05  -2.11523e-05
-8.20807  -2.18464e-05  -2.18464e-05
-8.20445  -2.23856e-05  -2.23856e-05
-8.20081  -2.28087e-05  -2.28087e-05
-8.19717  -2.31801e-05  -2.31801e-05
-8.19351  -2.35821e-05  -2.35821e-05
-8.18985  -2.41045e-05  -2.41045e-05
-8.18619  -2.48325e-05  -2.48325e-05
-8.18251  -2.58401e-05  -2.58401e-05
-8.17883  -2.71911e-05  -2.71911e-05
-8.17514  -2.89531e-05  -2.89531e-05
-8.17144  -3.12219e-05  -3.12219e-05
-8.16773  -3.41561e-05  -3.41561e-05
-8.16402  -3.80138e-05  -3.80138e-05
-8.16029  -4.31852e-05  -4.31852e-05
-8.15656  -5.02134e-05  -5.02134e-05
-8.15282  -5.98002e-05  -5.98002e-05
-8.14908  -7.28016e-05  -7.28016e-05
-8.14532  -9.0223e-05  -9.0223e-05
-8.14156  -0.00011324  -0.00011324
-8.13779  -0.000143272  -0.000143272
-8.13401  -0.000182154  -0.000182154
-8.13023  -0.000232423  -0.000232423
-8.12643  -0.000297775  -0.000297775
-8.12263  -0.000383653  -0.000383653
-8.11882  -0.000497967  -0.000497967
-8.11501  -0.000651854  -0.000651854
-8.11118  -0.000860365  -0.000860365
-8.10735  -0.0011429  -0.0011429
-8.10351  -0.00152327  -0.00152327
-8.09966  -0.00202905  -0.00202905
-8.09581  -0.00269033  -0.00269033
-8.09194  -0.0035375  -0.0035375
-8.08807  -0.00459833  -0.00459833
-8.08419  -0.00589443  -0.00589443
-8.0803  -0.0074374  -0.0074374
-8.07641  -0.00922525  -0.00922525
-8.07251  -0.0112395  -0.0112395
-8.0686  -0.0134437  -0.0134437
-8.06468  -0.0157838  -0.0157838
-8.06075  -0.0181911  -0.0181911
-8.05682  -0.0205867  -0.0205867
-8.05288  -0.0228896  -0.0228896
-8.04893  -0.0250247  -0.0250247
-8.04497  -0.0269325  -0.0269325
-8.041  -0.0285777  -0.0285777
-8.03703  -0.029956  -0.029956
-8.03305  -0.0310976  -0.0310976
-8.02906  -0.0320662  -0.0320662
-8.02507  -0.0329537  -0.0329537
-8.02106  -0.0338702  -0.0338702
-8.01705  -0.0349307  -0.0349307
-8.01303  -0.0362393  -0.0362393
-8.00901  -0.0378742  -0.0378742
-8.00497  -0.0398746  -0.0398746
-8.00093  -0.0422333  -0.0422333
-7.99688  -0.0448942  -0.0448942
-7.99282  -0.0477579  -0.0477579
-7.98876  -0.0506946  -0.0506946
-7.98468  -0.0535608  -0.0535608
-7.9806  -0.0562211  -0.0562211
-7.97651  -0.058568  -0.058568
-7.97242  -0.0605401  -0.0605401
-7.96831  -0.0621326  -0.0621326
-7.9642  -0.0633999  -0.0633999
-7.96008  -0.0644496  -0.0644496
-7.95596  -0.0654263  -0.0654263
-7.95182  -0.0664906  -0.0664906
-7.94768  -0.0677939  -0.0677939
-7.94353  -0.0694536  -0.0694536
-7.93937  -0.0715343  -0.0715343
-7.93521  -0.0740357  -0.0740357
-7.93104  -0.0768915  -0.0768915
-7.92685  -0.0799787  -0.0799787
-7.92267  -0.0831368  -0.0831368
-7.91847  -0.0861929  -0.0861929
-7.91427  -0.0889901  -0.0889901
-7.91006  -0.0914131  -0.0914131
-7.90584  -0.0934084  -0.0934084
-7.90161  -0.0949934  -0.0949934
-7.89738  -0.0962551  -0.0962551
-7.89314  -0.0973359  -0.0973359
-7.88889  -0.098411  -0.098411
-7.88463  -0.0996588  -0.0996588
-7.88037  -0.101231  -0.101231
-7.87609  -0.103225  -0.103225
-7.87182  -0.105668  -0.105668
-7.86753  -0.108508  -0.108508
-7.86323  -0.111622  -0.111622
-7.85893  -0.114836  -0.114836
-7.85462  -0.117949  -0.117949
-7.8503  -0.120769  -0.120769
-7.84598  -0.123144  -0.123144
-7.84165  -0.124985  -0.124985
-7.83731  -0.126285  -0.126285
-7.83296  -0.127118  -0.127118
-7.8286  -0.127627  -0.127627
-7.82424  -0.128002  -0.128002
-7.81987  -0.128446  -0.128446
-7.81549  -0.129145  -0.129145
-7.81111  -0.130231  -0.130231
-7.80672  -0.131768  -0.131768
-7.80232  -0.133742  -0.133742
-7.79791  -0.136062  -0.136062
-7.79349  -0.138583  -0.138583
-7.78907  -0.141134  -0.141134
-7.78464  -0.143549  -0.143549
-7.7802  -0.1457  -0.1457
-7.77576  -0.147521  -0.147521
-7.7713  -0.14902  -0.14902
-7.76684  -0.150274  -0.150274
-7.76237  -0.151418  -0.151418
-7.7579  -0.152615  -0.152615
-7.75342  -0.154027  -0.154027
-7.74893  -0.155779  -0.155779
-7.74443  -0.157938  -0.157938
-7.73992  -0.160495  -0.160495
-7.73541  -0.16337  -0.16337
-7.73089  -0.166418  -0.166418
-7.72636  -0.169464  -0.169464
-7.72183  -0.172326  -0.172326
-7.71729  -0.174852  -0.174852
-7.71274  -0.176948  -0.176948
-7.70818  -0.178591  -0.178591
-7.70361  -0.179832  -0.179832
-7.69904  -0.180785  -0.180785
-7.69446  -0.181608  -0.181608
-7.68987  -0.182466  -0.182466
-7.68528  -0.183505  -0.183505
-7.68068  -0.184826  -0.184826
-7.67607  -0.186463  -0.186463
-7.67145  -0.188386  -0.188386
-7.66683  -0.190506  -0.190506
-7.6622  -0.192696  -0.192696
-7.65756  -0.194819  -0.194819
-7.65291  -0.196755  -0.196755
-7.64826  -0.198424  -0.198424
-7.6436  -0.199802  -0.199802
-7.63893  -0.200922  -0.200922
-7.63425  -0.201866  -0.201866
-7.62957  -0.202746  -0.202746
-7.62488  -0.203676  -0.203676
-7.62018  -0.204752  -0.204752
-7.61548  -0.206027  -0.206027
-7.61076  -0.207503  -0.207503
-7.60604  -0.209128  -0.209128
-7.60132  -0.210809  -0.210809
-7.59658  -0.212429  -0.212429
-7.59184  -0.213873  -0.213873
-7.58709  -0.215046  -0.215046
-7.58234  -0.215896  -0.215896
-7.57757  -0.216421  -0.216421
-7.5728  -0.216665  -0.216665
-7.56802  -0.216709  -0.216709
-7.56324  -0.216656  -0.216656
-7.55844  -0.216604  -0.216604
-7.55364  -0.216636  -0.216636
-7.54884  -0.2168  -0.2168
-7.54402  -0.217112  -0.217112
-7.5392  -0.217555  -0.217555
-7.53437  -0.218098  -0.218098
-7.52953  -0.218705  -0.218705
-7.52469  -0.219358  -0.219358
-7.51984  -0.220065  -0.220065
-7.51498  -0.220865  -0.220865
-7.51012  -0.221826  -0.221826
-7.50524  -0.223026  -0.223026
-7.50036  -0.224543  -0.224543
-7.49548  -0.226431  -0.226431
-7.49058  -0.228707  -0.228707
-7.48568  -0.231341  -0.231341
-7.48077  -0.234262  -0.234262
-7.47586  -0.23736  -0.23736
-7.47093  -0.240515  -0.240515
-7.466  -0.243611  -0.243611
-7.46106  -0.246558  -0.246558
-7.45612  -0.249308  -0.249308
-7.45117  -0.251862  -0.251862
-7.44621  -0.25426  -0.25426
-7.44124  -0.256574  -0.256574
-7.43627  -0.258882  -0.258882
-7.43129  -0.261251  -0.261251
-7.4263  -0.263718  -0.263718
-7.4213  -0.266279  -0.266279
-7.4163  -0.268886  -0.268886
-7.41129  -0.27146  -0.27146
-7.40628  -0.273901  -0.273901
-7.40125  -0.276112  -0.276112
-7.39622  -0.278017  -0.278017
-7.39118  -0.279572  -0.279572
-7.38614  -0.280778  -0.280778
-7.38109  -0.281675  -0.281675
-7.37603  -0.282332  -0.282332
-7.37096  -0.282835  -0.282835
