-9.89923  -2.21934e-13  -2.21934e-13
-9.89869  -2.23711e-13  -2.23711e-13
-9.89814  -2.25043e-13  -2.25043e-13
-9.89759  -2.26819e-13  -2.26819e-13
-9.89705  -2.28596e-13  -2.28596e-13
-9.8965  -2.29928e-13  -2.29928e-13
-9.89594  -2.3126e-13  -2.3126e-13
-9.89539  -2.32592e-13  -2.32592e-13
-9.89484  -2.33036e-13  -2.33036e-13
-9.89428  -2.33925e-13  -2.33925e-13
-9.89373  -2.34369e-13  -2.34369e-13
-9.89317  -2.34813e-13  -2.34813e-13
-9.89261  -2.35701e-13  -2.35701e-13
-9.89205  -2.36589e-13  -2.36589e-13
-9.89148  -2.37477e-13  -2.37477e-13
-9.89092  -2.3881e-13  -2.3881e-13
-9.89035  -2.40586e-13  -2.40586e-13
-9.88979  -2.42362e-13  -2.42362e-13
-9.88922  -2.44139e-13  -2.44139e-13
-9.88865  -2.45915e-13  -2.45915e-13
-9.88808  -2.47691e-13  -2.47691e-13
-9.8875  -2.49468e-13  -2.49468e-13
-9.88693  -2.508e-13  -2.508e-13
-9.88635  -2.52132e-13  -2.52132e-13
-9.88578  -2.5302e-13  -2.5302e-13
-9.8852  -2.53909e-13  -2.53909e-13
-9.88462  -2.54353e-13  -2.54353e-13
-9.88404  -2.55241e-13  -2.55241e-13
-9.88345  -2.55685e-13  -2.55685e-13
-9.88287  -2.57017e-13  -2.57017e-13
-9.88228  -2.57905e-13  -2.57905e-13
-9.8817  -2.59682e-13  -2.59682e-13
-9.88111  -2.61014e-13  -2.61014e-13
-9.88052  -2.63234e-13  -2.63234e-13
-9.87992  -2.65011e-13  -2.65011e-13
-9.87933  -2.67231e-13  -2.67231e-13
-9.87874  -2.69452e-13  -2.69452e-13
-9.87814  -2.71228e-13  -2.71228e-13
-9.87754  -2.73004e-13  -2.73004e-13
-9.87694  -2.74337e-13  -2.74337e-13
-9.87634  -2.75225e-13  -2.75225e-13
-9.87574  -2.76113e-13  -2.76113e-13
-9.87514  -2.77001e-13  -2.77001e-13
-9.87453  -2.77445e-13  -2.77445e-13
-9.87393  -2.78334e-13  -2.78334e-13
-9.87332  -2.79666e-13  -2.79666e-13
-9.87271  -2.80998e-13  -2.80998e-13
-9.8721  -2.8233e-13  -2.8233e-13
-9.87149  -2.84107e-13  -2.84107e-13
-9.87087  -2.86327e-13  -2.86327e-13
-9.87026  -2.88548e-13  -2.88548e-13
-9.86964  -2.91212e-13  -2.91212e-13
-9.86902  -2.93433e-13  -2.93433e-13
-9.8684  -2.95209e-13  -2.95209e-13
-9.86778  -2.96985e-13  -2.96985e-13
-9.86716  -2.98762e-13  -2.98762e-13
-9.86654  -3.00094e-13  -3.00094e-13
-9.86591  -3.00982e-13  -3.00982e-13
-9.86529  -3.0187e-13  -3.0187e-13
-9.86466  -3.02758e-13  -3.02758e-13
-9.86403  -3.03647e-13  -3.03647e-13
-9.8634  -3.04535e-13  -3.04535e-13
-9.86276  -3.06311e-13  -3.06311e-13
-9.86213  -3.08087e-13  -3.08087e-13
-9.8615  -3.09864e-13  -3.09864e-13
-9.86086  -3.12084e-13  -3.12084e-13
-9.86022  -3.14749e-13  -3.14749e-13
-9.85958  -3.17413e-13  -3.17413e-13
-9.85894  -3.19634e-13  -3.19634e-13
-9.8583  -3.22298e-13  -3.22298e-13
-9.85765  -3.24075e-13  -3.24075e-13
-9.85701  -3.25851e-13  -3.25851e-13
-9.85636  -3.27183e-13  -3.27183e-13
-9.85571  -3.28516e-13  -3.28516e-13
-9.85506  -3.29404e-13  -3.29404e-13
-9.85441  -3.30292e-13  -3.30292e-13
-9.85376  -3.31624e-13  -3.31624e-13
-9.8531  -3.32512e-13  -3.32512e-13
-9.85245  -3.34289e-13  -3.34289e-13
-9.85179  -3.36065e-13  -3.36065e-13
-9.85113  -3.38286e-13  -3.38286e-13
-9.85047  -3.4095e-13  -3.4095e-13
-9.84981  -3.43615e-13  -3.43615e-13
-9.84915  -3.46723e-13  -3.46723e-13
-9.84848  -3.49388e-13  -3.49388e-13
-9.84782  -3.51608e-13  -3.51608e-13
-9.84715  -3.54273e-13  -3.54273e-13
-9.84648  -3.56049e-13  -3.56049e-13
-9.84581  -3.57825e-13  -3.57825e-13
-9.84514  -3.59158e-13  -3.59158e-13
-9.84447  -3.60046e-13  -3.60046e-13
-9.84379  -3.61378e-13  -3.61378e-13
-9.84312  -3.62266e-13  -3.62266e-13
-9.84244  -3.63599e-13  -3.63599e-13
-9.84176  -3.65375e-13  -3.65375e-13
-9.84108  -3.67595e-13  -3.67595e-13
-9.8404  -3.69816e-13  -3.69816e-13
-9.83972  -3.72925e-13  -3.72925e-13
-9.83903  -3.75589e-13  -3.75589e-13
-9.83835  -3.78698e-13  -3.78698e-13
-9.83766  -3.81806e-13  -3.81806e-13
-9.83697  -3.84915e-13  -3.84915e-13
-9.83628  -3.87135e-13  -3.87135e-13
-9.83559  -3.89356e-13  -3.89356e-13
-9.83489  -3.91132e-13  -3.91132e-13
-9.8342  -3.92909e-13  -3.92909e-13
-9.8335  -3.94241e-13  -3.94241e-13
-9.83281  -3.95129e-13  -3.95129e-13
-9.83211  -3.96461e-13  -3.96461e-13
-9.83141  -3.98238e-13  -3.98238e-13
-9.8307  -4.00014e-13  -4.00014e-13
-9.83  -4.02234e-13  -4.02234e-13
-9.8293  -4.04899e-13  -4.04899e-13
-9.82859  -4.08008e-13  -4.08008e-13
-9.82788  -4.11116e-13  -4.11116e-13
-9.82717  -4.14669e-13  -4.14669e-13
-9.82646  -4.17778e-13  -4.17778e-13
-9.82575  -4.2133e-13  -4.2133e-13
-9.82504  -4.23995e-13  -4.23995e-13
-9.82432  -4.26215e-13  -4.26215e-13
-9.8236  -4.28436e-13  -4.28436e-13
-9.82289  -4.30212e-13  -4.30212e-13
-9.82217  -4.31544e-13  -4.31544e-13
-9.82145  -4.32877e-13  -4.32877e-13
-9.82072  -4.34653e-13  -4.34653e-13
-9.82  -4.35985e-13  -4.35985e-13
-9.81928  -4.38206e-13  -4.38206e-13
-9.81855  -4.4087e-13  -4.4087e-13
-9.81782  -4.43535e-13  -4.43535e-13
-9.81709  -4.47087e-13  -4.47087e-13
-9.81636  -4.5064e-13  -4.5064e-13
-9.81563  -4.54193e-13  -4.54193e-13
-9.8149  -4.57746e-13  -4.57746e-13
-9.81416  -4.61298e-13  -4.61298e-13
-9.81342  -4.64407e-13  -4.64407e-13
-9.81269  -4.67071e-13  -4.67071e-13
-9.81195  -4.69736e-13  -4.69736e-13
-9.8112  -4.71512e-13  -4.71512e-13
-9.81046  -4.73289e-13  -4.73289e-13
-9.80972  -4.74621e-13  -4.74621e-13
-9.80897  -4.76397e-13  -4.76397e-13
-9.80823  -4.78174e-13  -4.78174e-13
-9.80748  -4.80394e-13  -4.80394e-13
-9.80673  -4.83059e-13  -4.83059e-13
-9.80598  -4.86167e-13  -4.86167e-13
-9.80523  -4.90164e-13  -4.90164e-13
-9.80447  -4.93717e-13  -4.93717e-13
-9.80372  -4.98158e-13  -4.98158e-13
-9.80296  -5.02154e-13  -5.02154e-13
-9.8022  -5.05707e-13  -5.05707e-13
-9.80144  -5.0926e-13  -5.0926e-13
-9.80068  -5.12369e-13  -5.12369e-13
-9.79992  -5.15033e-13  -5.15033e-13
-9.79915  -5.17254e-13  -5.17254e-13
-9.79839  -5.1903e-13  -5.1903e-13
-9.79762  -5.20806e-13  -5.20806e-13
-9.79685  -5.22583e-13  -5.22583e-13
-9.79608  -5.24803e-13  -5.24803e-13
-9.79531  -5.27023e-13  -5.27023e-13
-9.79454  -5.30132e-13  -5.30132e-13
-9.79377  -5.33685e-13  -5.33685e-13
-9.79299  -5.37682e-13  -5.37682e-13
-9.79221  -5.41678e-13  -5.41678e-13
-9.79143  -5.46119e-13  -5.46119e-13
-9.79065  -5.5056e-13  -5.5056e-13
-9.78987  -5.55001e-13  -5.55001e-13
-9.78909  -5.58998e-13  -5.58998e-13
-9.78831  -5.62107e-13  -5.62107e-13
-9.78752  -5.65215e-13  -5.65215e-13
-9.78673  -5.6788e-13  -5.6788e-13
-9.78594  -5.69656e-13  -5.69656e-13
-9.78515  -5.71876e-13  -5.71876e-13
-9.78436  -5.73653e-13  -5.73653e-13
-9.78357  -5.75873e-13  -5.75873e-13
-9.78278  -5.78538e-13  -5.78538e-13
-9.78198  -5.82091e-13  -5.82091e-13
-9.78118  -5.85643e-13  -5.85643e-13
-9.78038  -5.90084e-13  -5.90084e-13
-9.77958  -5.94525e-13  -5.94525e-13
-9.77878  -5.9941e-13  -5.9941e-13
-9.77798  -6.04295e-13  -6.04295e-13
-9.77718  -6.0918e-13  -6.0918e-13
-9.77637  -6.13621e-13  -6.13621e-13
-9.77556  -6.17174e-13  -6.17174e-13
-9.77475  -6.20726e-13  -6.20726e-13
-9.77394  -6.23391e-13  -6.23391e-13
-9.77313  -6.25611e-13  -6.25611e-13
-9.77232  -6.27832e-13  -6.27832e-13
-9.77151  -6.30052e-13  -6.30052e-13
-9.77069  -6.32717e-13  -6.32717e-13
-9.76987  -6.35825e-13  -6.35825e-13
-9.76905  -6.38934e-13  -6.38934e-13
-9.76823  -6.43375e-13  -6.43375e-13
-9.76741  -6.47816e-13  -6.47816e-13
-9.76659  -6.53145e-13  -6.53145e-13
-9.76576  -6.58474e-13  -6.58474e-13
-9.76494  -6.63803e-13  -6.63803e-13
-9.76411  -6.69132e-13  -6.69132e-13
-9.76328  -6.74017e-13  -6.74017e-13
-9.76245  -6.78014e-13  -6.78014e-13
-9.76162  -6.81567e-13  -6.81567e-13
-9.76079  -6.84675e-13  -6.84675e-13
-9.75995  -6.8734e-13  -6.8734e-13
-9.75912  -6.90004e-13  -6.90004e-13
-9.75828  -6.92225e-13  -6.92225e-13
-9.75744  -6.95333e-13  -6.95333e-13
-9.7566  -6.98442e-13  -6.98442e-13
-9.75576  -7.01995e-13  -7.01995e-13
-9.75492  -7.0688e-13  -7.0688e-13
-9.75407  -7.11765e-13  -7.11765e-13
-9.75323  -7.17538e-13  -7.17538e-13
-9.75238  -7.23311e-13  -7.23311e-13
-9.75153  -7.29084e-13  -7.29084e-13
-9.75068  -7.34857e-13  -7.34857e-13
