-22  1.26525e-13  2.91014e-14
-22  8.88351e-15  5.44226e-15
-22  5.53029e-15  4.64851e-15
-22  4.72408e-15  4.36364e-15
-21.9999  4.35068e-15  4.16376e-15
-21.9999  4.09871e-15  3.98894e-15
-21.9999  3.88816e-15  3.82745e-15
-21.9999  3.69843e-15  3.68037e-15
-21.9998  3.53103e-15  3.55368e-15
-21.9998  3.3955e-15  3.45437e-15
-21.9997  3.30161e-15  3.38829e-15
-21.9996  3.25477e-15  3.35837e-15
-21.9996  3.25412e-15  3.36395e-15
-21.9995  3.2925e-15  3.40049e-15
-21.9994  3.35842e-15  3.46017e-15
-21.9994  3.43865e-15  3.53298e-15
-21.9993  3.51975e-15  3.60779e-15
-21.9992  3.59022e-15  3.67387e-15
-21.9991  3.64118e-15  3.72222e-15
-21.999  3.66633e-15  3.74662e-15
-21.9989  3.6633e-15  3.74429e-15
-21.9988  3.63229e-15  3.71631e-15
-21.9987  3.5783e-15  3.66742e-15
-21.9985  3.50869e-15  3.6054e-15
-21.9984  3.43431e-15  3.53997e-15
-21.9983  3.36644e-15  3.48115e-15
-21.9981  3.31592e-15  3.43811e-15
-21.998  3.29077e-15  3.4174e-15
-21.9978  3.29489e-15  3.42217e-15
-21.9977  3.32741e-15  3.45171e-15
-21.9975  3.38314e-15  3.50153e-15
-21.9974  3.45318e-15  3.5642e-15
-21.9972  3.52669e-15  3.63039e-15
-21.997  3.59326e-15  3.69046e-15
-21.9968  3.64313e-15  3.73561e-15
-21.9967  3.66959e-15  3.75963e-15
-21.9965  3.66915e-15  3.75941e-15
-21.9963  3.6427e-15  3.73561e-15
-21.9961  3.59434e-15  3.69241e-15
-21.9959  3.53211e-15  3.637e-15
-21.9957  3.46576e-15  3.57846e-15
-21.9954  3.40613e-15  3.52647e-15
-21.9952  3.36319e-15  3.48955e-15
-21.995  3.34454e-15  3.47405e-15
-21.9948  3.35322e-15  3.48305e-15
-21.9945  3.389e-15  3.51585e-15
-21.9943  3.44689e-15  3.5681e-15
-21.994  3.51867e-15  3.63267e-15
-21.9938  3.59391e-15  3.70043e-15
