-21.9499  5.69398e-15  5.74038e-15
-21.9492  5.71046e-15  5.75664e-15
-21.9484  5.75231e-15  5.79698e-15
-21.9477  5.82127e-15  5.86333e-15
-21.947  5.91494e-15  5.95375e-15
-21.9462  6.02727e-15  6.06272e-15
-21.9454  6.14978e-15  6.18209e-15
-21.9447  6.2723e-15  6.30211e-15
-21.9439  6.3844e-15  6.41313e-15
-21.9431  6.47808e-15  6.50691e-15
-21.9424  6.5479e-15  6.57804e-15
-21.9416  6.59192e-15  6.62466e-15
-21.9408  6.61273e-15  6.64873e-15
-21.94  6.61664e-15  6.65588e-15
-21.9392  6.61208e-15  6.65458e-15
-21.9384  6.60992e-15  6.65447e-15
-21.9376  6.61989e-15  6.66542e-15
-21.9368  6.65047e-15  6.69567e-15
-21.9359  6.70728e-15  6.75064e-15
-21.9351  6.79163e-15  6.83217e-15
-21.9343  6.90113e-15  6.9381e-15
-21.9334  7.02929e-15  7.06257e-15
-21.9326  7.1672e-15  7.19733e-15
-21.9318  7.30446e-15  7.33221e-15
-21.9309  7.43109e-15  7.45765e-15
-21.93  7.53821e-15  7.5652e-15
-21.9292  7.62104e-15  7.64966e-15
-21.9283  7.67764e-15  7.70918e-15
-21.9274  7.71125e-15  7.74605e-15
-21.9266  7.72773e-15  7.76621e-15
-21.9257  7.73662e-15  7.77825e-15
-21.9248  7.74855e-15  7.79223e-15
-21.9239  7.77348e-15  7.81804e-15
-21.923  7.8201e-15  7.86401e-15
-21.9221  7.89361e-15  7.93535e-15
-21.9212  7.99531e-15  8.0339e-15
-21.9203  8.12238e-15  8.15718e-15
-21.9193  8.26831e-15  8.29921e-15
-21.9184  8.42357e-15  8.4511e-15
-21.9175  8.57774e-15  8.60289e-15
-21.9165  8.72042e-15  8.7446e-15
-21.9156  8.84316e-15  8.86787e-15
-21.9147  8.94052e-15  8.9674e-15
-21.9137  9.01186e-15  9.04156e-15
-21.9127  9.05956e-15  9.09306e-15
-21.9118  9.09079e-15  9.12797e-15
-21.9108  9.11464e-15  9.15518e-15
-21.9098  9.1424e-15  9.185e-15
-21.9089  9.18425e-15  9.22739e-15
-21.9079  9.24843e-15  9.29082e-15
-21.9069  9.34059e-15  9.38048e-15
-21.9059  9.46158e-15  9.49801e-15
-21.9049  9.60839e-15  9.64058e-15
-21.9039  9.77405e-15  9.80213e-15
-21.9029  9.94883e-15  9.97332e-15
-21.9019  1.01216e-14  1.0144e-14
-21.9008  1.02825e-14  1.03039e-14
-21.8998  1.04226e-14  1.04448e-14
-21.8988  1.05369e-14  1.05614e-14
-21.8977  1.06245e-14  1.06523e-14
-21.8967  1.06885e-14  1.07202e-14
-21.8956  1.0736e-14  1.07717e-14
-21.8946  1.07769e-14  1.08159e-14
-21.8935  1.08223e-14  1.08633e-14
-21.8925  1.08828e-14  1.09243e-14
-21.8914  1.09667e-14  1.10071e-14
-21.8903  1.10794e-14  1.1117e-14
-21.8892  1.12219e-14  1.12555e-14
-21.8882  1.13904e-14  1.14196e-14
-21.8871  1.15777e-14  1.16027e-14
-21.886  1.17742e-14  1.17953e-14
-21.8849  1.1968e-14  1.1987e-14
-21.8838  1.21491e-14  1.21674e-14
-21.8827  1.23087e-14  1.23281e-14
-21.8815  1.24418e-14  1.24637e-14
-21.8804  1.25477e-14  1.25732e-14
-21.8793  1.26298e-14  1.26597e-14
-21.8782  1.26958e-14  1.27296e-14
-21.877  1.27556e-14  1.27928e-14
-21.8759  1.28207e-14  1.28598e-14
-21.8747  1.2902e-14  1.29412e-14
-21.8736  1.30078e-14  1.30456e-14
-21.8724  1.31433e-14  1.3178e-14
-21.8713  1.33092e-14  1.33397e-14
-21.8701  1.35015e-14  1.35274e-14
-21.8689  1.37132e-14  1.37343e-14
-21.8677  1.39333e-14  1.39507e-14
-21.8665  1.41505e-14  1.41658e-14
-21.8654  1.43542e-14  1.43689e-14
-21.8642  1.45357e-14  1.45515e-14
-21.863  1.46898e-14  1.47085e-14
-21.8618  1.4816e-14  1.48388e-14
-21.8605  1.49186e-14  1.49457e-14
-21.8593  1.50049e-14  1.50363e-14
-21.8581  1.50858e-14  1.51205e-14
-21.8569  1.51725e-14  1.52093e-14
-21.8556  1.52766e-14  1.53135e-14
-21.8544  1.54065e-14  1.54415e-14
-21.8532  1.55669e-14  1.55986e-14
-21.8519  1.57588e-14  1.57857e-14
-21.8507  1.59776e-14  1.59995e-14
-21.8494  1.62157e-14  1.62327e-14
-21.8481  1.64623e-14  1.64754e-14
-21.8469  1.67054e-14  1.67162e-14
-21.8456  1.69339e-14  1.69443e-14
-21.8443  1.71395e-14  1.71514e-14
-21.843  1.73168e-14  1.7332e-14
-21.8417  1.7466e-14  1.74854e-14
-21.8404  1.75911e-14  1.76152e-14
-21.8391  1.77e-14  1.77287e-14
-21.8378  1.78041e-14  1.78362e-14
-21.8365  1.79151e-14  1.79489e-14
-21.8352  1.80443e-14  1.80781e-14
-21.8339  1.82005e-14  1.82321e-14
-21.8326  1.83887e-14  1.84163e-14
-21.8312  1.86088e-14  1.86315e-14
-21.8299  1.88566e-14  1.8874e-14
-21.8285  1.9124e-14  1.91361e-14
-21.8272  1.93994e-14  1.94075e-14
-21.8258  1.96709e-14  1.96767e-14
-21.8245  1.9927e-14  1.99327e-14
-21.8231  2.01592e-14  2.01667e-14
-21.8218  2.03626e-14  2.03735e-14
-21.8204  2.05369e-14  2.05525e-14
-21.819  2.0687e-14  2.07075e-14
-21.8176  2.0821e-14  2.08462e-14
-21.8162  2.09507e-14  2.09794e-14
-21.8148  2.10884e-14  2.11187e-14
-21.8134  2.12451e-14  2.12753e-14
-21.812  2.14303e-14  2.1458e-14
-21.8106  2.16485e-14  2.16719e-14
-21.8092  2.18998e-14  2.19178e-14
-21.8078  2.21795e-14  2.21916e-14
-21.8063  2.24787e-14  2.24855e-14
-21.8049  2.27858e-14  2.27886e-14
-21.8035  2.30885e-14  2.3089e-14
-21.802  2.33752e-14  2.33755e-14
-21.8006  2.36367e-14  2.36392e-14
-21.7991  2.38687e-14  2.38749e-14
-21.7977  2.4071e-14  2.4082e-14
-21.7962  2.42486e-14  2.4265e-14
-21.7947  2.44103e-14  2.44316e-14
-21.7933  2.45682e-14  2.4593e-14
-21.7918  2.4735e-14  2.47614e-14
-21.7903  2.49223e-14  2.49482e-14
-21.7888  2.51391e-14  2.51622e-14
-21.7873  2.53905e-14  2.54088e-14
-21.7858  2.56756e-14  2.56882e-14
-21.7843  2.599e-14  2.59964e-14
-21.7828  2.63242e-14  2.6325e-14
-21.7813  2.66661e-14  2.66628e-14
-21.7798  2.70031e-14  2.69975e-14
-21.7782  2.73232e-14  2.73175e-14
-21.7767  2.76172e-14  2.76138e-14
-21.7752  2.78807e-14  2.78814e-14
-21.7736  2.81138e-14  2.81197e-14
-21.7721  2.83217e-14  2.83333e-14
-21.7705  2.85141e-14  2.85307e-14
-21.769  2.87029e-14  2.87233e-14
-21.7674  2.89018e-14  2.89236e-14
-21.7658  2.91223e-14  2.91433e-14
-21.7643  2.9374e-14  2.93917e-14
-21.7627  2.96611e-14  2.96739e-14
-21.7611  2.99836e-14  2.99901e-14
-21.7595  3.03359e-14  3.03358e-14
-21.7579  3.07085e-14  3.07025e-14
-21.7563  3.10886e-14  3.10782e-14
-21.7547  3.14631e-14  3.14505e-14
-21.7531  3.18196e-14  3.18073e-14
-21.7515  3.21494e-14  3.21395e-14
-21.7499  3.24473e-14  3.2442e-14
-21.7482  3.27143e-14  3.27147e-14
-21.7466  3.29558e-14  3.2962e-14
-21.745  3.31818e-14  3.31931e-14
-21.7433  3.34049e-14  3.34198e-14
-21.7417  3.36386e-14  3.36551e-14
-21.74  3.38958e-14  3.39111e-14
-21.7384  3.41853e-14  3.41971e-14
-21.7367  3.45119e-14  3.45181e-14
-21.735  3.48751e-14  3.48745e-14
-21.7334  3.52688e-14  3.52614e-14
-21.7317  3.5683e-14  3.56695e-14
-21.73  3.61048e-14  3.60868e-14
-21.7283  3.65205e-14  3.65002e-14
-21.7266  3.69173e-14  3.68973e-14
-21.7249  3.72859e-14  3.72689e-14
-21.7232  3.7622e-14  3.76099e-14
-21.7215  3.79262e-14  3.792e-14
-21.7198  3.82044e-14  3.82044e-14
-21.7181  3.84672e-14  3.84727e-14
-21.7163  3.87279e-14  3.87369e-14
-21.7146  3.90002e-14  3.90105e-14
-21.7129  3.92971e-14  3.93061e-14
-21.7111  3.9628e-14  3.96331e-14
-21.7094  3.99977e-14  3.99967e-14
-21.7076  4.04051e-14  4.03969e-14
-21.7059  4.08443e-14  4.08286e-14
-21.7041  4.13042e-14  4.1282e-14
-21.7023  4.17715e-14  4.17448e-14
-21.7006  4.2232e-14  4.22031e-14
-21.6988  4.26726e-14  4.26445e-14
-21.697  4.30844e-14  4.30593e-14
-21.6952  4.34622e-14  4.34423e-14
-21.6934  4.38072e-14  4.37937e-14
-21.6916  4.41259e-14  4.41189e-14
-21.6898  4.44291e-14  4.44276e-14
-21.688  4.47307e-14  4.4733e-14
-21.6862  4.50451e-14  4.50487e-14
-21.6844  4.53858e-14  4.53875e-14
-21.6825  4.5762e-14  4.57594e-14
-21.6807  4.61785e-14  4.61695e-14
-21.6789  4.66343e-14  4.66176e-14
-21.677  4.71229e-14  4.70981e-14
-21.6752  4.76327e-14  4.76012e-14
-21.6733  4.81496e-14  4.81135e-14
-21.6715  4.86594e-14  4.8621e-14
-21.6696  4.91482e-14  4.91106e-14
-21.6677  4.96068e-14  4.95727e-14
-21.6659  5.00305e-14  5.0002e-14
-21.664  5.04204e-14  5.03986e-14
-21.6621  5.07833e-14  5.07684e-14
-21.6602  5.11309e-14  5.11217e-14
-21.6583  5.14775e-14  5.1472e-14
-21.6564  5.18381e-14  5.18337e-14
-21.6545  5.22264e-14  5.222e-14
-21.6526  5.26521e-14  5.26409e-14
-21.6507  5.31198e-14  5.31017e-14
-21.6488  5.36285e-14  5.36021e-14
-21.6469  5.41706e-14  5.4136e-14
-21.6449  5.47348e-14  5.46931e-14
-21.643  5.53062e-14  5.52596e-14
-21.6411  5.58696e-14  5.58208e-14
-21.6391  5.64112e-14  5.63634e-14
-21.6372  5.69212e-14  5.68772e-14
-21.6352  5.7395e-14  5.73571e-14
-21.6332  5.78341e-14  5.78032e-14
-21.6313  5.82457e-14  5.82221e-14
-21.6293  5.86419e-14  5.86242e-14
-21.6273  5.90378e-14  5.90238e-14
-21.6253  5.94489e-14  5.94357e-14
-21.6234  5.98893e-14  5.98738e-14
-21.6214  6.0369e-14  6.03483e-14
-21.6194  6.08927e-14  6.08644e-14
-21.6174  6.14588e-14  6.14218e-14
-21.6154  6.20599e-14  6.20141e-14
-21.6133  6.26833e-14  6.26301e-14
-21.6113  6.33141e-14  6.32558e-14
-21.6093  6.39362e-14  6.38757e-14
-21.6073  6.45354e-14  6.44763e-14
-21.6052  6.51018e-14  6.50467e-14
-21.6032  6.56306e-14  6.55819e-14
-21.6012  6.61235e-14  6.60825e-14
-21.5991  6.65884e-14  6.65549e-14
-21.5971  6.70379e-14  6.70106e-14
-21.595  6.74877e-14  6.74641e-14
-21.5929  6.79541e-14  6.79312e-14
-21.5909  6.84515e-14  6.84259e-14
-21.5888  6.89901e-14  6.89588e-14
-21.5867  6.9575e-14  6.95354e-14
-21.5846  7.02038e-14  7.0155e-14
-21.5825  7.08691e-14  7.08109e-14
-21.5804  7.15573e-14  7.14914e-14
-21.5783  7.22529e-14  7.21817e-14
-21.5762  7.2939e-14  7.28659e-14
-21.5741  7.36015e-14  7.35296e-14
-21.572  7.42294e-14  7.41621e-14
-21.5699  7.48184e-14  7.4758e-14
-21.5677  7.53705e-14  7.53181e-14
-21.5656  7.58939e-14  7.58493e-14
-21.5635  7.64017e-14  7.63637e-14
-21.5613  7.69107e-14  7.68763e-14
-21.5592  7.74374e-14  7.74037e-14
-21.557  7.7997e-14  7.79603e-14
-21.5549  7.86003e-14  7.85571e-14
-21.5527  7.92517e-14  7.91997e-14
-21.5505  7.99493e-14  7.98873e-14
-21.5484  8.06843e-14  8.06127e-14
-21.5462  8.14433e-14  8.13636e-14
-21.544  8.22096e-14  8.21245e-14
-21.5418  8.29662e-14  8.28789e-14
-21.5396  8.36973e-14  8.36118e-14
-21.5374  8.43927e-14  8.43122e-14
-21.5352  8.50478e-14  8.49745e-14
-21.533  8.56647e-14  8.55999e-14
-21.5308  8.62522e-14  8.61956e-14
-21.5286  8.6824e-14  8.67741e-14
-21.5263  8.73977e-14  8.73515e-14
-21.5241  8.79906e-14  8.79448e-14
-21.5219  8.86185e-14  8.85691e-14
-21.5196  8.92923e-14  8.92359e-14
-21.5174  9.00163e-14  8.99507e-14
-21.5151  9.07887e-14  9.07125e-14
-21.5129  9.16003e-14  9.15137e-14
-21.5106  9.24364e-14  9.23415e-14
-21.5083  9.32802e-14  9.31796e-14
-21.5061  9.41133e-14  9.40106e-14
-21.5038  9.49199e-14  9.48193e-14
-21.5015  9.56895e-14  9.5594e-14
-21.4992  9.64168e-14  9.63292e-14
-21.4969  9.71046e-14  9.70261e-14
-21.4946  9.77623e-14  9.76923e-14
-21.4923  9.84045e-14  9.83413e-14
-21.49  9.9049e-14  9.89897e-14
-21.4877  9.97145e-14  9.96553e-14
-21.4854  1.00417e-13  1.00354e-13
-21.483  1.01168e-13  1.01097e-13
-21.4807  1.01971e-13  1.01891e-13
-21.4784  1.02825e-13  1.02734e-13
-21.476  1.03721e-13  1.03618e-13
-21.4737  1.04641e-13  1.04529e-13
-21.4713  1.0557e-13  1.05452e-13
-21.469  1.06486e-13  1.06367e-13
-21.4666  1.07376e-13  1.07258e-13
-21.4643  1.08226e-13  1.08115e-13
-21.4619  1.09033e-13  1.0893e-13
-21.4595  1.09799e-13  1.09705e-13
-21.4571  1.10533e-13  1.10449e-13
-21.4547  1.11253e-13  1.11175e-13
-21.4524  1.11975e-13  1.11901e-13
-21.45  1.1272e-13  1.12646e-13
-21.4476  1.13504e-13  1.13425e-13
-21.4451  1.14339e-13  1.14252e-13
-21.4427  1.1523e-13  1.15132e-13
-21.4403  1.16173e-13  1.16064e-13
-21.4379  1.17159e-13  1.17039e-13
-21.4355  1.18172e-13  1.18042e-13
-21.433  1.19193e-13  1.19057e-13
-21.4306  1.20202e-13  1.20064e-13
-21.4282  1.21182e-13  1.21046e-13
-21.4257  1.22121e-13  1.21991e-13
-21.4232  1.23014e-13  1.22894e-13
-21.4208  1.23866e-13  1.23755e-13
-21.4183  1.24685e-13  1.24584e-13
-21.4159  1.25489e-13  1.25395e-13
-21.4134  1.26296e-13  1.26207e-13
-21.4109  1.27128e-13  1.27038e-13
-21.4084  1.28002e-13  1.27907e-13
-21.4059  1.28929e-13  1.28825e-13
-21.4034  1.29915e-13  1.29799e-13
-21.4009  1.30956e-13  1.30828e-13
-21.3984  1.32042e-13  1.31902e-13
-21.3959  1.33156e-13  1.33006e-13
-21.3934  1.34278e-13  1.34122e-13
-21.3909  1.35388e-13  1.35229e-13
-21.3884  1.36467e-13  1.36311e-13
-21.3858  1.37503e-13  1.37354e-13
-21.3833  1.38492e-13  1.38353e-13
-21.3807  1.39437e-13  1.39309e-13
-21.3782  1.4035e-13  1.40231e-13
-21.3756  1.41246e-13  1.41135e-13
-21.3731  1.42147e-13  1.4204e-13
-21.3705  1.43075e-13  1.42966e-13
-21.368  1.44046e-13  1.43933e-13
-21.3654  1.45075e-13  1.44952e-13
-21.3628  1.46165e-13  1.46029e-13
-21.3602  1.47313e-13  1.47164e-13
-21.3576  1.48509e-13  1.48347e-13
-21.355  1.49733e-13  1.49561e-13
-21.3524  1.50966e-13  1.50787e-13
-21.3498  1.52185e-13  1.52005e-13
-21.3472  1.53373e-13  1.53196e-13
-21.3446  1.54516e-13  1.54347e-13
-21.342  1.5561e-13  1.5545e-13
-21.3394  1.56659e-13  1.5651e-13
-21.3367  1.57673e-13  1.57534e-13
-21.3341  1.58671e-13  1.5854e-13
-21.3315  1.59675e-13  1.59549e-13
-21.3288  1.60708e-13  1.6058e-13
-21.3262  1.61787e-13  1.61653e-13
-21.3235  1.62926e-13  1.62782e-13
-21.3209  1.6413e-13  1.63973e-13
-21.3182  1.65396e-13  1.65224e-13
-21.3155  1.66711e-13  1.66526e-13
-21.3129  1.68057e-13  1.67861e-13
-21.3102  1.69411e-13  1.69209e-13
-21.3075  1.70752e-13  1.70547e-13
-21.3048  1.72059e-13  1.71858e-13
-21.3021  1.73319e-13  1.73126e-13
-21.2994  1.74528e-13  1.74346e-13
-21.2967  1.7569e-13  1.75519e-13
-21.294  1.76816e-13  1.76657e-13
-21.2913  1.77927e-13  1.77775e-13
-21.2885  1.79044e-13  1.78896e-13
-21.2858  1.80191e-13  1.80042e-13
-21.2831  1.81389e-13  1.81233e-13
-21.2803  1.8265e-13  1.82483e-13
-21.2776  1.83979e-13  1.83798e-13
-21.2749  1.85374e-13  1.85177e-13
-21.2721  1.8682e-13  1.86609e-13
-21.2693  1.88299e-13  1.88077e-13
-21.2666  1.89786e-13  1.89557e-13
-21.2638  1.91259e-13  1.91029e-13
-21.261  1.92697e-13  1.92471e-13
-21.2583  1.94087e-13  1.93869e-13
-21.2555  1.95422e-13  1.95216e-13
-21.2527  1.96709e-13  1.96514e-13
-21.2499  1.97959e-13  1.97776e-13
-21.2471  1.99192e-13  1.99018e-13
-21.2443  2.00434e-13  2.00263e-13
-21.2415  2.01708e-13  2.01535e-13
-21.2387  2.03035e-13  2.02855e-13
-21.2359  2.0443e-13  2.04238e-13
-21.233  2.05898e-13  2.0569e-13
-21.2302  2.07433e-13  2.0721e-13
-21.2274  2.09024e-13  2.08785e-13
-21.2245  2.10648e-13  2.10398e-13
-21.2217  2.12282e-13  2.12025e-13
-21.2188  2.13901e-13  2.13642e-13
-21.216  2.15483e-13  2.15229e-13
-21.2131  2.17014e-13  2.16769e-13
-21.2103  2.18489e-13  2.18256e-13
-21.2074  2.19913e-13  2.19693e-13
-21.2045  2.21299e-13  2.21091e-13
-21.2016  2.22669e-13  2.22469e-13
-21.1987  2.24047e-13  2.23851e-13
-21.1959  2.25461e-13  2.25262e-13
-21.193  2.26931e-13  2.26725e-13
-21.1901  2.28473e-13  2.28253e-13
-21.1872  2.30091e-13  2.29856e-13
-21.1842  2.31782e-13  2.31529e-13
-21.1813  2.33531e-13  2.33262e-13
-21.1784  2.35316e-13  2.35035e-13
-21.1755  2.37111e-13  2.36822e-13
-21.1725  2.3889e-13  2.386e-13
-21.1696  2.40631e-13  2.40346e-13
-21.1667  2.42318e-13  2.42043e-13
-21.1637  2.43947e-13  2.43684e-13
-21.1608  2.45522e-13  2.45273e-13
-21.1578  2.47058e-13  2.46822e-13
-21.1549  2.48577e-13  2.4835e-13
-21.1519  2.50107e-13  2.49883e-13
-21.1489  2.51674e-13  2.51448e-13
-21.1459  2.53301e-13  2.53067e-13
-21.143  2.55005e-13  2.54756e-13
-21.14  2.5679e-13  2.56524e-13
-21.137  2.58652e-13  2.58367e-13
-21.134  2.60575e-13  2.60274e-13
-21.131  2.62536e-13  2.62222e-13
-21.128  2.64509e-13  2.64186e-13
-21.125  2.66464e-13  2.66141e-13
-21.1219  2.68379e-13  2.68062e-13
-21.1189  2.70239e-13  2.69932e-13
-21.1159  2.72037e-13  2.71743e-13
-21.1129  2.73779e-13  2.735e-13
-21.1098  2.75481e-13  2.75215e-13
-21.1068  2.77166e-13  2.76909e-13
-21.1037  2.78862e-13  2.78609e-13
-21.1007  2.80599e-13  2.80342e-13
-21.0976  2.824e-13  2.82134e-13
-21.0945  2.84282e-13  2.84001e-13
-21.0915  2.86251e-13  2.85951e-13
-21.0884  2.883e-13  2.87981e-13
-21.0853  2.90415e-13  2.90078e-13
-21.0822  2.92571e-13  2.9222e-13
-21.0792  2.94738e-13  2.9438e-13
-21.0761  2.96889e-13  2.96529e-13
-21.073  2.98997e-13  2.98643e-13
-21.0699  3.01046e-13  3.00704e-13
-21.0667  3.03031e-13  3.02704e-13
-21.0636  3.04958e-13  3.04646e-13
-21.0605  3.06843e-13  3.06544e-13
-21.0574  3.0871e-13  3.08421e-13
-21.0543  3.10591e-13  3.10305e-13
-21.0511  3.12515e-13  3.12225e-13
-21.048  3.14508e-13  3.14208e-13
-21.0448  3.16587e-13  3.1627e-13
-21.0417  3.18758e-13  3.18422e-13
-21.0385  3.21015e-13  3.20658e-13
-21.0354  3.23342e-13  3.22966e-13
-21.0322  3.25712e-13  3.25322e-13
-21.029  3.28095e-13  3.27696e-13
-21.0259  3.30459e-13  3.30061e-13
-21.0227  3.3278e-13  3.32388e-13
-21.0195  3.3504e-13  3.3466e-13
-21.0163  3.37232e-13  3.36867e-13
-21.0131  3.39363e-13  3.39014e-13
-21.0099  3.4145e-13  3.41116e-13
-21.0067  3.4352e-13  3.43195e-13
-21.0035  3.45605e-13  3.45283e-13
-21.0003  3.47735e-13  3.4741e-13
-20.9971  3.4994e-13  3.49604e-13
-20.9938  3.52237e-13  3.51882e-13
-20.9906  3.54631e-13  3.54256e-13
-20.9874  3.57118e-13  3.5672e-13
-20.9841  3.59679e-13  3.59261e-13
-20.9809  3.62285e-13  3.61853e-13
-20.9776  3.64906e-13  3.64465e-13
-20.9744  3.67508e-13  3.67067e-13
-20.9711  3.70065e-13  3.6963e-13
-20.9678  3.72557e-13  3.72135e-13
-20.9646  3.74978e-13  3.74573e-13
-20.9613  3.77335e-13  3.76947e-13
-20.958  3.79646e-13  3.79274e-13
-20.9547  3.8194e-13  3.81578e-13
-20.9514  3.84251e-13  3.83892e-13
-20.9481  3.86611e-13  3.86247e-13
-20.9448  3.89051e-13  3.88674e-13
-20.9415  3.91588e-13  3.91193e-13
-20.9382  3.9423e-13  3.93812e-13
-20.9349  3.9697e-13  3.96529e-13
-20.9316  3.9979e-13  3.99326e-13
-20.9282  4.02658e-13  4.02179e-13
-20.9249  4.05542e-13  4.05055e-13
