-10  6.47509e-11  6.81815e-11
-10  6.71952e-11  6.77268e-11
-9.99999  6.73089e-11  6.77268e-11
-9.99998  6.73657e-11  6.77836e-11
-9.99997  6.74226e-11  6.78405e-11
-9.99995  6.74794e-11  6.78973e-11
-9.99993  6.74794e-11  6.78973e-11
-9.99991  6.74226e-11  6.78973e-11
-9.99989  6.74226e-11  6.78405e-11
-9.99986  6.73657e-11  6.78405e-11
-9.99983  6.73657e-11  6.78405e-11
-9.99979  6.74226e-11  6.78405e-11
-9.99975  6.74226e-11  6.78973e-11
-9.99971  6.74226e-11  6.78973e-11
-9.99967  6.74226e-11  6.78973e-11
-9.99962  6.74226e-11  6.78973e-11
-9.99957  6.74226e-11  6.78405e-11
-9.99952  6.73657e-11  6.78405e-11
-9.99946  6.73657e-11  6.78405e-11
-9.9994  6.74226e-11  6.78405e-11
-9.99934  6.74226e-11  6.78973e-11
-9.99927  6.74226e-11  6.78973e-11
-9.9992  6.74226e-11  6.78973e-11
-9.99913  6.74226e-11  6.78973e-11
-9.99906  6.74226e-11  6.78405e-11
-9.99898  6.73657e-11  6.78405e-11
-9.99889  6.73657e-11  6.78405e-11
-9.99881  6.74226e-11  6.78405e-11
-9.99872  6.74226e-11  6.78973e-11
-9.99863  6.74226e-11  6.78973e-11
-9.99854  6.74226e-11  6.78973e-11
-9.99844  6.74226e-11  6.78973e-11
-9.99834  6.74226e-11  6.78405e-11
-9.99823  6.73657e-11  6.78405e-11
-9.99813  6.73657e-11  6.78405e-11
-9.99802  6.74226e-11  6.78405e-11
-9.9979  6.74226e-11  6.78973e-11
-9.99779  6.74226e-11  6.78973e-11
-9.99767  6.74226e-11  6.78973e-11
-9.99754  6.74226e-11  6.78973e-11
-9.99742  6.74226e-11  6.78405e-11
-9.99729  6.73657e-11  6.78405e-11
-9.99716  6.73657e-11  6.78405e-11
-9.99702  6.74226e-11  6.78405e-11
-9.99688  6.74226e-11  6.78973e-11
-9.99674  6.74226e-11  6.78973e-11
-9.9966  6.74226e-11  6.78973e-11
-9.99645  6.74226e-11  6.78973e-11
-9.9963  6.74226e-11  6.78405e-11
-9.99614  6.73657e-11  6.78405e-11
-9.99599  6.73657e-11  6.78405e-11
-9.99583  6.74226e-11  6.78405e-11
-9.99566  6.74226e-11  6.78973e-11
-9.9955  6.74226e-11  6.78973e-11
-9.99533  6.74226e-11  6.78973e-11
-9.99515  6.74226e-11  6.78973e-11
-9.99498  6.74226e-11  6.78405e-11
-9.9948  6.73657e-11  6.78405e-11
-9.99462  6.73657e-11  6.78405e-11
-9.99443  6.73657e-11  6.78405e-11
-9.99424  6.74226e-11  6.78405e-11
-9.99405  6.74226e-11  6.78973e-11
-9.99385  6.74226e-11  6.78973e-11
-9.99366  6.74226e-11  6.78405e-11
-9.99345  6.73657e-11  6.78405e-11
-9.99325  6.73657e-11  6.78405e-11
-9.99304  6.73657e-11  6.78405e-11
-9.99283  6.73657e-11  6.78405e-11
-9.99262  6.74226e-11  6.78405e-11
-9.9924  6.74226e-11  6.78973e-11
-9.99218  6.74226e-11  6.78973e-11
-9.99196  6.74226e-11  6.78405e-11
-9.99173  6.73657e-11  6.78405e-11
-9.9915  6.73657e-11  6.77836e-11
-9.99127  6.73657e-11  6.77836e-11
-9.99103  6.73657e-11  6.78405e-11
-9.99079  6.73657e-11  6.78405e-11
-9.99055  6.74226e-11  6.78405e-11
-9.9903  6.74226e-11  6.78405e-11
-9.99006  6.73657e-11  6.78405e-11
-9.9898  6.73657e-11  6.78405e-11
-9.98955  6.73657e-11  6.77836e-11
-9.98929  6.73657e-11  6.77836e-11
-9.98903  6.73657e-11  6.77836e-11
