-22  -1.08156e-13  1.69228e-14
-22  8.84648e-16  5.01151e-15
-22  3.66443e-15  4.53761e-15
-22  4.07307e-15  4.31795e-15
-21.9999  4.07426e-15  4.13982e-15
-21.9999  3.96454e-15  3.97458e-15
-21.9999  3.83053e-15  3.81922e-15
-21.9999  3.70574e-15  3.67751e-15
-21.9998  3.60394e-15  3.55586e-15
-21.9998  3.52999e-15  3.46111e-15
-21.9997  3.48489e-15  3.39844e-15
-21.9996  3.46895e-15  3.37068e-15
-21.9996  3.48164e-15  3.37697e-15
-21.9995  3.52132e-15  3.41329e-15
-21.9994  3.58399e-15  3.47227e-15
-21.9994  3.66205e-15  3.54416e-15
-21.9993  3.74488e-15  3.61821e-15
-21.9992  3.82045e-15  3.68369e-15
-21.9991  3.87726e-15  3.73172e-15
-21.999  3.90697e-15  3.75601e-15
-21.9989  3.90621e-15  3.75384e-15
-21.9988  3.8765e-15  3.72619e-15
-21.9987  3.82403e-15  3.67795e-15
-21.9985  3.75843e-15  3.61691e-15
-21.9984  3.69024e-15  3.5525e-15
-21.9983  3.63006e-15  3.49493e-15
-21.9981  3.58659e-15  3.45276e-15
-21.998  3.56599e-15  3.43259e-15
-21.9978  3.57119e-15  3.43747e-15
-21.9977  3.60166e-15  3.46664e-15
-21.9975  3.65327e-15  3.51575e-15
-21.9974  3.71897e-15  3.57744e-15
-21.9972  3.78933e-15  3.64271e-15
-21.997  3.85384e-15  3.70191e-15
-21.9968  3.90296e-15  3.74658e-15
-21.9967  3.92941e-15  3.77032e-15
-21.9965  3.92963e-15  3.7701e-15
-21.9963  3.90426e-15  3.74658e-15
-21.9961  3.85818e-15  3.70397e-15
-21.9959  3.79931e-15  3.64943e-15
-21.9957  3.73751e-15  3.59197e-15
-21.9954  3.68276e-15  3.5409e-15
-21.9952  3.64394e-15  3.50469e-15
-21.995  3.62746e-15  3.48962e-15
-21.9948  3.63635e-15  3.49862e-15
-21.9945  3.66996e-15  3.53104e-15
-21.9943  3.72428e-15  3.58264e-15
-21.994  3.79183e-15  3.64629e-15
-21.9938  3.86328e-15  3.71318e-15
-21.9935  3.92855e-15  3.77379e-15
-21.9932  3.97864e-15  3.82009e-15
-21.993  4.00661e-15  3.84578e-15
-21.9927  4.00921e-15  3.84795e-15
-21.9924  3.9872e-15  3.82757e-15
-21.9921  3.94513e-15  3.78875e-15
-21.9918  3.89082e-15  3.73855e-15
-21.9915  3.83389e-15  3.68608e-15
-21.9912  3.78424e-15  3.64043e-15
-21.9909  3.75084e-15  3.61008e-15
-21.9906  3.73979e-15  3.60086e-15
-21.9903  3.75431e-15  3.6156e-15
-21.99  3.79356e-15  3.65355e-15
-21.9896  3.85308e-15  3.71036e-15
-21.9893  3.9254e-15  3.77889e-15
-21.989  4.00119e-15  3.85012e-15
-21.9886  4.07025e-15  3.91474e-15
-21.9883  4.12392e-15  3.96472e-15
-21.9879  4.15547e-15  3.9941e-15
-21.9876  4.16187e-15  4.00006e-15
-21.9872  4.14387e-15  3.98358e-15
-21.9868  4.10646e-15  3.94921e-15
-21.9865  4.05713e-15  3.90411e-15
-21.9861  4.00585e-15  3.85716e-15
-21.9857  3.96226e-15  3.8177e-15
-21.9853  3.93527e-15  3.79406e-15
-21.9849  3.93126e-15  3.7919e-15
-21.9845  3.95294e-15  3.81401e-15
-21.9841  3.99934e-15  3.85922e-15
-21.9837  4.06591e-15  3.92308e-15
-21.9833  4.14495e-15  3.99822e-15
-21.9828  4.22681e-15  4.07563e-15
-21.9824  4.30173e-15  4.1461e-15
-21.982  4.36082e-15  4.20151e-15
-21.9815  4.39746e-15  4.23598e-15
-21.9811  4.40906e-15  4.24715e-15
-21.9806  4.39649e-15  4.23598e-15
-21.9802  4.36461e-15  4.20715e-15
-21.9797  4.32157e-15  4.16811e-15
-21.9792  4.27679e-15  4.12789e-15
-21.9788  4.24058e-15  4.09591e-15
-21.9783  4.22139e-15  4.08019e-15
-21.9778  4.22562e-15  4.08647e-15
-21.9773  4.25597e-15  4.11726e-15
-21.9768  4.31116e-15  4.17126e-15
-21.9763  4.3864e-15  4.24379e-15
-21.9758  4.47379e-15  4.32738e-15
-21.9753  4.56367e-15  4.41271e-15
-21.9748  4.64607e-15  4.49077e-15
-21.9743  4.7121e-15  4.55311e-15
-21.9738  4.75557e-15  4.59431e-15
-21.9732  4.77379e-15  4.61199e-15
-21.9727  4.76783e-15  4.60743e-15
-21.9722  4.743e-15  4.58553e-15
-21.9716  4.70733e-15  4.55387e-15
-21.9711  4.67057e-15  4.52167e-15
-21.9705  4.64282e-15  4.49836e-15
-21.9699  4.63284e-15  4.49197e-15
-21.9694  4.64683e-15  4.50812e-15
-21.9688  4.68727e-15  4.54921e-15
-21.9682  4.75286e-15  4.61361e-15
-21.9676  4.83841e-15  4.69645e-15
-21.9671  4.93588e-15  4.79001e-15
-21.9665  5.03541e-15  4.8851e-15
-21.9659  5.12702e-15  4.97216e-15
-21.9653  5.20172e-15  5.04328e-15
-21.9647  5.25344e-15  5.09272e-15
-21.964  5.27968e-15  5.11831e-15
-21.9634  5.28195e-15  5.12189e-15
-21.9628  5.26548e-15  5.10823e-15
-21.9622  5.23848e-15  5.08535e-15
-21.9615  5.21105e-15  5.06258e-15
-21.9609  5.19327e-15  5.04935e-15
-21.9602  5.19403e-15  5.05369e-15
-21.9596  5.21929e-15  5.08134e-15
-21.9589  5.27155e-15  5.13425e-15
-21.9583  5.34907e-15  5.21068e-15
-21.9576  5.44654e-15  5.30555e-15
-21.9569  5.55572e-15  5.41083e-15
-21.9562  5.66663e-15  5.51719e-15
-21.9556  5.76909e-15  5.61509e-15
-21.9549  5.8542e-15  5.69641e-15
-21.9542  5.91578e-15  5.75571e-15
-21.9535  5.95178e-15  5.79095e-15
-21.9528  5.96359e-15  5.80407e-15
-21.9521  5.95687e-15  5.80027e-15
-21.9514  5.94007e-15  5.78759e-15
-21.9506  5.92348e-15  5.77566e-15
-21.9499  5.91719e-15  5.77403e-15
-21.9492  5.9302e-15  5.79073e-15
-21.9484  5.96825e-15  5.83139e-15
-21.9477  6.03385e-15  5.89774e-15
-21.947  6.12503e-15  5.98795e-15
-21.9462  6.23627e-15  6.09648e-15
-21.9454  6.359e-15  6.2153e-15
-21.9447  6.48303e-15  6.33468e-15
-21.9439  6.59807e-15  6.44516e-15
-21.9431  6.6951e-15  6.5384e-15
-21.9424  6.7684e-15  6.6093e-15
-21.9416  6.81567e-15  6.65571e-15
-21.9408  6.83865e-15  6.67999e-15
-21.94  6.84331e-15  6.68747e-15
-21.9392  6.83822e-15  6.68661e-15
-21.9384  6.83399e-15  6.68704e-15
-21.9376  6.84082e-15  6.69864e-15
-21.9368  6.8676e-15  6.72932e-15
-21.9359  6.92018e-15  6.78462e-15
-21.9351  7.00085e-15  6.86615e-15
-21.9343  7.10743e-15  6.97186e-15
-21.9334  7.23428e-15  7.096e-15
-21.9326  7.3723e-15  7.23012e-15
-21.9318  7.51129e-15  7.36445e-15
-21.9309  7.64064e-15  7.48924e-15
-21.93  7.75166e-15  7.59625e-15
-21.9292  7.83829e-15  7.68039e-15
-21.9283  7.89846e-15  7.73969e-15
-21.9274  7.93435e-15  7.77677e-15
-21.9266  7.95202e-15  7.79726e-15
-21.9257  7.96037e-15  7.80984e-15
-21.9248  7.97002e-15  7.82437e-15
-21.9239  7.99148e-15  7.85072e-15
-21.923  8.03388e-15  7.89712e-15
-21.9221  8.10272e-15  7.96889e-15
-21.9212  8.2003e-15  8.06745e-15
-21.9203  8.32423e-15  8.1905e-15
-21.9193  8.46843e-15  8.3321e-15
-21.9184  8.62379e-15  8.48346e-15
-21.9175  8.77959e-15  8.63459e-15
-21.9165  8.92542e-15  8.77565e-15
-21.9156  9.05205e-15  8.89827e-15
-21.9147  9.15386e-15  8.99748e-15
-21.9137  9.22888e-15  9.07164e-15
-21.9127  9.2793e-15  9.12313e-15
-21.9118  9.31161e-15  9.15837e-15
-21.9108  9.33514e-15  9.18613e-15
-21.9098  9.36051e-15  9.21648e-15
-21.9089  9.39845e-15  9.25942e-15
-21.9079  9.45808e-15  9.32339e-15
-21.9069  9.54525e-15  9.41338e-15
-21.9059  9.66159e-15  9.5309e-15
-21.9049  9.80481e-15  9.67326e-15
-21.9039  9.96842e-15  9.83426e-15
-21.9029  1.01431e-14  1.00049e-14
-21.9019  1.03179e-14  1.01749e-14
-21.9008  1.0482e-14  1.03342e-14
-21.8998  1.06264e-14  1.04746e-14
-21.8988  1.07454e-14  1.05908e-14
-21.8977  1.0837e-14  1.06815e-14
-21.8967  1.09039e-14  1.07495e-14
-21.8956  1.09528e-14  1.08014e-14
-21.8946  1.09931e-14  1.0846e-14
-21.8935  1.1036e-14  1.08941e-14
-21.8925  1.10924e-14  1.09555e-14
-21.8914  1.11713e-14  1.10388e-14
-21.8903  1.12786e-14  1.11492e-14
-21.8892  1.14158e-14  1.12876e-14
-21.8882  1.15804e-14  1.14515e-14
-21.8871  1.17656e-14  1.16341e-14
-21.886  1.19617e-14  1.18262e-14
-21.8849  1.21575e-14  1.20172e-14
-21.8838  1.23422e-14  1.21968e-14
-21.8827  1.25064e-14  1.2357e-14
-21.8815  1.26446e-14  1.24922e-14
-21.8804  1.27548e-14  1.26016e-14
-21.8793  1.28403e-14  1.2688e-14
-21.8782  1.29077e-14  1.27584e-14
-21.877  1.29669e-14  1.2822e-14
-21.8759  1.30292e-14  1.28897e-14
-21.8747  1.3106e-14  1.29717e-14
-21.8736  1.32063e-14  1.30765e-14
-21.8724  1.33357e-14  1.32092e-14
-21.8713  1.34961e-14  1.33709e-14
-21.8701  1.36842e-14  1.35584e-14
-21.8689  1.38932e-14  1.37648e-14
-21.8677  1.41131e-14  1.39807e-14
-21.8665  1.43323e-14  1.41949e-14
-21.8654  1.45397e-14  1.43973e-14
-21.8642  1.4726e-14  1.45794e-14
-21.863  1.48856e-14  1.47359e-14
-21.8618  1.50168e-14  1.4866e-14
-21.8605  1.51227e-14  1.49731e-14
-21.8593  1.52106e-14  1.5064e-14
-21.8581  1.52908e-14  1.51487e-14
-21.8569  1.53748e-14  1.5238e-14
-21.8556  1.54741e-14  1.53428e-14
-21.8544  1.55978e-14  1.54712e-14
-21.8532  1.57519e-14  1.56287e-14
-21.8519  1.59376e-14  1.58159e-14
-21.8507  1.61517e-14  1.60295e-14
-21.8494  1.6387e-14  1.62622e-14
-21.8481  1.66331e-14  1.65042e-14
-21.8469  1.68781e-14  1.67442e-14
-21.8456  1.71107e-14  1.69717e-14
-21.8443  1.73216e-14  1.71781e-14
-21.843  1.75048e-14  1.73583e-14
-21.8417  1.76591e-14  1.75115e-14
-21.8404  1.77879e-14  1.76413e-14
-21.8391  1.78987e-14  1.77551e-14
-21.8378  1.8002e-14  1.78631e-14
-21.8365  1.81099e-14  1.79765e-14
-21.8352  1.82339e-14  1.81062e-14
-21.8339  1.83836e-14  1.82608e-14
-21.8326  1.85645e-14  1.84453e-14
-21.8312  1.87781e-14  1.86605e-14
-21.8299  1.90209e-14  1.89027e-14
-21.8285  1.9285e-14  1.91644e-14
-21.8272  1.95599e-14  1.94351e-14
-21.8258  1.98335e-14  1.97035e-14
-21.8245  2.00939e-14  1.99587e-14
-21.8231  2.03318e-14  2.0192e-14
-21.8218  2.05412e-14  2.03983e-14
-21.8204  2.07212e-14  2.05771e-14
-21.819  2.08753e-14  2.07321e-14
-21.8176  2.10112e-14  2.08712e-14
-21.8162  2.11401e-14  2.10049e-14
-21.8148  2.12744e-14  2.11448e-14
-21.8134  2.14256e-14  2.1302e-14
-21.812  2.16036e-14  2.14852e-14
-21.8106  2.18142e-14  2.16994e-14
-21.8092  2.20584e-14  2.19453e-14
-21.8078  2.23323e-14  2.22189e-14
-21.8063  2.26282e-14  2.25123e-14
-21.8049  2.29348e-14  2.28147e-14
-21.8035  2.32396e-14  2.31142e-14
-21.802  2.35307e-14  2.33999e-14
-21.8006  2.37984e-14  2.36628e-14
-21.7991  2.40368e-14  2.38981e-14
-21.7977  2.42451e-14  2.41051e-14
-21.7962  2.4427e-14  2.4288e-14
-21.7947  2.45908e-14  2.44549e-14
-21.7933  2.47478e-14  2.46169e-14
-21.7918  2.4911e-14  2.4786e-14
-21.7903  2.50923e-14  2.49733e-14
-21.7888  2.53014e-14  2.51879e-14
-21.7873  2.55443e-14  2.54346e-14
-21.7858  2.58219e-14  2.57141e-14
-21.7843  2.61302e-14  2.60222e-14
-21.7828  2.64608e-14  2.63501e-14
-21.7813  2.68021e-14  2.66872e-14
-21.7798  2.71412e-14  2.7021e-14
-21.7782  2.74659e-14  2.73402e-14
-21.7767  2.77664e-14  2.76358e-14
-21.7752  2.80368e-14  2.79028e-14
-21.7736  2.82761e-14  2.81409e-14
-21.7721  2.84888e-14  2.83545e-14
-21.7705  2.86833e-14  2.85521e-14
-21.769  2.88713e-14  2.87452e-14
-21.7674  2.90661e-14  2.89461e-14
-21.7658  2.92802e-14  2.91666e-14
-21.7643  2.95235e-14  2.94155e-14
-21.7627  2.98018e-14  2.96979e-14
-21.7611  3.0116e-14  3.00142e-14
-21.7595  3.04618e-14  3.03597e-14
-21.7579  3.08303e-14  3.07258e-14
-21.7563  3.12096e-14  3.11008e-14
-21.7547  3.15864e-14  3.14721e-14
-21.7531  3.1948e-14  3.18281e-14
-21.7515  3.22846e-14  3.21595e-14
-21.7499  3.259e-14  3.24615e-14
-21.7482  3.28636e-14  3.27337e-14
-21.7466  3.311e-14  3.29811e-14
-21.745  3.33381e-14  3.32125e-14
-21.7433  3.35601e-14  3.34397e-14
-21.7417  3.37898e-14  3.36757e-14
-21.74  3.40399e-14  3.39323e-14
-21.7384  3.43205e-14  3.42187e-14
-21.7367  3.46375e-14  3.45402e-14
-21.735  3.49917e-14  3.48966e-14
-21.7334  3.53784e-14  3.52831e-14
-21.7317  3.57884e-14  3.56906e-14
-21.73  3.62093e-14  3.61071e-14
-21.7283  3.66273e-14  3.65195e-14
-21.7266  3.70295e-14  3.69158e-14
-21.7249  3.74053e-14  3.72866e-14
-21.7232  3.77494e-14  3.76269e-14
-21.7215  3.80606e-14  3.79367e-14
-21.7198  3.8344e-14  3.82212e-14
