-21.794  4.01119e-14  4.00098e-14
-21.791  4.27011e-14  4.26082e-14
-21.7881  4.61879e-14  4.6105e-14
-21.7851  5.01817e-14  5.01082e-14
-21.782  5.4212e-14  5.41465e-14
-21.779  5.78021e-14  5.7742e-14
-21.7759  6.05433e-14  6.04847e-14
-21.7728  6.21581e-14  6.20964e-14
-21.7697  6.25448e-14  6.24749e-14
-21.7666  6.17939e-14  6.17114e-14
-21.7635  6.01754e-14  6.00777e-14
-21.7603  5.80984e-14  5.79854e-14
-21.7571  5.6049e-14  5.59235e-14
-21.7539  5.45155e-14  5.43827e-14
-21.7507  5.39134e-14  5.37791e-14
-21.7474  5.45198e-14  5.43895e-14
-21.7441  5.64288e-14  5.6307e-14
-21.7408  5.95358e-14  5.94248e-14
-21.7375  6.35513e-14  6.34518e-14
-21.7342  6.80451e-14  6.79561e-14
-21.7308  7.25116e-14  7.24309e-14
-21.7275  7.64489e-14  7.63731e-14
-21.7241  7.94362e-14  7.93608e-14
-21.7206  8.12005e-14  8.11202e-14
-21.7172  8.16591e-14  8.15685e-14
-21.7137  8.09346e-14  8.08292e-14
-21.7102  7.93367e-14  7.9214e-14
-21.7067  7.73159e-14  7.71764e-14
-21.7032  7.53955e-14  7.52425e-14
-21.6997  7.40909e-14  7.393e-14
-21.6961  7.38297e-14  7.36677e-14
-21.6925  7.48851e-14  7.47283e-14
-21.6889  7.73314e-14  7.71844e-14
-21.6853  8.10306e-14  8.08961e-14
-21.6816  8.56518e-14  8.55303e-14
-21.678  9.07213e-14  9.06114e-14
-21.6743  9.56948e-14  9.55936e-14
-21.6705  1.00042e-13  9.99452e-14
-21.6668  1.03329e-13  1.03231e-13
-21.6631  1.05286e-13  1.05182e-13
-21.6593  1.05852e-13  1.05735e-13
-21.6555  1.05184e-13  1.0505e-13
-21.6517  1.03635e-13  1.03481e-13
-21.6478  1.01701e-13  1.01529e-13
-21.644  9.99478e-14  9.97606e-14
-21.6401  9.89194e-14  9.87238e-14
-21.6362  9.90581e-14  9.88616e-14
-21.6323  1.00633e-13  1.00443e-13
-21.6283  1.03697e-13  1.03518e-13
-21.6244  1.08075e-13  1.07911e-13
-21.6204  1.13392e-13  1.13242e-13
-21.6164  1.19125e-13  1.18988e-13
-21.6123  1.24688e-13  1.2456e-13
-21.6083  1.29517e-13  1.29393e-13
-21.6042  1.33165e-13  1.33039e-13
-21.6001  1.35365e-13  1.35231e-13
-21.596  1.3608e-13  1.3593e-13
-21.5919  1.35503e-13  1.35334e-13
-21.5877  1.34037e-13  1.33846e-13
-21.5836  1.32229e-13  1.32016e-13
-21.5794  1.30688e-13  1.30459e-13
-21.5752  1.29993e-13  1.29755e-13
-21.5709  1.30602e-13  1.30363e-13
-21.5667  1.3278e-13  1.32549e-13
-21.5624  1.36556e-13  1.36338e-13
-21.5581  1.41717e-13  1.41515e-13
-21.5538  1.47834e-13  1.47649e-13
-21.5494  1.54335e-13  1.54163e-13
-21.5451  1.60582e-13  1.6042e-13
-21.5407  1.65978e-13  1.6582e-13
-21.5363  1.70058e-13  1.69897e-13
-21.5319  1.72561e-13  1.72389e-13
-21.5274  1.73472e-13  1.73282e-13
-21.523  1.73029e-13  1.72817e-13
-21.5185  1.71688e-13  1.7145e-13
-21.514  1.7005e-13  1.69789e-13
-21.5095  1.68777e-13  1.68497e-13
-21.5049  1.68485e-13  1.68195e-13
-21.5004  1.69649e-13  1.69358e-13
-21.4958  1.7253e-13  1.72248e-13
-21.4912  1.77132e-13  1.76866e-13
-21.4865  1.83196e-13  1.82948e-13
-21.4819  1.90239e-13  1.90009e-13
-21.4772  1.97626e-13  1.97413e-13
-21.4725  2.0467e-13  2.04466e-13
-21.4678  2.10733e-13  2.10532e-13
-21.4631  2.1533e-13  2.15125e-13
-21.4583  2.18205e-13  2.17986e-13
-21.4536  2.19371e-13  2.19132e-13
-21.4488  2.19113e-13  2.18848e-13
-21.4439  2.17946e-13  2.17652e-13
-21.4391  2.16535e-13  2.16214e-13
-21.4343  2.15598e-13  2.15256e-13
-21.4294  2.15792e-13  2.15439e-13
-21.4245  2.17613e-13  2.17259e-13
-21.4196  2.21317e-13  2.20974e-13
-21.4146  2.26879e-13  2.26553e-13
-21.4097  2.3399e-13  2.33686e-13
-21.4047  2.42105e-13  2.41822e-13
-21.3997  2.50524e-13  2.50257e-13
-21.3947  2.58497e-13  2.58241e-13
-21.3896  2.65344e-13  2.6509e-13
-21.3846  2.70557e-13  2.70298e-13
-21.3795  2.73887e-13  2.73612e-13
-21.3744  2.75377e-13  2.75079e-13
-21.3692  2.75367e-13  2.75038e-13
-21.3641  2.74436e-13  2.74075e-13
-21.3589  2.73322e-13  2.72929e-13
-21.3537  2.72804e-13  2.72387e-13
-21.3485  2.73586e-13  2.73156e-13
-21.3433  2.76188e-13  2.75757e-13
-21.3381  2.80859e-13  2.8044e-13
-21.3328  2.87541e-13  2.87143e-13
-21.3275  2.95871e-13  2.95498e-13
-21.3222  3.05233e-13  3.04884e-13
-21.3169  3.14852e-13  3.14522e-13
-21.3115  3.23913e-13  3.23593e-13
-21.3061  3.31683e-13  3.31365e-13
-21.3007  3.37633e-13  3.37307e-13
-21.2953  3.41517e-13  3.41174e-13
-21.2899  3.43417e-13  3.43046e-13
-21.2845  3.4373e-13  3.43325e-13
-21.279  3.43112e-13  3.4267e-13
-21.2735  3.42379e-13  3.41901e-13
-21.268  3.42383e-13  3.41877e-13
-21.2624  3.43879e-13  3.43357e-13
-21.2569  3.47411e-13  3.46888e-13
-21.2513  3.53223e-13  3.52713e-13
-21.2457  3.61219e-13  3.60733e-13
-21.2401  3.70974e-13  3.70516e-13
-21.2344  3.81792e-13  3.81362e-13
-21.2288  3.92815e-13  3.92405e-13
-21.2231  4.0315e-13  4.02752e-13
-21.2174  4.1201e-13  4.11614e-13
-21.2117  4.1884e-13  4.18434e-13
-21.206  4.234e-13  4.22974e-13
-21.2002  4.25812e-13  4.25356e-13
-21.1944  4.26544e-13  4.26048e-13
-21.1886  4.26335e-13  4.25795e-13
-21.1828  4.26091e-13  4.25509e-13
-21.1769  4.26743e-13  4.26128e-13
-21.1711  4.29106e-13  4.28471e-13
-21.1652  4.33751e-13  4.33114e-13
-21.1593  4.40914e-13  4.40293e-13
-21.1534  4.50458e-13  4.49864e-13
-21.1474  4.61885e-13  4.61324e-13
-21.1415  4.7441e-13  4.73881e-13
-21.1355  4.8708e-13  4.86574e-13
-21.1295  4.98916e-13  4.98422e-13
-21.1234  5.09068e-13  5.08575e-13
-21.1174  5.1695e-13  5.16447e-13
-21.1113  5.22333e-13  5.21807e-13
-21.1052  5.25386e-13  5.24826e-13
-21.0991  5.26653e-13  5.26049e-13
-21.093  5.26973e-13  5.26317e-13
-21.0869  5.27351e-13  5.26645e-13
-21.0807  5.28811e-13  5.28063e-13
-21.0745  5.32231e-13  5.31459e-13
-21.0683  5.38213e-13  5.37437e-13
-21.0621  5.46984e-13  5.46226e-13
-21.0558  5.58358e-13  5.57632e-13
-21.0496  5.71757e-13  5.71069e-13
-21.0433  5.86292e-13  5.8564e-13
-21.0369  6.00903e-13  6.00277e-13
-21.0306  6.14512e-13  6.139e-13
-21.0243  6.262e-13  6.25588e-13
-21.0179  6.35345e-13  6.34723e-13
-21.0115  6.41732e-13  6.41085e-13
-21.0051  6.45584e-13  6.44899e-13
-20.9987  6.47534e-13  6.46799e-13
-20.9922  6.48534e-13  6.47738e-13
-20.9857  6.49704e-13  6.48846e-13
-20.9792  6.52169e-13  6.51258e-13
-20.9727  6.56881e-13  6.55938e-13
-20.9662  6.64476e-13  6.63527e-13
-20.9596  6.7517e-13  6.7424e-13
-20.9531  6.88719e-13  6.87828e-13
-20.9465  7.04453e-13  7.03607e-13
-20.9399  7.21367e-13  7.20562e-13
-20.9332  7.38275e-13  7.37499e-13
-20.9266  7.5399e-13  7.53229e-13
-20.9199  7.67509e-13  7.6675e-13
-20.9132  7.78177e-13  7.77406e-13
-20.9065  7.85791e-13  7.84995e-13
-20.8998  7.90638e-13  7.89802e-13
-20.893  7.93458e-13  7.92564e-13
-20.8862  7.95329e-13  7.94363e-13
-20.8794  7.97505e-13  7.96461e-13
-20.8726  8.01225e-13  8.00112e-13
-20.8658  8.07525e-13  8.06367e-13
-20.8589  8.17076e-13  8.15906e-13
-20.8521  8.30079e-13  8.28931e-13
-20.8452  8.46226e-13  8.45124e-13
-20.8382  8.6474e-13  8.63691e-13
-20.8313  8.84482e-13  8.83481e-13
-20.8243  9.04123e-13  9.03156e-13
-20.8174  9.22349e-13  9.21399e-13
-20.8104  9.38065e-13  9.37117e-13
-20.8034  9.50573e-13  9.49616e-13
-20.7963  9.5969e-13  9.5871e-13
-20.7893  9.65781e-13  9.64759e-13
-20.7822  9.69707e-13  9.68619e-13
-20.7751  9.72695e-13  9.71517e-13
-20.768  9.76151e-13  9.74871e-13
-20.7608  9.81444e-13  9.8007e-13
-20.7537  9.89702e-13  9.88263e-13
-20.7465  1.00164e-12  1.00018e-12
-20.7393  1.01743e-12  1.01599e-12
-20.7321  1.03669e-12  1.03531e-12
-20.7249  1.05853e-12  1.05722e-12
-20.7176  1.08166e-12  1.0804e-12
-20.7103  1.10457e-12  1.10335e-12
-20.703  1.1258e-12  1.12461e-12
-20.6957  1.14417e-12  1.14297e-12
-20.6884  1.15891e-12  1.15771e-12
-20.681  1.16987e-12  1.16866e-12
-20.6736  1.17752e-12  1.17627e-12
-20.6663  1.18286e-12  1.18153e-12
-20.6588  1.18728e-12  1.18583e-12
-20.6514  1.19237e-12  1.19078e-12
-20.6439  1.19964e-12  1.19792e-12
-20.6365  1.21033e-12  1.20851e-12
-20.629  1.22518e-12  1.22333e-12
-20.6215  1.24436e-12  1.24253e-12
-20.6139  1.26739e-12  1.26564e-12
-20.6064  1.29324e-12  1.29156e-12
-20.5988  1.32043e-12  1.31882e-12
-20.5912  1.34727e-12  1.34571e-12
-20.5836  1.37214e-12  1.3706e-12
-20.5759  1.39371e-12  1.39218e-12
-20.5683  1.41118e-12  1.40966e-12
-20.5606  1.42442e-12  1.42291e-12
-20.5529  1.43402e-12  1.43248e-12
-20.5452  1.44116e-12  1.43952e-12
-20.5375  1.44743e-12  1.44563e-12
-20.5297  1.45462e-12  1.45261e-12
-20.522  1.46441e-12  1.46219e-12
-20.5142  1.47813e-12  1.47576e-12
-20.5063  1.49658e-12  1.49415e-12
-20.4985  1.51989e-12  1.51749e-12
-20.4907  1.5475e-12  1.54519e-12
-20.4828  1.57819e-12  1.576e-12
-20.4749  1.6103e-12  1.6082e-12
-20.467  1.64192e-12  1.63986e-12
-20.4591  1.6712e-12  1.66916e-12
-20.4511  1.69667e-12  1.69466e-12
-20.4431  1.71748e-12  1.71551e-12
-20.4351  1.73355e-12  1.73162e-12
-20.4271  1.74561e-12  1.74367e-12
-20.4191  1.75505e-12  1.753e-12
-20.4111  1.76373e-12  1.76144e-12
-20.403  1.77364e-12  1.77102e-12
-20.3949  1.78664e-12  1.78368e-12
-20.3868  1.80419e-12  1.80096e-12
-20.3787  1.82712e-12  1.82377e-12
-20.3705  1.85551e-12  1.85221e-12
-20.3623  1.8887e-12  1.88555e-12
-20.3542  1.92531e-12  1.92232e-12
-20.346  1.96342e-12  1.96055e-12
-20.3377  2.00086e-12  1.99803e-12
-20.3295  2.03553e-12  2.03273e-12
-20.3212  2.06578e-12  2.06304e-12
-20.3129  2.0907e-12  2.08806e-12
-20.3046  2.11028e-12  2.10777e-12
-20.2963  2.12545e-12  2.12297e-12
-20.288  2.13788e-12  2.13524e-12
-20.2796  2.14972e-12  2.14668e-12
-20.2712  2.16322e-12  2.15959e-12
-20.2628  2.18042e-12  2.17617e-12
-20.2544  2.20285e-12  2.19813e-12
-20.2459  2.23137e-12  2.22645e-12
-20.2375  2.26605e-12  2.26122e-12
-20.229  2.30611e-12  2.30153e-12
-20.2205  2.34997e-12  2.34566e-12
-20.212  2.39547e-12  2.39132e-12
-20.2034  2.44009e-12  2.43599e-12
-20.1949  2.48141e-12  2.47733e-12
-20.1863  2.51755e-12  2.51359e-12
-20.1777  2.54751e-12  2.54382e-12
-20.1691  2.57144e-12  2.56806e-12
-20.1605  2.59056e-12  2.5873e-12
-20.1518  2.60693e-12  2.60339e-12
-20.1431  2.62304e-12  2.61872e-12
-20.1344  2.64142e-12  2.63593e-12
-20.1257  2.66421e-12  2.65749e-12
-20.117  2.693e-12  2.68536e-12
-20.1082  2.72862e-12  2.72063e-12
-20.0995  2.77111e-12  2.76333e-12
-20.0907  2.81964e-12  2.81238e-12
-20.0819  2.87248e-12  2.86573e-12
-20.073  2.92717e-12  2.92068e-12
-20.0642  2.98075e-12  2.9743e-12
-20.0553  3.03035e-12  3.02393e-12
-20.0464  3.07373e-12  3.06762e-12
-20.0375  3.10984e-12  3.10438e-12
-20.0286  3.13909e-12  3.13436e-12
-20.0196  3.16323e-12  3.15882e-12
-20.0107  3.18495e-12  3.17987e-12
-20.0017  3.20717e-12  3.20028e-12
-19.9927  3.23259e-12  3.22305e-12
-19.9837  3.26328e-12  3.25101e-12
-19.9746  3.30062e-12  3.2864e-12
-19.9656  3.34534e-12  3.3305e-12
-19.9565  3.39753e-12  3.38333e-12
-19.9474  3.45648e-12  3.44357e-12
-19.9383  3.52051e-12  3.50875e-12
-19.9291  3.58684e-12  3.57559e-12
-19.92  3.65186e-12  3.6406e-12
-19.9108  3.71186e-12  3.7007e-12
-19.9016  3.76401e-12  3.75371e-12
-19.8924  3.80725e-12  3.7987e-12
-19.8831  3.84269e-12  3.83601e-12
-19.8739  3.87331e-12  3.86721e-12
-19.8646  3.90291e-12  3.89479e-12
-19.8553  3.93503e-12  3.92185e-12
-19.846  3.97209e-12  3.95181e-12
-19.8367  4.01525e-12  3.98795e-12
-19.8273  4.06493e-12  4.03299e-12
-19.818  4.12144e-12  4.08855e-12
-19.8086  4.18526e-12  4.15477e-12
-19.7992  4.25665e-12  4.23006e-12
-19.7897  4.33464e-12  4.31123e-12
-19.7803  4.41626e-12  4.39408e-12
-19.7708  4.49652e-12  4.47419e-12
-19.7614  4.56973e-12  4.54782e-12
-19.7519  4.63164e-12  4.61261e-12
-19.7423  4.68153e-12  4.66785e-12
-19.7328  4.72287e-12  4.7144e-12
-19.7232  4.76223e-12  4.7543e-12
-19.7137  4.80645e-12  4.79042e-12
-19.7041  4.85978e-12  4.82613e-12
-19.6944  4.92227e-12  4.86524e-12
-19.6848  4.99063e-12  4.91171e-12
-19.6752  5.06108e-12  4.96927e-12
-19.6655  5.1324e-12  5.04061e-12
-19.6558  5.20732e-12  5.12645e-12
-19.6461  5.29076e-12  5.22485e-12
-19.6363  5.38587e-12  5.3312e-12
-19.6266  5.48996e-12  5.43906e-12
-19.6168  5.59354e-12  5.54177e-12
-19.607  5.68382e-12  5.63415e-12
-19.5972  5.75177e-12  5.71373e-12
-19.5874  5.79891e-12  5.7809e-12
-19.5776  5.83954e-12  5.83805e-12
-19.5677  5.89563e-12  5.88838e-12
-19.5578  5.98602e-12  5.93501e-12
-19.5479  6.11521e-12  5.98106e-12
-19.538  6.26863e-12  6.03052e-12
-19.5281  6.41853e-12  6.08916e-12
-19.5181  6.53884e-12  6.16443e-12
-19.5081  6.62116e-12  6.26366e-12
-19.4981  6.68194e-12  6.39096e-12
-19.4881  6.75429e-12  6.54412e-12
-19.4781  6.86681e-12  6.71342e-12
-19.4681  7.02113e-12  6.88357e-12
-19.458  7.18369e-12  7.03845e-12
-19.4479  7.30183e-12  7.16681e-12
-19.4378  7.34036e-12  7.26596e-12
-19.4277  7.31963e-12  7.34144e-12
-19.4175  7.32886e-12  7.40269e-12
-19.4074  7.4971e-12  7.45717e-12
-19.3972  7.92626e-12  7.50726e-12
-19.387  8.61745e-12  7.55266e-12
-19.3768  9.43593e-12  7.59845e-12
-19.3665  1.01491e-11  7.66406e-12
-19.3563  1.05347e-11  7.78647e-12
-19.346  1.05116e-11  8.01195e-12
-19.3357  1.02129e-11  8.37652e-12
-19.3254  9.94036e-12  8.88276e-12
-19.3151  9.99392e-12  9.4856e-12
-19.3047  1.0461e-11  1.00988e-11
-19.2943  1.11062e-11  1.06241e-11
-19.2839  1.14902e-11  1.09919e-11
-19.2735  1.13371e-11  1.11911e-11
-19.2631  1.09998e-11  1.12665e-11
-19.2527  1.17304e-11  1.12776e-11
-19.2422  1.54535e-11  1.12408e-11
-19.2317  2.39263e-11  1.10988e-11
-19.2212  3.75256e-11  1.07672e-11
-19.2107  5.42628e-11  1.02747e-11
-19.2002  6.97751e-11  9.95597e-12
-19.1896  7.87655e-11  1.05864e-11
-19.1791  7.76418e-11  1.33212e-11
-19.1685  6.71805e-11  1.93437e-11
-19.1579  5.34276e-11  2.92715e-11
-19.1472  4.5395e-11  4.2564e-11
-19.1366  4.98899e-11  5.73433e-11
-19.1259  6.70417e-11  7.10477e-11
-19.1152  9.40572e-11  8.20856e-11
-19.1045  1.48059e-10  9.21188e-11
-19.0938  3.19779e-10  1.07932e-10
-19.0831  8.66836e-10  1.41363e-10
-19.0723  2.34768e-09  2.05929e-10
-19.0616  5.78576e-09  3.10074e-10
-19.0508  1.28404e-08  4.496e-10
-19.0399  2.59494e-08  6.05677e-10
-19.0291  4.84024e-08  7.59029e-10
-19.0183  8.43055e-08  9.34079e-10
-19.0074  1.38408e-07  1.28722e-09
-18.9965  2.15779e-07  2.24923e-09
-18.9856  3.21341e-07  4.72196e-09
-18.9747  4.59291e-07  1.03147e-08
-18.9638  6.32448e-07  2.15866e-08
-18.9528  8.41594e-07  4.2245e-08
-18.9418  1.08486e-06  7.72357e-08
-18.9308  1.35723e-06  1.32661e-07
-18.9198  1.65025e-06  2.15478e-07
-18.9088  1.95202e-06  3.32946e-07
-18.8977  2.24754e-06  4.91864e-07
-18.8867  2.51953e-06  6.9764e-07
-18.8756  2.7497e-06  9.53338e-07
-18.8645  2.92049e-06  1.25882e-06
-18.8534  3.01726e-06  1.61013e-06
-18.8422  3.03053e-06  1.99931e-06
-18.8311  2.95812e-06  2.41452e-06
-18.8199  2.80676e-06  2.84078e-06
-18.8087  2.59269e-06  3.26085e-06
-18.7975  2.34109e-06  3.65648e-06
-18.7862  2.08402e-06  4.00957e-06
-18.775  1.8571e-06  4.30323e-06
-18.7637  1.69523e-06  4.52257e-06
-18.7524  1.62801e-06  4.65519e-06
-18.7411  1.67572e-06  4.69137e-06
-18.7298  1.84677e-06  4.6242e-06
-18.7185  2.13725e-06  4.44964e-06
-18.7071  2.53318e-06  4.16675e-06
-18.6957  3.01535e-06  3.77808e-06
-18.6843  3.56626e-06  3.29022e-06
-18.6729  4.17811e-06  2.71433e-06
-18.6615  4.86042e-06  2.06653e-06
-18.6501  5.64565e-06  1.36781e-06
-18.6386  6.59142e-06  6.43479e-07
-18.6271  7.77806e-06  -7.80325e-08
-18.6156  9.30123e-06  -7.6678e-07
-18.6041  1.12597e-05  -1.39319e-06
-18.5926  1.37398e-05  -1.92985e-06
-18.581  1.67977e-05  -2.353e-06
-18.5694  2.04433e-05  -2.6435e-06
-18.5578  2.46263e-05  -2.7873e-06
-18.5462  2.9229e-05  -2.77567e-06
-18.5346  3.40655e-05  -2.60542e-06
-18.523  3.889e-05  -2.27953e-06
-18.5113  4.34118e-05  -1.80838e-06
-18.4996  4.73184e-05  -1.21153e-06
-18.4879  5.03022e-05  -5.19851e-07
-18.4762  5.20892e-05  2.22905e-07
-18.4645  5.24671e-05  9.59715e-07
-18.4527  5.13089e-05  1.62208e-06
-18.4409  4.85911e-05  2.13459e-06
-18.4292  4.44034e-05  2.42231e-06
-18.4174  3.89504e-05  2.42064e-06
-18.4055  3.25436e-05  2.08632e-06
-18.3937  2.55853e-05  1.40787e-06
-18.3818  1.8545e-05  4.13623e-07
-18.37  1.19286e-05  -8.2468e-07
-18.3581  6.2433e-06  -2.19406e-06
-18.3462  1.95996e-06  -3.54873e-06
-18.3342  -5.2558e-07  -4.72428e-06
-18.3223  -9.28125e-07  -5.55615e-06
-18.3103  8.96831e-07  -5.89986e-06
-18.2983  4.93204e-06  -5.65023e-06
-18.2863  1.09895e-05  -4.75656e-06
-18.2743  1.8716e-05  -3.23152e-06
-18.2623  2.76137e-05  -1.15201e-06
-18.2502  3.70765e-05  1.34813e-06
-18.2382  4.64386e-05  4.09287e-06
-18.2261  5.50321e-05  6.88409e-06
-18.214  6.22473e-05  9.5243e-06
-18.2018  6.75897e-05  1.18388e-05
-18.1897  7.07261e-05  1.3694e-05
-18.1775  7.15156e-05  1.50105e-05
-18.1654  7.00192e-05  1.57676e-05
-18.1532  6.64885e-05  1.60007e-05
-18.141  6.13335e-05  1.57915e-05
-18.1287  5.5074e-05  1.52527e-05
-18.1165  4.82814e-05  1.45103e-05
-18.1042  4.15176e-05  1.36853e-05
-18.0919  3.52801e-05  1.28789e-05
-18.0797  2.99595e-05  1.21608e-05
-18.0673  2.5815e-05  1.15647e-05
-18.055  2.29679e-05  1.10888e-05
-18.0427  2.14148e-05  1.07014e-05
-18.0303  2.10542e-05  1.03503e-05
-18.0179  2.17212e-05  9.97419e-06
-18.0055  2.32254e-05  9.51307e-06
-17.9931  2.53825e-05  8.91703e-06
-17.9806  2.80388e-05  8.15197e-06
-17.9682  3.1083e-05  7.20176e-06
-17.9557  3.44463e-05  6.06743e-06
-17.9432  3.80938e-05  4.76403e-06
-17.9307  4.2009e-05  3.31675e-06
-17.9182  4.61765e-05  1.75719e-06
-17.9057  5.05662e-05  1.20949e-07
-17.8931  5.51226e-05  -1.55307e-06
-17.8805  5.97594e-05  -3.22187e-06
-17.8679  6.43612e-05  -4.83656e-06
-17.8553  6.87908e-05  -6.34094e-06
-17.8427  7.29e-05  -7.67116e-06
-17.8301  7.65431e-05  -8.75784e-06
