-21.9811  -2.12765e-09  -1.91078e-09
-21.9806  -2.06479e-09  -1.8523e-09
-21.9802  -2.00411e-09  -1.79584e-09
-21.9797  -1.94552e-09  -1.74133e-09
-21.9792  -1.88892e-09  -1.68867e-09
-21.9788  -1.83422e-09  -1.63778e-09
-21.9783  -1.78133e-09  -1.58858e-09
-21.9778  -1.73019e-09  -1.541e-09
-21.9773  -1.68071e-09  -1.49498e-09
-21.9768  -1.63282e-09  -1.45043e-09
-21.9763  -1.58646e-09  -1.40731e-09
-21.9758  -1.54157e-09  -1.36555e-09
-21.9753  -1.49807e-09  -1.3251e-09
-21.9748  -1.45592e-09  -1.2859e-09
-21.9743  -1.41506e-09  -1.2479e-09
-21.9738  -1.37544e-09  -1.21105e-09
-21.9732  -1.33702e-09  -1.17531e-09
-21.9727  -1.29973e-09  -1.14064e-09
-21.9722  -1.26355e-09  -1.10699e-09
-21.9716  -1.22842e-09  -1.07432e-09
-21.9711  -1.1943e-09  -1.0426e-09
-21.9705  -1.16117e-09  -1.0118e-09
-21.9699  -1.12898e-09  -9.81866e-10
-21.9694  -1.09769e-09  -9.5278e-10
-21.9688  -1.06728e-09  -9.24507e-10
-21.9682  -1.03771e-09  -8.97018e-10
-21.9676  -1.00895e-09  -8.70284e-10
-21.9671  -9.80972e-10  -8.44279e-10
-21.9665  -9.5375e-10  -8.18976e-10
-21.9659  -9.27255e-10  -7.94351e-10
-21.9653  -9.01464e-10  -7.7038e-10
-21.9647  -8.76352e-10  -7.47042e-10
-21.964  -8.51895e-10  -7.24313e-10
-21.9634  -8.28072e-10  -7.02175e-10
-21.9628  -8.04861e-10  -6.80606e-10
-21.9622  -7.82241e-10  -6.59588e-10
-21.9615  -7.60194e-10  -6.39103e-10
-21.9609  -7.387e-10  -6.19133e-10
-21.9602  -7.17741e-10  -5.99662e-10
-21.9596  -6.973e-10  -5.80673e-10
-21.9589  -6.7736e-10  -5.62151e-10
-21.9583  -6.57905e-10  -5.44082e-10
-21.9576  -6.38921e-10  -5.2645e-10
-21.9569  -6.20393e-10  -5.09242e-10
-21.9562  -6.02305e-10  -4.92445e-10
-21.9556  -5.84646e-10  -4.76046e-10
-21.9549  -5.67402e-10  -4.60033e-10
-21.9542  -5.50559e-10  -4.44395e-10
-21.9535  -5.34108e-10  -4.2912e-10
-21.9528  -5.18034e-10  -4.14198e-10
-21.9521  -5.02328e-10  -3.99617e-10
-21.9514  -4.86979e-10  -3.85369e-10
-21.9506  -4.71976e-10  -3.71443e-10
-21.9499  -4.57308e-10  -3.5783e-10
-21.9492  -4.42967e-10  -3.44521e-10
-21.9484  -4.28943e-10  -3.31507e-10
-21.9477  -4.15227e-10  -3.1878e-10
-21.947  -4.01811e-10  -3.06332e-10
-21.9462  -3.88685e-10  -2.94155e-10
-21.9454  -3.75842e-10  -2.82241e-10
-21.9447  -3.63274e-10  -2.70583e-10
-21.9439  -3.50974e-10  -2.59174e-10
-21.9431  -3.38935e-10  -2.48008e-10
-21.9424  -3.27148e-10  -2.37077e-10
-21.9416  -3.15609e-10  -2.26376e-10
-21.9408  -3.04309e-10  -2.15899e-10
-21.94  -2.93243e-10  -2.05638e-10
-21.9392  -2.82404e-10  -1.9559e-10
-21.9384  -2.71787e-10  -1.85748e-10
-21.9376  -2.61386e-10  -1.76107e-10
-21.9368  -2.51195e-10  -1.66662e-10
-21.9359  -2.41208e-10  -1.57408e-10
-21.9351  -2.31421e-10  -1.48339e-10
-21.9343  -2.21829e-10  -1.39452e-10
-21.9334  -2.12426e-10  -1.30741e-10
-21.9326  -2.03208e-10  -1.22202e-10
-21.9318  -1.94171e-10  -1.13831e-10
-21.9309  -1.85309e-10  -1.05623e-10
-21.93  -1.76619e-10  -9.75757e-11
-21.9292  -1.68096e-10  -8.96838e-11
-21.9283  -1.59737e-10  -8.1944e-11
-21.9274  -1.51537e-10  -7.43526e-11
-21.9266  -1.43492e-10  -6.69061e-11
-21.9257  -1.356e-10  -5.96011e-11
-21.9248  -1.27856e-10  -5.24342e-11
-21.9239  -1.20257e-10  -4.54023e-11
-21.923  -1.12799e-10  -3.85021e-11
-21.9221  -1.05479e-10  -3.17305e-11
-21.9212  -9.82946e-11  -2.50846e-11
-21.9203  -9.12416e-11  -1.85615e-11
-21.9193  -8.43174e-11  -1.21583e-11
-21.9184  -7.7519e-11  -5.87222e-12
-21.9175  -7.08437e-11  2.99312e-13
-21.9165  -6.42887e-11  6.3589e-12
-21.9156  -5.78514e-11  1.2309e-11
-21.9147  -5.15292e-11  1.81521e-11
-21.9137  -4.53195e-11  2.38904e-11
-21.9127  -3.92199e-11  2.95263e-11
-21.9118  -3.3228e-11  3.5062e-11
-21.9108  -2.73414e-11  4.04996e-11
-21.9098  -2.15578e-11  4.58412e-11
-21.9089  -1.5875e-11  5.10888e-11
-21.9079  -1.02908e-11  5.62446e-11
-21.9069  -4.80317e-12  6.13104e-11
-21.9059  5.90034e-13  6.62883e-11
-21.9049  5.89077e-12  7.118e-11
-21.9039  1.1101e-11  7.59874e-11
-21.9029  1.62225e-11  8.07123e-11
-21.9019  2.12571e-11  8.53563e-11
-21.9008  2.62067e-11  8.99212e-11
-21.8998  3.10728e-11  9.44086e-11
-21.8988  3.58573e-11  9.88199e-11
-21.8977  4.05617e-11  1.03157e-10
-21.8967  4.51877e-11  1.07421e-10
-21.8956  4.97368e-11  1.11613e-10
-21.8946  5.42106e-11  1.15735e-10
-21.8935  5.86106e-11  1.19789e-10
-21.8925  6.29382e-11  1.23775e-10
-21.8914  6.7195e-11  1.27695e-10
-21.8903  7.13823e-11  1.3155e-10
-21.8892  7.55014e-11  1.35341e-10
-21.8882  7.95537e-11  1.39071e-10
-21.8871  8.35405e-11  1.42739e-10
-21.886  8.74631e-11  1.46348e-10
-21.8849  9.13225e-11  1.49898e-10
-21.8838  9.51201e-11  1.5339e-10
-21.8827  9.88569e-11  1.56826e-10
-21.8815  1.02534e-10  1.60207e-10
-21.8804  1.06153e-10  1.63533e-10
-21.8793  1.09714e-10  1.66806e-10
-21.8782  1.13219e-10  1.70026e-10
-21.877  1.16669e-10  1.73195e-10
-21.8759  1.20064e-10  1.76313e-10
-21.8747  1.23406e-10  1.79381e-10
-21.8736  1.26696e-10  1.82401e-10
-21.8724  1.29934e-10  1.85373e-10
-21.8713  1.33122e-10  1.88298e-10
-21.8701  1.36261e-10  1.91177e-10
-21.8689  1.39351e-10  1.9401e-10
-21.8677  1.42393e-10  1.96799e-10
-21.8665  1.45388e-10  1.99545e-10
-21.8654  1.48338e-10  2.02248e-10
-21.8642  1.51242e-10  2.04908e-10
-21.863  1.54101e-10  2.07527e-10
-21.8618  1.56916e-10  2.10106e-10
-21.8605  1.59689e-10  2.12644e-10
-21.8593  1.62419e-10  2.15143e-10
-21.8581  1.65108e-10  2.17604e-10
-21.8569  1.67756e-10  2.20026e-10
-21.8556  1.70364e-10  2.22411e-10
-21.8544  1.72932e-10  2.24759e-10
-21.8532  1.75462e-10  2.27071e-10
-21.8519  1.77953e-10  2.29348e-10
-21.8507  1.80407e-10  2.3159e-10
-21.8494  1.82824e-10  2.33797e-10
-21.8481  1.85205e-10  2.35971e-10
-21.8469  1.87551e-10  2.38111e-10
-21.8456  1.89861e-10  2.40219e-10
-21.8443  1.92137e-10  2.42295e-10
-21.843  1.94379e-10  2.4434e-10
-21.8417  1.96587e-10  2.46353e-10
-21.8404  1.98763e-10  2.48336e-10
-21.8391  2.00906e-10  2.50288e-10
-21.8378  2.03017e-10  2.52211e-10
-21.8365  2.05097e-10  2.54105e-10
-21.8352  2.07146e-10  2.5597e-10
-21.8339  2.09165e-10  2.57807e-10
-21.8326  2.11154e-10  2.59616e-10
-21.8312  2.13114e-10  2.61397e-10
-21.8299  2.15045e-10  2.63152e-10
-21.8285  2.16947e-10  2.64881e-10
-21.8272  2.18821e-10  2.66583e-10
-21.8258  2.20668e-10  2.68259e-10
-21.8245  2.22488e-10  2.69911e-10
-21.8231  2.24281e-10  2.71537e-10
-21.8218  2.26047e-10  2.73139e-10
-21.8204  2.27788e-10  2.74717e-10
-21.819  2.29503e-10  2.76271e-10
-21.8176  2.31192e-10  2.77802e-10
-21.8162  2.32857e-10  2.79309e-10
-21.8148  2.34498e-10  2.80794e-10
-21.8134  2.36114e-10  2.82256e-10
-21.812  2.37706e-10  2.83696e-10
-21.8106  2.39276e-10  2.85115e-10
-21.8092  2.40822e-10  2.86512e-10
-21.8078  2.42346e-10  2.87888e-10
-21.8063  2.43847e-10  2.89243e-10
-21.8049  2.45326e-10  2.90578e-10
-21.8035  2.46784e-10  2.91892e-10
-21.802  2.4822e-10  2.93187e-10
-21.8006  2.49635e-10  2.94462e-10
-21.7991  2.5103e-10  2.95718e-10
-21.7977  2.52404e-10  2.96954e-10
-21.7962  2.53757e-10  2.98172e-10
-21.7947  2.55091e-10  2.99371e-10
-21.7933  2.56405e-10  3.00552e-10
-21.7918  2.57699e-10  3.01715e-10
-21.7903  2.58975e-10  3.0286e-10
-21.7888  2.60231e-10  3.03988e-10
-21.7873  2.61469e-10  3.05098e-10
-21.7858  2.62689e-10  3.06192e-10
-21.7843  2.63891e-10  3.07268e-10
-21.7828  2.65075e-10  3.08328e-10
-21.7813  2.66241e-10  3.09372e-10
-21.7798  2.6739e-10  3.10399e-10
-21.7782  2.68522e-10  3.11411e-10
-21.7767  2.69637e-10  3.12407e-10
-21.7752  2.70736e-10  3.13387e-10
-21.7736  2.71818e-10  3.14353e-10
-21.7721  2.72883e-10  3.15303e-10
-21.7705  2.73933e-10  3.16238e-10
-21.769  2.74967e-10  3.17158e-10
-21.7674  2.75985e-10  3.18065e-10
-21.7658  2.76988e-10  3.18956e-10
-21.7643  2.77976e-10  3.19834e-10
-21.7627  2.78949e-10  3.20697e-10
-21.7611  2.79907e-10  3.21547e-10
-21.7595  2.8085e-10  3.22384e-10
-21.7579  2.81779e-10  3.23207e-10
-21.7563  2.82694e-10  3.24017e-10
-21.7547  2.83595e-10  3.24813e-10
-21.7531  2.84482e-10  3.25597e-10
-21.7515  2.85356e-10  3.26369e-10
-21.7499  2.86216e-10  3.27128e-10
-21.7482  2.87062e-10  3.27874e-10
-21.7466  2.87896e-10  3.28608e-10
-21.745  2.88716e-10  3.2933e-10
-21.7433  2.89523e-10  3.3004e-10
-21.7417  2.90318e-10  3.30738e-10
-21.74  2.911e-10  3.31425e-10
-21.7384  2.9187e-10  3.321e-10
-21.7367  2.92628e-10  3.32763e-10
-21.735  2.93373e-10  3.33416e-10
-21.7334  2.94107e-10  3.34057e-10
-21.7317  2.94829e-10  3.34688e-10
-21.73  2.95539e-10  3.35307e-10
-21.7283  2.96238e-10  3.35916e-10
-21.7266  2.96925e-10  3.36515e-10
-21.7249  2.97602e-10  3.37103e-10
-21.7232  2.98267e-10  3.37681e-10
-21.7215  2.98921e-10  3.38248e-10
-21.7198  2.99564e-10  3.38806e-10
-21.7181  3.00197e-10  3.39353e-10
-21.7163  3.00818e-10  3.39891e-10
-21.7146  3.0143e-10  3.40419e-10
-21.7129  3.02031e-10  3.40937e-10
-21.7111  3.02622e-10  3.41446e-10
-21.7094  3.03203e-10  3.41946e-10
-21.7076  3.03774e-10  3.42436e-10
-21.7059  3.04335e-10  3.42917e-10
-21.7041  3.04886e-10  3.43389e-10
-21.7023  3.05428e-10  3.43852e-10
-21.7006  3.0596e-10  3.44306e-10
-21.6988  3.06483e-10  3.44752e-10
-21.697  3.06996e-10  3.45189e-10
-21.6952  3.075e-10  3.45617e-10
-21.6934  3.07995e-10  3.46037e-10
-21.6916  3.08481e-10  3.46449e-10
-21.6898  3.08958e-10  3.46852e-10
-21.688  3.09427e-10  3.47247e-10
-21.6862  3.09886e-10  3.47634e-10
-21.6844  3.10337e-10  3.48013e-10
-21.6825  3.10779e-10  3.48384e-10
-21.6807  3.11213e-10  3.48747e-10
-21.6789  3.11639e-10  3.49102e-10
-21.677  3.12056e-10  3.4945e-10
-21.6752  3.12465e-10  3.4979e-10
-21.6733  3.12867e-10  3.50123e-10
-21.6715  3.1326e-10  3.50448e-10
-21.6696  3.13645e-10  3.50767e-10
-21.6677  3.14023e-10  3.51077e-10
-21.6659  3.14392e-10  3.51381e-10
-21.664  3.14754e-10  3.51678e-10
-21.6621  3.15109e-10  3.51967e-10
-21.6602  3.15456e-10  3.5225e-10
-21.6583  3.15795e-10  3.52525e-10
-21.6564  3.16127e-10  3.52794e-10
-21.6545  3.16452e-10  3.53056e-10
-21.6526  3.1677e-10  3.53312e-10
-21.6507  3.1708e-10  3.53561e-10
-21.6488  3.17384e-10  3.53803e-10
-21.6469  3.1768e-10  3.54039e-10
-21.6449  3.1797e-10  3.54268e-10
-21.643  3.18253e-10  3.54491e-10
-21.6411  3.18529e-10  3.54708e-10
-21.6391  3.18798e-10  3.54919e-10
-21.6372  3.19061e-10  3.55123e-10
-21.6352  3.19317e-10  3.55322e-10
-21.6332  3.19567e-10  3.55515e-10
-21.6313  3.1981e-10  3.55701e-10
-21.6293  3.20047e-10  3.55882e-10
-21.6273  3.20278e-10  3.56056e-10
-21.6253  3.20502e-10  3.56225e-10
-21.6234  3.2072e-10  3.56389e-10
-21.6214  3.20932e-10  3.56546e-10
-21.6194  3.21137e-10  3.56698e-10
-21.6174  3.21337e-10  3.56844e-10
-21.6154  3.21531e-10  3.56985e-10
-21.6133  3.21719e-10  3.5712e-10
-21.6113  3.21901e-10  3.5725e-10
-21.6093  3.22078e-10  3.57375e-10
-21.6073  3.22248e-10  3.57495e-10
-21.6052  3.22413e-10  3.57609e-10
-21.6032  3.22573e-10  3.57718e-10
-21.6012  3.22727e-10  3.57822e-10
-21.5991  3.22875e-10  3.5792e-10
-21.5971  3.23017e-10  3.58014e-10
-21.595  3.23155e-10  3.58103e-10
-21.5929  3.23286e-10  3.58186e-10
-21.5909  3.23413e-10  3.58265e-10
-21.5888  3.23534e-10  3.58339e-10
-21.5867  3.2365e-10  3.58408e-10
-21.5846  3.23761e-10  3.58472e-10
-21.5825  3.23867e-10  3.58531e-10
-21.5804  3.23967e-10  3.58586e-10
-21.5783  3.24063e-10  3.58636e-10
-21.5762  3.24154e-10  3.58682e-10
-21.5741  3.24239e-10  3.58723e-10
-21.572  3.2432e-10  3.58759e-10
-21.5699  3.24396e-10  3.58791e-10
-21.5677  3.24467e-10  3.58819e-10
-21.5656  3.24533e-10  3.58842e-10
-21.5635  3.24595e-10  3.58861e-10
-21.5613  3.24651e-10  3.58875e-10
-21.5592  3.24703e-10  3.58885e-10
-21.557  3.24751e-10  3.58891e-10
-21.5549  3.24794e-10  3.58892e-10
-21.5527  3.24832e-10  3.5889e-10
-21.5505  3.24866e-10  3.58883e-10
-21.5484  3.24895e-10  3.58872e-10
-21.5462  3.2492e-10  3.58857e-10
-21.544  3.2494e-10  3.58838e-10
-21.5418  3.24957e-10  3.58815e-10
-21.5396  3.24968e-10  3.58788e-10
-21.5374  3.24976e-10  3.58757e-10
-21.5352  3.24979e-10  3.58722e-10
-21.533  3.24978e-10  3.58684e-10
-21.5308  3.24973e-10  3.58641e-10
-21.5286  3.24964e-10  3.58595e-10
-21.5263  3.2495e-10  3.58545e-10
-21.5241  3.24933e-10  3.58491e-10
-21.5219  3.24911e-10  3.58433e-10
-21.5196  3.24885e-10  3.58371e-10
-21.5174  3.24855e-10  3.58306e-10
-21.5151  3.24822e-10  3.58237e-10
-21.5129  3.24784e-10  3.58165e-10
-21.5106  3.24743e-10  3.58089e-10
-21.5083  3.24697e-10  3.5801e-10
-21.5061  3.24648e-10  3.57927e-10
-21.5038  3.24595e-10  3.57841e-10
-21.5015  3.24538e-10  3.57751e-10
-21.4992  3.24478e-10  3.57658e-10
-21.4969  3.24414e-10  3.57561e-10
-21.4946  3.24346e-10  3.57461e-10
-21.4923  3.24274e-10  3.57357e-10
-21.49  3.24199e-10  3.5725e-10
-21.4877  3.2412e-10  3.5714e-10
-21.4854  3.24037e-10  3.57027e-10
-21.483  3.23951e-10  3.5691e-10
-21.4807  3.23861e-10  3.5679e-10
-21.4784  3.23768e-10  3.56667e-10
-21.476  3.23671e-10  3.5654e-10
-21.4737  3.23571e-10  3.56411e-10
-21.4713  3.23467e-10  3.56278e-10
-21.469  3.2336e-10  3.56142e-10
-21.4666  3.2325e-10  3.56004e-10
-21.4643  3.23136e-10  3.55862e-10
-21.4619  3.23019e-10  3.55717e-10
-21.4595  3.22898e-10  3.55569e-10
-21.4571  3.22775e-10  3.55418e-10
-21.4547  3.22647e-10  3.55264e-10
-21.4524  3.22517e-10  3.55107e-10
-21.45  3.22383e-10  3.54947e-10
-21.4476  3.22246e-10  3.54784e-10
-21.4451  3.22106e-10  3.54618e-10
-21.4427  3.21963e-10  3.54449e-10
-21.4403  3.21816e-10  3.54278e-10
-21.4379  3.21667e-10  3.54103e-10
-21.4355  3.21514e-10  3.53926e-10
-21.433  3.21359e-10  3.53746e-10
-21.4306  3.212e-10  3.53563e-10
-21.4282  3.21038e-10  3.53378e-10
-21.4257  3.20873e-10  3.5319e-10
-21.4232  3.20705e-10  3.52999e-10
-21.4208  3.20535e-10  3.52805e-10
-21.4183  3.20361e-10  3.52608e-10
-21.4159  3.20184e-10  3.52409e-10
-21.4134  3.20004e-10  3.52208e-10
-21.4109  3.19821e-10  3.52003e-10
-21.4084  3.19635e-10  3.51796e-10
-21.4059  3.19447e-10  3.51586e-10
-21.4034  3.19255e-10  3.51374e-10
-21.4009  3.19061e-10  3.51159e-10
-21.3984  3.18864e-10  3.50941e-10
-21.3959  3.18664e-10  3.50721e-10
-21.3934  3.18461e-10  3.50499e-10
-21.3909  3.18255e-10  3.50274e-10
-21.3884  3.18047e-10  3.50046e-10
-21.3858  3.17836e-10  3.49816e-10
-21.3833  3.17622e-10  3.49584e-10
-21.3807  3.17406e-10  3.49349e-10
-21.3782  3.17187e-10  3.49112e-10
-21.3756  3.16965e-10  3.48872e-10
-21.3731  3.1674e-10  3.4863e-10
-21.3705  3.16512e-10  3.48385e-10
-21.368  3.16282e-10  3.48138e-10
-21.3654  3.1605e-10  3.47889e-10
-21.3628  3.15814e-10  3.47637e-10
-21.3602  3.15576e-10  3.47383e-10
-21.3576  3.15336e-10  3.47127e-10
-21.355  3.15092e-10  3.46868e-10
-21.3524  3.14847e-10  3.46607e-10
-21.3498  3.14599e-10  3.46344e-10
-21.3472  3.14348e-10  3.46078e-10
-21.3446  3.14095e-10  3.4581e-10
-21.342  3.13839e-10  3.45541e-10
-21.3394  3.13581e-10  3.45268e-10
-21.3367  3.1332e-10  3.44994e-10
-21.3341  3.13056e-10  3.44717e-10
-21.3315  3.12791e-10  3.44438e-10
-21.3288  3.12522e-10  3.44157e-10
-21.3262  3.12251e-10  3.43874e-10
-21.3235  3.11978e-10  3.43588e-10
-21.3209  3.11702e-10  3.433e-10
-21.3182  3.11424e-10  3.43011e-10
-21.3155  3.11144e-10  3.42719e-10
-21.3129  3.10861e-10  3.42425e-10
-21.3102  3.10576e-10  3.42129e-10
-21.3075  3.10288e-10  3.4183e-10
-21.3048  3.09998e-10  3.4153e-10
-21.3021  3.09706e-10  3.41228e-10
-21.2994  3.09411e-10  3.40923e-10
-21.2967  3.09115e-10  3.40617e-10
-21.294  3.08815e-10  3.40308e-10
-21.2913  3.08514e-10  3.39998e-10
-21.2885  3.0821e-10  3.39685e-10
-21.2858  3.07903e-10  3.39371e-10
-21.2831  3.07595e-10  3.39054e-10
-21.2803  3.07284e-10  3.38735e-10
-21.2776  3.0697e-10  3.38414e-10
-21.2749  3.06655e-10  3.38092e-10
-21.2721  3.06337e-10  3.37767e-10
-21.2693  3.06017e-10  3.3744e-10
-21.2666  3.05695e-10  3.37112e-10
-21.2638  3.05371e-10  3.36781e-10
-21.261  3.05045e-10  3.36449e-10
-21.2583  3.04716e-10  3.36115e-10
-21.2555  3.04385e-10  3.35779e-10
-21.2527  3.04052e-10  3.3544e-10
-21.2499  3.03717e-10  3.351e-10
-21.2471  3.03379e-10  3.34759e-10
-21.2443  3.0304e-10  3.34415e-10
-21.2415  3.02698e-10  3.34069e-10
-21.2387  3.02354e-10  3.33721e-10
-21.2359  3.02007e-10  3.33372e-10
-21.233  3.01659e-10  3.3302e-10
-21.2302  3.01308e-10  3.32667e-10
-21.2274  3.00956e-10  3.32312e-10
-21.2245  3.00601e-10  3.31955e-10
-21.2217  3.00244e-10  3.31596e-10
-21.2188  2.99885e-10  3.31236e-10
-21.216  2.99525e-10  3.30874e-10
-21.2131  2.99162e-10  3.3051e-10
-21.2103  2.98796e-10  3.30144e-10
-21.2074  2.98429e-10  3.29776e-10
-21.2045  2.9806e-10  3.29407e-10
-21.2016  2.97688e-10  3.29036e-10
-21.1987  2.97315e-10  3.28662e-10
-21.1959  2.96939e-10  3.28288e-10
-21.193  2.96561e-10  3.27911e-10
-21.1901  2.96182e-10  3.27533e-10
-21.1872  2.958e-10  3.27152e-10
-21.1842  2.95416e-10  3.2677e-10
-21.1813  2.9503e-10  3.26387e-10
-21.1784  2.94642e-10  3.26002e-10
-21.1755  2.94252e-10  3.25615e-10
-21.1725  2.93861e-10  3.25226e-10
-21.1696  2.93467e-10  3.24836e-10
-21.1667  2.93071e-10  3.24444e-10
-21.1637  2.92673e-10  3.2405e-10
-21.1608  2.92273e-10  3.23654e-10
-21.1578  2.91871e-10  3.23257e-10
-21.1549  2.91468e-10  3.22858e-10
-21.1519  2.91062e-10  3.22458e-10
-21.1489  2.90654e-10  3.22056e-10
-21.1459  2.90243e-10  3.21652e-10
-21.143  2.89831e-10  3.21246e-10
-21.14  2.89418e-10  3.20839e-10
-21.137  2.89002e-10  3.2043e-10
-21.134  2.88584e-10  3.20019e-10
-21.131  2.88164e-10  3.19607e-10
-21.128  2.87742e-10  3.19193e-10
-21.125  2.87319e-10  3.18778e-10
-21.1219  2.86893e-10  3.18361e-10
-21.1189  2.86466e-10  3.17942e-10
-21.1159  2.86036e-10  3.17522e-10
-21.1129  2.85605e-10  3.171e-10
-21.1098  2.85172e-10  3.16676e-10
-21.1068  2.84736e-10  3.16251e-10
-21.1037  2.84299e-10  3.15824e-10
-21.1007  2.83859e-10  3.15396e-10
-21.0976  2.83418e-10  3.14966e-10
-21.0945  2.82975e-10  3.14534e-10
-21.0915  2.8253e-10  3.14101e-10
-21.0884  2.82083e-10  3.13666e-10
-21.0853  2.81634e-10  3.1323e-10
-21.0822  2.81183e-10  3.12792e-10
-21.0792  2.8073e-10  3.12352e-10
-21.0761  2.80275e-10  3.11911e-10
-21.073  2.79819e-10  3.11469e-10
-21.0699  2.79361e-10  3.11025e-10
-21.0667  2.789e-10  3.10579e-10
-21.0636  2.78438e-10  3.10132e-10
-21.0605  2.77974e-10  3.09683e-10
-21.0574  2.77508e-10  3.09232e-10
-21.0543  2.77039e-10  3.0878e-10
-21.0511  2.76569e-10  3.08327e-10
-21.048  2.76097e-10  3.07872e-10
-21.0448  2.75623e-10  3.07415e-10
-21.0417  2.75147e-10  3.06957e-10
-21.0385  2.7467e-10  3.06497e-10
-21.0354  2.7419e-10  3.06036e-10
-21.0322  2.73709e-10  3.05573e-10
-21.029  2.73225e-10  3.05109e-10
-21.0259  2.7274e-10  3.04643e-10
-21.0227  2.72253e-10  3.04176e-10
-21.0195  2.71764e-10  3.03707e-10
-21.0163  2.71273e-10  3.03237e-10
-21.0131  2.70781e-10  3.02765e-10
-21.0099  2.70286e-10  3.02291e-10
-21.0067  2.69789e-10  3.01817e-10
-21.0035  2.69291e-10  3.0134e-10
-21.0003  2.6879e-10  3.00862e-10
-20.9971  2.68287e-10  3.00383e-10
-20.9938  2.67783e-10  2.99902e-10
-20.9906  2.67277e-10  2.99419e-10
-20.9874  2.66768e-10  2.98935e-10
-20.9841  2.66258e-10  2.98449e-10
-20.9809  2.65746e-10  2.97962e-10
