-13  1.64343e-12  3.14731e-13
-13  9.65822e-14  5.91432e-14
-13  5.42251e-14  5.08957e-14
-12.9999  4.5452e-14  4.8157e-14
-12.9999  4.25367e-14  4.63517e-14
-12.9998  4.14053e-14  4.48309e-14
-12.9997  4.09444e-14  4.34564e-14
-12.9996  4.07576e-14  4.22242e-14
-12.9995  4.06981e-14  4.11773e-14
-12.9994  4.07213e-14  4.03712e-14
-12.9993  4.08197e-14  3.98514e-14
-12.9992  4.09893e-14  3.964e-14
-12.999  4.12148e-14  3.97278e-14
-12.9989  4.14684e-14  4.00732e-14
-12.9987  4.17168e-14  4.06073e-14
-12.9985  4.19302e-14  4.12431e-14
-12.9983  4.20893e-14  4.18866e-14
-12.9981  4.21876e-14  4.24491e-14
-12.9979  4.22291e-14  4.28578e-14
-12.9976  4.22237e-14  4.30652e-14
-12.9974  4.21833e-14  4.3054e-14
-12.9971  4.21196e-14  4.28399e-14
-12.9968  4.20446e-14  4.24687e-14
-12.9965  4.19725e-14  4.20102e-14
-12.9962  4.19204e-14  4.15481e-14
-12.9959  4.19074e-14  4.11673e-14
-12.9956  4.19509e-14  4.09413e-14
-12.9953  4.20628e-14  4.09204e-14
-12.9949  4.22453e-14  4.11245e-14
-12.9945  4.24897e-14  4.15396e-14
-12.9942  4.27778e-14  4.21209e-14
-12.9938  4.30859e-14  4.27997e-14
-12.9934  4.33898e-14  4.34948e-14
-12.993  4.36693e-14  4.41247e-14
-12.9925  4.39109e-14  4.46205e-14
-12.9921  4.4109e-14  4.49361e-14
-12.9917  4.4266e-14  4.50552e-14
-12.9912  4.43907e-14  4.49936e-14
-12.9907  4.44976e-14  4.4797e-14
-12.9902  4.4605e-14  4.4534e-14
-12.9897  4.47337e-14  4.42858e-14
-12.9892  4.49045e-14  4.41335e-14
-12.9887  4.51352e-14  4.4146e-14
-12.9881  4.54372e-14  4.43688e-14
-12.9876  4.58131e-14  4.48168e-14
-12.987  4.62557e-14  4.54724e-14
-12.9865  4.6749e-14  4.62879e-14
-12.9859  4.72711e-14  4.71931e-14
-12.9853  4.77984e-14  4.81067e-14
-12.9847  4.83098e-14  4.89486e-14
-12.984  4.87904e-14  4.96527e-14
-12.9834  4.92327e-14  5.0177e-14
-12.9827  4.96384e-14  5.05106e-14
-12.9821  5.00169e-14  5.06746e-14
-12.9814  5.03837e-14  5.072e-14
-12.9807  5.07591e-14  5.07191e-14
-12.98  5.11651e-14  5.07552e-14
-12.9793  5.16226e-14  5.0909e-14
-12.9786  5.21484e-14  5.12469e-14
-12.9778  5.27526e-14  5.18098e-14
-12.9771  5.34363e-14  5.26072e-14
-12.9763  5.41911e-14  5.36154e-14
-12.9755  5.50004e-14  5.47811e-14
-12.9747  5.58424e-14  5.60298e-14
-12.9739  5.66934e-14  5.72776e-14
-12.9731  5.75327e-14  5.84442e-14
-12.9723  5.83453e-14  5.94654e-14
-12.9715  5.9125e-14  6.03036e-14
-12.9706  5.98743e-14  6.09532e-14
-12.9698  6.0604e-14  6.14422e-14
-12.9689  6.13319e-14  6.1828e-14
-12.968  6.20794e-14  6.21881e-14
-12.9671  6.28694e-14  6.26091e-14
-12.9662  6.37226e-14  6.31728e-14
-12.9652  6.46549e-14  6.39435e-14
-12.9643  6.56744e-14  6.49581e-14
-12.9634  6.67801e-14  6.62202e-14
-12.9624  6.7962e-14  6.76993e-14
-12.9614  6.92019e-14  6.93353e-14
-12.9604  7.04772e-14  7.10484e-14
-12.9594  7.17641e-14  7.27508e-14
-12.9584  7.30422e-14  7.43613e-14
-12.9574  7.42977e-14  7.58172e-14
-12.9563  7.55259e-14  7.7085e-14
-12.9553  7.67312e-14  7.81655e-14
-12.9542  7.79267e-14  7.90939e-14
-12.9532  7.9132e-14  7.99347e-14
-12.9521  8.03703e-14  8.07719e-14
-12.951  8.1665e-14  8.16963e-14
-12.9498  8.30366e-14  8.2791e-14
-12.9487  8.44997e-14  8.41193e-14
-12.9476  8.60605e-14  8.57137e-14
-12.9464  8.77155e-14  8.75715e-14
-12.9453  8.94523e-14  8.96548e-14
-12.9441  9.12511e-14  9.18961e-14
-12.9429  9.30878e-14  9.42088e-14
-12.9417  9.49387e-14  9.65011e-14
-12.9405  9.67837e-14  9.86896e-14
-12.9393  9.86106e-14  1.00713e-13
-12.938  1.00417e-13  1.02543e-13
-12.9368  1.02209e-13  1.04186e-13
-12.9355  1.04002e-13  1.05685e-13
