-21.9261  2.20424e-14  2.20441e-14
-21.9243  2.14336e-14  2.14253e-14
-21.9225  1.9959e-14  1.99435e-14
-21.9207  1.78916e-14  1.7873e-14
-21.9189  1.55993e-14  1.55822e-14
-21.917  1.3488e-14  1.34765e-14
-21.9151  1.19384e-14  1.19357e-14
-21.9132  1.12464e-14  1.12547e-14
-21.9113  1.15771e-14  1.15975e-14
-21.9093  1.29386e-14  1.29707e-14
-21.9074  1.51799e-14  1.52219e-14
-21.9054  1.80145e-14  1.80631e-14
-21.9034  2.10635e-14  2.11139e-14
-21.9013  2.3914e-14  2.39612e-14
-21.8993  2.61837e-14  2.62224e-14
-21.8972  2.75791e-14  2.76055e-14
-21.8951  2.79426e-14  2.79553e-14
-21.893  2.72775e-14  2.72775e-14
-21.8909  2.57486e-14  2.57394e-14
-21.8887  2.36579e-14  2.36446e-14
-21.8865  2.13979e-14  2.13861e-14
-21.8843  1.93914e-14  1.93864e-14
-21.8821  1.80251e-14  1.80314e-14
-21.8799  1.75899e-14  1.76106e-14
-21.8776  1.8235e-14  1.82712e-14
-21.8753  1.99435e-14  1.99947e-14
-21.873  2.25354e-14  2.2599e-14
-21.8707  2.56937e-14  2.57653e-14
-21.8683  2.90137e-14  2.90875e-14
-21.866  3.20648e-14  3.21343e-14
-21.8636  3.4457e-14  3.45162e-14
-21.8611  3.59022e-14  3.59467e-14
-21.8587  3.62589e-14  3.62869e-14
-21.8563  3.55557e-14  3.55686e-14
-21.8538  3.39882e-14  3.399e-14
-21.8513  3.18894e-14  3.18862e-14
-21.8488  2.96793e-14  2.9678e-14
-21.8462  2.77996e-14  2.78068e-14
-21.8437  2.66451e-14  2.66664e-14
-21.8411  2.65023e-14  2.65412e-14
-21.8385  2.75035e-14  2.75617e-14
-21.8359  2.96065e-14  2.96829e-14
-21.8332  3.2599e-14  3.26905e-14
-21.8306  3.61318e-14  3.62326e-14
-21.8279  3.97714e-14  3.98745e-14
-21.8252  4.30668e-14  4.31645e-14
-21.8224  4.56197e-14  4.57049e-14
-21.8197  4.71458e-14  4.72137e-14
-21.8169  4.75206e-14  4.75692e-14
-21.8141  4.67996e-14  4.68306e-14
-21.8113  4.52112e-14  4.52295e-14
-21.8085  4.31226e-14  4.31353e-14
-21.8056  4.09838e-14  4.09991e-14
-21.8028  3.92579e-14  3.92839e-14
-21.7999  3.83495e-14  3.83926e-14
-21.7969  3.8541e-14  3.86055e-14
-21.794  3.99477e-14  4.00352e-14
-21.791  4.24994e-14  4.26087e-14
-21.7881  4.595e-14  4.60767e-14
-21.7851  4.99145e-14  5.00519e-14
-21.782  5.39278e-14  5.40676e-14
-21.779  5.75164e-14  5.76494e-14
-21.7759  6.02715e-14  6.03898e-14
-21.7728  6.19129e-14  6.20109e-14
-21.7697  6.23335e-14  6.24092e-14
-21.7666  6.16174e-14  6.1673e-14
-21.7635  6.00288e-14  6.00699e-14
-21.7603  5.7972e-14  5.80072e-14
-21.7571  5.59301e-14  5.59691e-14
-21.7539  5.43906e-14  5.44428e-14
-21.7507  5.37692e-14  5.3842e-14
-21.7474  5.43445e-14  5.44429e-14
-21.7441  5.62141e-14  5.63397e-14
-21.7408  5.92779e-14  5.94288e-14
-21.7375  6.32527e-14  6.34237e-14
-21.7342  6.77143e-14  6.78973e-14
-21.7308  7.2163e-14  7.23481e-14
-21.7275  7.60999e-14  7.62768e-14
-21.7241  7.91044e-14  7.92638e-14
-21.7206  8.08996e-14  8.10355e-14
-21.7172  8.1397e-14  8.15074e-14
-21.7137  8.07118e-14  8.07994e-14
-21.7102  7.91469e-14  7.92186e-14
-21.7067  7.71475e-14  7.72132e-14
-21.7032  7.52336e-14  7.53046e-14
-21.6997  7.39194e-14  7.40065e-14
-21.6961  7.36336e-14  7.37454e-14
-21.6925  7.46515e-14  7.47935e-14
-21.6889  7.70516e-14  7.72254e-14
-21.6853  8.07013e-14  8.09044e-14
-21.6816  8.52769e-14  8.55028e-14
-21.678  9.03113e-14  9.05504e-14
-21.6743  9.52664e-14  9.55071e-14
-21.6705  9.96147e-14  9.98453e-14
-21.6668  1.02922e-13  1.03132e-13
-21.6631  1.04915e-13  1.05098e-13
-21.6593  1.05525e-13  1.05679e-13
-21.6555  1.04901e-13  1.0503e-13
-21.6517  1.03388e-13  1.03499e-13
-21.6478  1.01477e-13  1.01582e-13
-21.644  9.9728e-14  9.98408e-14
-21.6401  9.86858e-14  9.88183e-14
-21.6362  9.87937e-14  9.89555e-14
-21.6323  1.00324e-13  1.00521e-13
-21.6283  1.03334e-13  1.03568e-13
-21.6244  1.07657e-13  1.07924e-13
-21.6204  1.12922e-13  1.13216e-13
-21.6164  1.18618e-13  1.18925e-13
-21.6123  1.24161e-13  1.2447e-13
-21.6083  1.28994e-13  1.2929e-13
-21.6042  1.32666e-13  1.32938e-13
-21.6001  1.34908e-13  1.35149e-13
-21.596  1.35672e-13  1.3588e-13
-21.5919  1.35145e-13  1.35324e-13
-21.5877  1.33718e-13  1.33879e-13
-21.5836  1.31932e-13  1.32088e-13
-21.5794  1.30393e-13  1.30559e-13
-21.5752  1.29679e-13  1.29869e-13
-21.5709  1.3025e-13  1.30475e-13
-21.5667  1.32375e-13  1.32641e-13
-21.5624  1.3609e-13  1.36398e-13
-21.5581  1.41187e-13  1.41533e-13
-21.5538  1.47249e-13  1.47623e-13
-21.5494  1.53707e-13  1.54098e-13
-21.5451  1.59935e-13  1.60325e-13
-21.5407  1.65337e-13  1.65712e-13
-21.5363  1.69447e-13  1.69794e-13
-21.5319  1.71998e-13  1.72309e-13
-21.5274  1.72965e-13  1.73239e-13
-21.523  1.72577e-13  1.72819e-13
-21.5185  1.71277e-13  1.715e-13
-21.514  1.69661e-13  1.6988e-13
-21.5095  1.68386e-13  1.68618e-13
-21.5049  1.68069e-13  1.68329e-13
-21.5004  1.69186e-13  1.69488e-13
-21.4958  1.72006e-13  1.72355e-13
-21.4912  1.76537e-13  1.76935e-13
-21.4865  1.82529e-13  1.82971e-13
-21.4819  1.8951e-13  1.89983e-13
-21.4772  1.96854e-13  1.97343e-13
-21.4725  2.03878e-13  2.04366e-13
-21.4678  2.0995e-13  2.10419e-13
-21.4631  2.14582e-13  2.15019e-13
-21.4583  2.17512e-13  2.17908e-13
-21.4536  2.18741e-13  2.19095e-13
-21.4488  2.18543e-13  2.18863e-13
-21.4439  2.1742e-13  2.17719e-13
-21.4391  2.1603e-13  2.16326e-13
-21.4343  2.15086e-13  2.15399e-13
-21.4294  2.15247e-13  2.15595e-13
-21.4245  2.17012e-13  2.17408e-13
-21.4196  2.20644e-13  2.21095e-13
-21.4146  2.26125e-13  2.26632e-13
-21.4097  2.33156e-13  2.33712e-13
-21.4047  2.41203e-13  2.41794e-13
-21.3997  2.49575e-13  2.50182e-13
-21.3947  2.57529e-13  2.58133e-13
-21.3896  2.64388e-13  2.6497e-13
-21.3846  2.69644e-13  2.70188e-13
-21.3795  2.73037e-13  2.73534e-13
-21.3744  2.74599e-13  2.75049e-13
-21.3692  2.74654e-13  2.75065e-13
-21.3641  2.73769e-13  2.74159e-13
-21.3589  2.72673e-13  2.73062e-13
-21.3537  2.72141e-13  2.72552e-13
-21.3485  2.7288e-13  2.73333e-13
-21.3433  2.75413e-13  2.75924e-13
-21.3381  2.8e-13  2.80575e-13
-21.3328  2.86591e-13  2.87229e-13
-21.3275  2.94833e-13  2.95525e-13
-21.3222  3.04121e-13  3.04851e-13
-21.3169  3.1369e-13  3.14437e-13
-21.3115  3.22732e-13  3.23474e-13
-21.3061  3.3052e-13  3.31234e-13
-21.3007  3.3652e-13  3.37189e-13
-21.2953  3.40478e-13  3.41093e-13
-21.2899  3.42458e-13  3.43021e-13
-21.2845  3.42843e-13  3.43363e-13
-21.279  3.42272e-13  3.4277e-13
-21.2735  3.41553e-13  3.42053e-13
-21.268  3.41533e-13  3.42062e-13
-21.2624  3.42973e-13  3.43553e-13
-21.2569  3.46423e-13  3.47069e-13
-21.2513  3.52137e-13  3.52857e-13
-21.2457  3.6003e-13  3.60822e-13
-21.2401  3.69688e-13  3.7054e-13
-21.2344  3.80426e-13  3.81319e-13
-21.2288  3.91395e-13  3.92306e-13
-21.2231  4.01714e-13  4.02616e-13
-21.2174  4.10599e-13  4.11467e-13
-21.2117  4.17488e-13  4.18304e-13
-21.206  4.22133e-13  4.22887e-13
-21.2002  4.24637e-13  4.25331e-13
-21.1944  4.25445e-13  4.26093e-13
-21.1886  4.25283e-13  4.25909e-13
-21.1828  4.25045e-13  4.25677e-13
-21.1769  4.25662e-13  4.2633e-13
-21.1711  4.27952e-13  4.28682e-13
-21.1652  4.32498e-13  4.33306e-13
-21.1593  4.39549e-13  4.40441e-13
-21.1534  4.48977e-13  4.49951e-13
-21.1474  4.60297e-13  4.61338e-13
-21.1415  4.72736e-13  4.73821e-13
-21.1355  4.85351e-13  4.86453e-13
-21.1295  4.97173e-13  4.98262e-13
-21.1234  5.07357e-13  5.08404e-13
-21.1174  5.15312e-13  5.16297e-13
-21.1113  5.20793e-13  5.21707e-13
-21.1052  5.2395e-13  5.24795e-13
-21.0991  5.253e-13  5.26096e-13
-21.093  5.25665e-13  5.26438e-13
-21.0869  5.26038e-13  5.26823e-13
-21.0807  5.27444e-13  5.28275e-13
-21.0745  5.3077e-13  5.31675e-13
-21.0683  5.36633e-13  5.3763e-13
-21.0621  5.45274e-13  5.46369e-13
-21.0558  5.5652e-13  5.57706e-13
-21.0496  5.69802e-13  5.71062e-13
-21.0433  5.84247e-13  5.85554e-13
-21.0369  5.98802e-13  6.00123e-13
-21.0306  6.12402e-13  6.13704e-13
-21.0243  6.24131e-13  6.25382e-13
-21.0179  6.33364e-13  6.34542e-13
-21.0115  6.39867e-13  6.40961e-13
-21.0051  6.43836e-13  6.44853e-13
-20.9987  6.45876e-13  6.46838e-13
-20.9922  6.46914e-13  6.47855e-13
-20.9857  6.48062e-13  6.49022e-13
-20.9792  6.50448e-13  6.51466e-13
-20.9727  6.55039e-13  6.56147e-13
-20.9662  6.6249e-13  6.63705e-13
-20.9596  6.73035e-13  6.74362e-13
-20.9531  6.86443e-13  6.87873e-13
-20.9465  7.02053e-13  7.03564e-13
-20.9399  7.18872e-13  7.20432e-13
-20.9332  7.35726e-13  7.37297e-13
-20.9266  7.51437e-13  7.5298e-13
-20.9199  7.65011e-13  7.66492e-13
-20.9132  7.75786e-13  7.77178e-13
-20.9065  7.83536e-13  7.84832e-13
-20.8998  7.88518e-13  7.89725e-13
-20.893  7.91433e-13  7.9258e-13
-20.8862  7.93332e-13  7.9446e-13
-20.8794  7.9546e-13  7.96616e-13
-20.8726  7.99065e-13  8.00294e-13
-20.8658  8.05206e-13  8.06543e-13
-20.8589  8.14582e-13  8.16046e-13
-20.8521  8.27415e-13  8.29007e-13
-20.8452  8.4341e-13  8.45117e-13
-20.8382  8.61797e-13  8.63591e-13
-20.8313  8.81444e-13  8.83287e-13
-20.8243  9.01034e-13  9.02882e-13
-20.8174  9.19265e-13  9.21075e-13
-20.8104  9.35052e-13  9.36784e-13
-20.8034  9.47691e-13  9.49317e-13
-20.7963  9.56973e-13  9.58484e-13
-20.7893  9.63219e-13  9.64628e-13
-20.7822  9.67243e-13  9.68586e-13
-20.7751  9.7024e-13  9.71567e-13
-20.768  9.73606e-13  9.74974e-13
-20.7608  9.78731e-13  9.80192e-13
-20.7537  9.86778e-13  9.8837e-13
-20.7465  9.98498e-13  1.00024e-12
-20.7393  1.0141e-12  1.01599e-12
-20.7321  1.03321e-12  1.03522e-12
-20.7249  1.05493e-12  1.05703e-12
-20.7176  1.07796e-12  1.08011e-12
-20.7103  1.10083e-12  1.10297e-12
-20.703  1.12208e-12  1.12418e-12
-20.6957  1.14054e-12  1.14253e-12
-20.6884  1.15544e-12  1.15731e-12
-20.681  1.16661e-12  1.16834e-12
-20.6736  1.17444e-12  1.17605e-12
-20.6663  1.17987e-12  1.18141e-12
-20.6588  1.18426e-12  1.18579e-12
-20.6514  1.1892e-12  1.19078e-12
-20.6439  1.19622e-12  1.19792e-12
-20.6365  1.20662e-12  1.20849e-12
-20.629  1.22121e-12  1.22325e-12
-20.6215  1.24019e-12  1.24239e-12
-20.6139  1.26307e-12  1.26541e-12
-20.6064  1.28881e-12  1.29124e-12
-20.5988  1.31593e-12  1.3184e-12
-20.5912  1.34274e-12  1.3452e-12
-20.5836  1.36764e-12  1.37002e-12
-20.5759  1.38933e-12  1.39159e-12
-20.5683  1.40701e-12  1.40911e-12
-20.5606  1.42051e-12  1.42244e-12
-20.5529  1.43033e-12  1.43211e-12
-20.5452  1.43755e-12  1.43925e-12
-20.5375  1.44372e-12  1.44543e-12
-20.5297  1.45064e-12  1.45242e-12
-20.522  1.46004e-12  1.46198e-12
-20.5142  1.47337e-12  1.4755e-12
-20.5063  1.4915e-12  1.49384e-12
-20.4985  1.51461e-12  1.51713e-12
-20.4907  1.54211e-12  1.54477e-12
-20.4828  1.57275e-12  1.5755e-12
-20.4749  1.60483e-12  1.6076e-12
-20.467  1.63643e-12  1.63916e-12
-20.4591  1.66575e-12  1.66839e-12
-20.4511  1.69138e-12  1.69386e-12
-20.4431  1.71247e-12  1.71474e-12
-20.4351  1.72887e-12  1.73094e-12
-20.4271  1.74119e-12  1.74308e-12
-20.4191  1.75069e-12  1.75249e-12
-20.4111  1.75913e-12  1.76095e-12
-20.403  1.76856e-12  1.77049e-12
-20.3949  1.78095e-12  1.78308e-12
-20.3868  1.79793e-12  1.8003e-12
-20.3787  1.82047e-12  1.82307e-12
-20.3705  1.8487e-12  1.8515e-12
-20.3623  1.88191e-12  1.88484e-12
-20.3542  1.91859e-12  1.92158e-12
-20.346  1.95674e-12  1.95974e-12
-20.3377  1.99419e-12  1.99712e-12
-20.3295  2.02892e-12  2.03172e-12
-20.3212  2.05937e-12  2.06197e-12
-20.3129  2.08466e-12  2.087e-12
-20.3046  2.10469e-12  2.10676e-12
-20.2963  2.12018e-12  2.12203e-12
-20.288  2.13259e-12  2.13432e-12
-20.2796  2.14393e-12  2.14569e-12
-20.2712  2.15653e-12  2.15846e-12
-20.2628  2.17268e-12  2.17489e-12
-20.2544  2.19424e-12  2.19676e-12
-20.2459  2.22232e-12  2.2251e-12
-20.2375  2.25702e-12  2.25997e-12
-20.229  2.29738e-12  2.30043e-12
-20.2205  2.34159e-12  2.34467e-12
-20.212  2.38728e-12  2.39032e-12
-20.2034  2.43193e-12  2.43488e-12
-20.1949  2.47329e-12  2.47607e-12
-20.1863  2.50967e-12  2.5122e-12
-20.1777  2.54017e-12  2.54235e-12
-20.1691  2.56477e-12  2.56657e-12
-20.1605  2.58429e-12  2.58578e-12
-20.1518  2.6004e-12  2.60173e-12
-20.1431  2.6154e-12  2.61679e-12
-20.1344  2.632e-12  2.63365e-12
-20.1257  2.65288e-12  2.65492e-12
-20.117  2.68027e-12  2.6827e-12
-20.1082  2.71545e-12  2.71816e-12
-20.0995  2.75846e-12  2.76129e-12
-20.0907  2.80804e-12  2.81087e-12
-20.0819  2.86187e-12  2.86464e-12
-20.073  2.91704e-12  2.91975e-12
-20.0642  2.97061e-12  2.97325e-12
-20.0553  3.0201e-12  3.02257e-12
-20.0464  3.06375e-12  3.0659e-12
-20.0375  3.10071e-12  3.10236e-12
-20.0286  3.13105e-12  3.1321e-12
-20.0196  3.15571e-12  3.15622e-12
-20.0107  3.17651e-12  3.17675e-12
-20.0017  3.19607e-12  3.19642e-12
-19.9927  3.2176e-12  3.21838e-12
-19.9837  3.24443e-12  3.24579e-12
-19.9746  3.27936e-12  3.2812e-12
-19.9656  3.32398e-12  3.32605e-12
-19.9565  3.3782e-12  3.38023e-12
-19.9474  3.44018e-12  3.44202e-12
-19.9383  3.50672e-12  3.50843e-12
-19.9291  3.57406e-12  3.57582e-12
-19.92  3.6387e-12  3.64061e-12
-19.9108  3.69797e-12  3.69991e-12
-19.9016  3.75031e-12  3.7519e-12
-19.8924  3.79514e-12  3.79586e-12
-19.8831  3.83266e-12  3.83218e-12
-19.8739  3.86381e-12  3.86216e-12
-19.8646  3.89042e-12  3.8881e-12
-19.8553  3.91541e-12  3.91316e-12
-19.846  3.94279e-12  3.94123e-12
-19.8367  3.97708e-12  3.9764e-12
-19.8273  4.02227e-12  4.02217e-12
-19.818  4.08057e-12  4.08043e-12
-19.8086  4.15149e-12  4.15084e-12
-19.7992  4.23174e-12  4.23066e-12
-19.7897  4.31621e-12  4.31533e-12
-19.7803  4.39945e-12  4.39963e-12
-19.7708  4.47717e-12  4.47891e-12
-19.7614  4.54709e-12  4.54997e-12
-19.7519  4.60868e-12  4.61134e-12
-19.7423  4.66233e-12  4.66294e-12
-19.7328  4.70848e-12  4.70565e-12
-19.7232  4.74757e-12  4.74107e-12
-19.7137  4.7808e-12  4.77171e-12
-19.7041  4.81135e-12  4.80148e-12
-19.6944  4.84505e-12  4.83587e-12
-19.6848  4.88949e-12  4.88127e-12
-19.6752  4.95168e-12  4.94343e-12
-19.6655  5.035e-12  5.0254e-12
-19.6558  5.13706e-12  5.12589e-12
-19.6461  5.24985e-12  5.23902e-12
-19.6363  5.36245e-12  5.35581e-12
-19.6266  5.46521e-12  5.46677e-12
-19.6168  5.55326e-12  5.56472e-12
-19.607  5.62744e-12  5.6463e-12
-19.5972  5.69212e-12  5.71165e-12
-19.5874  5.75129e-12  5.76282e-12
-19.5776  5.8056e-12  5.80208e-12
-19.5677  5.85258e-12  5.83151e-12
-19.5578  5.8906e-12  5.8545e-12
-19.5479  5.92411e-12  5.87812e-12
-19.538  5.96638e-12  5.91434e-12
-19.5281  6.03672e-12  5.97848e-12
-19.5181  6.15178e-12  6.08426e-12
-19.5081  6.31509e-12  6.23721e-12
-19.4981  6.51076e-12  6.42987e-12
-19.4881  6.70656e-12  6.64169e-12
-19.4781  6.86662e-12  6.84478e-12
-19.4681  6.96799e-12  7.01305e-12
-19.458  7.01192e-12  7.13032e-12
-19.4479  7.0221e-12  7.19297e-12
-19.4378  7.02967e-12  7.20592e-12
-19.4277  7.05336e-12  7.17523e-12
-19.4175  7.08875e-12  7.10373e-12
-19.4074  7.11687e-12  6.99507e-12
-19.3972  7.13078e-12  6.86615e-12
-19.387  7.1644e-12  6.7607e-12
-19.3768  7.30017e-12  6.7522e-12
-19.3665  7.63911e-12  6.92711e-12
-19.3563  8.23835e-12  7.34946e-12
-19.346  9.04636e-12  8.02111e-12
-19.3357  9.87987e-12  8.86007e-12
-19.3254  1.04735e-11  9.71439e-12
-19.3151  1.05943e-11  1.04105e-11
-19.3047  1.01652e-11  1.08105e-11
-19.2943  9.31877e-12  1.08399e-11
-19.2839  8.3221e-12  1.04557e-11
-19.2735  7.39475e-12  9.56649e-12
-19.2631  6.53041e-12  7.96329e-12
-19.2527  5.4863e-12  5.35236e-12
-19.2422  4.05145e-12  1.55339e-12
-19.2317  2.53904e-12  -3.16298e-12
-19.2212  2.2288e-12  -7.75413e-12
-19.2107  5.34755e-12  -1.03503e-11
-19.2002  1.42652e-11  -8.68522e-12
-19.1896  2.9966e-11  -1.02937e-12
-19.1791  5.04244e-11  1.26984e-11
-19.1685  6.99726e-11  3.02667e-11
-19.1579  8.06669e-11  4.75479e-11
-19.1472  7.57324e-11  6.00814e-11
-19.1366  5.33919e-11  6.45971e-11
-19.1259  1.73579e-11  5.75723e-11
-19.1152  -3.09081e-11  2.62555e-11
-19.1045  -1.12009e-10  -7.30193e-11
-19.0938  -3.00027e-10  -3.52963e-10
-19.0831  -7.57528e-10  -1.04945e-09
-19.0723  -1.75694e-09  -2.58427e-09
-19.0616  -3.66359e-09  -5.62068e-09
-19.0508  -6.85402e-09  -1.1088e-08
-19.0399  -1.15514e-08  -2.01474e-08
-19.0291  -1.75794e-08  -3.40731e-08
-19.0183  -2.40657e-08  -5.40342e-08
-19.0074  -2.91587e-08  -8.07826e-08
-18.9965  -2.9848e-08  -1.14277e-07
-18.9856  -2.19876e-08  -1.53299e-07
-18.9747  -6.05646e-10  -1.95154e-07
-18.9638  3.94635e-08  -2.35521e-07
-18.9528  1.02657e-07  -2.68572e-07
-18.9418  1.91582e-07  -2.87382e-07
-18.9308  3.05924e-07  -2.84663e-07
-18.9198  4.41583e-07  -2.53765e-07
-18.9088  5.9026e-07  -1.8982e-07
-18.8977  7.3967e-07  -9.0871e-08
-18.8867  8.74448e-07  4.12331e-08
-18.8756  9.77724e-07  2.00394e-07
-18.8645  1.03321e-06  3.76462e-07
-18.8534  1.02757e-06  5.56209e-07
-18.8422  9.5287e-07  7.2508e-07
-18.8311  8.08728e-07  8.69645e-07
-18.8199  6.04106e-07  9.80487e-07
-18.8087  3.58452e-07  1.05518e-06
-18.7975  1.02107e-07  1.10085e-06
-18.7862  -1.24179e-07  1.13593e-06
-18.775  -2.70778e-07  1.19044e-06
-18.7637  -2.81947e-07  1.30466e-06
-18.7524  -9.9959e-08  1.52589e-06
-18.7411  3.29328e-07  1.90342e-06
-18.7298  1.04964e-06  2.48214e-06
-18.7185  2.08658e-06  3.29534e-06
-18.7071  3.43994e-06  4.35763e-06
-18.6957  5.07694e-06  5.65902e-06
-18.6843  6.9278e-06  7.16095e-06
-18.6729  8.88491e-06  8.79533e-06
-18.6615  1.08066e-05  1.0467e-05
-18.6501  1.25257e-05  1.20599e-05
-18.6386  1.38637e-05  1.34463e-05
-18.6271  1.46476e-05  1.4499e-05
-18.6156  1.47297e-05  1.51047e-05
-18.6041  1.40071e-05  1.51776e-05
-18.5926  1.24373e-05  1.4671e-05
-18.581  1.00491e-05  1.35859e-05
-18.5694  6.9462e-06  1.19753e-05
-18.5578  3.30115e-06  9.94204e-06
-18.5462  -6.58435e-07  7.63141e-06
-18.5346  -4.67181e-06  5.21777e-06
-18.523  -8.47231e-06  2.88649e-06
-18.5113  -1.1817e-05  8.13266e-07
-18.4996  -1.45154e-05  -8.5709e-07
-18.4879  -1.6453e-05  -2.0294e-06
-18.4762  -1.76074e-05  -2.67183e-06
-18.4645  -1.80539e-05  -2.82218e-06
-18.4527  -1.79587e-05  -2.58525e-06
-18.4409  -1.75618e-05  -2.121e-06
-18.4292  -1.71486e-05  -1.6244e-06
-18.4174  -1.70158e-05  -1.29931e-06
-18.4055  -1.74331e-05  -1.32985e-06
-18.3937  -1.86082e-05  -1.85308e-06
-18.3818  -2.06571e-05  -2.9374e-06
-18.37  -2.35866e-05  -4.56976e-06
-18.3581  -2.72897e-05  -6.65422e-06
-18.3462  -3.15566e-05  -9.02234e-06
-18.3342  -3.60996e-05  -1.14541e-05
-18.3223  -4.05892e-05  -1.37067e-05
-18.3103  -4.46962e-05  -1.55466e-05
-18.2983  -4.81351e-05  -1.67806e-05
-18.2863  -5.07004e-05  -1.72808e-05
-18.2743  -5.22922e-05  -1.70002e-05
-18.2623  -5.29255e-05  -1.59766e-05
-18.2502  -5.27227e-05  -1.43249e-05
-18.2382  -5.18891e-05  -1.22187e-05
-18.2261  -5.06764e-05  -9.86538e-06
-18.214  -4.93388e-05  -7.47817e-06
-18.2018  -4.80892e-05  -5.2496e-06
-18.1897  -4.7063e-05  -3.3304e-06
-18.1775  -4.62956e-05  -1.81648e-06
-18.1654  -4.5717e-05  -7.452e-07
-18.1532  -4.51645e-05  -1.0062e-07
-18.141  -4.44125e-05  1.73893e-07
-18.1287  -4.32136e-05  1.58427e-07
-18.1165  -4.13436e-05  -6.23403e-08
-18.1042  -3.86454e-05  -4.16623e-07
-18.0919  -3.5061e-05  -8.59197e-07
-18.0797  -3.06493e-05  -1.37959e-06
-18.0673  -2.55852e-05  -2.00406e-06
-18.055  -2.01409e-05  -2.79143e-06
-18.0427  -1.46514e-05  -3.82362e-06
-18.0303  -9.47126e-06  -5.1922e-06
-18.0179  -4.92808e-06  -6.9825e-06
-18.0055  -1.28018e-06  -9.25735e-06
-17.9931  1.31536e-06  -1.2042e-05
-17.9806  2.82022e-06  -1.53125e-05
-17.9682  3.3162e-06  -1.89884e-05
-17.9557  2.99103e-06  -2.29318e-05
-17.9432  2.11202e-06  -2.69531e-05
-17.9307  9.9202e-07  -3.08233e-05
-17.9182  -4.67167e-08  -3.4292e-05
-17.9057  -7.05767e-07  -3.711e-05
-17.8931  -7.36832e-07  -3.90534e-05
