-8.9427  6.91279e-11  6.91279e-11
-8.94069  6.7015e-11  6.7015e-11
-8.93865  6.49779e-11  6.49779e-11
-8.93657  6.28885e-11  6.28885e-11
-8.93446  6.05988e-11  6.05988e-11
-8.93232  5.80297e-11  5.80297e-11
-8.93014  5.52146e-11  5.52146e-11
-8.92792  5.22823e-11  5.22823e-11
-8.92567  4.93757e-11  4.93757e-11
-8.92339  4.65704e-11  4.65704e-11
-8.92107  4.38251e-11  4.38251e-11
-8.91872  4.10064e-11  4.10064e-11
-8.91633  3.79649e-11  3.79649e-11
-8.91391  3.46235e-11  3.46235e-11
-8.91145  3.1022e-11  3.1022e-11
-8.90896  2.72921e-11  2.72921e-11
-8.90644  2.35799e-11  2.35799e-11
-8.90388  1.9957e-11  1.9957e-11
-8.90129  1.63772e-11  1.63772e-11
-8.89866  1.27006e-11  1.27006e-11
-8.896  8.77621e-12  8.77621e-12
-8.8933  4.52983e-12  4.52983e-12
-8.89057  5.89256e-15  5.89256e-15
-8.88781  -4.65793e-12  -4.65793e-12
-8.88501  -9.31376e-12  -9.31376e-12
-8.88218  -1.38941e-11  -1.38941e-11
-8.87931  -1.84509e-11  -1.84509e-11
-8.87641  -2.31294e-11  -2.31294e-11
-8.87347  -2.80832e-11  -2.80832e-11
-8.8705  -3.33847e-11  -3.33847e-11
-8.8675  -3.89829e-11  -3.89829e-11
-8.86446  -4.47348e-11  -4.47348e-11
-8.86139  -5.0491e-11  -5.0491e-11
-8.85828  -5.61865e-11  -5.61865e-11
-8.85514  -6.18806e-11  -6.18806e-11
-8.85197  -6.77248e-11  -6.77248e-11
-8.84876  -7.3875e-11  -7.3875e-11
-8.84551  -8.04013e-11  -8.04013e-11
-8.84224  -8.7247e-11  -8.7247e-11
-8.83893  -9.42623e-11  -9.42623e-11
-8.83558  -1.01297e-10  -1.01297e-10
-8.8322  -1.08288e-10  -1.08288e-10
-8.82879  -1.15304e-10  -1.15304e-10
-8.82534  -1.22501e-10  -1.22501e-10
-8.82186  -1.30038e-10  -1.30038e-10
-8.81834  -1.37984e-10  -1.37984e-10
-8.81479  -1.46275e-10  -1.46275e-10
-8.81121  -1.54756e-10  -1.54756e-10
-8.80759  -1.63273e-10  -1.63273e-10
-8.80394  -1.71769e-10  -1.71769e-10
-8.80025  -1.80317e-10  -1.80317e-10
-8.79654  -1.89082e-10  -1.89082e-10
-8.79278  -1.98228e-10  -1.98228e-10
-8.789  -2.07819e-10  -2.07819e-10
-8.78517  -2.17786e-10  -2.17786e-10
-8.78132  -2.27966e-10  -2.27966e-10
-8.77743  -2.38204e-10  -2.38204e-10
-8.77351  -2.48445e-10  -2.48445e-10
-8.76955  -2.58772e-10  -2.58772e-10
-8.76556  -2.69358e-10  -2.69358e-10
-8.76154  -2.8037e-10  -2.8037e-10
-8.75748  -2.9187e-10  -2.9187e-10
-8.75339  -3.03781e-10  -3.03781e-10
-8.74926  -3.15934e-10  -3.15934e-10
-8.7451  -3.28171e-10  -3.28171e-10
-8.74091  -3.40441e-10  -3.40441e-10
-8.73668  -3.52836e-10  -3.52836e-10
-8.73242  -3.6554e-10  -3.6554e-10
-8.72813  -3.78722e-10  -3.78722e-10
-8.7238  -3.92442e-10  -3.92442e-10
-8.71944  -4.06615e-10  -4.06615e-10
-8.71505  -4.21064e-10  -4.21064e-10
-8.71062  -4.3563e-10  -4.3563e-10
-8.70616  -4.50267e-10  -4.50267e-10
-8.70166  -4.65076e-10  -4.65076e-10
-8.69713  -4.8025e-10  -4.8025e-10
-8.69257  -4.95964e-10  -4.95964e-10
-8.68797  -5.12275e-10  -5.12275e-10
-8.68334  -5.29089e-10  -5.29089e-10
-8.67868  -5.46224e-10  -5.46224e-10
-8.67398  -5.63515e-10  -5.63515e-10
-8.66925  -5.80923e-10  -5.80923e-10
-8.66449  -5.9856e-10  -5.9856e-10
-8.65969  -6.16631e-10  -6.16631e-10
-8.65486  -6.35313e-10  -6.35313e-10
-8.65  -6.54664e-10  -6.54664e-10
-8.6451  -6.74581e-10  -6.74581e-10
-8.64017  -6.94871e-10  -6.94871e-10
-8.63521  -7.15369e-10  -7.15369e-10
-8.63021  -7.36042e-10  -7.36042e-10
-8.62518  -7.57014e-10  -7.57014e-10
-8.62012  -7.78502e-10  -7.78502e-10
-8.61502  -8.0069e-10  -8.0069e-10
-8.60989  -8.23631e-10  -8.23631e-10
-8.60473  -8.47216e-10  -8.47216e-10
-8.59953  -8.71242e-10  -8.71242e-10
-8.59431  -8.95543e-10  -8.95543e-10
-8.58904  -9.20093e-10  -9.20093e-10
-8.58375  -9.45029e-10  -9.45029e-10
-8.57842  -9.70582e-10  -9.70582e-10
-8.57306  -9.96945e-10  -9.96945e-10
-8.56766  -1.02417e-09  -1.02417e-09
-8.56223  -1.05213e-09  -1.05213e-09
-8.55677  -1.08062e-09  -1.08062e-09
-8.55128  -1.10948e-09  -1.10948e-09
-8.54575  -1.13868e-09  -1.13868e-09
-8.54019  -1.16838e-09  -1.16838e-09
-8.5346  -1.19882e-09  -1.19882e-09
-8.52898  -1.23021e-09  -1.23021e-09
-8.52332  -1.2626e-09  -1.2626e-09
-8.51763  -1.29585e-09  -1.29585e-09
-8.5119  -1.32975e-09  -1.32975e-09
-8.50615  -1.36413e-09  -1.36413e-09
-8.50036  -1.39899e-09  -1.39899e-09
-8.49453  -1.43449e-09  -1.43449e-09
-8.48868  -1.47091e-09  -1.47091e-09
-8.48279  -1.50845e-09  -1.50845e-09
-8.47687  -1.54716e-09  -1.54716e-09
-8.47092  -1.5869e-09  -1.5869e-09
-8.46493  -1.62747e-09  -1.62747e-09
-8.45891  -1.66867e-09  -1.66867e-09
-8.45286  -1.71054e-09  -1.71054e-09
-8.44678  -1.75325e-09  -1.75325e-09
-8.44066  -1.79711e-09  -1.79711e-09
-8.43451  -1.84233e-09  -1.84233e-09
-8.42833  -1.88896e-09  -1.88896e-09
-8.42212  -1.93687e-09  -1.93687e-09
-8.41587  -1.98584e-09  -1.98584e-09
-8.40959  -2.03569e-09  -2.03569e-09
-8.40328  -2.08646e-09  -2.08646e-09
-8.39694  -2.13839e-09  -2.13839e-09
-8.39056  -2.19178e-09  -2.19178e-09
-8.38415  -2.24688e-09  -2.24688e-09
-8.37771  -2.30376e-09  -2.30376e-09
-8.37124  -2.36227e-09  -2.36227e-09
-8.36473  -2.4222e-09  -2.4222e-09
-8.35819  -2.48341e-09  -2.48341e-09
-8.35162  -2.54596e-09  -2.54596e-09
-8.34502  -2.61013e-09  -2.61013e-09
-8.33839  -2.67628e-09  -2.67628e-09
-8.33172  -2.74469e-09  -2.74469e-09
-8.32502  -2.81545e-09  -2.81545e-09
-8.31829  -2.88846e-09  -2.88846e-09
-8.31153  -2.96351e-09  -2.96351e-09
-8.30474  -3.04053e-09  -3.04053e-09
-8.29791  -3.11964e-09  -3.11964e-09
-8.29105  -3.20121e-09  -3.20121e-09
-8.28416  -3.28567e-09  -3.28567e-09
-8.27724  -3.37341e-09  -3.37341e-09
-8.27028  -3.46458e-09  -3.46458e-09
-8.2633  -3.55916e-09  -3.55916e-09
-8.25628  -3.65711e-09  -3.65711e-09
-8.24923  -3.75848e-09  -3.75848e-09
-8.24215  -3.86361e-09  -3.86361e-09
-8.23503  -3.97307e-09  -3.97307e-09
-8.22789  -4.08752e-09  -4.08752e-09
-8.22071  -4.2076e-09  -4.2076e-09
-8.2135  -4.33381e-09  -4.33381e-09
-8.20626  -4.46661e-09  -4.46661e-09
-8.19899  -4.6066e-09  -4.6066e-09
-8.19169  -4.7547e-09  -4.7547e-09
-8.18435  -4.91221e-09  -4.91221e-09
-8.17698  -5.08073e-09  -5.08073e-09
-8.16959  -5.2622e-09  -5.2622e-09
-8.16216  -5.45924e-09  -5.45924e-09
-8.15469  -5.67637e-09  -5.67637e-09
-8.1472  -5.92252e-09  -5.92252e-09
-8.13968  -6.21496e-09  -6.21496e-09
-8.13212  -6.58475e-09  -6.58475e-09
-8.12454  -7.08329e-09  -7.08329e-09
-8.11692  -7.78952e-09  -7.78952e-09
-8.10927  -8.81707e-09  -8.81707e-09
-8.10159  -1.03207e-08  -1.03207e-08
-8.09387  -1.25015e-08  -1.25015e-08
-8.08613  -1.56099e-08  -1.56099e-08
-8.07836  -1.99469e-08  -1.99469e-08
-8.07055  -2.58622e-08  -2.58622e-08
-8.06271  -3.37513e-08  -3.37513e-08
-8.05485  -4.40503e-08  -4.40503e-08
-8.04695  -5.72299e-08  -5.72299e-08
-8.03902  -7.37902e-08  -7.37902e-08
-8.03106  -9.42552e-08  -9.42552e-08
-8.02307  -1.1917e-07  -1.1917e-07
-8.01504  -1.49096e-07  -1.49096e-07
-8.00699  -1.84615e-07  -1.84615e-07
-7.99891  -2.26323e-07  -2.26323e-07
-7.99079  -2.74833e-07  -2.74833e-07
-7.98264  -3.30774e-07  -3.30774e-07
-7.97447  -3.94793e-07  -3.94793e-07
-7.96626  -4.67553e-07  -4.67553e-07
-7.95802  -5.49735e-07  -5.49735e-07
-7.94975  -6.42038e-07  -6.42038e-07
-7.94145  -7.45176e-07  -7.45176e-07
-7.93312  -8.59886e-07  -8.59886e-07
-7.92476  -9.86921e-07  -9.86921e-07
-7.91637  -1.12705e-06  -1.12705e-06
-7.90795  -1.28108e-06  -1.28108e-06
-7.8995  -1.4498e-06  -1.4498e-06
-7.89101  -1.63405e-06  -1.63405e-06
-7.8825  -1.83468e-06  -1.83468e-06
-7.87396  -2.05256e-06  -2.05256e-06
-7.86538  -2.28858e-06  -2.28858e-06
-7.85678  -2.54366e-06  -2.54366e-06
-7.84814  -2.81873e-06  -2.81873e-06
-7.83948  -3.11474e-06  -3.11474e-06
-7.83078  -3.43268e-06  -3.43268e-06
-7.82206  -3.77354e-06  -3.77354e-06
-7.8133  -4.13834e-06  -4.13834e-06
-7.80452  -4.52814e-06  -4.52814e-06
-7.7957  -4.94399e-06  -4.94399e-06
-7.78686  -5.387e-06  -5.387e-06
-7.77798  -5.85829e-06  -5.85829e-06
-7.76907  -6.35899e-06  -6.35899e-06
-7.76014  -6.89027e-06  -6.89027e-06
-7.75117  -7.45333e-06  -7.45333e-06
-7.74218  -8.04938e-06  -8.04938e-06
-7.73315  -8.67967e-06  -8.67967e-06
-7.7241  -9.34547e-06  -9.34547e-06
-7.71501  -1.00481e-05  -1.00481e-05
-7.7059  -1.07888e-05  -1.07888e-05
-7.69675  -1.15691e-05  -1.15691e-05
-7.68758  -1.23902e-05  -1.23902e-05
-7.67837  -1.32536e-05  -1.32536e-05
-7.66914  -1.41607e-05  -1.41607e-05
-7.65988  -1.5113e-05  -1.5113e-05
-7.65059  -1.6112e-05  -1.6112e-05
-7.64126  -1.71592e-05  -1.71592e-05
-7.63191  -1.82562e-05  -1.82562e-05
-7.62253  -1.94047e-05  -1.94047e-05
-7.61312  -2.06061e-05  -2.06061e-05
-7.60368  -2.18622e-05  -2.18622e-05
-7.59421  -2.31746e-05  -2.31746e-05
-7.58472  -2.45452e-05  -2.45452e-05
-7.57519  -2.59756e-05  -2.59756e-05
-7.56563  -2.74676e-05  -2.74676e-05
-7.55605  -2.90231e-05  -2.90231e-05
-7.54643  -3.0644e-05  -3.0644e-05
-7.53679  -3.23321e-05  -3.23321e-05
-7.52711  -3.40894e-05  -3.40894e-05
-7.51741  -3.59178e-05  -3.59178e-05
-7.50768  -3.78195e-05  -3.78195e-05
-7.49792  -3.97963e-05  -3.97963e-05
-7.48813  -4.18505e-05  -4.18505e-05
-7.47831  -4.39842e-05  -4.39842e-05
-7.46847  -4.61995e-05  -4.61995e-05
-7.45859  -4.84987e-05  -4.84987e-05
-7.44869  -5.0884e-05  -5.0884e-05
-7.43876  -5.33577e-05  -5.33577e-05
-7.42879  -5.59221e-05  -5.59221e-05
-7.4188  -5.85797e-05  -5.85797e-05
-7.40878  -6.13329e-05  -6.13329e-05
-7.39874  -6.41842e-05  -6.41842e-05
-7.38866  -6.7136e-05  -6.7136e-05
-7.37856  -7.0191e-05  -7.0191e-05
-7.36842  -7.33518e-05  -7.33518e-05
-7.35826  -7.6621e-05  -7.6621e-05
-7.34807  -8.00014e-05  -8.00014e-05
-7.33786  -8.34957e-05  -8.34957e-05
-7.32761  -8.71068e-05  -8.71068e-05
-7.31734  -9.08374e-05  -9.08374e-05
-7.30703  -9.46907e-05  -9.46907e-05
-7.2967  -9.86694e-05  -9.86694e-05
-7.28634  -0.000102777  -0.000102777
-7.27596  -0.000107016  -0.000107016
-7.26554  -0.000111389  -0.000111389
-7.2551  -0.000115901  -0.000115901
-7.24463  -0.000120554  -0.000120554
-7.23413  -0.000125351  -0.000125351
-7.2236  -0.000130296  -0.000130296
-7.21305  -0.000135393  -0.000135393
-7.20246  -0.000140644  -0.000140644
-7.19185  -0.000146054  -0.000146054
-7.18122  -0.000151626  -0.000151626
-7.17055  -0.000157364  -0.000157364
-7.15986  -0.00016327  -0.00016327
-7.14914  -0.000169351  -0.000169351
-7.13839  -0.000175608  -0.000175608
-7.12761  -0.000182046  -0.000182046
-7.11681  -0.00018867  -0.00018867
-7.10598  -0.000195482  -0.000195482
-7.09512  -0.000202488  -0.000202488
-7.08423  -0.000209692  -0.000209692
-7.07332  -0.000217098  -0.000217098
-7.06238  -0.000224709  -0.000224709
-7.05141  -0.000232532  -0.000232532
-7.04042  -0.00024057  -0.00024057
-7.02939  -0.000248827  -0.000248827
-7.01835  -0.00025731  -0.00025731
-7.00727  -0.000266021  -0.000266021
-6.99617  -0.000274967  -0.000274967
-6.98504  -0.000284153  -0.000284153
-6.97388  -0.000293582  -0.000293582
-6.9627  -0.000303261  -0.000303261
-6.95149  -0.000313194  -0.000313194
-6.94025  -0.000323387  -0.000323387
-6.92898  -0.000333846  -0.000333846
-6.91769  -0.000344575  -0.000344575
-6.90638  -0.000355581  -0.000355581
-6.89503  -0.000366868  -0.000366868
-6.88366  -0.000378444  -0.000378444
-6.87226  -0.000390313  -0.000390313
-6.86084  -0.000402482  -0.000402482
-6.84939  -0.000414956  -0.000414956
-6.83791  -0.000427742  -0.000427742
-6.82641  -0.000440847  -0.000440847
-6.81488  -0.000454276  -0.000454276
-6.80332  -0.000468036  -0.000468036
-6.79174  -0.000482134  -0.000482134
-6.78013  -0.000496576  -0.000496576
-6.7685  -0.00051137  -0.00051137
-6.75684  -0.000526522  -0.000526522
-6.74515  -0.000542039  -0.000542039
-6.73344  -0.000557929  -0.000557929
-6.7217  -0.000574199  -0.000574199
-6.70994  -0.000590856  -0.000590856
-6.69815  -0.000607908  -0.000607908
-6.68633  -0.000625363  -0.000625363
-6.67449  -0.000643228  -0.000643228
-6.66262  -0.000661511  -0.000661511
-6.65073  -0.000680222  -0.000680222
-6.63881  -0.000699367  -0.000699367
-6.62687  -0.000718955  -0.000718955
-6.6149  -0.000738995  -0.000738995
-6.6029  -0.000759495  -0.000759495
-6.59088  -0.000780465  -0.000780465
-6.57883  -0.000801913  -0.000801913
-6.56676  -0.000823848  -0.000823848
-6.55467  -0.00084628  -0.00084628
-6.54254  -0.000869219  -0.000869219
-6.5304  -0.000892673  -0.000892673
-6.51822  -0.000916652  -0.000916652
-6.50603  -0.000941168  -0.000941168
-6.4938  -0.000966228  -0.000966228
-6.48156  -0.000991845  -0.000991845
-6.46928  -0.00101803  -0.00101803
-6.45698  -0.00104479  -0.00104479
-6.44466  -0.00107214  -0.00107214
-6.43231  -0.00110008  -0.00110008
-6.41994  -0.00112864  -0.00112864
-6.40755  -0.00115782  -0.00115782
-6.39512  -0.00118763  -0.00118763
-6.38268  -0.00121809  -0.00121809
-6.37021  -0.0012492  -0.0012492
-6.35771  -0.00128098  -0.00128098
-6.34519  -0.00131345  -0.00131345
-6.33265  -0.00134661  -0.00134661
-6.32008  -0.00138047  -0.00138047
-6.30748  -0.00141506  -0.00141506
-6.29487  -0.00145038  -0.00145038
-6.28222  -0.00148644  -0.00148644
-6.26956  -0.00152327  -0.00152327
-6.25687  -0.00156087  -0.00156087
-6.24415  -0.00159926  -0.00159926
-6.23141  -0.00163846  -0.00163846
-6.21865  -0.00167847  -0.00167847
-6.20586  -0.00171931  -0.00171931
-6.19305  -0.00176101  -0.00176101
-6.18022  -0.00180357  -0.00180357
-6.16736  -0.00184701  -0.00184701
-6.15448  -0.00189134  -0.00189134
-6.14157  -0.00193659  -0.00193659
-6.12865  -0.00198276  -0.00198276
-6.11569  -0.00202988  -0.00202988
-6.10272  -0.00207797  -0.00207797
-6.08972  -0.00212703  -0.00212703
-6.07669  -0.0021771  -0.0021771
-6.06364  -0.00222818  -0.00222818
-6.05057  -0.00228029  -0.00228029
-6.03748  -0.00233346  -0.00233346
-6.02436  -0.00238771  -0.00238771
-6.01122  -0.00244304  -0.00244304
-5.99806  -0.00249949  -0.00249949
-5.98487  -0.00255707  -0.00255707
-5.97166  -0.00261581  -0.00261581
-5.95843  -0.00267572  -0.00267572
-5.94518  -0.00273682  -0.00273682
-5.9319  -0.00279914  -0.00279914
-5.9186  -0.0028627  -0.0028627
-5.90527  -0.00292753  -0.00292753
-5.89193  -0.00299363  -0.00299363
-5.87856  -0.00306105  -0.00306105
-5.86516  -0.0031298  -0.0031298
-5.85175  -0.0031999  -0.0031999
-5.83831  -0.00327138  -0.00327138
-5.82485  -0.00334427  -0.00334427
-5.81137  -0.00341859  -0.00341859
-5.79786  -0.00349437  -0.00349437
-5.78434  -0.00357162  -0.00357162
-5.77079  -0.00365039  -0.00365039
-5.75722  -0.0037307  -0.0037307
-5.74362  -0.00381257  -0.00381257
-5.73001  -0.00389604  -0.00389604
-5.71637  -0.00398113  -0.00398113
-5.70271  -0.00406787  -0.00406787
-5.68902  -0.00415629  -0.00415629
-5.67532  -0.00424642  -0.00424642
-5.66159  -0.0043383  -0.0043383
-5.64785  -0.00443195  -0.00443195
-5.63408  -0.00452742  -0.00452742
-5.62029  -0.00462472  -0.00462472
-5.60647  -0.00472389  -0.00472389
-5.59264  -0.00482498  -0.00482498
-5.57878  -0.00492801  -0.00492801
-5.5649  -0.00503301  -0.00503301
-5.551  -0.00514003  -0.00514003
-5.53708  -0.0052491  -0.0052491
-5.52314  -0.00536026  -0.00536026
-5.50918  -0.00547355  -0.00547355
-5.49519  -0.005589  -0.005589
-5.48119  -0.00570666  -0.00570666
-5.46716  -0.00582657  -0.00582657
-5.45311  -0.00594876  -0.00594876
-5.43905  -0.00607328  -0.00607328
-5.42496  -0.00620017  -0.00620017
-5.41085  -0.00632948  -0.00632948
-5.39671  -0.00646125  -0.00646125
-5.38256  -0.00659553  -0.00659553
-5.36839  -0.00673235  -0.00673235
-5.35419  -0.00687178  -0.00687178
-5.33998  -0.00701385  -0.00701385
-5.32574  -0.00715862  -0.00715862
-5.31149  -0.00730613  -0.00730613
-5.29721  -0.00745644  -0.00745644
-5.28292  -0.0076096  -0.0076096
-5.2686  -0.00776566  -0.00776566
-5.25426  -0.00792468  -0.00792468
-5.2399  -0.00808671  -0.00808671
-5.22553  -0.00825181  -0.00825181
-5.21113  -0.00842003  -0.00842003
-5.19671  -0.00859143  -0.00859143
-5.18227  -0.00876608  -0.00876608
-5.16782  -0.00894403  -0.00894403
-5.15334  -0.00912534  -0.00912534
-5.13884  -0.00931009  -0.00931009
-5.12432  -0.00949833  -0.00949833
-5.10979  -0.00969013  -0.00969013
-5.09523  -0.00988556  -0.00988556
-5.08065  -0.0100847  -0.0100847
-5.06606  -0.0102876  -0.0102876
-5.05144  -0.0104943  -0.0104943
-5.0368  -0.010705  -0.010705
-5.02215  -0.0109196  -0.0109196
-5.00748  -0.0111383  -0.0111383
-4.99278  -0.0113611  -0.0113611
-4.97807  -0.0115882  -0.0115882
-4.96334  -0.0118195  -0.0118195
-4.94859  -0.0120553  -0.0120553
-4.93382  -0.0122955  -0.0122955
-4.91903  -0.0125402  -0.0125402
-4.90422  -0.0127897  -0.0127897
-4.88939  -0.0130438  -0.0130438
-4.87455  -0.0133028  -0.0133028
-4.85968  -0.0135667  -0.0135667
-4.8448  -0.0138356  -0.0138356
-4.8299  -0.0141096  -0.0141096
-4.81498  -0.0143889  -0.0143889
-4.80004  -0.0146734  -0.0146734
-4.78508  -0.0149634  -0.0149634
-4.77011  -0.015259  -0.015259
-4.75511  -0.0155602  -0.0155602
-4.7401  -0.0158671  -0.0158671
-4.72507  -0.0161799  -0.0161799
-4.71002  -0.0164987  -0.0164987
-4.69495  -0.0168236  -0.0168236
-4.67987  -0.0171547  -0.0171547
-4.66476  -0.0174922  -0.0174922
-4.64964  -0.0178362  -0.0178362
-4.6345  -0.0181868  -0.0181868
-4.61934  -0.0185441  -0.0185441
-4.60417  -0.0189084  -0.0189084
-4.58898  -0.0192797  -0.0192797
-4.57377  -0.0196581  -0.0196581
-4.55854  -0.0200439  -0.0200439
-4.54329  -0.0204372  -0.0204372
-4.52803  -0.0208381  -0.0208381
-4.51275  -0.0212468  -0.0212468
-4.49745  -0.0216634  -0.0216634
-4.48213  -0.0220882  -0.0220882
-4.4668  -0.0225212  -0.0225212
-4.45145  -0.0229628  -0.0229628
-4.43608  -0.0234129  -0.0234129
-4.4207  -0.0238719  -0.0238719
-4.4053  -0.02434  -0.02434
-4.38988  -0.0248172  -0.0248172
-4.37444  -0.0253039  -0.0253039
-4.35899  -0.0258001  -0.0258001
-4.34352  -0.0263062  -0.0263062
-4.32804  -0.0268223  -0.0268223
-4.31254  -0.0273487  -0.0273487
-4.29702  -0.0278856  -0.0278856
-4.28148  -0.0284331  -0.0284331
-4.26593  -0.0289916  -0.0289916
-4.25036  -0.0295613  -0.0295613
-4.23478  -0.0301425  -0.0301425
-4.21918  -0.0307353  -0.0307353
-4.20356  -0.0313401  -0.0313401
-4.18792  -0.0319572  -0.0319572
-4.17227  -0.0325867  -0.0325867
-4.15661  -0.033229  -0.033229
-4.14093  -0.0338844  -0.0338844
-4.12523  -0.0345532  -0.0345532
-4.10951  -0.0352357  -0.0352357
-4.09379  -0.0359322  -0.0359322
-4.07804  -0.0366431  -0.0366431
-4.06228  -0.0373686  -0.0373686
-4.0465  -0.0381091  -0.0381091
-4.03071  -0.038865  -0.038865
-4.0149  -0.0396367  -0.0396367
-3.99908  -0.0404245  -0.0404245
-3.98324  -0.0412288  -0.0412288
-3.96739  -0.04205  -0.04205
-3.95152  -0.0428885  -0.0428885
-3.93563  -0.0437448  -0.0437448
-3.91973  -0.0446193  -0.0446193
-3.90382  -0.0455124  -0.0455124
-3.88789  -0.0464246  -0.0464246
-3.87194  -0.0473564  -0.0473564
-3.85598  -0.0483083  -0.0483083
-3.84001  -0.0492807  -0.0492807
-3.82402  -0.0502743  -0.0502743
-3.80801  -0.0512895  -0.0512895
-3.79199  -0.052327  -0.052327
-3.77596  -0.0533873  -0.0533873
-3.75991  -0.0544709  -0.0544709
-3.74385  -0.0555786  -0.0555786
-3.72777  -0.056711  -0.056711
-3.71168  -0.0578687  -0.0578687
-3.69557  -0.0590524  -0.0590524
-3.67945  -0.0602629  -0.0602629
-3.66332  -0.0615008  -0.0615008
-3.64717  -0.062767  -0.062767
-3.63101  -0.0640622  -0.0640622
-3.61483  -0.0653872  -0.0653872
-3.59864  -0.066743  -0.066743
-3.58244  -0.0681303  -0.0681303
-3.56622  -0.0695501  -0.0695501
-3.54999  -0.0710034  -0.0710034
-3.53374  -0.0724912  -0.0724912
-3.51748  -0.0740144  -0.0740144
-3.50121  -0.0755742  -0.0755742
-3.48492  -0.0771717  -0.0771717
-3.46863  -0.0788081  -0.0788081
-3.45231  -0.0804845  -0.0804845
-3.43599  -0.0822023  -0.0822023
-3.41965  -0.0839627  -0.0839627
-3.40329  -0.0857671  -0.0857671
-3.38693  -0.0876171  -0.0876171
-3.37055  -0.0895142  -0.0895142
-3.35416  -0.0914598  -0.0914598
-3.33775  -0.0934557  -0.0934557
-3.32133  -0.0955037  -0.0955037
-3.3049  -0.0976055  -0.0976055
-3.28846  -0.0997631  -0.0997631
-3.272  -0.101979  -0.101979
-3.25554  -0.104254  -0.104254
-3.23906  -0.106592  -0.106592
-3.22256  -0.108995  -0.108995
-3.20606  -0.111465  -0.111465
-3.18954  -0.114004  -0.114004
-3.17301  -0.116617  -0.116617
-3.15646  -0.119306  -0.119306
-3.13991  -0.122073  -0.122073
-3.12334  -0.124924  -0.124924
-3.10676  -0.127862  -0.127862
-3.09017  -0.13089  -0.13089
-3.07357  -0.134013  -0.134013
-3.05695  -0.137235  -0.137235
-3.04033  -0.140563  -0.140563
-3.02369  -0.144001  -0.144001
-3.00704  -0.147557  -0.147557
-2.99038  -0.151237  -0.151237
-2.9737  -0.155049  -0.155049
-2.95702  -0.159003  -0.159003
-2.94032  -0.163106  -0.163106
-2.92361  -0.16737  -0.16737
-2.9069  -0.171808  -0.171808
-2.89017  -0.176437  -0.176437
-2.87343  -0.181279  -0.181279
-2.85667  -0.186363  -0.186363
-2.83991  -0.191725  -0.191725
-2.82314  -0.197401  -0.197401
-2.80635  -0.203428  -0.203428
-2.78955  -0.209838  -0.209838
-2.77275  -0.216646  -0.216646
-2.75593  -0.223848  -0.223848
-2.7391  -0.231418  -0.231418
-2.72226  -0.239302  -0.239302
-2.70542  -0.247427  -0.247427
-2.68856  -0.255702  -0.255702
-2.67169  -0.264034  -0.264034
-2.65481  -0.272329  -0.272329
-2.63792  -0.280512  -0.280512
