-13  4.06697e-11  3.88088e-11
-13  1.07964e-12  1.04312e-12
-13  -9.43055e-15  1.08415e-14
-12.9999  -2.42101e-13  -2.0444e-13
-12.9999  -3.25199e-13  -2.79181e-13
-12.9998  -3.60764e-13  -3.12243e-13
-12.9997  -3.76103e-13  -3.30111e-13
-12.9996  -3.81365e-13  -3.41781e-13
-12.9995  -3.81274e-13  -3.50297e-13
-12.9994  -3.78434e-13  -3.56464e-13
-12.9993  -3.74435e-13  -3.60448e-13
-12.9992  -3.70282e-13  -3.62498e-13
-12.999  -3.6658e-13  -3.6315e-13
-12.9989  -3.63644e-13  -3.6311e-13
-12.9987  -3.61592e-13  -3.63015e-13
-12.9985  -3.60426e-13  -3.63244e-13
-12.9983  -3.60099e-13  -3.63871e-13
-12.9981  -3.60549e-13  -3.64764e-13
-12.9979  -3.61712e-13  -3.65748e-13
-12.9976  -3.635e-13  -3.66746e-13
-12.9974  -3.65785e-13  -3.67813e-13
-12.9971  -3.6839e-13  -3.69085e-13
-12.9968  -3.71092e-13  -3.70663e-13
-12.9965  -3.73661e-13  -3.72532e-13
-12.9962  -3.75895e-13  -3.74542e-13
-12.9959  -3.77656e-13  -3.76464e-13
-12.9956  -3.78889e-13  -3.78096e-13
-12.9953  -3.79617e-13  -3.7934e-13
-12.9949  -3.79923e-13  -3.80233e-13
-12.9945  -3.79932e-13  -3.80908e-13
-12.9942  -3.79789e-13  -3.81525e-13
-12.9938  -3.79655e-13  -3.82209e-13
-12.9934  -3.79704e-13  -3.83029e-13
-12.993  -3.80112e-13  -3.84014e-13
-12.9925  -3.81041e-13  -3.85197e-13
-12.9921  -3.82611e-13  -3.86643e-13
-12.9917  -3.84869e-13  -3.88442e-13
-12.9912  -3.87771e-13  -3.90672e-13
-12.9907  -3.91181e-13  -3.93348e-13
-12.9902  -3.94897e-13  -3.96393e-13
-12.9897  -3.9869e-13  -3.9965e-13
-12.9892  -4.02345e-13  -4.0293e-13
-12.9887  -4.057e-13  -4.06073e-13
-12.9881  -4.08662e-13  -4.08995e-13
-12.9876  -4.1121e-13  -4.11698e-13
-12.987  -4.13389e-13  -4.14249e-13
-12.9865  -4.15302e-13  -4.16735e-13
-12.9859  -4.17101e-13  -4.19244e-13
-12.9853  -4.18975e-13  -4.21845e-13
-12.9847  -4.21142e-13  -4.24611e-13
-12.984  -4.23813e-13  -4.27634e-13
-12.9834  -4.27166e-13  -4.31025e-13
-12.9827  -4.31303e-13  -4.34896e-13
-12.9821  -4.36224e-13  -4.39318e-13
