-9.99304  8.0949e-11  7.18166e-11
-9.99283  8.0949e-11  7.18166e-11
-9.99262  8.10058e-11  7.18734e-11
-9.9924  8.10058e-11  7.18734e-11
-9.99218  8.10058e-11  7.18734e-11
-9.99196  8.10058e-11  7.18734e-11
-9.99173  8.0949e-11  7.18166e-11
-9.9915  8.0949e-11  7.18166e-11
-9.99127  8.0949e-11  7.18166e-11
-9.99103  8.0949e-11  7.18166e-11
-9.99079  8.0949e-11  7.18166e-11
-9.99055  8.10058e-11  7.18734e-11
-9.9903  8.10058e-11  7.18734e-11
-9.99006  8.0949e-11  7.18166e-11
-9.9898  8.0949e-11  7.18166e-11
-9.98955  8.0949e-11  7.18166e-11
-9.98929  8.0949e-11  7.18166e-11
-9.98903  8.0949e-11  7.18166e-11
-9.98877  8.0949e-11  7.18166e-11
-9.9885  8.0949e-11  7.18166e-11
-9.98823  8.0949e-11  7.18166e-11
-9.98795  8.0949e-11  7.18166e-11
-9.98768  8.0949e-11  7.18166e-11
-9.9874  8.08921e-11  7.17597e-11
-9.98711  8.08921e-11  7.17597e-11
-9.98683  8.0949e-11  7.17597e-11
-9.98654  8.0949e-11  7.18166e-11
-9.98625  8.0949e-11  7.18166e-11
-9.98595  8.0949e-11  7.18166e-11
-9.98565  8.0949e-11  7.18166e-11
-9.98535  8.08921e-11  7.17597e-11
-9.98504  8.08921e-11  7.17597e-11
-9.98474  8.08921e-11  7.17597e-11
-9.98443  8.08921e-11  7.17597e-11
-9.98411  8.0949e-11  7.18166e-11
-9.98379  8.0949e-11  7.18166e-11
-9.98347  8.0949e-11  7.18166e-11
-9.98315  8.08921e-11  7.17597e-11
-9.98282  8.08921e-11  7.17597e-11
-9.98249  8.08921e-11  7.17597e-11
-9.98216  8.08921e-11  7.17029e-11
-9.98182  8.08921e-11  7.17597e-11
-9.98148  8.08921e-11  7.17597e-11
-9.98114  8.08921e-11  7.17597e-11
-9.98079  8.08921e-11  7.17597e-11
-9.98044  8.08921e-11  7.17597e-11
-9.98009  8.08921e-11  7.17597e-11
-9.97974  8.08353e-11  7.17029e-11
-9.97938  8.08353e-11  7.17029e-11
-9.97902  8.08353e-11  7.17029e-11
-9.97865  8.08921e-11  7.17597e-11
-9.97828  8.08921e-11  7.17597e-11
-9.97791  8.08921e-11  7.17597e-11
-9.97754  8.08353e-11  7.17597e-11
-9.97716  8.08353e-11  7.17029e-11
-9.97678  8.08353e-11  7.17029e-11
-9.9764  8.08353e-11  7.16461e-11
-9.97601  8.08353e-11  7.17029e-11
-9.97562  8.08353e-11  7.17029e-11
-9.97523  8.08353e-11  7.17029e-11
-9.97483  8.08353e-11  7.17029e-11
-9.97443  8.08353e-11  7.17029e-11
-9.97403  8.07784e-11  7.16461e-11
-9.97362  8.07784e-11  7.16461e-11
-9.97321  8.07784e-11  7.16461e-11
-9.9728  8.07784e-11  7.16461e-11
-9.97239  8.07784e-11  7.16461e-11
-9.97197  8.08353e-11  7.17029e-11
-9.97155  8.08353e-11  7.17029e-11
-9.97112  8.07784e-11  7.16461e-11
-9.97069  8.07784e-11  7.16461e-11
-9.97026  8.07216e-11  7.15892e-11
-9.96983  8.07216e-11  7.15892e-11
-9.96939  8.07216e-11  7.15892e-11
-9.96895  8.07784e-11  7.16461e-11
-9.96851  8.07784e-11  7.16461e-11
-9.96806  8.07784e-11  7.16461e-11
-9.96761  8.07216e-11  7.16461e-11
-9.96716  8.07216e-11  7.15892e-11
-9.96671  8.07216e-11  7.15324e-11
-9.96625  8.06647e-11  7.15324e-11
-9.96578  8.07216e-11  7.15892e-11
-9.96532  8.07216e-11  7.15892e-11
-9.96485  8.07216e-11  7.15892e-11
-9.96438  8.07216e-11  7.15892e-11
-9.9639  8.07216e-11  7.15892e-11
-9.96343  8.06647e-11  7.15324e-11
-9.96295  8.06647e-11  7.15324e-11
-9.96246  8.06079e-11  7.14755e-11
-9.96197  8.06647e-11  7.15324e-11
-9.96148  8.06647e-11  7.15324e-11
-9.96099  8.06647e-11  7.15324e-11
-9.96049  8.06647e-11  7.15324e-11
-9.95999  8.06647e-11  7.15324e-11
-9.95949  8.06079e-11  7.14755e-11
-9.95899  8.06079e-11  7.14755e-11
-9.95848  8.0551e-11  7.14187e-11
-9.95796  8.06079e-11  7.14755e-11
-9.95745  8.06079e-11  7.14755e-11
-9.95693  8.06079e-11  7.14755e-11
-9.95641  8.06079e-11  7.14755e-11
-9.95588  8.06079e-11  7.14755e-11
-9.95536  8.0551e-11  7.14187e-11
-9.95482  8.04942e-11  7.13618e-11
-9.95429  8.04942e-11  7.13618e-11
-9.95375  8.04942e-11  7.13618e-11
-9.95321  8.0551e-11  7.14187e-11
-9.95267  8.0551e-11  7.14187e-11
-9.95212  8.0551e-11  7.14187e-11
-9.95157  8.04942e-11  7.13618e-11
-9.95102  8.04942e-11  7.13618e-11
-9.95046  8.04374e-11  7.1305e-11
-9.9499  8.04374e-11  7.1305e-11
-9.94934  8.04374e-11  7.1305e-11
-9.94878  8.04374e-11  7.13618e-11
-9.94821  8.04942e-11  7.13618e-11
-9.94764  8.04374e-11  7.13618e-11
-9.94706  8.04374e-11  7.1305e-11
-9.94648  8.03805e-11  7.12482e-11
-9.9459  8.03805e-11  7.12482e-11
-9.94532  8.03805e-11  7.12482e-11
-9.94473  8.03805e-11  7.12482e-11
-9.94414  8.03805e-11  7.12482e-11
-9.94354  8.03805e-11  7.12482e-11
-9.94295  8.03805e-11  7.12482e-11
-9.94235  8.03237e-11  7.12482e-11
-9.94175  8.03237e-11  7.11913e-11
-9.94114  8.02668e-11  7.11345e-11
-9.94053  8.02668e-11  7.11345e-11
-9.93992  8.02668e-11  7.11345e-11
-9.9393  8.02668e-11  7.11913e-11
-9.93868  8.03237e-11  7.11913e-11
-9.93806  8.02668e-11  7.11913e-11
-9.93744  8.02668e-11  7.11345e-11
-9.93681  8.021e-11  7.10776e-11
-9.93618  8.021e-11  7.10776e-11
-9.93554  8.01531e-11  7.10208e-11
-9.9349  8.01531e-11  7.10208e-11
-9.93426  8.021e-11  7.10776e-11
-9.93362  8.021e-11  7.10776e-11
-9.93297  8.021e-11  7.10776e-11
-9.93232  8.01531e-11  7.10208e-11
-9.93167  8.00963e-11  7.09639e-11
-9.93101  8.00963e-11  7.09639e-11
-9.93035  8.00395e-11  7.09071e-11
-9.92969  8.00963e-11  7.09639e-11
-9.92903  8.00963e-11  7.09639e-11
-9.92836  8.00963e-11  7.09639e-11
-9.92769  8.00963e-11  7.09639e-11
-9.92701  8.00395e-11  7.09071e-11
-9.92633  7.99826e-11  7.08503e-11
-9.92565  7.99826e-11  7.08503e-11
-9.92497  7.99258e-11  7.07934e-11
-9.92428  7.99258e-11  7.07934e-11
-9.92359  7.99826e-11  7.08503e-11
-9.9229  7.99826e-11  7.08503e-11
-9.9222  7.99826e-11  7.08503e-11
-9.9215  7.99258e-11  7.07934e-11
-9.9208  7.98689e-11  7.07366e-11
-9.92009  7.98121e-11  7.06797e-11
-9.91938  7.98121e-11  7.06797e-11
-9.91867  7.98121e-11  7.06797e-11
-9.91795  7.98121e-11  7.07366e-11
-9.91723  7.98121e-11  7.07366e-11
-9.91651  7.98121e-11  7.07366e-11
-9.91579  7.98121e-11  7.06797e-11
-9.91506  7.97552e-11  7.06229e-11
-9.91433  7.96984e-11  7.0566e-11
-9.91359  7.96984e-11  7.0566e-11
-9.91285  7.96984e-11  7.0566e-11
-9.91211  7.96984e-11  7.0566e-11
-9.91137  7.96984e-11  7.0566e-11
-9.91062  7.96984e-11  7.0566e-11
-9.90987  7.96416e-11  7.05092e-11
-9.90912  7.95847e-11  7.04524e-11
-9.90836  7.95279e-11  7.03955e-11
-9.90761  7.95279e-11  7.03955e-11
-9.90684  7.95279e-11  7.03955e-11
-9.90608  7.95279e-11  7.03955e-11
-9.90531  7.95279e-11  7.04524e-11
-9.90454  7.95279e-11  7.03955e-11
-9.90376  7.9471e-11  7.03955e-11
-9.90298  7.94142e-11  7.02818e-11
-9.9022  7.93573e-11  7.0225e-11
-9.90142  7.93573e-11  7.0225e-11
-9.90063  7.93573e-11  7.0225e-11
-9.89984  7.93573e-11  7.0225e-11
-9.89905  7.93573e-11  7.02818e-11
-9.89825  7.93573e-11  7.0225e-11
-9.89745  7.93005e-11  7.0225e-11
-9.89665  7.92437e-11  7.01113e-11
-9.89584  7.91868e-11  7.00544e-11
-9.89503  7.91868e-11  7.00544e-11
-9.89422  7.91868e-11  7.00544e-11
-9.89341  7.91868e-11  7.00544e-11
-9.89259  7.91868e-11  7.01113e-11
-9.89177  7.91868e-11  7.00544e-11
-9.89094  7.913e-11  6.99976e-11
-9.89011  7.90731e-11  6.99408e-11
-9.88928  7.90163e-11  6.98839e-11
-9.88845  7.89594e-11  6.98271e-11
-9.88761  7.89594e-11  6.98839e-11
-9.88677  7.90163e-11  6.98839e-11
-9.88593  7.90163e-11  6.98839e-11
-9.88508  7.89594e-11  6.98839e-11
-9.88423  7.89026e-11  6.98271e-11
-9.88338  7.88457e-11  6.97134e-11
-9.88252  7.87889e-11  6.96565e-11
-9.88166  7.87889e-11  6.96565e-11
-9.8808  7.87889e-11  6.96565e-11
-9.87994  7.87889e-11  6.96565e-11
-9.87907  7.87889e-11  6.96565e-11
-9.8782  7.87321e-11  6.96565e-11
-9.87732  7.86752e-11  6.95997e-11
-9.87644  7.86184e-11  6.95429e-11
-9.87556  7.85615e-11  6.94292e-11
-9.87468  7.85615e-11  6.94292e-11
-9.87379  7.85615e-11  6.94292e-11
-9.8729  7.85615e-11  6.94292e-11
-9.87201  7.85615e-11  6.94292e-11
-9.87111  7.85047e-11  6.94292e-11
-9.87021  7.84478e-11  6.93723e-11
-9.86931  7.8391e-11  6.92586e-11
-9.86841  7.83342e-11  6.92018e-11
-9.8675  7.82773e-11  6.9145e-11
-9.86659  7.82773e-11  6.9145e-11
-9.86567  7.82773e-11  6.92018e-11
-9.86475  7.82773e-11  6.92018e-11
-9.86383  7.82773e-11  6.9145e-11
-9.86291  7.82205e-11  6.90881e-11
-9.86198  7.81068e-11  6.90313e-11
-9.86105  7.80499e-11  6.89176e-11
-9.86012  7.79931e-11  6.89176e-11
-9.85918  7.79931e-11  6.89176e-11
-9.85824  7.80499e-11  6.89176e-11
-9.8573  7.79931e-11  6.89176e-11
-9.85635  7.79931e-11  6.89176e-11
-9.8554  7.79363e-11  6.88039e-11
-9.85445  7.78226e-11  6.8747e-11
-9.85349  7.77657e-11  6.86334e-11
-9.85254  7.77089e-11  6.86334e-11
-9.85158  7.77089e-11  6.86334e-11
-9.85061  7.77089e-11  6.86334e-11
-9.84964  7.77089e-11  6.86334e-11
-9.84867  7.77089e-11  6.86334e-11
-9.8477  7.75952e-11  6.85197e-11
-9.84672  7.75383e-11  6.8406e-11
-9.84574  7.74815e-11  6.83491e-11
-9.84476  7.74247e-11  6.82923e-11
-9.84377  7.74247e-11  6.82923e-11
-9.84278  7.74247e-11  6.83491e-11
-9.84179  7.74247e-11  6.83491e-11
-9.84079  7.73678e-11  6.82923e-11
-9.8398  7.7311e-11  6.82355e-11
-9.83879  7.71973e-11  6.81218e-11
-9.83779  7.71404e-11  6.80081e-11
-9.83678  7.70836e-11  6.79512e-11
-9.83577  7.70836e-11  6.79512e-11
-9.83476  7.70836e-11  6.80081e-11
-9.83374  7.70836e-11  6.80081e-11
-9.83272  7.70268e-11  6.79512e-11
-9.8317  7.69131e-11  6.78944e-11
-9.83067  7.68562e-11  6.77807e-11
-9.82964  7.67425e-11  6.7667e-11
-9.82861  7.67425e-11  6.76102e-11
-9.82757  7.66857e-11  6.76102e-11
-9.82653  7.67425e-11  6.76102e-11
-9.82549  7.66857e-11  6.76102e-11
-9.82445  7.66289e-11  6.76102e-11
-9.8234  7.6572e-11  6.74965e-11
-9.82235  7.64583e-11  6.73828e-11
-9.82129  7.64015e-11  6.72691e-11
-9.82023  7.63446e-11  6.72123e-11
-9.81917  7.63446e-11  6.72123e-11
-9.81811  7.63446e-11  6.72691e-11
-9.81704  7.62878e-11  6.72691e-11
-9.81597  7.6231e-11  6.72123e-11
-9.8149  7.61741e-11  6.70986e-11
-9.81383  7.60604e-11  6.69849e-11
-9.81275  7.59467e-11  6.68712e-11
-9.81166  7.58899e-11  6.68144e-11
-9.81058  7.58899e-11  6.68144e-11
-9.80949  7.58899e-11  6.68144e-11
-9.8084  7.58899e-11  6.68144e-11
-9.80731  7.5833e-11  6.67575e-11
-9.80621  7.57194e-11  6.66438e-11
-9.80511  7.56057e-11  6.65302e-11
-9.804  7.5492e-11  6.64165e-11
-9.8029  7.54351e-11  6.63596e-11
-9.80179  7.54351e-11  6.63596e-11
-9.80067  7.54351e-11  6.63596e-11
-9.79956  7.54351e-11  6.63596e-11
-9.79844  7.53783e-11  6.63028e-11
-9.79732  7.52646e-11  6.61891e-11
-9.79619  7.51509e-11  6.60754e-11
-9.79506  7.50372e-11  6.59617e-11
-9.79393  7.49804e-11  6.59049e-11
-9.7928  7.49804e-11  6.59049e-11
-9.79166  7.49804e-11  6.59049e-11
-9.79052  7.49236e-11  6.59049e-11
-9.78937  7.48667e-11  6.5848e-11
-9.78823  7.4753e-11  6.57343e-11
-9.78708  7.46393e-11  6.55638e-11
-9.78592  7.45256e-11  6.54501e-11
-9.78477  7.44688e-11  6.53933e-11
-9.78361  7.4412e-11  6.53364e-11
-9.78245  7.4412e-11  6.53933e-11
-9.78128  7.4412e-11  6.53933e-11
-9.78011  7.43551e-11  6.52796e-11
-9.77894  7.41846e-11  6.51659e-11
-9.77777  7.40709e-11  6.49954e-11
-9.77659  7.39572e-11  6.48817e-11
-9.77541  7.39004e-11  6.48249e-11
-9.77422  7.39004e-11  6.48249e-11
-9.77304  7.38435e-11  6.48249e-11
-9.77185  7.38435e-11  6.48249e-11
-9.77065  7.37298e-11  6.47112e-11
-9.76946  7.36162e-11  6.45975e-11
-9.76826  7.35025e-11  6.44269e-11
-9.76706  7.33888e-11  6.43133e-11
-9.76585  7.32751e-11  6.41996e-11
-9.76464  7.32751e-11  6.41996e-11
-9.76343  7.32751e-11  6.41996e-11
-9.76222  7.32182e-11  6.41996e-11
-9.761  7.31614e-11  6.41427e-11
-9.75978  7.29909e-11  6.39722e-11
-9.75856  7.28772e-11  6.38017e-11
-9.75733  7.27067e-11  6.3688e-11
-9.7561  7.26498e-11  6.35743e-11
-9.75487  7.26498e-11  6.35743e-11
-9.75363  7.2593e-11  6.35743e-11
-9.75239  7.2593e-11  6.35743e-11
-9.75115  7.24793e-11  6.34606e-11
-9.7499  7.23088e-11  6.33469e-11
-9.74865  7.21951e-11  6.31195e-11
-9.7474  7.20245e-11  6.30059e-11
-9.74615  7.19677e-11  6.28922e-11
-9.74489  7.19109e-11  6.28922e-11
-9.74363  7.19109e-11  6.28922e-11
-9.74237  7.1854e-11  6.28922e-11
-9.7411  7.17403e-11  6.27785e-11
-9.73983  7.16266e-11  6.2608e-11
-9.73856  7.14561e-11  6.24374e-11
-9.73728  7.12856e-11  6.22669e-11
-9.736  7.12287e-11  6.21532e-11
-9.73472  7.11719e-11  6.21532e-11
-9.73344  7.11719e-11  6.21532e-11
-9.73215  7.1115e-11  6.20964e-11
-9.73086  7.10014e-11  6.20395e-11
-9.72956  7.08308e-11  6.1869e-11
-9.72826  7.06603e-11  6.16416e-11
-9.72696  7.04898e-11  6.14711e-11
-9.72566  7.04329e-11  6.13574e-11
-9.72435  7.03761e-11  6.13574e-11
-9.72304  7.03761e-11  6.13574e-11
-9.72173  7.03192e-11  6.13006e-11
-9.72042  7.02055e-11  6.11869e-11
-9.7191  6.99782e-11  6.10163e-11
-9.71777  6.98076e-11  6.0789e-11
-9.71645  6.96371e-11  6.06184e-11
-9.71512  6.95234e-11  6.05048e-11
-9.71379  6.95234e-11  6.05048e-11
-9.71246  6.94666e-11  6.05048e-11
-9.71112  6.94097e-11  6.04479e-11
-9.70978  6.92961e-11  6.03342e-11
-9.70844  6.91255e-11  6.01637e-11
-9.70709  6.88981e-11  5.98795e-11
-9.70574  6.87276e-11  5.97089e-11
-9.70439  6.86139e-11  5.95953e-11
-9.70303  6.85571e-11  5.95384e-11
-9.70167  6.85571e-11  5.95384e-11
-9.70031  6.85002e-11  5.95384e-11
-9.69895  6.83297e-11  5.94247e-11
-9.69758  6.81592e-11  5.91974e-11
-9.69621  6.79318e-11  5.89131e-11
-9.69484  6.77613e-11  5.87426e-11
-9.69346  6.76476e-11  5.86289e-11
-9.69208  6.75908e-11  5.85721e-11
-9.6907  6.75339e-11  5.85721e-11
-9.68931  6.74771e-11  5.85152e-11
-9.68792  6.73065e-11  5.84015e-11
-9.68653  6.70792e-11  5.81742e-11
-9.68513  6.68518e-11  5.789e-11
-9.68374  6.66813e-11  5.76626e-11
-9.68233  6.65676e-11  5.75489e-11
-9.68093  6.65107e-11  5.74921e-11
-9.67952  6.64539e-11  5.74921e-11
-9.67811  6.6397e-11  5.74921e-11
-9.6767  6.62265e-11  5.73215e-11
-9.67528  6.59991e-11  5.70941e-11
-9.67386  6.57149e-11  5.68099e-11
-9.67244  6.55444e-11  5.65257e-11
-9.67101  6.53739e-11  5.6412e-11
-9.66959  6.53739e-11  5.63552e-11
-9.66815  6.5317e-11  5.63552e-11
-9.66672  6.52033e-11  5.62983e-11
-9.66528  6.50328e-11  5.61847e-11
-9.66384  6.48054e-11  5.59004e-11
-9.6624  6.45212e-11  5.55594e-11
-9.66095  6.42938e-11  5.5332e-11
-9.6595  6.41801e-11  5.51615e-11
-9.65805  6.41233e-11  5.51615e-11
-9.65659  6.40665e-11  5.51615e-11
-9.65513  6.39528e-11  5.51046e-11
-9.65367  6.37822e-11  5.49341e-11
-9.6522  6.3498e-11  5.46499e-11
-9.65074  6.32138e-11  5.43088e-11
-9.64927  6.29864e-11  5.40246e-11
-9.64779  6.28159e-11  5.38541e-11
-9.64631  6.27591e-11  5.37972e-11
-9.64483  6.27022e-11  5.37972e-11
-9.64335  6.25885e-11  5.37404e-11
-9.64186  6.2418e-11  5.35699e-11
-9.64037  6.21338e-11  5.32288e-11
-9.63888  6.17927e-11  5.28877e-11
-9.63739  6.15653e-11  5.26035e-11
-9.63589  6.13948e-11  5.2433e-11
-9.63439  6.1338e-11  5.23761e-11
-9.63288  6.12811e-11  5.23761e-11
-9.63137  6.11674e-11  5.23193e-11
-9.62986  6.09401e-11  5.20919e-11
-9.62835  6.0599e-11  5.18077e-11
-9.62683  6.03148e-11  5.14098e-11
-9.62531  6.00306e-11  5.10687e-11
-9.62379  5.986e-11  5.08982e-11
-9.62226  5.98032e-11  5.08414e-11
-9.62074  5.97464e-11  5.08414e-11
-9.6192  5.95758e-11  5.07845e-11
-9.61767  5.93485e-11  5.05572e-11
-9.61613  5.90074e-11  5.02161e-11
-9.61459  5.86663e-11  4.98182e-11
-9.61305  5.83821e-11  4.94771e-11
-9.6115  5.82116e-11  4.92498e-11
-9.60995  5.80979e-11  4.91929e-11
-9.6084  5.80411e-11  4.91929e-11
-9.60684  5.79274e-11  4.91361e-11
-9.60528  5.76432e-11  4.88519e-11
-9.60372  5.73021e-11  4.85108e-11
-9.60215  5.69042e-11  4.8056e-11
-9.60059  5.65631e-11  4.7715e-11
-9.59901  5.63926e-11  4.74876e-11
-9.59744  5.62789e-11  4.74308e-11
-9.59586  5.62221e-11  4.74308e-11
-9.59428  5.61084e-11  4.73171e-11
-9.5927  5.58242e-11  4.70329e-11
-9.59111  5.54263e-11  4.6635e-11
-9.58952  5.49715e-11  4.61802e-11
-9.58793  5.46873e-11  4.57823e-11
-9.58634  5.44599e-11  4.55549e-11
-9.58474  5.43462e-11  4.54981e-11
-9.58314  5.42894e-11  4.54981e-11
-9.58153  5.41189e-11  4.53844e-11
-9.57992  5.38346e-11  4.51002e-11
-9.57831  5.33799e-11  4.46454e-11
-9.5767  5.29251e-11  4.41907e-11
-9.57508  5.25841e-11  4.37359e-11
-9.57347  5.23567e-11  4.35086e-11
-9.57184  5.22999e-11  4.34517e-11
-9.57022  5.21862e-11  4.33949e-11
-9.56859  5.20157e-11  4.32812e-11
-9.56696  5.16746e-11  4.2997e-11
-9.56532  5.12198e-11  4.25422e-11
-9.56369  5.07651e-11  4.19738e-11
-9.56204  5.03672e-11  4.15191e-11
-9.5604  5.01398e-11  4.12917e-11
-9.55875  5.00261e-11  4.12348e-11
-9.5571  4.99124e-11  4.1178e-11
-9.55545  4.97419e-11  4.10643e-11
-9.5538  4.9344e-11  4.07232e-11
-9.55214  4.88893e-11  4.02117e-11
-9.55048  4.83777e-11  3.96432e-11
-9.54881  4.79229e-11  3.91316e-11
-9.54714  4.76956e-11  3.89043e-11
-9.54547  4.75819e-11  3.87906e-11
-9.5438  4.74682e-11  3.87906e-11
-9.54212  4.72408e-11  3.862e-11
-9.54044  4.68429e-11  3.8279e-11
-9.53876  4.63313e-11  3.77105e-11
-9.53708  4.57629e-11  3.70853e-11
-9.53539  4.53081e-11  3.65737e-11
-9.5337  4.50808e-11  3.62895e-11
-9.532  4.49102e-11  3.61758e-11
-9.5303  4.47965e-11  3.61758e-11
-9.5286  4.45692e-11  3.60052e-11
-9.5269  4.41713e-11  3.56073e-11
-9.52519  4.36028e-11  3.49821e-11
-9.52348  4.29776e-11  3.43568e-11
-9.52177  4.25228e-11  3.37883e-11
-9.52005  4.22386e-11  3.35041e-11
-9.51834  4.20681e-11  3.33904e-11
-9.51661  4.19544e-11  3.33336e-11
-9.51489  4.16702e-11  3.31631e-11
-9.51316  4.12154e-11  3.27083e-11
-9.51143  4.05901e-11  3.2083e-11
-9.5097  3.99648e-11  3.13441e-11
-9.50796  3.94533e-11  3.07756e-11
-9.50622  3.9169e-11  3.04346e-11
-9.50448  3.89985e-11  3.03209e-11
-9.50273  3.8828e-11  3.02641e-11
-9.50099  3.85438e-11  3.00935e-11
-9.49923  3.80322e-11  2.95819e-11
-9.49748  3.74069e-11  2.88998e-11
-9.49572  3.66679e-11  2.8104e-11
-9.49396  3.61563e-11  2.74787e-11
-9.4922  3.58153e-11  2.71377e-11
-9.49043  3.56447e-11  2.7024e-11
-9.48866  3.54742e-11  2.69671e-11
-9.48689  3.519e-11  2.67398e-11
-9.48511  3.46216e-11  2.62282e-11
-9.48334  3.38826e-11  2.54892e-11
-9.48155  3.31436e-11  2.46366e-11
-9.47977  3.25752e-11  2.39544e-11
-9.47798  3.21773e-11  2.35565e-11
-9.47619  3.20068e-11  2.34428e-11
-9.4744  3.18362e-11  2.3386e-11
-9.4726  3.14952e-11  2.31018e-11
-9.4708  3.08699e-11  2.25902e-11
-9.469  3.01309e-11  2.17375e-11
-9.4672  2.92783e-11  2.0828e-11
-9.46539  2.8653e-11  2.00891e-11
-9.46358  2.82551e-11  1.96912e-11
-9.46176  2.80846e-11  1.95775e-11
-9.45994  2.78572e-11  1.94638e-11
-9.45812  2.75161e-11  1.92364e-11
-9.4563  2.6834e-11  1.86112e-11
-9.45448  2.59814e-11  1.77017e-11
-9.45265  2.51287e-11  1.67353e-11
-9.45081  2.44466e-11  1.59395e-11
-9.44898  2.39918e-11  1.54848e-11
-9.44714  2.38213e-11  1.53142e-11
-9.4453  2.35939e-11  1.52574e-11
-9.44346  2.3196e-11  1.49732e-11
-9.44161  2.24571e-11  1.42911e-11
-9.43976  2.15476e-11  1.33247e-11
-9.43791  2.05812e-11  1.22447e-11
-9.43605  1.98423e-11  1.1392e-11
-9.43419  1.93875e-11  1.09373e-11
-9.43233  1.91602e-11  1.07668e-11
-9.43047  1.89328e-11  1.06531e-11
-9.4286  1.8478e-11  1.0312e-11
-9.42673  1.76822e-11  9.62989e-12
-9.42485  1.6659e-11  8.54987e-12
-9.42298  1.56359e-11  7.413e-12
-9.4211  1.48401e-11  6.44666e-12
-9.41921  1.43285e-11  5.93507e-12
-9.41733  1.41011e-11  5.76454e-12
-9.41544  1.38169e-11  5.65085e-12
-9.41355  1.33621e-11  5.30979e-12
-9.41165  1.25095e-11  4.51398e-12
-9.40976  1.13726e-11  3.32027e-12
-9.40786  1.02357e-11  2.06972e-12
-9.40595  9.38309e-12  1.10338e-12
-9.40405  8.8715e-12  5.34945e-13
-9.40214  8.58728e-12  3.07572e-13
-9.40023  8.30306e-12  1.93885e-13
-9.39831  7.73463e-12  -2.04019e-13
-9.39639  6.82514e-12  -1.05667e-12
-9.39447  5.63142e-12  -2.30723e-12
-9.39255  4.38087e-12  -3.67147e-12
-9.39062  3.47137e-12  -4.75149e-12
-9.38869  2.90294e-12  -5.37677e-12
-9.38676  2.56188e-12  -5.60414e-12
-9.38482  2.27766e-12  -5.71783e-12
-9.38288  1.65238e-12  -6.17258e-12
-9.38094  6.29203e-13  -7.13892e-12
-9.379  -6.78196e-13  -8.50316e-12
-9.37705  -1.98559e-12  -9.98109e-12
-9.3751  -3.06562e-12  -1.11748e-11
-9.37315  -3.63405e-12  -1.18001e-11
-9.37119  -3.97511e-12  -1.20275e-11
