-20.4939  6.48811e-07  6.28614e-07
-20.4937  6.48828e-07  6.2863e-07
-20.4935  6.48845e-07  6.28647e-07
-20.4933  6.48861e-07  6.28662e-07
-20.4931  6.48877e-07  6.28678e-07
-20.4929  6.48892e-07  6.28692e-07
-20.4927  6.48907e-07  6.28707e-07
-20.4925  6.48921e-07  6.28721e-07
-20.4923  6.48935e-07  6.28734e-07
-20.4921  6.48949e-07  6.28747e-07
-20.4919  6.48962e-07  6.2876e-07
-20.4916  6.48975e-07  6.28773e-07
-20.4914  6.48987e-07  6.28785e-07
-20.4912  6.49e-07  6.28797e-07
-20.4909  6.49012e-07  6.28808e-07
-20.4907  6.49023e-07  6.28819e-07
-20.4905  6.49035e-07  6.2883e-07
-20.4902  6.49046e-07  6.28841e-07
-20.49  6.49056e-07  6.28851e-07
-20.4897  6.49067e-07  6.28862e-07
-20.4895  6.49077e-07  6.28872e-07
-20.4892  6.49087e-07  6.28881e-07
-20.489  6.49097e-07  6.28891e-07
-20.4887  6.49106e-07  6.289e-07
-20.4885  6.49116e-07  6.28909e-07
-20.4882  6.49125e-07  6.28918e-07
-20.4879  6.49134e-07  6.28927e-07
-20.4877  6.49143e-07  6.28935e-07
-20.4874  6.49151e-07  6.28943e-07
-20.4871  6.4916e-07  6.28951e-07
-20.4868  6.49168e-07  6.28959e-07
-20.4865  6.49176e-07  6.28967e-07
-20.4863  6.49184e-07  6.28975e-07
-20.486  6.49191e-07  6.28982e-07
-20.4857  6.49199e-07  6.28989e-07
-20.4854  6.49206e-07  6.28996e-07
-20.4851  6.49213e-07  6.29003e-07
-20.4848  6.4922e-07  6.2901e-07
-20.4845  6.49227e-07  6.29017e-07
-20.4842  6.49234e-07  6.29024e-07
-20.4839  6.49241e-07  6.2903e-07
-20.4835  6.49247e-07  6.29036e-07
-20.4832  6.49254e-07  6.29043e-07
-20.4829  6.4926e-07  6.29049e-07
-20.4826  6.49266e-07  6.29055e-07
-20.4823  6.49272e-07  6.29061e-07
-20.4819  6.49278e-07  6.29066e-07
-20.4816  6.49284e-07  6.29072e-07
-20.4813  6.4929e-07  6.29078e-07
-20.4809  6.49296e-07  6.29083e-07
-20.4806  6.49301e-07  6.29089e-07
-20.4802  6.49307e-07  6.29094e-07
-20.4799  6.49312e-07  6.29099e-07
-20.4795  6.49317e-07  6.29104e-07
-20.4792  6.49323e-07  6.29109e-07
-20.4788  6.49328e-07  6.29114e-07
-20.4785  6.49333e-07  6.29119e-07
-20.4781  6.49338e-07  6.29124e-07
-20.4778  6.49343e-07  6.29128e-07
-20.4774  6.49347e-07  6.29133e-07
-20.477  6.49352e-07  6.29138e-07
-20.4766  6.49357e-07  6.29142e-07
-20.4763  6.49361e-07  6.29146e-07
-20.4759  6.49366e-07  6.29151e-07
-20.4755  6.4937e-07  6.29155e-07
-20.4751  6.49374e-07  6.29159e-07
-20.4747  6.49379e-07  6.29163e-07
-20.4743  6.49383e-07  6.29167e-07
-20.4739  6.49387e-07  6.29171e-07
-20.4735  6.49391e-07  6.29175e-07
-20.4731  6.49395e-07  6.29179e-07
-20.4727  6.49399e-07  6.29183e-07
-20.4723  6.49403e-07  6.29187e-07
-20.4719  6.49407e-07  6.29191e-07
-20.4715  6.49411e-07  6.29194e-07
-20.4711  6.49414e-07  6.29198e-07
-20.4707  6.49418e-07  6.29202e-07
-20.4702  6.49422e-07  6.29205e-07
-20.4698  6.49425e-07  6.29209e-07
-20.4694  6.49429e-07  6.29212e-07
-20.469  6.49432e-07  6.29215e-07
-20.4685  6.49436e-07  6.29219e-07
-20.4681  6.49439e-07  6.29222e-07
-20.4677  6.49443e-07  6.29225e-07
-20.4672  6.49446e-07  6.29228e-07
-20.4668  6.49449e-07  6.29232e-07
-20.4663  6.49452e-07  6.29235e-07
-20.4659  6.49455e-07  6.29238e-07
-20.4654  6.49459e-07  6.29241e-07
-20.465  6.49462e-07  6.29244e-07
-20.4645  6.49465e-07  6.29247e-07
-20.464  6.49468e-07  6.2925e-07
-20.4636  6.49471e-07  6.29252e-07
-20.4631  6.49474e-07  6.29255e-07
-20.4626  6.49477e-07  6.29258e-07
-20.4621  6.49479e-07  6.29261e-07
-20.4617  6.49482e-07  6.29264e-07
-20.4612  6.49485e-07  6.29266e-07
-20.4607  6.49488e-07  6.29269e-07
-20.4602  6.49491e-07  6.29272e-07
-20.4597  6.49493e-07  6.29274e-07
-20.4592  6.49496e-07  6.29277e-07
-20.4587  6.49499e-07  6.29279e-07
-20.4582  6.49501e-07  6.29282e-07
-20.4577  6.49504e-07  6.29284e-07
-20.4572  6.49506e-07  6.29287e-07
-20.4567  6.49509e-07  6.29289e-07
-20.4562  6.49511e-07  6.29292e-07
-20.4557  6.49514e-07  6.29294e-07
-20.4552  6.49516e-07  6.29296e-07
-20.4546  6.49518e-07  6.29299e-07
-20.4541  6.49521e-07  6.29301e-07
-20.4536  6.49523e-07  6.29303e-07
-20.4531  6.49526e-07  6.29305e-07
-20.4525  6.49528e-07  6.29308e-07
-20.452  6.4953e-07  6.2931e-07
-20.4514  6.49532e-07  6.29312e-07
-20.4509  6.49535e-07  6.29314e-07
-20.4504  6.49537e-07  6.29316e-07
-20.4498  6.49539e-07  6.29318e-07
-20.4493  6.49541e-07  6.2932e-07
-20.4487  6.49543e-07  6.29323e-07
-20.4482  6.49545e-07  6.29325e-07
-20.4476  6.49547e-07  6.29327e-07
-20.447  6.49549e-07  6.29329e-07
-20.4465  6.49551e-07  6.29331e-07
-20.4459  6.49553e-07  6.29332e-07
-20.4453  6.49555e-07  6.29334e-07
-20.4447  6.49557e-07  6.29336e-07
-20.4442  6.49559e-07  6.29338e-07
-20.4436  6.49561e-07  6.2934e-07
-20.443  6.49563e-07  6.29342e-07
-20.4424  6.49565e-07  6.29344e-07
-20.4418  6.49567e-07  6.29346e-07
-20.4412  6.49569e-07  6.29347e-07
-20.4406  6.49571e-07  6.29349e-07
-20.44  6.49573e-07  6.29351e-07
-20.4394  6.49574e-07  6.29353e-07
-20.4388  6.49576e-07  6.29354e-07
-20.4382  6.49578e-07  6.29356e-07
-20.4376  6.4958e-07  6.29358e-07
-20.437  6.49581e-07  6.29359e-07
-20.4364  6.49583e-07  6.29361e-07
-20.4358  6.49585e-07  6.29363e-07
-20.4351  6.49586e-07  6.29364e-07
-20.4345  6.49588e-07  6.29366e-07
-20.4339  6.4959e-07  6.29368e-07
-20.4332  6.49591e-07  6.29369e-07
-20.4326  6.49593e-07  6.29371e-07
-20.432  6.49595e-07  6.29372e-07
-20.4313  6.49596e-07  6.29374e-07
-20.4307  6.49598e-07  6.29375e-07
-20.43  6.49599e-07  6.29377e-07
-20.4294  6.49601e-07  6.29378e-07
-20.4287  6.49603e-07  6.2938e-07
-20.4281  6.49604e-07  6.29381e-07
-20.4274  6.49606e-07  6.29383e-07
-20.4268  6.49607e-07  6.29384e-07
-20.4261  6.49609e-07  6.29386e-07
-20.4254  6.4961e-07  6.29387e-07
-20.4247  6.49611e-07  6.29388e-07
-20.4241  6.49613e-07  6.2939e-07
-20.4234  6.49614e-07  6.29391e-07
-20.4227  6.49616e-07  6.29393e-07
-20.422  6.49617e-07  6.29394e-07
-20.4213  6.49619e-07  6.29395e-07
-20.4207  6.4962e-07  6.29397e-07
-20.42  6.49621e-07  6.29398e-07
-20.4193  6.49623e-07  6.29399e-07
-20.4186  6.49624e-07  6.29401e-07
-20.4179  6.49625e-07  6.29402e-07
-20.4172  6.49627e-07  6.29403e-07
-20.4165  6.49628e-07  6.29404e-07
-20.4157  6.49629e-07  6.29406e-07
-20.415  6.49631e-07  6.29407e-07
-20.4143  6.49632e-07  6.29408e-07
-20.4136  6.49633e-07  6.29409e-07
-20.4129  6.49634e-07  6.29411e-07
-20.4121  6.49636e-07  6.29412e-07
-20.4114  6.49637e-07  6.29413e-07
-20.4107  6.49638e-07  6.29414e-07
-20.41  6.49639e-07  6.29415e-07
-20.4092  6.49641e-07  6.29417e-07
-20.4085  6.49642e-07  6.29418e-07
-20.4077  6.49643e-07  6.29419e-07
-20.407  6.49644e-07  6.2942e-07
-20.4062  6.49645e-07  6.29421e-07
-20.4055  6.49647e-07  6.29422e-07
-20.4047  6.49648e-07  6.29424e-07
-20.404  6.49649e-07  6.29425e-07
-20.4032  6.4965e-07  6.29426e-07
-20.4024  6.49651e-07  6.29427e-07
-20.4017  6.49652e-07  6.29428e-07
-20.4009  6.49653e-07  6.29429e-07
-20.4001  6.49655e-07  6.2943e-07
-20.3994  6.49656e-07  6.29431e-07
-20.3986  6.49657e-07  6.29432e-07
-20.3978  6.49658e-07  6.29433e-07
-20.397  6.49659e-07  6.29434e-07
-20.3962  6.4966e-07  6.29435e-07
-20.3954  6.49661e-07  6.29436e-07
-20.3946  6.49662e-07  6.29437e-07
-20.3938  6.49663e-07  6.29438e-07
-20.393  6.49664e-07  6.29439e-07
-20.3922  6.49665e-07  6.2944e-07
-20.3914  6.49666e-07  6.29441e-07
-20.3906  6.49667e-07  6.29442e-07
-20.3898  6.49668e-07  6.29443e-07
-20.389  6.49669e-07  6.29444e-07
-20.3882  6.4967e-07  6.29445e-07
-20.3873  6.49671e-07  6.29446e-07
-20.3865  6.49672e-07  6.29447e-07
-20.3857  6.49673e-07  6.29448e-07
-20.3849  6.49674e-07  6.29449e-07
-20.384  6.49675e-07  6.2945e-07
-20.3832  6.49676e-07  6.29451e-07
-20.3824  6.49677e-07  6.29452e-07
-20.3815  6.49678e-07  6.29453e-07
-20.3807  6.49679e-07  6.29454e-07
-20.3798  6.4968e-07  6.29454e-07
-20.379  6.49681e-07  6.29455e-07
-20.3781  6.49682e-07  6.29456e-07
-20.3772  6.49683e-07  6.29457e-07
-20.3764  6.49683e-07  6.29458e-07
-20.3755  6.49684e-07  6.29459e-07
-20.3747  6.49685e-07  6.2946e-07
-20.3738  6.49686e-07  6.29461e-07
-20.3729  6.49687e-07  6.29461e-07
-20.372  6.49688e-07  6.29462e-07
-20.3712  6.49689e-07  6.29463e-07
-20.3703  6.4969e-07  6.29464e-07
-20.3694  6.4969e-07  6.29465e-07
-20.3685  6.49691e-07  6.29466e-07
-20.3676  6.49692e-07  6.29466e-07
-20.3667  6.49693e-07  6.29467e-07
-20.3658  6.49694e-07  6.29468e-07
-20.3649  6.49695e-07  6.29469e-07
-20.364  6.49695e-07  6.2947e-07
-20.3631  6.49696e-07  6.2947e-07
-20.3622  6.49697e-07  6.29471e-07
-20.3613  6.49698e-07  6.29472e-07
-20.3604  6.49699e-07  6.29473e-07
-20.3595  6.49699e-07  6.29473e-07
-20.3585  6.497e-07  6.29474e-07
-20.3576  6.49701e-07  6.29475e-07
-20.3567  6.49702e-07  6.29476e-07
-20.3558  6.49703e-07  6.29477e-07
-20.3548  6.49703e-07  6.29477e-07
-20.3539  6.49704e-07  6.29478e-07
-20.353  6.49705e-07  6.29479e-07
-20.352  6.49706e-07  6.29479e-07
-20.3511  6.49706e-07  6.2948e-07
-20.3501  6.49707e-07  6.29481e-07
-20.3492  6.49708e-07  6.29482e-07
-20.3482  6.49709e-07  6.29482e-07
-20.3473  6.49709e-07  6.29483e-07
-20.3463  6.4971e-07  6.29484e-07
-20.3453  6.49711e-07  6.29484e-07
-20.3444  6.49712e-07  6.29485e-07
-20.3434  6.49712e-07  6.29486e-07
-20.3424  6.49713e-07  6.29487e-07
-20.3415  6.49714e-07  6.29487e-07
-20.3405  6.49714e-07  6.29488e-07
-20.3395  6.49715e-07  6.29489e-07
-20.3385  6.49716e-07  6.29489e-07
-20.3375  6.49717e-07  6.2949e-07
-20.3366  6.49717e-07  6.29491e-07
-20.3356  6.49718e-07  6.29491e-07
-20.3346  6.49719e-07  6.29492e-07
-20.3336  6.49719e-07  6.29493e-07
-20.3326  6.4972e-07  6.29493e-07
-20.3316  6.49721e-07  6.29494e-07
-20.3306  6.49721e-07  6.29495e-07
-20.3295  6.49722e-07  6.29495e-07
-20.3285  6.49723e-07  6.29496e-07
-20.3275  6.49723e-07  6.29496e-07
-20.3265  6.49724e-07  6.29497e-07
-20.3255  6.49725e-07  6.29498e-07
-20.3244  6.49725e-07  6.29498e-07
-20.3234  6.49726e-07  6.29499e-07
-20.3224  6.49727e-07  6.295e-07
-20.3214  6.49727e-07  6.295e-07
-20.3203  6.49728e-07  6.29501e-07
-20.3193  6.49728e-07  6.29501e-07
-20.3182  6.49729e-07  6.29502e-07
-20.3172  6.4973e-07  6.29503e-07
-20.3161  6.4973e-07  6.29503e-07
-20.3151  6.49731e-07  6.29504e-07
-20.314  6.49732e-07  6.29504e-07
-20.313  6.49732e-07  6.29505e-07
-20.3119  6.49733e-07  6.29506e-07
-20.3108  6.49733e-07  6.29506e-07
-20.3098  6.49734e-07  6.29507e-07
-20.3087  6.49735e-07  6.29507e-07
-20.3076  6.49735e-07  6.29508e-07
-20.3066  6.49736e-07  6.29508e-07
-20.3055  6.49736e-07  6.29509e-07
-20.3044  6.49737e-07  6.2951e-07
-20.3033  6.49737e-07  6.2951e-07
-20.3022  6.49738e-07  6.29511e-07
-20.3011  6.49739e-07  6.29511e-07
-20.3  6.49739e-07  6.29512e-07
-20.2989  6.4974e-07  6.29512e-07
-20.2978  6.4974e-07  6.29513e-07
-20.2967  6.49741e-07  6.29513e-07
-20.2956  6.49741e-07  6.29514e-07
-20.2945  6.49742e-07  6.29514e-07
-20.2934  6.49743e-07  6.29515e-07
-20.2923  6.49743e-07  6.29516e-07
-20.2912  6.49744e-07  6.29516e-07
-20.2901  6.49744e-07  6.29517e-07
-20.2889  6.49745e-07  6.29517e-07
-20.2878  6.49745e-07  6.29518e-07
-20.2867  6.49746e-07  6.29518e-07
-20.2856  6.49746e-07  6.29519e-07
-20.2844  6.49747e-07  6.29519e-07
-20.2833  6.49747e-07  6.2952e-07
-20.2821  6.49748e-07  6.2952e-07
-20.281  6.49748e-07  6.29521e-07
-20.2798  6.49749e-07  6.29521e-07
-20.2787  6.4975e-07  6.29522e-07
-20.2775  6.4975e-07  6.29522e-07
-20.2764  6.49751e-07  6.29523e-07
-20.2752  6.49751e-07  6.29523e-07
-20.2741  6.49752e-07  6.29524e-07
-20.2729  6.49752e-07  6.29524e-07
-20.2717  6.49753e-07  6.29525e-07
-20.2706  6.49753e-07  6.29525e-07
-20.2694  6.49754e-07  6.29526e-07
-20.2682  6.49754e-07  6.29526e-07
-20.267  6.49755e-07  6.29527e-07
-20.2658  6.49755e-07  6.29527e-07
-20.2647  6.49756e-07  6.29527e-07
-20.2635  6.49756e-07  6.29528e-07
-20.2623  6.49757e-07  6.29528e-07
-20.2611  6.49757e-07  6.29529e-07
-20.2599  6.49757e-07  6.29529e-07
-20.2587  6.49758e-07  6.2953e-07
-20.2575  6.49758e-07  6.2953e-07
-20.2563  6.49759e-07  6.29531e-07
-20.2551  6.49759e-07  6.29531e-07
-20.2538  6.4976e-07  6.29532e-07
-20.2526  6.4976e-07  6.29532e-07
-20.2514  6.49761e-07  6.29533e-07
-20.2502  6.49761e-07  6.29533e-07
-20.249  6.49762e-07  6.29533e-07
-20.2477  6.49762e-07  6.29534e-07
-20.2465  6.49763e-07  6.29534e-07
-20.2453  6.49763e-07  6.29535e-07
-20.244  6.49764e-07  6.29535e-07
-20.2428  6.49764e-07  6.29536e-07
-20.2415  6.49764e-07  6.29536e-07
-20.2403  6.49765e-07  6.29536e-07
-20.2391  6.49765e-07  6.29537e-07
-20.2378  6.49766e-07  6.29537e-07
-20.2365  6.49766e-07  6.29538e-07
-20.2353  6.49767e-07  6.29538e-07
-20.234  6.49767e-07  6.29539e-07
-20.2328  6.49768e-07  6.29539e-07
-20.2315  6.49768e-07  6.29539e-07
-20.2302  6.49768e-07  6.2954e-07
-20.229  6.49769e-07  6.2954e-07
-20.2277  6.49769e-07  6.29541e-07
-20.2264  6.4977e-07  6.29541e-07
-20.2251  6.4977e-07  6.29541e-07
-20.2238  6.49771e-07  6.29542e-07
-20.2225  6.49771e-07  6.29542e-07
-20.2213  6.49771e-07  6.29543e-07
-20.22  6.49772e-07  6.29543e-07
-20.2187  6.49772e-07  6.29543e-07
-20.2174  6.49773e-07  6.29544e-07
-20.2161  6.49773e-07  6.29544e-07
-20.2148  6.49773e-07  6.29545e-07
-20.2135  6.49774e-07  6.29545e-07
-20.2121  6.49774e-07  6.29545e-07
-20.2108  6.49775e-07  6.29546e-07
-20.2095  6.49775e-07  6.29546e-07
-20.2082  6.49775e-07  6.29547e-07
-20.2069  6.49776e-07  6.29547e-07
-20.2055  6.49776e-07  6.29547e-07
-20.2042  6.49777e-07  6.29548e-07
-20.2029  6.49777e-07  6.29548e-07
-20.2015  6.49777e-07  6.29548e-07
-20.2002  6.49778e-07  6.29549e-07
-20.1989  6.49778e-07  6.29549e-07
-20.1975  6.49779e-07  6.2955e-07
-20.1962  6.49779e-07  6.2955e-07
-20.1948  6.49779e-07  6.2955e-07
-20.1935  6.4978e-07  6.29551e-07
-20.1921  6.4978e-07  6.29551e-07
-20.1908  6.4978e-07  6.29551e-07
-20.1894  6.49781e-07  6.29552e-07
-20.188  6.49781e-07  6.29552e-07
-20.1867  6.49782e-07  6.29552e-07
-20.1853  6.49782e-07  6.29553e-07
-20.1839  6.49782e-07  6.29553e-07
-20.1825  6.49783e-07  6.29554e-07
-20.1812  6.49783e-07  6.29554e-07
-20.1798  6.49783e-07  6.29554e-07
-20.1784  6.49784e-07  6.29555e-07
-20.177  6.49784e-07  6.29555e-07
-20.1756  6.49785e-07  6.29555e-07
-20.1742  6.49785e-07  6.29556e-07
-20.1728  6.49785e-07  6.29556e-07
-20.1714  6.49786e-07  6.29556e-07
-20.17  6.49786e-07  6.29557e-07
-20.1686  6.49786e-07  6.29557e-07
-20.1672  6.49787e-07  6.29557e-07
-20.1658  6.49787e-07  6.29558e-07
-20.1644  6.49787e-07  6.29558e-07
-20.163  6.49788e-07  6.29558e-07
-20.1615  6.49788e-07  6.29559e-07
-20.1601  6.49788e-07  6.29559e-07
-20.1587  6.49789e-07  6.29559e-07
-20.1573  6.49789e-07  6.2956e-07
-20.1558  6.49789e-07  6.2956e-07
-20.1544  6.4979e-07  6.2956e-07
-20.1529  6.4979e-07  6.29561e-07
-20.1515  6.4979e-07  6.29561e-07
-20.1501  6.49791e-07  6.29561e-07
-20.1486  6.49791e-07  6.29562e-07
-20.1472  6.49791e-07  6.29562e-07
-20.1457  6.49792e-07  6.29562e-07
-20.1442  6.49792e-07  6.29563e-07
-20.1428  6.49792e-07  6.29563e-07
-20.1413  6.49793e-07  6.29563e-07
-20.1399  6.49793e-07  6.29563e-07
-20.1384  6.49793e-07  6.29564e-07
-20.1369  6.49794e-07  6.29564e-07
-20.1354  6.49794e-07  6.29564e-07
-20.134  6.49794e-07  6.29565e-07
-20.1325  6.49795e-07  6.29565e-07
-20.131  6.49795e-07  6.29565e-07
-20.1295  6.49795e-07  6.29566e-07
-20.128  6.49796e-07  6.29566e-07
-20.1265  6.49796e-07  6.29566e-07
-20.125  6.49796e-07  6.29567e-07
-20.1235  6.49797e-07  6.29567e-07
-20.122  6.49797e-07  6.29567e-07
-20.1205  6.49797e-07  6.29567e-07
-20.119  6.49798e-07  6.29568e-07
-20.1175  6.49798e-07  6.29568e-07
-20.116  6.49798e-07  6.29568e-07
-20.1145  6.49798e-07  6.29569e-07
-20.113  6.49799e-07  6.29569e-07
-20.1114  6.49799e-07  6.29569e-07
-20.1099  6.49799e-07  6.29569e-07
-20.1084  6.498e-07  6.2957e-07
-20.1069  6.498e-07  6.2957e-07
-20.1053  6.498e-07  6.2957e-07
-20.1038  6.49801e-07  6.29571e-07
-20.1023  6.49801e-07  6.29571e-07
-20.1007  6.49801e-07  6.29571e-07
-20.0992  6.49801e-07  6.29571e-07
-20.0976  6.49802e-07  6.29572e-07
-20.0961  6.49802e-07  6.29572e-07
-20.0945  6.49802e-07  6.29572e-07
-20.093  6.49803e-07  6.29573e-07
-20.0914  6.49803e-07  6.29573e-07
-20.0898  6.49803e-07  6.29573e-07
-20.0883  6.49803e-07  6.29573e-07
-20.0867  6.49804e-07  6.29574e-07
-20.0851  6.49804e-07  6.29574e-07
-20.0835  6.49804e-07  6.29574e-07
-20.082  6.49805e-07  6.29574e-07
-20.0804  6.49805e-07  6.29575e-07
-20.0788  6.49805e-07  6.29575e-07
-20.0772  6.49805e-07  6.29575e-07
-20.0756  6.49806e-07  6.29576e-07
-20.074  6.49806e-07  6.29576e-07
-20.0724  6.49806e-07  6.29576e-07
-20.0708  6.49806e-07  6.29576e-07
-20.0692  6.49807e-07  6.29577e-07
-20.0676  6.49807e-07  6.29577e-07
-20.066  6.49807e-07  6.29577e-07
-20.0644  6.49808e-07  6.29577e-07
-20.0628  6.49808e-07  6.29578e-07
-20.0612  6.49808e-07  6.29578e-07
-20.0596  6.49808e-07  6.29578e-07
-20.0579  6.49809e-07  6.29578e-07
-20.0563  6.49809e-07  6.29579e-07
-20.0547  6.49809e-07  6.29579e-07
-20.0531  6.49809e-07  6.29579e-07
-20.0514  6.4981e-07  6.29579e-07
-20.0498  6.4981e-07  6.2958e-07
-20.0481  6.4981e-07  6.2958e-07
-20.0465  6.4981e-07  6.2958e-07
-20.0449  6.49811e-07  6.2958e-07
-20.0432  6.49811e-07  6.29581e-07
-20.0416  6.49811e-07  6.29581e-07
-20.0399  6.49811e-07  6.29581e-07
-20.0382  6.49812e-07  6.29581e-07
-20.0366  6.49812e-07  6.29582e-07
-20.0349  6.49812e-07  6.29582e-07
-20.0333  6.49812e-07  6.29582e-07
-20.0316  6.49813e-07  6.29582e-07
-20.0299  6.49813e-07  6.29582e-07
-20.0282  6.49813e-07  6.29583e-07
-20.0266  6.49813e-07  6.29583e-07
-20.0249  6.49814e-07  6.29583e-07
-20.0232  6.49814e-07  6.29583e-07
-20.0215  6.49814e-07  6.29584e-07
-20.0198  6.49814e-07  6.29584e-07
-20.0181  6.49815e-07  6.29584e-07
-20.0164  6.49815e-07  6.29584e-07
-20.0147  6.49815e-07  6.29585e-07
-20.013  6.49815e-07  6.29585e-07
-20.0113  6.49816e-07  6.29585e-07
-20.0096  6.49816e-07  6.29585e-07
-20.0079  6.49816e-07  6.29585e-07
-20.0062  6.49816e-07  6.29586e-07
-20.0045  6.49817e-07  6.29586e-07
-20.0028  6.49817e-07  6.29586e-07
-20.001  6.49817e-07  6.29586e-07
-19.9993  6.49817e-07  6.29587e-07
-19.9976  6.49817e-07  6.29587e-07
-19.9958  6.49818e-07  6.29587e-07
-19.9941  6.49818e-07  6.29587e-07
-19.9924  6.49818e-07  6.29587e-07
-19.9906  6.49818e-07  6.29588e-07
-19.9889  6.49819e-07  6.29588e-07
-19.9871  6.49819e-07  6.29588e-07
-19.9854  6.49819e-07  6.29588e-07
-19.9836  6.49819e-07  6.29588e-07
-19.9819  6.49819e-07  6.29589e-07
-19.9801  6.4982e-07  6.29589e-07
-19.9784  6.4982e-07  6.29589e-07
-19.9766  6.4982e-07  6.29589e-07
-19.9748  6.4982e-07  6.29589e-07
-19.9731  6.49821e-07  6.2959e-07
-19.9713  6.49821e-07  6.2959e-07
-19.9695  6.49821e-07  6.2959e-07
-19.9677  6.49821e-07  6.2959e-07
-19.966  6.49821e-07  6.2959e-07
-19.9642  6.49822e-07  6.29591e-07
-19.9624  6.49822e-07  6.29591e-07
-19.9606  6.49822e-07  6.29591e-07
-19.9588  6.49822e-07  6.29591e-07
-19.957  6.49822e-07  6.29591e-07
-19.9552  6.49823e-07  6.29592e-07
-19.9534  6.49823e-07  6.29592e-07
-19.9516  6.49823e-07  6.29592e-07
-19.9498  6.49823e-07  6.29592e-07
-19.948  6.49823e-07  6.29592e-07
-19.9462  6.49824e-07  6.29593e-07
-19.9444  6.49824e-07  6.29593e-07
-19.9425  6.49824e-07  6.29593e-07
-19.9407  6.49824e-07  6.29593e-07
-19.9389  6.49824e-07  6.29593e-07
-19.9371  6.49825e-07  6.29594e-07
-19.9352  6.49825e-07  6.29594e-07
-19.9334  6.49825e-07  6.29594e-07
-19.9316  6.49825e-07  6.29594e-07
-19.9297  6.49825e-07  6.29594e-07
-19.9279  6.49826e-07  6.29594e-07
-19.926  6.49826e-07  6.29595e-07
-19.9242  6.49826e-07  6.29595e-07
-19.9223  6.49826e-07  6.29595e-07
-19.9205  6.49826e-07  6.29595e-07
-19.9186  6.49826e-07  6.29595e-07
-19.9168  6.49827e-07  6.29596e-07
-19.9149  6.49827e-07  6.29596e-07
-19.913  6.49827e-07  6.29596e-07
-19.9112  6.49827e-07  6.29596e-07
-19.9093  6.49827e-07  6.29596e-07
-19.9074  6.49828e-07  6.29596e-07
-19.9055  6.49828e-07  6.29597e-07
-19.9037  6.49828e-07  6.29597e-07
-19.9018  6.49828e-07  6.29597e-07
-19.8999  6.49828e-07  6.29597e-07
-19.898  6.49828e-07  6.29597e-07
-19.8961  6.49829e-07  6.29597e-07
-19.8942  6.49829e-07  6.29598e-07
-19.8923  6.49829e-07  6.29598e-07
-19.8904  6.49829e-07  6.29598e-07
-19.8885  6.49829e-07  6.29598e-07
-19.8866  6.4983e-07  6.29598e-07
