-22  -7.79169e-13  -7.79169e-13
-22  -7.67622e-13  -7.67622e-13
-22  -7.67345e-13  -7.67345e-13
-22  -7.67345e-13  -7.67345e-13
-22  -7.67345e-13  -7.67345e-13
-22  -7.67345e-13  -7.67345e-13
-22  -7.67345e-13  -7.67345e-13
-21.9999  -7.674e-13  -7.674e-13
-21.9999  -7.674e-13  -7.674e-13
-21.9999  -7.67345e-13  -7.67345e-13
-21.9999  -7.67345e-13  -7.67345e-13
-21.9998  -7.67345e-13  -7.67345e-13
-21.9998  -7.67345e-13  -7.67345e-13
-21.9998  -7.67345e-13  -7.67345e-13
-21.9998  -7.67345e-13  -7.67345e-13
-21.9997  -7.67345e-13  -7.67345e-13
-21.9997  -7.67345e-13  -7.67345e-13
-21.9996  -7.67345e-13  -7.67345e-13
-21.9996  -7.67345e-13  -7.67345e-13
-21.9996  -7.67345e-13  -7.67345e-13
-21.9995  -7.67345e-13  -7.67345e-13
-21.9995  -7.67345e-13  -7.67345e-13
-21.9994  -7.67345e-13  -7.67345e-13
-21.9993  -7.67345e-13  -7.67345e-13
-21.9993  -7.67345e-13  -7.67345e-13
-21.9992  -7.67345e-13  -7.67345e-13
-21.9992  -7.67345e-13  -7.67345e-13
-21.9991  -7.67345e-13  -7.67345e-13
-21.999  -7.67345e-13  -7.67345e-13
-21.999  -7.67345e-13  -7.67345e-13
-21.9989  -7.67345e-13  -7.67345e-13
-21.9988  -7.67345e-13  -7.67345e-13
-21.9988  -7.67345e-13  -7.67345e-13
-21.9987  -7.67345e-13  -7.67345e-13
-21.9986  -7.67345e-13  -7.67345e-13
-21.9985  -7.67345e-13  -7.67345e-13
-21.9984  -7.67345e-13  -7.67345e-13
-21.9983  -7.67345e-13  -7.67345e-13
-21.9983  -7.67345e-13  -7.67345e-13
-21.9982  -7.67345e-13  -7.67345e-13
-21.9981  -7.67345e-13  -7.67345e-13
-21.998  -7.67345e-13  -7.67345e-13
-21.9979  -7.67345e-13  -7.67345e-13
-21.9978  -7.67345e-13  -7.67345e-13
-21.9977  -7.67345e-13  -7.67345e-13
-21.9976  -7.67345e-13  -7.67345e-13
-21.9975  -7.67345e-13  -7.67345e-13
-21.9973  -7.67345e-13  -7.67345e-13
-21.9972  -7.67345e-13  -7.67345e-13
-21.9971  -7.67345e-13  -7.67345e-13
-21.997  -7.67345e-13  -7.67345e-13
-21.9969  -7.67345e-13  -7.67345e-13
-21.9968  -7.67345e-13  -7.67345e-13
-21.9966  -7.67345e-13  -7.67345e-13
-21.9965  -7.67345e-13  -7.67345e-13
-21.9964  -7.67345e-13  -7.67345e-13
-21.9962  -7.67345e-13  -7.67345e-13
-21.9961  -7.67345e-13  -7.67345e-13
-21.996  -7.67345e-13  -7.67345e-13
-21.9958  -7.67345e-13  -7.67345e-13
-21.9957  -7.67345e-13  -7.67345e-13
-21.9955  -7.67345e-13  -7.67345e-13
-21.9954  -7.67345e-13  -7.67345e-13
-21.9953  -7.67345e-13  -7.67345e-13
-21.9951  -7.67345e-13  -7.67345e-13
-21.9949  -7.67345e-13  -7.67345e-13
-21.9948  -7.67345e-13  -7.67345e-13
-21.9946  -7.67345e-13  -7.67345e-13
-21.9945  -7.67345e-13  -7.67345e-13
-21.9943  -7.67345e-13  -7.67345e-13
-21.9941  -7.67345e-13  -7.67345e-13
-21.994  -7.67345e-13  -7.67345e-13
-21.9938  -7.67345e-13  -7.67345e-13
-21.9936  -7.67345e-13  -7.67345e-13
-21.9935  -7.67345e-13  -7.67345e-13
-21.9933  -7.67345e-13  -7.67345e-13
-21.9931  -7.67345e-13  -7.67345e-13
-21.9929  -7.67345e-13  -7.67345e-13
-21.9927  -7.67345e-13  -7.67345e-13
-21.9926  -7.67345e-13  -7.67345e-13
-21.9924  -7.67345e-13  -7.67345e-13
-21.9922  -7.67345e-13  -7.67345e-13
-21.992  -7.67345e-13  -7.67345e-13
-21.9918  -7.67345e-13  -7.67345e-13
-21.9916  -7.67345e-13  -7.67345e-13
-21.9914  -7.67345e-13  -7.67345e-13
-21.9912  -7.67345e-13  -7.67345e-13
-21.991  -7.67345e-13  -7.67345e-13
-21.9908  -7.67345e-13  -7.67345e-13
-21.9906  -7.67345e-13  -7.67345e-13
-21.9904  -7.67345e-13  -7.67345e-13
-21.9901  -7.67345e-13  -7.67345e-13
-21.9899  -7.67345e-13  -7.67345e-13
-21.9897  -7.67345e-13  -7.67345e-13
-21.9895  -7.67345e-13  -7.67345e-13
-21.9893  -7.67345e-13  -7.67345e-13
-21.989  -7.67345e-13  -7.67345e-13
-21.9888  -7.67345e-13  -7.67345e-13
-21.9886  -7.67345e-13  -7.67345e-13
-21.9883  -7.67345e-13  -7.67345e-13
-21.9881  -7.67345e-13  -7.67345e-13
-21.9879  -7.67345e-13  -7.67345e-13
-21.9876  -7.67345e-13  -7.67345e-13
-21.9874  -7.67345e-13  -7.67345e-13
-21.9871  -7.67345e-13  -7.67345e-13
-21.9869  -7.67345e-13  -7.67345e-13
-21.9866  -7.67345e-13  -7.67345e-13
-21.9864  -7.67345e-13  -7.67345e-13
-21.9861  -7.67345e-13  -7.67345e-13
-21.9859  -7.67345e-13  -7.67345e-13
-21.9856  -7.67345e-13  -7.67345e-13
-21.9854  -7.67345e-13  -7.67345e-13
-21.9851  -7.67345e-13  -7.67345e-13
-21.9848  -7.67345e-13  -7.67345e-13
-21.9846  -7.67345e-13  -7.67345e-13
-21.9843  -7.67345e-13  -7.67345e-13
-21.984  -7.67345e-13  -7.67345e-13
-21.9837  -7.67345e-13  -7.67345e-13
-21.9835  -7.67345e-13  -7.67345e-13
-21.9832  -7.67345e-13  -7.67345e-13
-21.9829  -7.67345e-13  -7.67345e-13
-21.9826  -7.67345e-13  -7.67345e-13
-21.9823  -7.67345e-13  -7.67345e-13
-21.982  -7.67345e-13  -7.67345e-13
-21.9817  -7.67345e-13  -7.67345e-13
-21.9814  -7.67345e-13  -7.67345e-13
-21.9812  -7.67345e-13  -7.67345e-13
-21.9809  -7.67345e-13  -7.67345e-13
-21.9806  -7.67345e-13  -7.67345e-13
-21.9802  -7.67345e-13  -7.67345e-13
-21.9799  -7.67345e-13  -7.67345e-13
