-21.8224  -4.40994e-11  -4.40994e-11
-21.8197  -4.4452e-11  -4.4452e-11
-21.8169  -4.48068e-11  -4.48068e-11
-21.8141  -4.51812e-11  -4.51812e-11
-21.8113  -4.55853e-11  -4.55853e-11
-21.8085  -4.60156e-11  -4.60156e-11
-21.8056  -4.64562e-11  -4.64562e-11
-21.8028  -4.68896e-11  -4.68896e-11
-21.7999  -4.73075e-11  -4.73075e-11
-21.7969  -4.77134e-11  -4.77134e-11
-21.794  -4.81228e-11  -4.81228e-11
-21.791  -4.85541e-11  -4.85541e-11
-21.7881  -4.90168e-11  -4.90168e-11
-21.7851  -4.95066e-11  -4.95066e-11
-21.782  -5.00076e-11  -5.00076e-11
-21.779  -5.05009e-11  -5.05009e-11
-21.7759  -5.09775e-11  -5.09775e-11
-21.7728  -5.1442e-11  -5.1442e-11
-21.7697  -5.19114e-11  -5.19114e-11
-21.7666  -5.24043e-11  -5.24043e-11
-21.7635  -5.29314e-11  -5.29314e-11
-21.7603  -5.3487e-11  -5.3487e-11
-21.7571  -5.40541e-11  -5.40541e-11
-21.7539  -5.46128e-11  -5.46128e-11
-21.7507  -5.51537e-11  -5.51537e-11
-21.7474  -5.5683e-11  -5.5683e-11
-21.7441  -5.62177e-11  -5.62177e-11
-21.7408  -5.67786e-11  -5.67786e-11
-21.7375  -5.73759e-11  -5.73759e-11
-21.7342  -5.80034e-11  -5.80034e-11
-21.7308  -5.86424e-11  -5.86424e-11
-21.7275  -5.92726e-11  -5.92726e-11
-21.7241  -5.98846e-11  -5.98846e-11
-21.7206  -6.04841e-11  -6.04841e-11
-21.7172  -6.10907e-11  -6.10907e-11
-21.7137  -6.17257e-11  -6.17257e-11
-21.7102  -6.23999e-11  -6.23999e-11
-21.7067  -6.31055e-11  -6.31055e-11
-21.7032  -6.38236e-11  -6.38236e-11
-21.6997  -6.45324e-11  -6.45324e-11
-21.6961  -6.52212e-11  -6.52212e-11
-21.6925  -6.58984e-11  -6.58984e-11
-21.6889  -6.65836e-11  -6.65836e-11
-21.6853  -6.73e-11  -6.73e-11
-21.6816  -6.80576e-11  -6.80576e-11
-21.678  -6.88494e-11  -6.88494e-11
-21.6743  -6.96532e-11  -6.96532e-11
-21.6705  -7.04472e-11  -7.04472e-11
-21.6668  -7.12208e-11  -7.12208e-11
-21.6631  -7.19824e-11  -7.19824e-11
-21.6593  -7.27543e-11  -7.27543e-11
-21.6555  -7.35589e-11  -7.35589e-11
-21.6517  -7.4408e-11  -7.4408e-11
-21.6478  -7.52931e-11  -7.52931e-11
-21.644  -7.61915e-11  -7.61915e-11
-21.6401  -7.70788e-11  -7.70788e-11
-21.6362  -7.79448e-11  -7.79448e-11
-21.6323  -7.87992e-11  -7.87992e-11
-21.6283  -7.96647e-11  -7.96647e-11
-21.6244  -8.05662e-11  -8.05662e-11
-21.6204  -8.15157e-11  -8.15157e-11
-21.6164  -8.25025e-11  -8.25025e-11
-21.6123  -8.35034e-11  -8.35034e-11
-21.6083  -8.44929e-11  -8.44929e-11
-21.6042  -8.54601e-11  -8.54601e-11
-21.6001  -8.64153e-11  -8.64153e-11
-21.596  -8.73839e-11  -8.73839e-11
-21.5919  -8.83915e-11  -8.83915e-11
-21.5877  -8.94498e-11  -8.94498e-11
-21.5836  -9.0548e-11  -9.0548e-11
-21.5794  -9.16609e-11  -9.16609e-11
-21.5752  -9.27618e-11  -9.27618e-11
-21.5709  -9.38396e-11  -9.38396e-11
-21.5667  -9.49059e-11  -9.49059e-11
-21.5624  -9.59868e-11  -9.59868e-11
-21.5581  -9.71099e-11  -9.71099e-11
-21.5538  -9.82872e-11  -9.82872e-11
-21.5494  -9.95071e-11  -9.95071e-11
-21.5451  -1.00742e-10  -1.00742e-10
-21.5407  -1.01965e-10  -1.01965e-10
-21.5363  -1.03164e-10  -1.03164e-10
-21.5319  -1.04351e-10  -1.04351e-10
-21.5274  -1.05555e-10  -1.05555e-10
-21.523  -1.06804e-10  -1.06804e-10
-21.5185  -1.08112e-10  -1.08112e-10
-21.514  -1.09464e-10  -1.09464e-10
-21.5095  -1.10833e-10  -1.10833e-10
-21.5049  -1.12189e-10  -1.12189e-10
-21.5004  -1.1352e-10  -1.1352e-10
-21.4958  -1.14839e-10  -1.14839e-10
-21.4912  -1.16178e-10  -1.16178e-10
-21.4865  -1.17566e-10  -1.17566e-10
-21.4819  -1.19015e-10  -1.19015e-10
-21.4772  -1.20513e-10  -1.20513e-10
-21.4725  -1.22028e-10  -1.22028e-10
-21.4678  -1.23529e-10  -1.23529e-10
-21.4631  -1.25004e-10  -1.25004e-10
-21.4583  -1.26469e-10  -1.26469e-10
-21.4536  -1.27955e-10  -1.27955e-10
-21.4488  -1.29493e-10  -1.29493e-10
-21.4439  -1.31098e-10  -1.31098e-10
-21.4391  -1.32755e-10  -1.32755e-10
-21.4343  -1.34429e-10  -1.34429e-10
-21.4294  -1.36089e-10  -1.36089e-10
-21.4245  -1.37723e-10  -1.37723e-10
-21.4196  -1.39346e-10  -1.39346e-10
-21.4146  -1.40993e-10  -1.40993e-10
-21.4097  -1.42697e-10  -1.42697e-10
-21.4047  -1.44472e-10  -1.44472e-10
-21.3997  -1.46302e-10  -1.46302e-10
-21.3947  -1.48151e-10  -1.48151e-10
-21.3896  -1.49986e-10  -1.49986e-10
-21.3846  -1.51793e-10  -1.51793e-10
-21.3795  -1.5359e-10  -1.5359e-10
-21.3744  -1.55413e-10  -1.55413e-10
-21.3692  -1.57299e-10  -1.57299e-10
-21.3641  -1.5926e-10  -1.5926e-10
-21.3589  -1.61279e-10  -1.61279e-10
-21.3537  -1.6332e-10  -1.6332e-10
-21.3485  -1.65345e-10  -1.65345e-10
-21.3433  -1.67342e-10  -1.67342e-10
-21.3381  -1.6933e-10  -1.6933e-10
-21.3328  -1.71347e-10  -1.71347e-10
-21.3275  -1.7343e-10  -1.7343e-10
-21.3222  -1.75595e-10  -1.75595e-10
-21.3169  -1.77823e-10  -1.77823e-10
-21.3115  -1.80073e-10  -1.80073e-10
-21.3061  -1.82307e-10  -1.82307e-10
-21.3007  -1.84513e-10  -1.84513e-10
-21.2953  -1.86709e-10  -1.86709e-10
-21.2899  -1.88939e-10  -1.88939e-10
-21.2845  -1.9124e-10  -1.9124e-10
-21.279  -1.93629e-10  -1.93629e-10
-21.2735  -1.96084e-10  -1.96084e-10
-21.268  -1.98564e-10  -1.98564e-10
-21.2624  -2.01028e-10  -2.01028e-10
-21.2569  -2.03462e-10  -2.03462e-10
-21.2513  -2.05889e-10  -2.05889e-10
-21.2457  -2.08351e-10  -2.08351e-10
-21.2401  -2.10891e-10  -2.10891e-10
-21.2344  -2.13525e-10  -2.13525e-10
-21.2288  -2.16231e-10  -2.16231e-10
-21.2231  -2.18963e-10  -2.18963e-10
-21.2174  -2.21679e-10  -2.21679e-10
-21.2117  -2.24365e-10  -2.24365e-10
-21.206  -2.27043e-10  -2.27043e-10
-21.2002  -2.29762e-10  -2.29762e-10
-21.1944  -2.32565e-10  -2.32565e-10
-21.1886  -2.35469e-10  -2.35469e-10
-21.1828  -2.38449e-10  -2.38449e-10
-21.1769  -2.41458e-10  -2.41458e-10
-21.1711  -2.44451e-10  -2.44451e-10
-21.1652  -2.47414e-10  -2.47414e-10
-21.1593  -2.5037e-10  -2.5037e-10
-21.1534  -2.53371e-10  -2.53371e-10
-21.1474  -2.56463e-10  -2.56463e-10
-21.1415  -2.59663e-10  -2.59663e-10
-21.1355  -2.62946e-10  -2.62946e-10
-21.1295  -2.66259e-10  -2.66259e-10
-21.1234  -2.69557e-10  -2.69557e-10
-21.1174  -2.72824e-10  -2.72824e-10
-21.1113  -2.76087e-10  -2.76087e-10
-21.1052  -2.79398e-10  -2.79398e-10
-21.0991  -2.82808e-10  -2.82808e-10
-21.093  -2.86335e-10  -2.86335e-10
-21.0869  -2.89951e-10  -2.89951e-10
-21.0807  -2.93601e-10  -2.93601e-10
-21.0745  -2.97235e-10  -2.97235e-10
-21.0683  -3.00837e-10  -3.00837e-10
-21.0621  -3.04437e-10  -3.04437e-10
-21.0558  -3.08091e-10  -3.08091e-10
-21.0496  -3.11853e-10  -3.11853e-10
-21.0433  -3.15739e-10  -3.15739e-10
-21.0369  -3.19722e-10  -3.19722e-10
-21.0306  -3.23742e-10  -3.23742e-10
-21.0243  -3.27747e-10  -3.27747e-10
-21.0179  -3.3172e-10  -3.3172e-10
-21.0115  -3.35693e-10  -3.35693e-10
-21.0051  -3.39726e-10  -3.39726e-10
-20.9987  -3.43875e-10  -3.43875e-10
-20.9922  -3.48159e-10  -3.48159e-10
-20.9857  -3.52547e-10  -3.52547e-10
-20.9792  -3.56977e-10  -3.56977e-10
-20.9727  -3.61391e-10  -3.61391e-10
-20.9662  -3.65774e-10  -3.65774e-10
-20.9596  -3.70159e-10  -3.70159e-10
-20.9531  -3.74611e-10  -3.74611e-10
-20.9465  -3.79188e-10  -3.79188e-10
-20.9399  -3.83912e-10  -3.83912e-10
-20.9332  -3.88748e-10  -3.88748e-10
-20.9266  -3.9363e-10  -3.9363e-10
-20.9199  -3.98498e-10  -3.98498e-10
-20.9132  -4.03335e-10  -4.03335e-10
-20.9065  -4.08177e-10  -4.08177e-10
-20.8998  -4.13092e-10  -4.13092e-10
-20.893  -4.18145e-10  -4.18145e-10
-20.8862  -4.23355e-10  -4.23355e-10
-20.8794  -4.28688e-10  -4.28688e-10
-20.8726  -4.34071e-10  -4.34071e-10
-20.8658  -4.39441e-10  -4.39441e-10
-20.8589  -4.44782e-10  -4.44782e-10
-20.8521  -4.5013e-10  -4.5013e-10
-20.8452  -4.5556e-10  -4.5556e-10
-20.8382  -4.6114e-10  -4.6114e-10
-20.8313  -4.6689e-10  -4.6689e-10
-20.8243  -4.72773e-10  -4.72773e-10
-20.8174  -4.78713e-10  -4.78713e-10
-20.8104  -4.84641e-10  -4.84641e-10
-20.8034  -4.90541e-10  -4.90541e-10
-20.7963  -4.96452e-10  -4.96452e-10
-20.7893  -5.02455e-10  -5.02455e-10
-20.7822  -5.08619e-10  -5.08619e-10
-20.7751  -5.1497e-10  -5.1497e-10
-20.768  -5.21466e-10  -5.21466e-10
-20.7608  -5.28024e-10  -5.28024e-10
-20.7537  -5.34573e-10  -5.34573e-10
-20.7465  -5.41094e-10  -5.41094e-10
-20.7393  -5.47633e-10  -5.47633e-10
-20.7321  -5.54273e-10  -5.54273e-10
-20.7249  -5.6109e-10  -5.6109e-10
-20.7176  -5.68109e-10  -5.68109e-10
-20.7103  -5.75286e-10  -5.75286e-10
-20.703  -5.82533e-10  -5.82533e-10
-20.6957  -5.89774e-10  -5.89774e-10
-20.6884  -5.96989e-10  -5.96989e-10
-20.681  -6.04228e-10  -6.04228e-10
-20.6736  -6.11579e-10  -6.11579e-10
-20.6663  -6.19123e-10  -6.19123e-10
-20.6588  -6.26888e-10  -6.26888e-10
-20.6514  -6.34826e-10  -6.34826e-10
-20.6439  -6.42842e-10  -6.42842e-10
-20.6365  -6.50855e-10  -6.50855e-10
-20.629  -6.58846e-10  -6.58846e-10
-20.6215  -6.66867e-10  -6.66867e-10
-20.6139  -6.75013e-10  -6.75013e-10
-20.6064  -6.83372e-10  -6.83372e-10
-20.5988  -6.91971e-10  -6.91971e-10
-20.5912  -7.00759e-10  -7.00759e-10
-20.5836  -7.09636e-10  -7.09636e-10
-20.5759  -7.18514e-10  -7.18514e-10
-20.5683  -7.27373e-10  -7.27373e-10
-20.5606  -7.36271e-10  -7.36271e-10
-20.5529  -7.4531e-10  -7.4531e-10
-20.5452  -7.54581e-10  -7.54581e-10
-20.5375  -7.64115e-10  -7.64115e-10
-20.5297  -7.73857e-10  -7.73857e-10
-20.522  -7.83698e-10  -7.83698e-10
-20.5142  -7.93547e-10  -7.93547e-10
-20.5063  -8.03381e-10  -8.03381e-10
-20.4985  -8.13265e-10  -8.13265e-10
-20.4907  -8.23306e-10  -8.23306e-10
-20.4828  -8.33603e-10  -8.33603e-10
-20.4749  -8.44187e-10  -8.44187e-10
-20.467  -8.55001e-10  -8.55001e-10
-20.4591  -8.65928e-10  -8.65928e-10
-20.4511  -8.76867e-10  -8.76867e-10
-20.4431  -8.878e-10  -8.878e-10
-20.4351  -8.98794e-10  -8.98794e-10
-20.4271  -9.09965e-10  -9.09965e-10
-20.4191  -9.21419e-10  -9.21419e-10
-20.4111  -9.33187e-10  -9.33187e-10
-20.403  -9.45209e-10  -9.45209e-10
-20.3949  -9.5736e-10  -9.5736e-10
-20.3868  -9.69531e-10  -9.69531e-10
-20.3787  -9.81704e-10  -9.81704e-10
-20.3705  -9.93953e-10  -9.93953e-10
-20.3623  -1.0064e-09  -1.0064e-09
-20.3542  -1.01916e-09  -1.01916e-09
-20.346  -1.03227e-09  -1.03227e-09
-20.3377  -1.04566e-09  -1.04566e-09
-20.3295  -1.05919e-09  -1.05919e-09
-20.3212  -1.07276e-09  -1.07276e-09
-20.3129  -1.08634e-09  -1.08634e-09
-20.3046  -1.10001e-09  -1.10001e-09
-20.2963  -1.11391e-09  -1.11391e-09
-20.288  -1.12815e-09  -1.12815e-09
-20.2796  -1.14278e-09  -1.14278e-09
-20.2712  -1.15772e-09  -1.15772e-09
-20.2628  -1.17282e-09  -1.17282e-09
-20.2544  -1.18797e-09  -1.18797e-09
-20.2459  -1.20315e-09  -1.20315e-09
-20.2375  -1.21844e-09  -1.21844e-09
-20.229  -1.23399e-09  -1.23399e-09
-20.2205  -1.24993e-09  -1.24993e-09
-20.212  -1.26628e-09  -1.26628e-09
-20.2034  -1.28299e-09  -1.28299e-09
-20.1949  -1.29988e-09  -1.29988e-09
-20.1863  -1.31684e-09  -1.31684e-09
-20.1777  -1.33383e-09  -1.33383e-09
-20.1691  -1.35098e-09  -1.35098e-09
-20.1605  -1.36842e-09  -1.36842e-09
-20.1518  -1.38629e-09  -1.38629e-09
-20.1431  -1.40462e-09  -1.40462e-09
-20.1344  -1.42335e-09  -1.42335e-09
-20.1257  -1.44229e-09  -1.44229e-09
-20.117  -1.46131e-09  -1.46131e-09
-20.1082  -1.48039e-09  -1.48039e-09
-20.0995  -1.49966e-09  -1.49966e-09
-20.0907  -1.51929e-09  -1.51929e-09
-20.0819  -1.53937e-09  -1.53937e-09
-20.073  -1.55998e-09  -1.55998e-09
-20.0642  -1.58102e-09  -1.58102e-09
-20.0553  -1.60233e-09  -1.60233e-09
-20.0464  -1.62372e-09  -1.62372e-09
-20.0375  -1.6452e-09  -1.6452e-09
-20.0286  -1.66693e-09  -1.66693e-09
-20.0196  -1.68908e-09  -1.68908e-09
-20.0107  -1.71173e-09  -1.71173e-09
-20.0017  -1.73496e-09  -1.73496e-09
-19.9927  -1.75869e-09  -1.75869e-09
-19.9837  -1.78272e-09  -1.78272e-09
-19.9746  -1.80686e-09  -1.80686e-09
-19.9656  -1.83111e-09  -1.83111e-09
-19.9565  -1.8557e-09  -1.8557e-09
-19.9474  -1.88078e-09  -1.88078e-09
-19.9383  -1.90643e-09  -1.90643e-09
-19.9291  -1.9327e-09  -1.9327e-09
-19.92  -1.95956e-09  -1.95956e-09
-19.9108  -1.98677e-09  -1.98677e-09
-19.9016  -2.01409e-09  -2.01409e-09
-19.8924  -2.04157e-09  -2.04157e-09
-19.8831  -2.0695e-09  -2.0695e-09
-19.8739  -2.09804e-09  -2.09804e-09
-19.8646  -2.1272e-09  -2.1272e-09
-19.8553  -2.15703e-09  -2.15703e-09
-19.846  -2.18755e-09  -2.18755e-09
-19.8367  -2.2185e-09  -2.2185e-09
-19.8273  -2.24955e-09  -2.24955e-09
-19.818  -2.28079e-09  -2.28079e-09
-19.8086  -2.31267e-09  -2.31267e-09
-19.7992  -2.34533e-09  -2.34533e-09
-19.7897  -2.37865e-09  -2.37865e-09
-19.7803  -2.41268e-09  -2.41268e-09
-19.7708  -2.44754e-09  -2.44754e-09
-19.7614  -2.48293e-09  -2.48293e-09
-19.7519  -2.51835e-09  -2.51835e-09
-19.7423  -2.55401e-09  -2.55401e-09
-19.7328  -2.59059e-09  -2.59059e-09
-19.7232  -2.62824e-09  -2.62824e-09
-19.7137  -2.66655e-09  -2.66655e-09
-19.7041  -2.70556e-09  -2.70556e-09
-19.6944  -2.74564e-09  -2.74564e-09
-19.6848  -2.78639e-09  -2.78639e-09
-19.6752  -2.827e-09  -2.827e-09
-19.6655  -2.86781e-09  -2.86781e-09
-19.6558  -2.91007e-09  -2.91007e-09
-19.6461  -2.95389e-09  -2.95389e-09
-19.6363  -2.99829e-09  -2.99829e-09
-19.6266  -3.04328e-09  -3.04328e-09
-19.6168  -3.08974e-09  -3.08974e-09
-19.607  -3.13712e-09  -3.13712e-09
-19.5972  -3.18389e-09  -3.18389e-09
-19.5874  -3.23066e-09  -3.23066e-09
-19.5776  -3.27984e-09  -3.27984e-09
-19.5677  -3.33153e-09  -3.33153e-09
-19.5578  -3.38352e-09  -3.38352e-09
-19.5479  -3.43569e-09  -3.43569e-09
-19.538  -3.49016e-09  -3.49016e-09
-19.5281  -3.54611e-09  -3.54611e-09
-19.5181  -3.60023e-09  -3.60023e-09
-19.5081  -3.65355e-09  -3.65355e-09
-19.4981  -3.71119e-09  -3.71119e-09
-19.4881  -3.77343e-09  -3.77343e-09
-19.4781  -3.83503e-09  -3.83503e-09
-19.4681  -3.8956e-09  -3.8956e-09
-19.458  -3.96051e-09  -3.96051e-09
-19.4479  -4.02851e-09  -4.02851e-09
-19.4378  -4.09143e-09  -4.09143e-09
-19.4277  -4.15065e-09  -4.15065e-09
-19.4175  -4.21832e-09  -4.21832e-09
-19.4074  -4.29558e-09  -4.29558e-09
-19.3972  -4.36908e-09  -4.36908e-09
-19.387  -4.43752e-09  -4.43752e-09
-19.3768  -4.51636e-09  -4.51636e-09
-19.3665  -4.6044e-09  -4.6044e-09
-19.3563  -4.6782e-09  -4.6782e-09
-19.346  -4.73738e-09  -4.73738e-09
-19.3357  -4.8143e-09  -4.8143e-09
-19.3254  -4.91367e-09  -4.91367e-09
-19.3151  -4.99595e-09  -4.99595e-09
-19.3047  -5.05625e-09  -5.05625e-09
-19.2943  -5.14937e-09  -5.14937e-09
-19.2839  -5.28242e-09  -5.28242e-09
-19.2735  -5.37478e-09  -5.37478e-09
-19.2631  -5.40388e-09  -5.40388e-09
-19.2527  -5.46767e-09  -5.46767e-09
-19.2422  -5.58341e-09  -5.58341e-09
-19.2317  -5.59596e-09  -5.59596e-09
-19.2212  -5.47953e-09  -5.47953e-09
-19.2107  -5.50404e-09  -5.50404e-09
-19.2002  -5.78911e-09  -5.78911e-09
-19.1896  -5.97586e-09  -5.97586e-09
-19.1791  -5.80192e-09  -5.80192e-09
-19.1685  -5.57039e-09  -5.57039e-09
-19.1579  -5.25927e-09  -5.25927e-09
-19.1472  -3.83054e-09  -3.83054e-09
-19.1366  -9.9073e-10  -9.9073e-10
-19.1259  1.01261e-09  1.01261e-09
-19.1152  7.38391e-11  7.38391e-11
-19.1045  -1.5029e-09  -1.5029e-09
-19.0938  9.53495e-10  9.53495e-10
-19.0831  9.92943e-09  9.92943e-09
-19.0723  3.24855e-08  3.24855e-08
-19.0616  8.99012e-08  8.99012e-08
-19.0508  1.9542e-07  1.9542e-07
-19.0399  3.05807e-07  3.05807e-07
-19.0291  3.31714e-07  3.31714e-07
-19.0183  2.80409e-07  2.80409e-07
-19.0074  6.30392e-07  6.30392e-07
-18.9965  3.74492e-06  3.74492e-06
-18.9856  1.89275e-05  1.89275e-05
-18.9747  7.51675e-05  7.51675e-05
-18.9638  0.000243116  0.000243116
-18.9528  0.000658752  0.000658752
-18.9418  0.00152895  0.00152895
-18.9308  0.00309424  0.00309424
-18.9198  0.00553714  0.00553714
-18.9088  0.00885435  0.00885435
-18.8977  0.0127421  0.0127421
-18.8867  0.0165521  0.0165521
-18.8756  0.0193535  0.0193535
-18.8645  0.0200932  0.0200932
-18.8534  0.0178162  0.0178162
-18.8422  0.0119025  0.0119025
-18.8311  0.00229987  0.00229987
-18.8199  -0.0102609  -0.0102609
-18.8087  -0.024116  -0.024116
-18.7975  -0.0367089  -0.0367089
-18.7862  -0.0449928  -0.0449928
-18.775  -0.0462869  -0.0462869
-18.7637  -0.0394182  -0.0394182
-18.7524  -0.0256593  -0.0256593
-18.7411  -0.00883565  -0.00883565
-18.7298  0.00574392  0.00574392
-18.7185  0.0132208  0.0132208
-18.7071  0.0110371  0.0110371
-18.6957  -0.000340513  -0.000340513
-18.6843  -0.0182119  -0.0182119
-18.6729  -0.0393201  -0.0393201
-18.6615  -0.0611941  -0.0611941
-18.6501  -0.0823108  -0.0823108
-18.6386  -0.101329  -0.101329
-18.6271  -0.116524  -0.116524
-18.6156  -0.126354  -0.126354
-18.6041  -0.130883  -0.130883
-18.5926  -0.132627  -0.132627
-18.581  -0.135499  -0.135499
-18.5694  -0.141971  -0.141971
-18.5578  -0.150338  -0.150338
-18.5462  -0.154382  -0.154382
-18.5346  -0.146311  -0.146311
-18.523  -0.121524  -0.121524
-18.5113  -0.0822973  -0.0822973
-18.4996  -0.0379669  -0.0379669
-18.4879  -0.00132529  -0.00132529
-18.4762  0.016807  0.016807
-18.4645  0.0118886  0.0118886
-18.4527  -0.0132952  -0.0132952
-18.4409  -0.0509974  -0.0509974
-18.4292  -0.0924979  -0.0924979
-18.4174  -0.13117  -0.13117
-18.4055  -0.162981  -0.162981
-18.3937  -0.184777  -0.184777
-18.3818  -0.192477  -0.192477
-18.37  -0.181359  -0.181359
-18.3581  -0.148914  -0.148914
-18.3462  -0.0983203  -0.0983203
-18.3342  -0.039659  -0.039659
-18.3223  0.0126495  0.0126495
-18.3103  0.0449857  0.0449857
-18.2983  0.0492412  0.0492412
