-12.9853  -4.25447e-13  -4.23078e-13
-12.9847  -4.28258e-13  -4.25764e-13
-12.984  -4.31047e-13  -4.28645e-13
-12.9834  -4.33937e-13  -4.31892e-13
-12.9827  -4.37117e-13  -4.3565e-13
-12.9821  -4.40792e-13  -4.39983e-13
-12.9814  -4.45108e-13  -4.44859e-13
-12.9807  -4.50097e-13  -4.50159e-13
-12.98  -4.55654e-13  -4.55721e-13
-12.9793  -4.61584e-13  -4.61396e-13
-12.9786  -4.67672e-13  -4.67078e-13
-12.9778  -4.7375e-13  -4.72715e-13
-12.9771  -4.79734e-13  -4.78292e-13
-12.9763  -4.85614e-13  -4.83811e-13
-12.9755  -4.91419e-13  -4.89274e-13
-12.9747  -4.97182e-13  -4.94702e-13
-12.9739  -5.02925e-13  -5.00148e-13
-12.9731  -5.08686e-13  -5.05723e-13
-12.9723  -5.14545e-13  -5.11588e-13
-12.9715  -5.20642e-13  -5.17924e-13
-12.9706  -5.27163e-13  -5.24881e-13
-12.9698  -5.34287e-13  -5.32529e-13
-12.9689  -5.42123e-13  -5.40836e-13
-12.968  -5.50668e-13  -5.4968e-13
-12.9671  -5.59806e-13  -5.58889e-13
-12.9662  -5.69345e-13  -5.68294e-13
-12.9652  -5.79089e-13  -5.77766e-13
-12.9643  -5.88887e-13  -5.8723e-13
-12.9634  -5.98662e-13  -5.96653e-13
-12.9624  -6.084e-13  -6.06029e-13
-12.9614  -6.1812e-13  -6.15368e-13
-12.9604  -6.27851e-13  -6.24705e-13
-12.9594  -6.37627e-13  -6.34121e-13
-12.9584  -6.47508e-13  -6.43757e-13
-12.9574  -6.57607e-13  -6.53803e-13
-12.9563  -6.68095e-13  -6.64469e-13
-12.9553  -6.79171e-13  -6.75921e-13
-12.9542  -6.91011e-13  -6.88236e-13
-12.9532  -7.03704e-13  -7.01375e-13
-12.9521  -7.17221e-13  -7.15198e-13
-12.951  -7.31419e-13  -7.29506e-13
-12.9498  -7.46091e-13  -7.44099e-13
-12.9487  -7.61031e-13  -7.58817e-13
-12.9476  -7.76082e-13  -7.73562e-13
-12.9464  -7.91165e-13  -7.88284e-13
-12.9453  -8.06262e-13  -8.02975e-13
-12.9441  -8.21391e-13  -8.17652e-13
-12.9429  -8.36588e-13  -8.32371e-13
-12.9417  -8.51906e-13  -8.47247e-13
-12.9405  -8.6744e-13  -8.62463e-13
-12.9393  -8.83342e-13  -8.78256e-13
-12.938  -8.99822e-13  -8.94873e-13
-12.9368  -9.17107e-13  -9.12509e-13
-12.9355  -9.35379e-13  -9.31249e-13
-12.9342  -9.54715e-13  -9.51039e-13
-12.9329  -9.75054e-13  -9.71705e-13
-12.9316  -9.96216e-13  -9.93004e-13
-12.9303  -1.01796e-12  -1.01469e-12
-12.929  -1.04004e-12  -1.03656e-12
-12.9277  -1.0623e-12  -1.0585e-12
-12.9263  -1.08464e-12  -1.08043e-12
-12.925  -1.10705e-12  -1.10235e-12
-12.9236  -1.12954e-12  -1.12429e-12
-12.9222  -1.15218e-12  -1.14634e-12
-12.9208  -1.17505e-12  -1.16865e-12
-12.9194  -1.19828e-12  -1.19148e-12
-12.918  -1.22209e-12  -1.21511e-12
-12.9165  -1.24674e-12  -1.23985e-12
-12.9151  -1.27248e-12  -1.26594e-12
-12.9136  -1.29952e-12  -1.29346e-12
-12.9121  -1.32791e-12  -1.32235e-12
-12.9106  -1.35757e-12  -1.35236e-12
-12.9091  -1.38825e-12  -1.3832e-12
-12.9076  -1.41965e-12  -1.41455e-12
-12.9061  -1.45149e-12  -1.44616e-12
-12.9046  -1.48356e-12  -1.47787e-12
-12.903  -1.51578e-12  -1.50959e-12
-12.9015  -1.54812e-12  -1.54134e-12
-12.8999  -1.58063e-12  -1.57316e-12
-12.8983  -1.6134e-12  -1.60518e-12
-12.8967  -1.64656e-12  -1.63763e-12
-12.8951  -1.6803e-12  -1.67082e-12
-12.8935  -1.71491e-12  -1.70516e-12
-12.8918  -1.75071e-12  -1.74102e-12
-12.8902  -1.78803e-12  -1.77869e-12
-12.8885  -1.82707e-12  -1.81826e-12
-12.8868  -1.86788e-12  -1.85961e-12
-12.8851  -1.91031e-12  -1.90245e-12
-12.8834  -1.95403e-12  -1.94636e-12
-12.8817  -1.99866e-12  -1.99093e-12
-12.88  -2.04385e-12  -2.03585e-12
-12.8783  -2.08936e-12  -2.0809e-12
-12.8765  -2.13508e-12  -2.12602e-12
-12.8748  -2.181e-12  -2.17119e-12
-12.873  -2.22722e-12  -2.21652e-12
-12.8712  -2.27386e-12  -2.26221e-12
-12.8694  -2.32114e-12  -2.30856e-12
-12.8676  -2.36934e-12  -2.35601e-12
-12.8658  -2.41882e-12  -2.40509e-12
-12.8639  -2.47002e-12  -2.45628e-12
-12.8621  -2.52331e-12  -2.50994e-12
-12.8602  -2.57894e-12  -2.56617e-12
-12.8584  -2.63693e-12  -2.62479e-12
-12.8565  -2.69703e-12  -2.68537e-12
-12.8546  -2.75881e-12  -2.74736e-12
-12.8527  -2.82175e-12  -2.81022e-12
-12.8507  -2.8854e-12  -2.87353e-12
-12.8488  -2.94947e-12  -2.93703e-12
-12.8469  -3.01383e-12  -3.00064e-12
-12.8449  -3.07853e-12  -3.06438e-12
-12.8429  -3.14372e-12  -3.12842e-12
-12.8409  -3.20961e-12  -3.19305e-12
-12.8389  -3.27651e-12  -3.2587e-12
-12.8369  -3.34483e-12  -3.32599e-12
-12.8349  -3.41507e-12  -3.39561e-12
-12.8329  -3.48778e-12  -3.46823e-12
-12.8308  -3.56345e-12  -3.54429e-12
-12.8288  -3.64235e-12  -3.6239e-12
-12.8267  -3.72445e-12  -3.70676e-12
-12.8246  -3.80937e-12  -3.79227e-12
-12.8225  -3.8965e-12  -3.87965e-12
-12.8204  -3.98515e-12  -3.96818e-12
-12.8183  -4.07472e-12  -4.0573e-12
-12.8162  -4.16484e-12  -4.14669e-12
-12.814  -4.25537e-12  -4.23626e-12
-12.8119  -4.34644e-12  -4.32611e-12
-12.8097  -4.4383e-12  -4.41647e-12
-12.8075  -4.53131e-12  -4.50779e-12
-12.8053  -4.62595e-12  -4.60069e-12
-12.8031  -4.72278e-12  -4.69604e-12
-12.8009  -4.82251e-12  -4.79481e-12
-12.7987  -4.92586e-12  -4.89791e-12
-12.7964  -5.03345e-12  -5.00592e-12
-12.7942  -5.14559e-12  -5.11894e-12
-12.7919  -5.26218e-12  -5.23651e-12
-12.7896  -5.38264e-12  -5.35772e-12
-12.7873  -5.50609e-12  -5.48148e-12
-12.785  -5.63157e-12  -5.60677e-12
-12.7827  -5.75824e-12  -5.73283e-12
-12.7804  -5.88564e-12  -5.85929e-12
-12.778  -6.01365e-12  -5.98608e-12
-12.7757  -6.14251e-12  -6.11337e-12
-12.7733  -6.27268e-12  -6.24156e-12
-12.7709  -6.40474e-12  -6.37129e-12
-12.7685  -6.53941e-12  -6.50349e-12
-12.7661  -6.67755e-12  -6.63941e-12
-12.7637  -6.82012e-12  -6.78044e-12
-12.7613  -6.96811e-12  -6.92788e-12
-12.7588  -7.1223e-12  -7.08253e-12
-12.7564  -7.28307e-12  -7.24446e-12
-12.7539  -7.45019e-12  -7.41292e-12
-12.7515  -7.62278e-12  -7.58655e-12
-12.749  -7.79955e-12  -7.76372e-12
-12.7465  -7.97908e-12  -7.94297e-12
-12.7439  -8.16022e-12  -8.12328e-12
-12.7414  -8.34234e-12  -8.30419e-12
-12.7389  -8.52537e-12  -8.48569e-12
-12.7363  -8.70978e-12  -8.66811e-12
-12.7338  -8.89638e-12  -8.85209e-12
-12.7312  -9.08616e-12  -9.03857e-12
-12.7286  -9.28025e-12  -9.22895e-12
-12.726  -9.47991e-12  -9.4251e-12
-12.7234  -9.68651e-12  -9.6291e-12
-12.7208  -9.90138e-12  -9.84287e-12
-12.7181  -1.01256e-11  -1.00676e-11
-12.7155  -1.03596e-11  -1.03032e-11
-12.7128  -1.06029e-11  -1.05486e-11
-12.7101  -1.08543e-11  -1.08015e-11
-12.7075  -1.11117e-11  -1.10596e-11
-12.7048  -1.13731e-11  -1.13205e-11
-12.702  -1.16367e-11  -1.1583e-11
-12.6993  -1.19016e-11  -1.18464e-11
-12.6966  -1.2168e-11  -1.21109e-11
-12.6938  -1.24366e-11  -1.23772e-11
-12.6911  -1.2709e-11  -1.26462e-11
-12.6883  -1.2987e-11  -1.29193e-11
-12.6855  -1.32722e-11  -1.31986e-11
-12.6827  -1.35667e-11  -1.34872e-11
-12.6799  -1.38725e-11  -1.37882e-11
-12.6771  -1.41912e-11  -1.41046e-11
-12.6743  -1.45244e-11  -1.44383e-11
-12.6714  -1.48726e-11  -1.47892e-11
-12.6686  -1.52352e-11  -1.51553e-11
-12.6657  -1.561e-11  -1.55329e-11
-12.6628  -1.59941e-11  -1.59181e-11
-12.6599  -1.63841e-11  -1.63075e-11
-12.657  -1.67774e-11  -1.66992e-11
-12.6541  -1.71726e-11  -1.70926e-11
-12.6512  -1.757e-11  -1.74883e-11
-12.6482  -1.79714e-11  -1.78873e-11
-12.6453  -1.83795e-11  -1.82911e-11
-12.6423  -1.87977e-11  -1.87019e-11
-12.6393  -1.9229e-11  -1.91231e-11
-12.6363  -1.96763e-11  -1.95592e-11
-12.6333  -2.01424e-11  -2.00159e-11
-12.6303  -2.06298e-11  -2.04982e-11
-12.6273  -2.11402e-11  -2.10092e-11
-12.6242  -2.16746e-11  -2.15487e-11
-12.6212  -2.22318e-11  -2.2113e-11
-12.6181  -2.2809e-11  -2.2696e-11
-12.615  -2.34015e-11  -2.32908e-11
-12.612  -2.40037e-11  -2.38923e-11
-12.6089  -2.46111e-11  -2.44975e-11
-12.6057  -2.52212e-11  -2.51062e-11
-12.6026  -2.58348e-11  -2.57198e-11
-12.5995  -2.64556e-11  -2.63401e-11
-12.5963  -2.70894e-11  -2.69694e-11
-12.5932  -2.77426e-11  -2.76109e-11
-12.59  -2.8421e-11  -2.82697e-11
-12.5868  -2.91292e-11  -2.8954e-11
-12.5836  -2.98705e-11  -2.96737e-11
-12.5804  -3.06475e-11  -3.04384e-11
-12.5772  -3.14624e-11  -3.12541e-11
-12.5739  -3.23165e-11  -3.21205e-11
-12.5707  -3.32091e-11  -3.30306e-11
-12.5674  -3.41366e-11  -3.39729e-11
-12.5642  -3.50921e-11  -3.49353e-11
-12.5609  -3.60661e-11  -3.59087e-11
-12.5576  -3.70496e-11  -3.68894e-11
-12.5543  -3.80373e-11  -3.78785e-11
-12.551  -3.90303e-11  -3.88792e-11
-12.5476  -4.00369e-11  -3.98951e-11
-12.5443  -4.10706e-11  -4.09288e-11
-12.5409  -4.21463e-11  -4.1984e-11
-12.5376  -4.32759e-11  -4.30689e-11
-12.5342  -4.44661e-11  -4.41983e-11
-12.5308  -4.57182e-11  -4.53923e-11
-12.5274  -4.70313e-11  -4.66712e-11
-12.524  -4.84056e-11  -4.80486e-11
-12.5205  -4.98439e-11  -4.95247e-11
-12.5171  -5.135e-11  -5.10858e-11
-12.5136  -5.29244e-11  -5.27085e-11
-12.5102  -5.45596e-11  -5.43685e-11
-12.5067  -5.6239e-11  -5.60499e-11
-12.5032  -5.79415e-11  -5.77491e-11
-12.4997  -5.96509e-11  -5.94724e-11
-12.4962  -6.13667e-11  -6.1229e-11
-12.4927  -6.31092e-11  -6.30243e-11
-12.4891  -6.49161e-11  -6.48581e-11
-12.4856  -6.68296e-11  -6.67304e-11
-12.482  -6.88798e-11  -6.86512e-11
-12.4785  -7.10723e-11  -7.06493e-11
-12.4749  -7.33884e-11  -7.27705e-11
-12.4713  -7.57991e-11  -7.50662e-11
-12.4677  -7.82856e-11  -7.75738e-11
-12.4641  -8.08551e-11  -8.02999e-11
-12.4604  -8.35409e-11  -8.3215e-11
-12.4568  -8.63832e-11  -8.62661e-11
-12.4531  -8.94005e-11  -8.94004e-11
-12.4494  -9.25681e-11  -9.25889e-11
-12.4458  -9.58224e-11  -9.58371e-11
-12.4421  -9.90941e-11  -9.9175e-11
-12.4384  -1.02359e-10  -1.02632e-10
-12.4347  -1.05674e-10  -1.06214e-10
-12.4309  -1.09178e-10  -1.09894e-10
-12.4272  -1.13036e-10  -1.13634e-10
-12.4234  -1.17352e-10  -1.17422e-10
-12.4197  -1.22096e-10  -1.21308e-10
-12.4159  -1.2709e-10  -1.25414e-10
-12.4121  -1.32085e-10  -1.299e-10
-12.4083  -1.36896e-10  -1.34901e-10
-12.4045  -1.41532e-10  -1.40472e-10
-12.4007  -1.46234e-10  -1.46559e-10
-12.3968  -1.51387e-10  -1.53031e-10
-12.393  -1.57314e-10  -1.59763e-10
-12.3891  -1.64076e-10  -1.66716e-10
-12.3852  -1.71408e-10  -1.73977e-10
-12.3814  -1.78867e-10  -1.81714e-10
-12.3775  -1.86169e-10  -1.9006e-10
-12.3736  -1.93516e-10  -1.98996e-10
-12.3696  -2.01691e-10  -2.08291e-10
-12.3657  -2.11747e-10  -2.17572e-10
-12.3618  -2.24338e-10  -2.26497e-10
-12.3578  -2.39019e-10  -2.34968e-10
-12.3538  -2.5395e-10  -2.43259e-10
-12.3499  -2.66378e-10  -2.51969e-10
-12.3459  -2.73898e-10  -2.61811e-10
-12.3419  -2.75956e-10  -2.73328e-10
-12.3378  -2.74779e-10  -2.86705e-10
-12.3338  -2.7493e-10  -3.01826e-10
-12.3298  -2.81355e-10  -3.18572e-10
-12.3257  -2.96724e-10  -3.37243e-10
-12.3217  -3.19648e-10  -3.58795e-10
-12.3176  -3.45381e-10  -3.84686e-10
-12.3135  -3.69502e-10  -4.1619e-10
-12.3094  -3.93124e-10  -4.53372e-10
-12.3053  -4.26289e-10  -4.94088e-10
-12.3012  -4.8568e-10  -5.33509e-10
-12.297  -5.84713e-10  -5.64507e-10
-12.2929  -7.18328e-10  -5.79015e-10
-12.2887  -8.49863e-10  -5.70091e-10
-12.2846  -9.10282e-10  -5.34244e-10
-12.2804  -8.17718e-10  -4.73398e-10
-12.2762  -5.16461e-10  -3.95947e-10
-12.272  -2.12166e-11  -3.1644e-10
-12.2678  5.59027e-10  -2.53725e-10
-12.2635  1.04404e-09  -2.28019e-10
-12.2593  1.26123e-09  -2.58629e-10
-12.255  1.15138e-09  -3.65586e-10
-12.2508  8.23048e-10  -5.79218e-10
-12.2465  4.37383e-10  -9.59148e-10
-12.2422  -1.96032e-10  -1.61467e-09
-12.2379  -2.36624e-09  -2.69871e-09
-12.2336  -9.45849e-09  -4.31612e-09
-12.2293  -2.78962e-08  -6.24882e-09
-12.225  -6.74876e-08  -7.36545e-09
-12.2206  -1.40464e-07  -4.57249e-09
-12.2162  -2.5847e-07  8.80091e-09
-12.2119  -4.26981e-07  4.51889e-08
-12.2075  -6.37084e-07  1.25371e-07
-12.2031  -8.55257e-07  2.81034e-07
-12.1987  -1.01258e-06  5.56639e-07
-12.1943  -9.95515e-07  1.00971e-06
-12.1898  -6.40874e-07  1.70856e-06
-12.1854  2.62594e-07  2.72673e-06
-12.181  1.96398e-06  4.1336e-06
-12.1765  4.73064e-06  5.98165e-06
-12.172  8.82e-06  8.29132e-06
-12.1675  1.4445e-05  1.10357e-05
-12.163  2.1737e-05  1.41274e-05
-12.1585  3.07099e-05  1.74114e-05
-12.154  4.12318e-05  2.0665e-05
-12.1495  5.30055e-05  2.36088e-05
-12.1449  6.55639e-05  2.59269e-05
-12.1404  7.82791e-05  2.72965e-05
-12.1358  9.03872e-05  2.74223e-05
-12.1312  0.000101027  2.60718e-05
-12.1266  0.000109291  2.31066e-05
-12.122  0.000114285  1.85029e-05
-12.1174  0.000115195  1.23595e-05
-12.1128  0.000111357  4.89073e-06
-12.1081  0.000102322  -3.59499e-06
-12.1035  8.79228e-05  -1.27269e-05
-12.0988  6.83155e-05  -2.21091e-05
-12.0941  4.40134e-05  -3.13572e-05
-12.0894  1.5889e-05  -4.01282e-05
-12.0847  -1.48504e-05  -4.81396e-05
-12.08  -4.67202e-05  -5.51751e-05
-12.0753  -7.80445e-05  -6.10787e-05
-12.0706  -0.000107068  -6.57387e-05
-12.0658  -0.000132084  -6.90686e-05
-12.0611  -0.000151561  -7.09885e-05
-12.0563  -0.00016427  -7.14131e-05
-12.0515  -0.000169379  -7.02498e-05
-12.0467  -0.000166517  -6.74073e-05
-12.0419  -0.000155804  -6.28123e-05
-12.0371  -0.000137834  -5.64314e-05
-12.0323  -0.000113614  -4.82923e-05
-12.0275  -8.44842e-05  -3.84983e-05
-12.0226  -5.20012e-05  -2.72322e-05
-12.0177  -1.78178e-05  -1.47477e-05
-12.0129  1.64403e-05  -1.34874e-06
-12.008  4.92884e-05  1.26392e-05
-12.0031  7.94795e-05  2.6901e-05
-11.9982  0.000106078  4.11596e-05
-11.9933  0.00012851  5.51943e-05
-11.9883  0.00014658  6.88454e-05
-11.9834  0.000160468  8.20048e-05
-11.9784  0.000170687  9.45935e-05
-11.9735  0.000178023  0.000106532
-11.9685  0.00018344  0.000117712
-11.9635  0.00018797  0.000127971
-11.9585  0.000192585  0.000137082
-11.9535  0.000198072  0.000144761
-11.9485  0.000204913  0.000150686
-11.9434  0.000213204  0.000154532
-11.9384  0.000222608  0.000156016
-11.9333  0.000232379  0.000154935
-11.9283  0.000241435  0.000151206
-11.9232  0.000248495  0.000144886
-11.9181  0.000252267  0.000136182
-11.913  0.000251639  0.000125434
-11.9079  0.000245879  0.000113092
-11.9028  0.000234772  9.96733e-05
-11.8976  0.000218707  8.57206e-05
-11.8925  0.000198663  7.17505e-05
-11.8873  0.000176114  5.82123e-05
-11.8821  0.000152851  4.54535e-05
-11.877  0.000130755  3.36963e-05
-11.8718  0.000111563  2.30288e-05
-11.8666  9.66428e-05  1.34093e-05
-11.8613  8.68452e-05  4.68459e-06
-11.8561  8.2428e-05  -3.38043e-06
-11.8509  8.30787e-05  -1.10633e-05
-11.8456  8.80217e-05  -1.86394e-05
-11.8404  9.6189e-05  -2.63361e-05
-11.8351  0.00010642  -3.42908e-05
-11.8298  0.000117652  -4.25189e-05
-11.8245  0.000129073  -5.08968e-05
-11.8192  0.000140203  -5.91625e-05
-11.8139  0.000150899  -6.6938e-05
-11.8085  0.000161282  -7.37694e-05
-11.8032  0.000171618  -7.91825e-05
-11.7978  0.000182159  -8.2745e-05
-11.7925  0.000192992  -8.41274e-05
-11.7871  0.000203928  -8.31506e-05
-11.7817  0.000214445  -7.98142e-05
-11.7763  0.000223707  -7.42976e-05
-11.7709  0.000230654  -6.69342e-05
-11.7655  0.000234145  -5.81628e-05
-11.76  0.000233146  -4.84637e-05
-11.7546  0.000226911  -3.82913e-05
-11.7491  0.000215141  -2.80164e-05
-11.7437  0.000198093  -1.78866e-05
-11.7382  0.000176605  -8.01299e-06
-11.7327  0.00015205  1.61732e-06
-11.7272  0.000126206  1.11064e-05
-11.7217  0.000101068  2.05986e-05
-11.7162  7.8616e-05  3.02313e-05
-11.7106  6.05792e-05  4.00954e-05
-11.7051  4.82144e-05  5.0212e-05
-11.6995  4.21347e-05  6.0527e-05
-11.6939  4.22057e-05  7.09238e-05
-11.6884  4.75229e-05  8.12437e-05
-11.6828  5.64741e-05  9.13085e-05
-11.6772  6.6882e-05  0.000100935
-11.6715  7.62104e-05  0.00010994
-11.6659  8.18165e-05  0.000118129
-11.6603  8.12215e-05  0.000125282
-11.6546  7.23736e-05  0.000131142
-11.649  5.3877e-05  0.000135406
-11.6433  2.51623e-05  0.00013774
-11.6376  -1.34184e-05  0.000137811
-11.6319  -6.05854e-05  0.000135335
-11.6262  -0.000114217  0.00013013
-11.6205  -0.000171519  0.00012217
-11.6148  -0.000229276  0.000111616
-11.609  -0.000284138  9.88219e-05
-11.6033  -0.000332945  8.4308e-05
-11.5975  -0.000373027  6.8709e-05
-11.5918  -0.000402463  5.26997e-05
-11.586  -0.00042026  3.69163e-05
-11.5802  -0.000426432  2.18879e-05
-11.5744  -0.000421958  7.9909e-06
-11.5686  -0.000408636  -4.56646e-06
-11.5627  -0.000388832  -1.57279e-05
-11.5569  -0.000365176  -2.55476e-05
-11.551  -0.000340228  -3.41335e-05
-11.5452  -0.000316171  -4.15903e-05
-11.5393  -0.000294575  -4.79714e-05
-11.5334  -0.000276262  -5.32508e-05
-11.5275  -0.000261282  -5.73162e-05
-11.5216  -0.000249017  -5.9982e-05
-11.5157  -0.000238368  -6.10146e-05
-11.5098  -0.000228014  -6.01644e-05
-11.5038  -0.000216675  -5.71949e-05
-11.4979  -0.00020336  -5.19065e-05
-11.4919  -0.000187534  -4.41538e-05
-11.486  -0.000169206  -3.3859e-05
-11.48  -0.00014892  -2.10253e-05
-11.474  -0.00012765  -5.75615e-06
-11.468  -0.000106643  1.17198e-05
-11.462  -8.72197e-05  3.10195e-05
-11.4559  -7.05832e-05  5.1578e-05
-11.4499  -5.7662e-05  7.26311e-05
-11.4439  -4.90054e-05  9.32196e-05
-11.4378  -4.47491e-05  0.000112221
-11.4317  -4.46461e-05  0.000128416
-11.4256  -4.81539e-05  0.000140581
-11.4195  -5.45572e-05  0.000147611
-11.4134  -6.31022e-05  0.000148642
-11.4073  -7.31191e-05  0.000143171
-11.4012  -8.41095e-05  0.000131152
-11.3951  -9.57867e-05  0.000113041
-11.3889  -0.000108063  8.97996e-05
-11.3828  -0.000120988  6.28362e-05
-11.3766  -0.000134654  3.39006e-05
-11.3704  -0.000149082  4.93511e-06
-11.3642  -0.000164129  -2.20961e-05
-11.358  -0.00017941  -4.53815e-05
-11.3518  -0.000194282  -6.34211e-05
-11.3456  -0.000207869  -7.51499e-05
-11.3393  -0.00021914  -8.00154e-05
-11.3331  -0.000227014  -7.80003e-05
-11.3268  -0.000230478  -6.95912e-05
-11.3206  -0.000228689  -5.56994e-05
-11.3143  -0.000221039  -3.75453e-05
-11.308  -0.000207172  -1.6522e-05
-11.3017  -0.00018696  5.94704e-06
-11.2954  -0.000160424  2.85396e-05
-11.289  -0.000127656  5.01435e-05
-11.2827  -8.87228e-05  6.99333e-05
-11.2764  -4.36176e-05  8.7409e-05
-11.27  7.76077e-06  0.000102396
-11.2636  6.55666e-05  0.000115009
-11.2573  0.000129921  0.000125585
-11.2509  0.000200785  0.000134588
-11.2445  0.000277824  0.00014251
-11.2381  0.000360264  0.000149758
-11.2316  0.000446798  0.000156556
-11.2252  0.000535522  0.000162874
-11.2188  0.000623951  0.00016838
-11.2123  0.00070909  0.000172443
-11.2059  0.000787582  0.000174185
-11.1994  0.000855908  0.000172566
-11.1929  0.000910632  0.000166527
-11.1864  0.000948678  0.000155135
-11.1799  0.000967597  0.000137754
-11.1734  0.000965831  0.00011418
-11.1668  0.000942916  8.47527e-05
-11.1603  0.000899638  5.03991e-05
-11.1538  0.00083808  1.26172e-05
-11.1472  0.000761588  -2.66134e-05
-11.1406  0.00067461  -6.49821e-05
-11.134  0.000582431  -0.000100046
-11.1274  0.000490806  -0.000129453
-11.1208  0.000405519  -0.000151168
-11.1142  0.000331888  -0.000163669
-11.1076  0.000274292  -0.0001661
-11.101  0.000235739  -0.000158359
-11.0943  0.000217548  -0.00014111
-11.0877  0.000219183  -0.000115727
-11.081  0.000238279  -8.41601e-05
-11.0743  0.000270851  -4.87628e-05
-11.0676  0.000311693  -1.20784e-05
-11.0609  0.000354909  2.33791e-05
-11.0542  0.000394521  5.53303e-05
-11.0475  0.000425083  8.19002e-05
-11.0408  0.000442211  0.000101738
-11.034  0.000442986  0.000114077
-11.0273  0.000426167  0.000118737
-11.0205  0.00039222  0.00011607
-11.0137  0.000343154  0.00010687
-11.0069  0.00028222  9.22577e-05
-11.0001  0.000213514  7.3561e-05
-10.9933  0.00014154  5.21989e-05
-10.9865  7.07948e-05  2.95866e-05
-10.9797  5.39712e-06  7.05974e-06
-10.9728  -5.12045e-05  -1.41814e-05
-10.966  -9.64389e-05  -3.31144e-05
-10.9591  -0.000128736  -4.89297e-05
-10.9523  -0.000147567  -6.10618e-05
-10.9454  -0.000153417  -6.92199e-05
-10.9385  -0.000147677  -7.34119e-05
-10.9316  -0.000132479  -7.39558e-05
-10.9247  -0.000110464  -7.14683e-05
-10.9178  -8.45113e-05  -6.68232e-05
-10.9108  -5.74425e-05  -6.10753e-05
-10.9039  -3.17399e-05  -5.5353e-05
-10.8969  -9.30973e-06  -5.07302e-05
-10.89  8.67132e-06  -4.80945e-05
-10.883  2.18032e-05  -4.80316e-05
-10.876  3.03937e-05  -5.07468e-05
-10.869  3.52858e-05  -5.60372e-05
-10.862  3.76118e-05  -6.3324e-05
-10.855  3.85187e-05  -7.17387e-05
-10.8479  3.89157e-05  -8.02521e-05
-10.8409  3.92894e-05  -8.78243e-05
-10.8339  3.96202e-05  -9.355e-05
-10.8268  3.94121e-05  -9.6777e-05
-10.8197  3.78286e-05  -9.7178e-05
-10.8126  3.39054e-05  -9.47665e-05
-10.8056  2.67999e-05  -8.98589e-05
-10.7985  1.60295e-05  -8.2991e-05
-10.7913  1.65559e-06  -7.48092e-05
-10.7842  -1.56209e-05  -6.59568e-05
-10.7771  -3.44708e-05  -5.69767e-05
-10.7699  -5.30573e-05  -4.82471e-05
-10.7628  -6.92505e-05  -3.99589e-05
-10.7556  -8.09068e-05  -3.21363e-05
-10.7485  -8.61775e-05  -2.46902e-05
-10.7413  -8.3801e-05  -1.74919e-05
-10.7341  -7.33387e-05  -1.04479e-05
-10.7269  -5.53194e-05  -3.55785e-06
-10.7197  -3.12649e-05  3.05686e-06
-10.7124  -3.58933e-06  9.16294e-06
-10.7052  2.4624e-05  1.44605e-05
-10.698  4.99433e-05  1.86554e-05
-10.6907  6.8968e-05  2.15428e-05
