-8.98394  1.95585e-10  1.95585e-10
-8.98364  1.95585e-10  1.95585e-10
-8.98333  1.95585e-10  1.95585e-10
-8.98302  1.95585e-10  1.95585e-10
-8.98271  1.95585e-10  1.95585e-10
-8.9824  1.95585e-10  1.95585e-10
-8.98208  1.95585e-10  1.95585e-10
-8.98176  1.95585e-10  1.95585e-10
-8.98144  1.95585e-10  1.95585e-10
-8.98111  1.95585e-10  1.95585e-10
-8.98079  1.95585e-10  1.95585e-10
-8.98045  1.95585e-10  1.95585e-10
-8.98012  1.95585e-10  1.95585e-10
-8.97978  1.95585e-10  1.95585e-10
-8.97944  1.95585e-10  1.95585e-10
-8.9791  1.95585e-10  1.95585e-10
-8.97876  1.95585e-10  1.95585e-10
-8.97841  1.95585e-10  1.95585e-10
-8.97806  1.95585e-10  1.95585e-10
-8.9777  1.95585e-10  1.95585e-10
-8.97735  1.95585e-10  1.95585e-10
-8.97699  1.95585e-10  1.95585e-10
-8.97662  1.95585e-10  1.95585e-10
-8.97626  1.95585e-10  1.95585e-10
-8.97589  1.95585e-10  1.95585e-10
-8.97552  1.95585e-10  1.95585e-10
-8.97515  1.95585e-10  1.95585e-10
-8.97477  1.95585e-10  1.95585e-10
-8.97439  1.95585e-10  1.95585e-10
-8.97401  1.95585e-10  1.95585e-10
-8.97363  1.95585e-10  1.95585e-10
-8.97324  1.95585e-10  1.95585e-10
-8.97285  1.95585e-10  1.95585e-10
-8.97245  1.95585e-10  1.95585e-10
-8.97206  1.95585e-10  1.95585e-10
-8.97166  1.95585e-10  1.95585e-10
-8.97126  1.95585e-10  1.95585e-10
-8.97085  1.95585e-10  1.95585e-10
-8.97044  1.95585e-10  1.95585e-10
-8.97003  1.95585e-10  1.95585e-10
-8.96962  1.95585e-10  1.95585e-10
-8.96921  1.95585e-10  1.95585e-10
-8.96879  1.95585e-10  1.95585e-10
-8.96837  1.95585e-10  1.95585e-10
-8.96794  1.95585e-10  1.95585e-10
-8.96751  1.95585e-10  1.95585e-10
-8.96708  1.95585e-10  1.95585e-10
-8.96665  1.95585e-10  1.95585e-10
-8.96622  1.95585e-10  1.95585e-10
-8.96578  1.95585e-10  1.95585e-10
-8.96534  1.95585e-10  1.95585e-10
-8.96489  1.95585e-10  1.95585e-10
-8.96444  1.95585e-10  1.95585e-10
-8.96399  1.95585e-10  1.95585e-10
-8.96354  1.95585e-10  1.95585e-10
-8.96309  1.95585e-10  1.95585e-10
-8.96263  1.95585e-10  1.95585e-10
-8.96217  1.95585e-10  1.95585e-10
-8.9617  1.95585e-10  1.95585e-10
-8.96124  1.95585e-10  1.95585e-10
-8.96077  1.95585e-10  1.95585e-10
-8.96029  1.95585e-10  1.95585e-10
-8.95982  1.95585e-10  1.95585e-10
-8.95934  1.95585e-10  1.95585e-10
-8.95886  1.95585e-10  1.95585e-10
-8.95838  1.95585e-10  1.95585e-10
-8.95789  1.95585e-10  1.95585e-10
-8.9574  1.95585e-10  1.95585e-10
-8.95691  1.95585e-10  1.95585e-10
-8.95641  1.95585e-10  1.95585e-10
-8.95592  1.95585e-10  1.95585e-10
-8.95542  1.95585e-10  1.95585e-10
-8.95491  1.95585e-10  1.95585e-10
-8.95441  1.95585e-10  1.95585e-10
-8.9539  1.95585e-10  1.95585e-10
-8.95339  1.95585e-10  1.95585e-10
-8.95287  1.95585e-10  1.95585e-10
-8.95235  1.95585e-10  1.95585e-10
-8.95183  1.95585e-10  1.95585e-10
-8.95131  1.95585e-10  1.95585e-10
-8.95078  1.95585e-10  1.95585e-10
-8.95026  1.95585e-10  1.95585e-10
-8.94972  1.95585e-10  1.95585e-10
-8.94919  1.95585e-10  1.95585e-10
-8.94865  1.95585e-10  1.95585e-10
-8.94811  1.95585e-10  1.95585e-10
-8.94757  1.95585e-10  1.95585e-10
-8.94702  1.95585e-10  1.95585e-10
-8.94648  1.95585e-10  1.95585e-10
-8.94593  1.95585e-10  1.95585e-10
-8.94537  1.95585e-10  1.95585e-10
-8.94481  1.95585e-10  1.95585e-10
-8.94425  1.95585e-10  1.95585e-10
-8.94369  1.95585e-10  1.95585e-10
-8.94313  1.95585e-10  1.95585e-10
-8.94256  1.95585e-10  1.95585e-10
-8.94199  1.95585e-10  1.95585e-10
-8.94141  1.95585e-10  1.95585e-10
-8.94084  1.95585e-10  1.95585e-10
-8.94026  1.95585e-10  1.95585e-10
-8.93968  1.95585e-10  1.95585e-10
-8.93909  1.95585e-10  1.95585e-10
-8.9385  1.95585e-10  1.95585e-10
-8.93791  1.95585e-10  1.95585e-10
-8.93732  1.95585e-10  1.95585e-10
-8.93672  1.95585e-10  1.95585e-10
-8.93612  1.95585e-10  1.95585e-10
-8.93552  1.95585e-10  1.95585e-10
-8.93492  1.95585e-10  1.95585e-10
-8.93431  1.95585e-10  1.95585e-10
-8.9337  1.95585e-10  1.95585e-10
-8.93309  1.95585e-10  1.95585e-10
-8.93247  1.95585e-10  1.95585e-10
-8.93185  1.95585e-10  1.95585e-10
-8.93123  1.95585e-10  1.95585e-10
-8.93061  1.95585e-10  1.95585e-10
-8.92998  1.95585e-10  1.95585e-10
-8.92935  1.95585e-10  1.95585e-10
-8.92872  1.95585e-10  1.95585e-10
-8.92808  1.95585e-10  1.95585e-10
-8.92744  1.95585e-10  1.95585e-10
-8.9268  1.95585e-10  1.95585e-10
-8.92616  1.95585e-10  1.95585e-10
-8.92551  1.95585e-10  1.95585e-10
-8.92486  1.95585e-10  1.95585e-10
-8.92421  1.95585e-10  1.95585e-10
-8.92355  1.95585e-10  1.95585e-10
-8.92289  1.95585e-10  1.95585e-10
-8.92223  1.95585e-10  1.95585e-10
-8.92157  1.95585e-10  1.95585e-10
-8.9209  1.95585e-10  1.95585e-10
-8.92023  1.95585e-10  1.95585e-10
-8.91956  1.95585e-10  1.95585e-10
-8.91889  1.95585e-10  1.95585e-10
-8.91821  1.95585e-10  1.95585e-10
-8.91753  1.95585e-10  1.95585e-10
-8.91684  1.95585e-10  1.95585e-10
-8.91616  1.95585e-10  1.95585e-10
-8.91547  1.95585e-10  1.95585e-10
-8.91478  1.95585e-10  1.95585e-10
-8.91408  1.95585e-10  1.95585e-10
-8.91339  1.95585e-10  1.95585e-10
-8.91269  1.95585e-10  1.95585e-10
-8.91198  1.95585e-10  1.95585e-10
-8.91128  1.95585e-10  1.95585e-10
-8.91057  1.95585e-10  1.95585e-10
-8.90986  1.95585e-10  1.95585e-10
-8.90914  1.95585e-10  1.95585e-10
-8.90843  1.95585e-10  1.95585e-10
-8.90771  1.95585e-10  1.95585e-10
-8.90698  1.95585e-10  1.95585e-10
-8.90626  1.95585e-10  1.95585e-10
-8.90553  1.95585e-10  1.95585e-10
-8.9048  1.95585e-10  1.95585e-10
-8.90406  1.95585e-10  1.95585e-10
-8.90333  1.95585e-10  1.95585e-10
-8.90259  1.95585e-10  1.95585e-10
-8.90185  1.95585e-10  1.95585e-10
-8.9011  1.95585e-10  1.95585e-10
-8.90035  1.95585e-10  1.95585e-10
-8.8996  1.95585e-10  1.95585e-10
-8.89885  1.95585e-10  1.95585e-10
-8.89809  1.95585e-10  1.95585e-10
-8.89733  1.95585e-10  1.95585e-10
-8.89657  1.95585e-10  1.95585e-10
-8.89581  1.95585e-10  1.95585e-10
-8.89504  1.95585e-10  1.95585e-10
-8.89427  1.95585e-10  1.95585e-10
-8.8935  1.95585e-10  1.95585e-10
-8.89272  1.95585e-10  1.95585e-10
-8.89194  1.95585e-10  1.95585e-10
-8.89116  1.95585e-10  1.95585e-10
-8.89038  1.95585e-10  1.95585e-10
-8.88959  1.95585e-10  1.95585e-10
-8.8888  1.95585e-10  1.95585e-10
-8.88801  1.95585e-10  1.95585e-10
-8.88721  1.95585e-10  1.95585e-10
-8.88641  1.95585e-10  1.95585e-10
-8.88561  1.95585e-10  1.95585e-10
-8.88481  1.95585e-10  1.95585e-10
-8.884  1.95585e-10  1.95585e-10
-8.88319  1.95585e-10  1.95585e-10
-8.88238  1.95585e-10  1.95585e-10
-8.88157  1.95585e-10  1.95585e-10
-8.88075  1.95585e-10  1.95585e-10
-8.87993  1.95585e-10  1.95585e-10
-8.8791  1.95585e-10  1.95585e-10
-8.87828  1.95585e-10  1.95585e-10
-8.87745  1.95585e-10  1.95585e-10
-8.87662  1.95585e-10  1.95585e-10
-8.87578  1.95585e-10  1.95585e-10
-8.87494  1.95585e-10  1.95585e-10
-8.8741  1.95585e-10  1.95585e-10
-8.87326  1.95585e-10  1.95585e-10
-8.87242  1.95585e-10  1.95585e-10
-8.87157  1.95585e-10  1.95585e-10
-8.87072  1.95585e-10  1.95585e-10
-8.86986  1.95585e-10  1.95585e-10
-8.86901  1.95585e-10  1.95585e-10
-8.86815  1.95585e-10  1.95585e-10
-8.86728  1.95585e-10  1.95585e-10
-8.86642  1.95585e-10  1.95585e-10
-8.86555  1.95585e-10  1.95585e-10
-8.86468  1.95585e-10  1.95585e-10
-8.86381  1.95585e-10  1.95585e-10
-8.86293  1.95585e-10  1.95585e-10
-8.86205  1.95585e-10  1.95585e-10
-8.86117  1.95585e-10  1.95585e-10
-8.86028  1.95585e-10  1.95585e-10
-8.85939  1.95585e-10  1.95585e-10
-8.8585  1.95585e-10  1.95585e-10
-8.85761  1.95585e-10  1.95585e-10
-8.85672  1.95585e-10  1.95585e-10
-8.85582  1.95585e-10  1.95585e-10
-8.85492  1.95585e-10  1.95585e-10
-8.85401  1.95585e-10  1.95585e-10
-8.8531  1.95585e-10  1.95585e-10
-8.85219  1.95585e-10  1.95585e-10
-8.85128  1.95585e-10  1.95585e-10
-8.85037  1.95585e-10  1.95585e-10
-8.84945  1.95585e-10  1.95585e-10
-8.84853  1.95585e-10  1.95585e-10
-8.8476  1.95585e-10  1.95585e-10
-8.84668  1.95585e-10  1.95585e-10
-8.84575  1.95585e-10  1.95585e-10
-8.84481  1.95585e-10  1.95585e-10
-8.84388  1.95585e-10  1.95585e-10
-8.84294  1.95585e-10  1.95585e-10
-8.842  1.95585e-10  1.95585e-10
-8.84106  1.95585e-10  1.95585e-10
-8.84011  1.95585e-10  1.95585e-10
-8.83916  1.95585e-10  1.95585e-10
-8.83821  1.95585e-10  1.95585e-10
-8.83726  1.95585e-10  1.95585e-10
-8.8363  1.95585e-10  1.95585e-10
-8.83534  1.95585e-10  1.95585e-10
-8.83438  1.95585e-10  1.95585e-10
-8.83341  1.95585e-10  1.95585e-10
-8.83244  1.95585e-10  1.95585e-10
-8.83147  1.95585e-10  1.95585e-10
-8.8305  1.95585e-10  1.95585e-10
-8.82952  1.95585e-10  1.95585e-10
-8.82854  1.95585e-10  1.95585e-10
-8.82756  1.95585e-10  1.95585e-10
-8.82657  1.95585e-10  1.95585e-10
-8.82559  1.95585e-10  1.95585e-10
-8.8246  1.95585e-10  1.95585e-10
-8.8236  1.95585e-10  1.95585e-10
-8.82261  1.95585e-10  1.95585e-10
-8.82161  1.95585e-10  1.95585e-10
-8.82061  1.95585e-10  1.95585e-10
-8.8196  1.95585e-10  1.95585e-10
-8.81859  1.95585e-10  1.95585e-10
-8.81758  1.95585e-10  1.95585e-10
-8.81657  1.95585e-10  1.95585e-10
-8.81556  1.95585e-10  1.95585e-10
-8.81454  1.95585e-10  1.95585e-10
-8.81352  1.95585e-10  1.95585e-10
-8.81249  1.95585e-10  1.95585e-10
-8.81147  1.95585e-10  1.95585e-10
-8.81044  1.95585e-10  1.95585e-10
-8.8094  1.95585e-10  1.95585e-10
-8.80837  1.95585e-10  1.95585e-10
-8.80733  1.95585e-10  1.95585e-10
-8.80629  1.95585e-10  1.95585e-10
-8.80525  1.95585e-10  1.95585e-10
-8.8042  1.95585e-10  1.95585e-10
-8.80315  1.95585e-10  1.95585e-10
-8.8021  1.95585e-10  1.95585e-10
-8.80105  1.95585e-10  1.95585e-10
-8.79999  1.95585e-10  1.95585e-10
-8.79893  1.95585e-10  1.95585e-10
-8.79787  1.95585e-10  1.95585e-10
-8.7968  1.95585e-10  1.95585e-10
-8.79573  1.95585e-10  1.95585e-10
-8.79466  1.95585e-10  1.95585e-10
-8.79359  1.95585e-10  1.95585e-10
-8.79251  1.95585e-10  1.95585e-10
-8.79143  1.95585e-10  1.95585e-10
-8.79035  1.95585e-10  1.95585e-10
-8.78927  1.95585e-10  1.95585e-10
-8.78818  1.95585e-10  1.95585e-10
-8.78709  1.95585e-10  1.95585e-10
-8.786  1.95585e-10  1.95585e-10
-8.7849  1.95585e-10  1.95585e-10
-8.7838  1.95585e-10  1.95585e-10
-8.7827  1.95585e-10  1.95585e-10
-8.7816  1.95585e-10  1.95585e-10
-8.78049  1.95585e-10  1.95585e-10
-8.77938  1.95585e-10  1.95585e-10
-8.77827  1.95585e-10  1.95585e-10
-8.77715  1.95585e-10  1.95585e-10
-8.77603  1.95585e-10  1.95585e-10
-8.77491  1.95585e-10  1.95585e-10
-8.77379  1.95585e-10  1.95585e-10
-8.77266  1.95585e-10  1.95585e-10
-8.77153  1.95585e-10  1.95585e-10
-8.7704  1.95585e-10  1.95585e-10
-8.76927  1.95585e-10  1.95585e-10
-8.76813  1.95585e-10  1.95585e-10
-8.76699  1.95585e-10  1.95585e-10
-8.76585  1.95585e-10  1.95585e-10
-8.7647  1.95585e-10  1.95585e-10
-8.76355  1.95585e-10  1.95585e-10
-8.7624  1.95585e-10  1.95585e-10
-8.76125  1.95585e-10  1.95585e-10
-8.76009  1.95585e-10  1.95585e-10
-8.75893  1.95585e-10  1.95585e-10
-8.75777  1.95585e-10  1.95585e-10
-8.75661  1.95585e-10  1.95585e-10
-8.75544  1.95585e-10  1.95585e-10
-8.75427  1.95585e-10  1.95585e-10
-8.75309  1.95585e-10  1.95585e-10
-8.75192  1.95585e-10  1.95585e-10
-8.75074  1.95585e-10  1.95585e-10
-8.74956  1.95585e-10  1.95585e-10
-8.74837  1.95585e-10  1.95585e-10
-8.74719  1.95585e-10  1.95585e-10
-8.746  1.95585e-10  1.95585e-10
-8.7448  1.95585e-10  1.95585e-10
-8.74361  1.95585e-10  1.95585e-10
-8.74241  1.95585e-10  1.95585e-10
-8.74121  1.95585e-10  1.95585e-10
-8.74001  1.95585e-10  1.95585e-10
-8.7388  1.95585e-10  1.95585e-10
-8.73759  1.95585e-10  1.95585e-10
-8.73638  1.95585e-10  1.95585e-10
-8.73517  1.95585e-10  1.95585e-10
-8.73395  1.95585e-10  1.95585e-10
-8.73273  1.95585e-10  1.95585e-10
-8.73151  1.95585e-10  1.95585e-10
-8.73028  1.95585e-10  1.95585e-10
-8.72905  1.95585e-10  1.95585e-10
-8.72782  1.95585e-10  1.95585e-10
-8.72659  1.95585e-10  1.95585e-10
-8.72535  1.95585e-10  1.95585e-10
-8.72411  1.95585e-10  1.95585e-10
-8.72287  1.95585e-10  1.95585e-10
-8.72163  1.95585e-10  1.95585e-10
-8.72038  1.95585e-10  1.95585e-10
-8.71913  1.95585e-10  1.95585e-10
-8.71788  1.95585e-10  1.95585e-10
-8.71662  1.95585e-10  1.95585e-10
-8.71536  1.95585e-10  1.95585e-10
-8.7141  1.95585e-10  1.95585e-10
-8.71284  1.95585e-10  1.95585e-10
-8.71157  1.95585e-10  1.95585e-10
-8.7103  1.95585e-10  1.95585e-10
-8.70903  1.95585e-10  1.95585e-10
-8.70775  1.95585e-10  1.95585e-10
-8.70648  1.95585e-10  1.95585e-10
-8.7052  1.95585e-10  1.95585e-10
-8.70391  1.95585e-10  1.95585e-10
-8.70263  1.95585e-10  1.95585e-10
-8.70134  1.95585e-10  1.95585e-10
-8.70005  1.95585e-10  1.95585e-10
-8.69875  1.95585e-10  1.95585e-10
-8.69746  1.95585e-10  1.95585e-10
-8.69616  1.95585e-10  1.95585e-10
-8.69486  1.95585e-10  1.95585e-10
-8.69355  1.95585e-10  1.95585e-10
-8.69224  1.95585e-10  1.95585e-10
-8.69093  1.95585e-10  1.95585e-10
-8.68962  1.95585e-10  1.95585e-10
-8.6883  1.95585e-10  1.95585e-10
-8.68698  1.95585e-10  1.95585e-10
-8.68566  1.95585e-10  1.95585e-10
-8.68434  1.95585e-10  1.95585e-10
-8.68301  1.95585e-10  1.95585e-10
-8.68168  1.95585e-10  1.95585e-10
-8.68035  1.95585e-10  1.95585e-10
-8.67902  1.95585e-10  1.95585e-10
-8.67768  1.95585e-10  1.95585e-10
-8.67634  1.95585e-10  1.95585e-10
-8.67499  1.95585e-10  1.95585e-10
-8.67365  1.95585e-10  1.95585e-10
-8.6723  1.95585e-10  1.95585e-10
-8.67095  1.95585e-10  1.95585e-10
-8.66959  1.95585e-10  1.95585e-10
-8.66824  1.95585e-10  1.95585e-10
-8.66688  1.95585e-10  1.95585e-10
-8.66551  1.95585e-10  1.95585e-10
-8.66415  1.95585e-10  1.95585e-10
-8.66278  1.95585e-10  1.95585e-10
-8.66141  1.95585e-10  1.95585e-10
-8.66004  1.95585e-10  1.95585e-10
-8.65866  1.95585e-10  1.95585e-10
-8.65728  1.95585e-10  1.95585e-10
-8.6559  1.95585e-10  1.95585e-10
-8.65452  1.95585e-10  1.95585e-10
-8.65313  1.95585e-10  1.95585e-10
-8.65174  1.95585e-10  1.95585e-10
-8.65035  1.95585e-10  1.95585e-10
-8.64895  1.95585e-10  1.95585e-10
-8.64756  1.95585e-10  1.95585e-10
-8.64616  1.95585e-10  1.95585e-10
-8.64475  1.95585e-10  1.95585e-10
-8.64335  1.95585e-10  1.95585e-10
-8.64194  1.95585e-10  1.95585e-10
-8.64053  1.95585e-10  1.95585e-10
-8.63911  1.95585e-10  1.95585e-10
-8.6377  1.95585e-10  1.95585e-10
-8.63628  1.95585e-10  1.95585e-10
-8.63485  1.95698e-10  1.95698e-10
-8.63343  1.95698e-10  1.95698e-10
-8.632  1.95698e-10  1.95698e-10
-8.63057  1.95698e-10  1.95698e-10
-8.62914  1.95698e-10  1.95698e-10
-8.6277  1.95698e-10  1.95698e-10
-8.62626  1.95698e-10  1.95698e-10
-8.62482  1.95698e-10  1.95698e-10
-8.62338  1.95698e-10  1.95698e-10
-8.62193  1.95698e-10  1.95698e-10
-8.62048  1.95698e-10  1.95698e-10
-8.61903  1.95698e-10  1.95698e-10
-8.61758  1.95698e-10  1.95698e-10
-8.61612  1.95698e-10  1.95698e-10
-8.61466  1.95698e-10  1.95698e-10
-8.6132  1.95698e-10  1.95698e-10
-8.61173  1.95698e-10  1.95698e-10
-8.61026  1.95698e-10  1.95698e-10
-8.60879  1.95698e-10  1.95698e-10
-8.60732  1.95698e-10  1.95698e-10
-8.60584  1.95698e-10  1.95698e-10
-8.60436  1.95698e-10  1.95698e-10
-8.60288  1.95698e-10  1.95698e-10
-8.60139  1.95698e-10  1.95698e-10
-8.59991  1.95698e-10  1.95698e-10
-8.59842  1.95698e-10  1.95698e-10
-8.59692  1.95698e-10  1.95698e-10
-8.59543  1.95698e-10  1.95698e-10
-8.59393  1.95698e-10  1.95698e-10
-8.59243  1.95698e-10  1.95698e-10
-8.59093  1.95698e-10  1.95698e-10
-8.58942  1.95698e-10  1.95698e-10
-8.58791  1.95698e-10  1.95698e-10
-8.5864  1.95698e-10  1.95698e-10
-8.58489  1.95698e-10  1.95698e-10
-8.58337  1.95698e-10  1.95698e-10
-8.58185  1.95698e-10  1.95698e-10
-8.58033  1.95812e-10  1.95812e-10
-8.5788  1.95698e-10  1.95698e-10
-8.57727  1.95812e-10  1.95812e-10
-8.57574  1.95812e-10  1.95812e-10
-8.57421  1.95812e-10  1.95812e-10
-8.57267  1.95812e-10  1.95812e-10
-8.57113  1.95812e-10  1.95812e-10
-8.56959  1.95812e-10  1.95812e-10
-8.56805  1.95812e-10  1.95812e-10
-8.5665  1.95812e-10  1.95812e-10
-8.56495  1.95812e-10  1.95812e-10
-8.5634  1.95812e-10  1.95812e-10
-8.56185  1.95812e-10  1.95812e-10
-8.56029  1.95812e-10  1.95812e-10
-8.55873  1.95812e-10  1.95812e-10
-8.55717  1.95812e-10  1.95812e-10
-8.5556  1.95812e-10  1.95812e-10
-8.55403  1.95812e-10  1.95812e-10
-8.55246  1.95812e-10  1.95812e-10
-8.55089  1.95812e-10  1.95812e-10
-8.54931  1.95926e-10  1.95926e-10
-8.54773  1.95926e-10  1.95926e-10
-8.54615  1.95926e-10  1.95926e-10
-8.54457  1.95926e-10  1.95926e-10
-8.54298  1.95926e-10  1.95926e-10
-8.54139  1.95926e-10  1.95926e-10
-8.5398  1.95926e-10  1.95926e-10
-8.5382  1.95926e-10  1.95926e-10
-8.5366  1.95926e-10  1.95926e-10
-8.535  1.95926e-10  1.95926e-10
-8.5334  1.95926e-10  1.95926e-10
-8.53179  1.95926e-10  1.95926e-10
-8.53018  1.95926e-10  1.95926e-10
-8.52857  1.95926e-10  1.95926e-10
-8.52696  1.95926e-10  1.95926e-10
-8.52534  1.96039e-10  1.96039e-10
-8.52372  1.96039e-10  1.96039e-10
-8.5221  1.96039e-10  1.96039e-10
-8.52048  1.96039e-10  1.96039e-10
-8.51885  1.96039e-10  1.96039e-10
-8.51722  1.96039e-10  1.96039e-10
-8.51559  1.96039e-10  1.96039e-10
-8.51395  1.96039e-10  1.96039e-10
-8.51231  1.96153e-10  1.96153e-10
-8.51067  1.96153e-10  1.96153e-10
-8.50903  1.96153e-10  1.96153e-10
-8.50738  1.96153e-10  1.96153e-10
-8.50573  1.96153e-10  1.96153e-10
-8.50408  1.96153e-10  1.96153e-10
-8.50243  1.96153e-10  1.96153e-10
-8.50077  1.96153e-10  1.96153e-10
-8.49911  1.96267e-10  1.96267e-10
-8.49745  1.96267e-10  1.96267e-10
-8.49578  1.96267e-10  1.96267e-10
-8.49412  1.96267e-10  1.96267e-10
-8.49245  1.96381e-10  1.96381e-10
-8.49077  1.96381e-10  1.96381e-10
-8.4891  1.96381e-10  1.96381e-10
-8.48742  1.96381e-10  1.96381e-10
-8.48574  1.96381e-10  1.96381e-10
-8.48405  1.96494e-10  1.96494e-10
-8.48237  1.96494e-10  1.96494e-10
-8.48068  1.96494e-10  1.96494e-10
-8.47899  1.96494e-10  1.96494e-10
-8.47729  1.96494e-10  1.96494e-10
-8.4756  1.96494e-10  1.96494e-10
-8.4739  1.96494e-10  1.96494e-10
-8.47219  1.96608e-10  1.96608e-10
-8.47049  1.96722e-10  1.96722e-10
-8.46878  1.96722e-10  1.96722e-10
-8.46707  1.96722e-10  1.96722e-10
-8.46536  1.96722e-10  1.96722e-10
-8.46364  1.96835e-10  1.96835e-10
-8.46192  1.96722e-10  1.96722e-10
-8.4602  1.96722e-10  1.96722e-10
-8.45848  1.96835e-10  1.96835e-10
-8.45675  1.96949e-10  1.96949e-10
-8.45502  1.97063e-10  1.97063e-10
-8.45329  1.97063e-10  1.97063e-10
-8.45156  1.97063e-10  1.97063e-10
-8.44982  1.97063e-10  1.97063e-10
-8.44808  1.97063e-10  1.97063e-10
-8.44634  1.97063e-10  1.97063e-10
-8.4446  1.97176e-10  1.97176e-10
-8.44285  1.97404e-10  1.97404e-10
-8.4411  1.97404e-10  1.97404e-10
-8.43934  1.97517e-10  1.97517e-10
-8.43759  1.97517e-10  1.97517e-10
-8.43583  1.97517e-10  1.97517e-10
-8.43407  1.97517e-10  1.97517e-10
-8.43231  1.97517e-10  1.97517e-10
