9.99795  0.000176731  0.000176731
9.99792  0.000175738  0.000175738
9.99789  0.00017488  0.00017488
9.99786  0.000174105  0.000174105
9.99783  0.000173349  0.000173349
9.9978  0.000172553  0.000172553
9.99777  0.000171662  0.000171662
9.99774  0.000170642  0.000170642
9.99771  0.000169479  0.000169479
9.99768  0.000168186  0.000168186
9.99765  0.000166796  0.000166796
9.99762  0.000165357  0.000165357
9.99759  0.000163928  0.000163928
9.99756  0.000162568  0.000162568
9.99753  0.000161325  0.000161325
9.9975  0.000160233  0.000160233
9.99747  0.000159302  0.000159302
9.99743  0.000158522  0.000158522
9.9974  0.00015786  0.00015786
9.99737  0.000157268  0.000157268
9.99734  0.00015669  0.00015669
9.99731  0.00015607  0.00015607
9.99727  0.000155361  0.000155361
9.99724  0.000154532  0.000154532
9.99721  0.000153572  0.000153572
9.99717  0.000152491  0.000152491
9.99714  0.00015132  0.00015132
9.99711  0.000150104  0.000150104
9.99707  0.000148897  0.000148897
9.99704  0.000147752  0.000147752
9.99701  0.000146713  0.000146713
9.99697  0.000145809  0.000145809
9.99694  0.000145051  0.000145051
9.9969  0.000144427  0.000144427
9.99687  0.000143908  0.000143908
9.99683  0.00014345  0.00014345
9.9968  0.000143001  0.000143001
9.99676  0.000142511  0.000142511
9.99672  0.000141936  0.000141936
9.99669  0.000141249  0.000141249
9.99665  0.000140441  0.000140441
9.99662  0.00013952  0.00013952
9.99658  0.000138516  0.000138516
9.99654  0.000137472  0.000137472
9.99651  0.000136435  0.000136435
9.99647  0.000135455  0.000135455
9.99643  0.000134572  0.000134572
9.99639  0.000133813  0.000133813
9.99636  0.000133185  0.000133185
9.99632  0.00013268  0.00013268
9.99628  0.000132269  0.000132269
9.99624  0.00013191  0.00013191
9.9962  0.000131558  0.000131558
9.99616  0.000131165  0.000131165
9.99613  0.000130692  0.000130692
9.99609  0.000130113  0.000130113
9.99605  0.000129421  0.000129421
9.99601  0.000128625  0.000128625
9.99597  0.000127752  0.000127752
9.99593  0.000126842  0.000126842
9.99589  0.000125939  0.000125939
9.99585  0.000125089  0.000125089
9.99581  0.000124328  0.000124328
9.99577  0.000123681  0.000123681
9.99572  0.000123156  0.000123156
9.99568  0.000122742  0.000122742
9.99564  0.000122414  0.000122414
9.9956  0.000122132  0.000122132
9.99556  0.000121854  0.000121854
9.99552  0.000121535  0.000121535
9.99548  0.00012114  0.00012114
9.99543  0.000120646  0.000120646
9.99539  0.000120045  0.000120045
9.99535  0.000119348  0.000119348
9.9953  0.000118579  0.000118579
9.99526  0.000117776  0.000117776
9.99522  0.00011698  0.00011698
9.99518  0.000116234  0.000116234
9.99513  0.000115572  0.000115572
9.99509  0.000115015  0.000115015
9.99504  0.000114571  0.000114571
9.995  0.00011423  0.00011423
9.99495  0.000113966  0.000113966
9.99491  0.000113744  0.000113744
9.99487  0.000113522  0.000113522
9.99482  0.000113262  0.000113262
9.99478  0.000112929  0.000112929
9.99473  0.000112501  0.000112501
9.99468  0.000111974  0.000111974
9.99464  0.000111356  0.000111356
9.99459  0.000110672  0.000110672
9.99455  0.000109956  0.000109956
9.9945  0.000109248  0.000109248
9.99445  0.000108586  0.000108586
9.99441  0.000108004  0.000108004
9.99436  0.00010752  0.00010752
9.99431  0.000107142  0.000107142
9.99426  0.000106858  0.000106858
9.99422  0.000106645  0.000106645
9.99417  0.00010647  0.00010647
9.99412  0.000106295  0.000106295
9.99407  0.00010608  0.00010608
9.99402  0.000105796  0.000105796
9.99398  0.000105423  0.000105423
9.99393  0.000104955  0.000104955
9.99388  0.000104402  0.000104402
9.99383  0.000103787  0.000103787
9.99378  0.000103143  0.000103143
9.99373  0.000102508  0.000102508
9.99368  0.000101917  0.000101917
9.99363  0.0001014  0.0001014
9.99358  0.000100977  0.000100977
9.99353  0.000100652  0.000100652
9.99348  0.000100415  0.000100415
9.99343  0.000100244  0.000100244
9.99338  0.000100107  0.000100107
9.99333  9.99674e-05  9.99674e-05
9.99328  9.97899e-05  9.97899e-05
9.99322  9.95456e-05  9.95456e-05
9.99317  9.92162e-05  9.92162e-05
9.99312  9.87975e-05  9.87975e-05
9.99307  9.82987e-05  9.82987e-05
9.99302  9.77419e-05  9.77419e-05
9.99296  9.71583e-05  9.71583e-05
9.99291  9.65835e-05  9.65835e-05
9.99286  9.60513e-05  9.60513e-05
9.9928  9.559e-05  9.559e-05
9.99275  9.52168e-05  9.52168e-05
9.9927  9.49359e-05  9.49359e-05
9.99264  9.47378e-05  9.47378e-05
9.99259  9.46008e-05  9.46008e-05
9.99254  9.44945e-05  9.44945e-05
9.99248  9.43842e-05  9.43842e-05
9.99243  9.42367e-05  9.42367e-05
9.99237  9.40249e-05  9.40249e-05
9.99232  9.37319e-05  9.37319e-05
9.99226  9.3354e-05  9.3354e-05
9.99221  9.29004e-05  9.29004e-05
9.99215  9.23925e-05  9.23925e-05
9.9921  9.18601e-05  9.18601e-05
9.99204  9.13365e-05  9.13365e-05
9.99198  9.08545e-05  9.08545e-05
9.99193  9.04398e-05  9.04398e-05
9.99187  9.0109e-05  9.0109e-05
9.99182  8.98653e-05  8.98653e-05
9.99176  8.96995e-05  8.96995e-05
9.9917  8.95906e-05  8.95906e-05
9.99164  8.95094e-05  8.95094e-05
9.99159  8.94233e-05  8.94233e-05
9.99153  8.93005e-05  8.93005e-05
9.99147  8.91156e-05  8.91156e-05
9.99141  8.8853e-05  8.8853e-05
9.99136  8.85094e-05  8.85094e-05
9.9913  8.80942e-05  8.80942e-05
9.99124  8.76281e-05  8.76281e-05
9.99118  8.71392e-05  8.71392e-05
9.99112  8.66597e-05  8.66597e-05
9.99106  8.62204e-05  8.62204e-05
9.991  8.58457e-05  8.58457e-05
9.99094  8.55509e-05  8.55509e-05
9.99088  8.53387e-05  8.53387e-05
9.99082  8.52e-05  8.52e-05
9.99076  8.51144e-05  8.51144e-05
9.9907  8.50542e-05  8.50542e-05
9.99064  8.49878e-05  8.49878e-05
9.99058  8.48855e-05  8.48855e-05
9.99052  8.4723e-05  8.4723e-05
9.99046  8.4486e-05  8.4486e-05
9.9904  8.41717e-05  8.41717e-05
9.99034  8.37894e-05  8.37894e-05
9.99027  8.33589e-05  8.33589e-05
9.99021  8.29075e-05  8.29075e-05
9.99015  8.24661e-05  8.24661e-05
9.99009  8.20636e-05  8.20636e-05
9.99002  8.17234e-05  8.17234e-05
9.98996  8.14595e-05  8.14595e-05
9.9899  8.12742e-05  8.12742e-05
9.98984  8.11585e-05  8.11585e-05
9.98977  8.10926e-05  8.10926e-05
9.98971  8.10497e-05  8.10497e-05
9.98965  8.09999e-05  8.09999e-05
9.98958  8.09145e-05  8.09145e-05
9.98952  8.0771e-05  8.0771e-05
9.98945  8.05556e-05  8.05556e-05
9.98939  8.02664e-05  8.02664e-05
9.98932  7.99124e-05  7.99124e-05
9.98926  7.95129e-05  7.95129e-05
9.98919  7.90943e-05  7.90943e-05
9.98913  7.86859e-05  7.86859e-05
9.98906  7.83155e-05  7.83155e-05
9.989  7.80053e-05  7.80053e-05
9.98893  7.77682e-05  7.77682e-05
9.98887  7.76062e-05  7.76062e-05
9.9888  7.75101e-05  7.75101e-05
9.98873  7.7461e-05  7.7461e-05
9.98867  7.74327e-05  7.74327e-05
9.9886  7.73967e-05  7.73967e-05
9.98853  7.73257e-05  7.73257e-05
9.98847  7.71981e-05  7.71981e-05
9.9884  7.70015e-05  7.70015e-05
9.98833  7.67338e-05  7.67338e-05
9.98826  7.64043e-05  7.64043e-05
9.98819  7.60319e-05  7.60319e-05
9.98813  7.56419e-05  7.56419e-05
9.98806  7.52626e-05  7.52626e-05
9.98799  7.49203e-05  7.49203e-05
9.98792  7.46362e-05  7.46362e-05
9.98785  7.44225e-05  7.44225e-05
9.98778  7.42807e-05  7.42807e-05
9.98771  7.42015e-05  7.42015e-05
9.98764  7.41666e-05  7.41666e-05
9.98757  7.41507e-05  7.41507e-05
9.9875  7.41265e-05  7.41265e-05
9.98743  7.40676e-05  7.40676e-05
9.98736  7.39536e-05  7.39536e-05
9.98729  7.3773e-05  7.3773e-05
9.98722  7.35241e-05  7.35241e-05
9.98715  7.32162e-05  7.32162e-05
9.98708  7.28676e-05  7.28676e-05
9.98701  7.25028e-05  7.25028e-05
9.98694  7.2149e-05  7.2149e-05
9.98686  7.18317e-05  7.18317e-05
9.98679  7.15708e-05  7.15708e-05
9.98672  7.13775e-05  7.13775e-05
9.98665  7.12533e-05  7.12533e-05
9.98658  7.11889e-05  7.11889e-05
9.9865  7.11662e-05  7.11662e-05
9.98643  7.11609e-05  7.11609e-05
9.98636  7.11464e-05  7.11464e-05
9.98628  7.10979e-05  7.10979e-05
9.98621  7.09958e-05  7.09958e-05
9.98614  7.08289e-05  7.08289e-05
9.98606  7.05964e-05  7.05964e-05
9.98599  7.03075e-05  7.03075e-05
9.98591  6.99799e-05  6.99799e-05
9.98584  6.96374e-05  6.96374e-05
9.98576  6.93063e-05  6.93063e-05
9.98569  6.9011e-05  6.9011e-05
9.98561  6.87705e-05  6.87705e-05
9.98554  6.85955e-05  6.85955e-05
9.98546  6.84868e-05  6.84868e-05
9.98539  6.84352e-05  6.84352e-05
9.98531  6.8423e-05  6.8423e-05
9.98524  6.84268e-05  6.84268e-05
9.98516  6.84208e-05  6.84208e-05
9.98508  6.83811e-05  6.83811e-05
9.98501  6.82891e-05  6.82891e-05
9.98493  6.81343e-05  6.81343e-05
9.98485  6.79163e-05  6.79163e-05
9.98478  6.76441e-05  6.76441e-05
9.9847  6.73351e-05  6.73351e-05
9.98462  6.70126e-05  6.70126e-05
9.98454  6.67018e-05  6.67018e-05
9.98446  6.64262e-05  6.64262e-05
9.98439  6.6204e-05  6.6204e-05
9.98431  6.60451e-05  6.60451e-05
9.98423  6.59501e-05  6.59501e-05
9.98415  6.59097e-05  6.59097e-05
9.98407  6.59067e-05  6.59067e-05
9.98399  6.59183e-05  6.59183e-05
9.98391  6.59195e-05  6.59195e-05
9.98383  6.58873e-05  6.58873e-05
9.98375  6.58041e-05  6.58041e-05
9.98367  6.56599e-05  6.56599e-05
9.98359  6.54546e-05  6.54546e-05
9.98351  6.51972e-05  6.51972e-05
9.98343  6.49049e-05  6.49049e-05
9.98335  6.46002e-05  6.46002e-05
9.98327  6.43076e-05  6.43076e-05
9.98319  6.40496e-05  6.40496e-05
9.98311  6.38437e-05  6.38437e-05
9.98303  6.36993e-05  6.36993e-05
9.98294  6.36164e-05  6.36164e-05
9.98286  6.3586e-05  6.3586e-05
9.98278  6.3591e-05  6.3591e-05
9.9827  6.36093e-05  6.36093e-05
9.98261  6.36168e-05  6.36168e-05
9.98253  6.35912e-05  6.35912e-05
9.98245  6.35156e-05  6.35156e-05
9.98237  6.33808e-05  6.33808e-05
9.98228  6.31868e-05  6.31868e-05
9.9822  6.29427e-05  6.29427e-05
9.98212  6.26654e-05  6.26654e-05
9.98203  6.23767e-05  6.23767e-05
9.98195  6.21006e-05  6.21006e-05
9.98186  6.18584e-05  6.18584e-05
9.98178  6.16673e-05  6.16673e-05
9.98169  6.15356e-05  6.15356e-05
9.98161  6.14637e-05  6.14637e-05
9.98152  6.14421e-05  6.14421e-05
9.98144  6.14542e-05  6.14542e-05
9.98135  6.14783e-05  6.14783e-05
9.98127  6.14911e-05  6.14911e-05
9.98118  6.14712e-05  6.14712e-05
9.9811  6.14022e-05  6.14022e-05
9.98101  6.12756e-05  6.12756e-05
9.98092  6.10916e-05  6.10916e-05
9.98084  6.08594e-05  6.08594e-05
9.98075  6.05955e-05  6.05955e-05
9.98066  6.03214e-05  6.03214e-05
9.98057  6.006e-05  6.006e-05
9.98049  5.98323e-05  5.98323e-05
9.9804  5.96544e-05  5.96544e-05
9.98031  5.95345e-05  5.95345e-05
9.98022  5.94722e-05  5.94722e-05
9.98013  5.94585e-05  5.94585e-05
9.98005  5.94768e-05  5.94768e-05
9.97996  5.95061e-05  5.95061e-05
9.97987  5.95236e-05  5.95236e-05
9.97978  5.95086e-05  5.95086e-05
9.97969  5.94455e-05  5.94455e-05
9.9796  5.93262e-05  5.93262e-05
9.97951  5.91513e-05  5.91513e-05
9.97942  5.89299e-05  5.89299e-05
9.97933  5.86782e-05  5.86782e-05
9.97924  5.84172e-05  5.84172e-05
9.97915  5.81692e-05  5.81692e-05
9.97906  5.79547e-05  5.79547e-05
9.97897  5.77888e-05  5.77888e-05
9.97888  5.76794e-05  5.76794e-05
9.97879  5.7626e-05  5.7626e-05
9.9787  5.76193e-05  5.76193e-05
9.9786  5.7643e-05  5.7643e-05
9.97851  5.76768e-05  5.76768e-05
9.97842  5.76984e-05  5.76984e-05
9.97833  5.76877e-05  5.76877e-05
9.97824  5.76298e-05  5.76298e-05
9.97814  5.75169e-05  5.75169e-05
9.97805  5.73502e-05  5.73502e-05
9.97796  5.71384e-05  5.71384e-05
9.97786  5.68977e-05  5.68977e-05
9.97777  5.66487e-05  5.66487e-05
9.97768  5.6413e-05  5.6413e-05
9.97758  5.62102e-05  5.62102e-05
9.97749  5.60554e-05  5.60554e-05
9.9774  5.59556e-05  5.59556e-05
9.9773  5.59101e-05  5.59101e-05
9.97721  5.59097e-05  5.59097e-05
9.97711  5.59385e-05  5.59385e-05
9.97702  5.5976e-05  5.5976e-05
9.97692  5.60011e-05  5.60011e-05
9.97683  5.59941e-05  5.59941e-05
9.97673  5.59408e-05  5.59408e-05
9.97664  5.58337e-05  5.58337e-05
9.97654  5.56742e-05  5.56742e-05
9.97644  5.54712e-05  5.54712e-05
9.97635  5.52406e-05  5.52406e-05
9.97625  5.50024e-05  5.50024e-05
9.97615  5.4778e-05  5.4778e-05
9.97606  5.45863e-05  5.45863e-05
9.97596  5.44413e-05  5.44413e-05
9.97586  5.43504e-05  5.43504e-05
9.97577  5.43122e-05  5.43122e-05
9.97567  5.43174e-05  5.43174e-05
9.97557  5.43505e-05  5.43505e-05
9.97547  5.43916e-05  5.43916e-05
9.97537  5.44197e-05  5.44197e-05
9.97527  5.44161e-05  5.44161e-05
9.97518  5.43667e-05  5.43667e-05
9.97508  5.4265e-05  5.4265e-05
9.97498  5.4112e-05  5.4112e-05
9.97488  5.3917e-05  5.3917e-05
9.97478  5.36956e-05  5.36956e-05
9.97468  5.34674e-05  5.34674e-05
9.97458  5.32532e-05  5.32532e-05
9.97448  5.30715e-05  5.30715e-05
9.97438  5.29358e-05  5.29358e-05
9.97428  5.28529e-05  5.28529e-05
9.97418  5.28212e-05  5.28212e-05
9.97408  5.28315e-05  5.28315e-05
9.97398  5.28686e-05  5.28686e-05
9.97388  5.29127e-05  5.29127e-05
9.97377  5.29435e-05  5.29435e-05
9.97367  5.29428e-05  5.29428e-05
9.97357  5.28969e-05  5.28969e-05
9.97347  5.27998e-05  5.27998e-05
9.97337  5.26527e-05  5.26527e-05
9.97326  5.24652e-05  5.24652e-05
9.97316  5.22522e-05  5.22522e-05
9.97306  5.20332e-05  5.20332e-05
9.97296  5.18285e-05  5.18285e-05
9.97285  5.16559e-05  5.16559e-05
9.97275  5.15287e-05  5.15287e-05
9.97265  5.14532e-05  5.14532e-05
9.97254  5.14276e-05  5.14276e-05
9.97244  5.14427e-05  5.14427e-05
9.97233  5.14833e-05  5.14833e-05
9.97223  5.15301e-05  5.15301e-05
9.97213  5.15633e-05  5.15633e-05
9.97202  5.1565e-05  5.1565e-05
9.97192  5.15225e-05  5.15225e-05
9.97181  5.14295e-05  5.14295e-05
9.97171  5.1288e-05  5.1288e-05
9.9716  5.11069e-05  5.11069e-05
9.97149  5.09016e-05  5.09016e-05
9.97139  5.06912e-05  5.06912e-05
9.97128  5.04952e-05  5.04952e-05
9.97118  5.03311e-05  5.03311e-05
9.97107  5.02119e-05  5.02119e-05
9.97096  5.0143e-05  5.0143e-05
9.97086  5.01229e-05  5.01229e-05
9.97075  5.01422e-05  5.01422e-05
9.97064  5.01859e-05  5.01859e-05
9.97053  5.0235e-05  5.0235e-05
9.97043  5.02704e-05  5.02704e-05
9.97032  5.02744e-05  5.02744e-05
9.97021  5.02346e-05  5.02346e-05
9.9701  5.01454e-05  5.01454e-05
9.96999  5.00088e-05  5.00088e-05
9.96988  4.98339e-05  4.98339e-05
9.96978  4.96357e-05  4.96357e-05
9.96967  4.9433e-05  4.9433e-05
9.96956  4.9245e-05  4.9245e-05
9.96945  4.90889e-05  4.90889e-05
9.96934  4.89767e-05  4.89767e-05
9.96923  4.89143e-05  4.89143e-05
9.96912  4.88992e-05  4.88992e-05
9.96901  4.89224e-05  4.89224e-05
9.9689  4.8969e-05  4.8969e-05
9.96879  4.90205e-05  4.90205e-05
9.96868  4.90575e-05  4.90575e-05
9.96857  4.90635e-05  4.90635e-05
9.96845  4.90263e-05  4.90263e-05
9.96834  4.89406e-05  4.89406e-05
9.96823  4.88084e-05  4.88084e-05
9.96812  4.86391e-05  4.86391e-05
9.96801  4.84475e-05  4.84475e-05
9.96789  4.82521e-05  4.82521e-05
9.96778  4.80715e-05  4.80715e-05
9.96767  4.79228e-05  4.79228e-05
9.96756  4.78175e-05  4.78175e-05
9.96744  4.77607e-05  4.77607e-05
9.96733  4.77504e-05  4.77504e-05
9.96722  4.77772e-05  4.77772e-05
9.9671  4.78264e-05  4.78264e-05
9.96699  4.78798e-05  4.78798e-05
9.96688  4.79185e-05  4.79185e-05
9.96676  4.79262e-05  4.79262e-05
9.96665  4.78911e-05  4.78911e-05
9.96653  4.78085e-05  4.78085e-05
9.96642  4.76804e-05  4.76804e-05
9.9663  4.75163e-05  4.75163e-05
9.96619  4.73308e-05  4.73308e-05
9.96607  4.71421e-05  4.71421e-05
9.96596  4.69685e-05  4.69685e-05
9.96584  4.68264e-05  4.68264e-05
9.96573  4.67274e-05  4.67274e-05
9.96561  4.6676e-05  4.6676e-05
9.96549  4.66701e-05  4.66701e-05
9.96538  4.67002e-05  4.67002e-05
9.96526  4.67518e-05  4.67518e-05
9.96514  4.68069e-05  4.68069e-05
9.96503  4.6847e-05  4.6847e-05
9.96491  4.68561e-05  4.68561e-05
9.96479  4.68232e-05  4.68232e-05
9.96467  4.67434e-05  4.67434e-05
9.96456  4.66191e-05  4.66191e-05
9.96444  4.64598e-05  4.64598e-05
9.96432  4.62799e-05  4.62799e-05
9.9642  4.60974e-05  4.60974e-05
9.96408  4.59303e-05  4.59303e-05
9.96396  4.57947e-05  4.57947e-05
9.96384  4.57014e-05  4.57014e-05
9.96373  4.56551e-05  4.56551e-05
9.96361  4.56532e-05  4.56532e-05
9.96349  4.56865e-05  4.56865e-05
9.96337  4.57403e-05  4.57403e-05
9.96325  4.57967e-05  4.57967e-05
9.96313  4.58381e-05  4.58381e-05
9.96301  4.58487e-05  4.58487e-05
9.96289  4.58176e-05  4.58176e-05
9.96276  4.57403e-05  4.57403e-05
9.96264  4.56195e-05  4.56195e-05
9.96252  4.54645e-05  4.54645e-05
9.9624  4.52898e-05  4.52898e-05
9.96228  4.51131e-05  4.51131e-05
9.96216  4.49522e-05  4.49522e-05
9.96204  4.48224e-05  4.48224e-05
9.96191  4.47345e-05  4.47345e-05
9.96179  4.46929e-05  4.46929e-05
9.96167  4.46948e-05  4.46948e-05
9.96155  4.47309e-05  4.47309e-05
9.96142  4.47866e-05  4.47866e-05
9.9613  4.48445e-05  4.48445e-05
9.96118  4.48871e-05  4.48871e-05
9.96105  4.48987e-05  4.48987e-05
9.96093  4.48692e-05  4.48692e-05
9.9608  4.47942e-05  4.47942e-05
9.96068  4.46767e-05  4.46767e-05
9.96056  4.45258e-05  4.45258e-05
9.96043  4.43559e-05  4.43559e-05
9.96031  4.41846e-05  4.41846e-05
9.96018  4.40293e-05  4.40293e-05
9.96006  4.39052e-05  4.39052e-05
9.95993  4.38223e-05  4.38223e-05
9.95981  4.37852e-05  4.37852e-05
9.95968  4.37906e-05  4.37906e-05
9.95955  4.38293e-05  4.38293e-05
9.95943  4.38868e-05  4.38868e-05
9.9593  4.3946e-05  4.3946e-05
9.95918  4.39894e-05  4.39894e-05
9.95905  4.40024e-05  4.40024e-05
9.95892  4.39744e-05  4.39744e-05
9.95879  4.39014e-05  4.39014e-05
9.95867  4.37868e-05  4.37868e-05
9.95854  4.36396e-05  4.36396e-05
9.95841  4.34744e-05  4.34744e-05
9.95828  4.33081e-05  4.33081e-05
9.95816  4.3158e-05  4.3158e-05
9.95803  4.3039e-05  4.3039e-05
9.9579  4.29612e-05  4.29612e-05
9.95777  4.2928e-05  4.2928e-05
9.95764  4.29368e-05  4.29368e-05
9.95751  4.29779e-05  4.29779e-05
9.95738  4.30371e-05  4.30371e-05
9.95725  4.30975e-05  4.30975e-05
9.95712  4.31418e-05  4.31418e-05
9.95699  4.31556e-05  4.31556e-05
9.95686  4.31288e-05  4.31288e-05
9.95673  4.30578e-05  4.30578e-05
9.9566  4.29459e-05  4.29459e-05
9.95647  4.28022e-05  4.28022e-05
9.95634  4.26411e-05  4.26411e-05
9.95621  4.24796e-05  4.24796e-05
9.95608  4.23346e-05  4.23346e-05
9.95595  4.22205e-05  4.22205e-05
9.95582  4.2147e-05  4.2147e-05
9.95569  4.21178e-05  4.21178e-05
9.95555  4.21296e-05  4.21296e-05
9.95542  4.2173e-05  4.2173e-05
9.95529  4.22338e-05  4.22338e-05
9.95516  4.22952e-05  4.22952e-05
9.95502  4.23404e-05  4.23404e-05
9.95489  4.23549e-05  4.23549e-05
9.95476  4.23294e-05  4.23294e-05
9.95462  4.22602e-05  4.22602e-05
9.95449  4.21507e-05  4.21507e-05
9.95436  4.20103e-05  4.20103e-05
9.95422  4.18533e-05  4.18533e-05
9.95409  4.16962e-05  4.16962e-05
9.95395  4.15558e-05  4.15558e-05
9.95382  4.14463e-05  4.14463e-05
9.95369  4.13771e-05  4.13771e-05
9.95355  4.13516e-05  4.13516e-05
9.95342  4.13663e-05  4.13663e-05
9.95328  4.1412e-05  4.1412e-05
9.95314  4.14741e-05  4.14741e-05
9.95301  4.15365e-05  4.15365e-05
9.95287  4.15822e-05  4.15822e-05
9.95274  4.15975e-05  4.15975e-05
9.9526  4.1573e-05  4.1573e-05
9.95246  4.15054e-05  4.15054e-05
9.95233  4.13982e-05  4.13982e-05
9.95219  4.12608e-05  4.12608e-05
9.95205  4.11074e-05  4.11074e-05
9.95192  4.09545e-05  4.09545e-05
9.95178  4.08185e-05  4.08185e-05
9.95164  4.07133e-05  4.07133e-05
9.9515  4.06482e-05  4.06482e-05
9.95136  4.06261e-05  4.06261e-05
9.95123  4.06436e-05  4.06436e-05
9.95109  4.06912e-05  4.06912e-05
9.95095  4.07548e-05  4.07548e-05
9.95081  4.0818e-05  4.0818e-05
9.95067  4.08644e-05  4.08644e-05
9.95053  4.08803e-05  4.08803e-05
9.95039  4.08567e-05  4.08567e-05
9.95025  4.07906e-05  4.07906e-05
9.95011  4.06855e-05  4.06855e-05
9.94997  4.0551e-05  4.0551e-05
9.94983  4.0401e-05  4.0401e-05
9.94969  4.0252e-05  4.0252e-05
9.94955  4.01202e-05  4.01202e-05
