-21.8988  3.3983e-15  3.3983e-15
-21.8977  3.4356e-15  3.4356e-15
-21.8967  3.47311e-15  3.47311e-15
-21.8956  3.51063e-15  3.51063e-15
-21.8946  3.54814e-15  3.54814e-15
-21.8935  3.58544e-15  3.58544e-15
-21.8925  3.62295e-15  3.62295e-15
-21.8914  3.66025e-15  3.66025e-15
-21.8903  3.69776e-15  3.69776e-15
-21.8892  3.73592e-15  3.73592e-15
-21.8882  3.77452e-15  3.77452e-15
-21.8871  3.81377e-15  3.81377e-15
-21.886  3.8541e-15  3.8541e-15
-21.8849  3.8953e-15  3.8953e-15
-21.8838  3.93737e-15  3.93737e-15
-21.8827  3.9803e-15  3.9803e-15
-21.8815  4.02389e-15  4.02389e-15
-21.8804  4.06791e-15  4.06791e-15
-21.8793  4.11236e-15  4.11236e-15
-21.8782  4.15681e-15  4.15681e-15
-21.877  4.20105e-15  4.20105e-15
-21.8759  4.24528e-15  4.24528e-15
-21.8747  4.2893e-15  4.2893e-15
-21.8736  4.33353e-15  4.33353e-15
-21.8724  4.3782e-15  4.3782e-15
-21.8713  4.42309e-15  4.42309e-15
-21.8701  4.46863e-15  4.46863e-15
-21.8689  4.51503e-15  4.51503e-15
-21.8677  4.56252e-15  4.56252e-15
-21.8665  4.61109e-15  4.61109e-15
-21.8654  4.66053e-15  4.66053e-15
-21.8642  4.71084e-15  4.71084e-15
-21.863  4.76201e-15  4.76201e-15
-21.8618  4.81362e-15  4.81362e-15
-21.8605  4.86544e-15  4.86544e-15
-21.8593  4.91749e-15  4.91749e-15
-21.8581  4.96931e-15  4.96931e-15
-21.8569  5.02092e-15  5.02092e-15
-21.8556  5.07274e-15  5.07274e-15
-21.8544  5.12457e-15  5.12457e-15
-21.8532  5.17661e-15  5.17661e-15
-21.8519  5.2293e-15  5.2293e-15
-21.8507  5.28265e-15  5.28265e-15
-21.8494  5.33686e-15  5.33686e-15
-21.8481  5.39237e-15  5.39237e-15
-21.8469  5.44875e-15  5.44875e-15
-21.8456  5.50642e-15  5.50642e-15
-21.8443  5.56497e-15  5.56497e-15
-21.843  5.62439e-15  5.62439e-15
-21.8417  5.68423e-15  5.68423e-15
-21.8404  5.7443e-15  5.7443e-15
-21.8391  5.80458e-15  5.80458e-15
-21.8378  5.86486e-15  5.86486e-15
-21.8365  5.92471e-15  5.92471e-15
-21.8352  5.98477e-15  5.98477e-15
-21.8339  6.04506e-15  6.04506e-15
-21.8326  6.10555e-15  6.10555e-15
-21.8312  6.16649e-15  6.16649e-15
-21.8299  6.2285e-15  6.2285e-15
-21.8285  6.29139e-15  6.29139e-15
-21.8272  6.35557e-15  6.35557e-15
-21.8258  6.42106e-15  6.42106e-15
-21.8245  6.48763e-15  6.48763e-15
-21.8231  6.55528e-15  6.55528e-15
-21.8218  6.62359e-15  6.62359e-15
-21.8204  6.69276e-15  6.69276e-15
-21.819  6.76193e-15  6.76193e-15
-21.8176  6.83132e-15  6.83132e-15
-21.8162  6.90049e-15  6.90049e-15
-21.8148  6.96966e-15  6.96966e-15
-21.8134  7.03884e-15  7.03884e-15
-21.812  7.10823e-15  7.10823e-15
-21.8106  7.17805e-15  7.17805e-15
-21.8092  7.24852e-15  7.24852e-15
-21.8078  7.31986e-15  7.31986e-15
-21.8063  7.39229e-15  7.39229e-15
-21.8049  7.46601e-15  7.46601e-15
-21.8035  7.54126e-15  7.54126e-15
-21.802  7.61758e-15  7.61758e-15
-21.8006  7.69521e-15  7.69521e-15
-21.7991  7.77349e-15  7.77349e-15
-21.7977  7.85264e-15  7.85264e-15
-21.7962  7.93179e-15  7.93179e-15
-21.7947  8.01115e-15  8.01115e-15
-21.7933  8.09051e-15  8.09051e-15
-21.7918  8.16966e-15  8.16966e-15
-21.7903  8.24881e-15  8.24881e-15
-21.7888  8.32839e-15  8.32839e-15
-21.7873  8.40818e-15  8.40818e-15
-21.7858  8.48885e-15  8.48885e-15
-21.7843  8.5706e-15  8.5706e-15
-21.7828  8.65365e-15  8.65365e-15
-21.7813  8.738e-15  8.738e-15
-21.7798  8.82365e-15  8.82365e-15
-21.7782  8.91104e-15  8.91104e-15
-21.7767  8.99929e-15  8.99929e-15
-21.7752  9.08863e-15  9.08863e-15
-21.7736  9.17862e-15  9.17862e-15
-21.7721  9.26882e-15  9.26882e-15
-21.7705  9.35925e-15  9.35925e-15
-21.769  9.44945e-15  9.44945e-15
-21.7674  9.53966e-15  9.53966e-15
-21.7658  9.62986e-15  9.62986e-15
-21.7643  9.72028e-15  9.72028e-15
-21.7627  9.81136e-15  9.81136e-15
-21.7611  9.9033e-15  9.9033e-15
-21.7595  9.99632e-15  9.99632e-15
-21.7579  1.00909e-14  1.00909e-14
-21.7563  1.01867e-14  1.01867e-14
-21.7547  1.02843e-14  1.02843e-14
-21.7531  1.03832e-14  1.03832e-14
-21.7515  1.04836e-14  1.04836e-14
-21.7499  1.05848e-14  1.05848e-14
-21.7482  1.06867e-14  1.06867e-14
-21.7466  1.07889e-14  1.07889e-14
-21.745  1.08912e-14  1.08912e-14
-21.7433  1.09936e-14  1.09936e-14
-21.7417  1.10959e-14  1.10959e-14
-21.74  1.11981e-14  1.11981e-14
-21.7384  1.13008e-14  1.13008e-14
-21.7367  1.14041e-14  1.14041e-14
-21.735  1.15081e-14  1.15081e-14
-21.7334  1.16135e-14  1.16135e-14
-21.7317  1.17206e-14  1.17206e-14
-21.73  1.18293e-14  1.18293e-14
-21.7283  1.19394e-14  1.19394e-14
-21.7266  1.20515e-14  1.20515e-14
-21.7249  1.21647e-14  1.21647e-14
-21.7232  1.2279e-14  1.2279e-14
-21.7215  1.23941e-14  1.23941e-14
-21.7198  1.25095e-14  1.25095e-14
-21.7181  1.26249e-14  1.26249e-14
-21.7163  1.27404e-14  1.27404e-14
-21.7146  1.28558e-14  1.28558e-14
-21.7129  1.29712e-14  1.29712e-14
-21.7111  1.30872e-14  1.30872e-14
-21.7094  1.32036e-14  1.32036e-14
-21.7076  1.33214e-14  1.33214e-14
-21.7059  1.34404e-14  1.34404e-14
-21.7041  1.3561e-14  1.3561e-14
-21.7023  1.36835e-14  1.36835e-14
-21.7006  1.38079e-14  1.38079e-14
-21.6988  1.39339e-14  1.39339e-14
-21.697  1.40614e-14  1.40614e-14
-21.6952  1.419e-14  1.419e-14
-21.6934  1.43193e-14  1.43193e-14
-21.6916  1.44489e-14  1.44489e-14
-21.6898  1.45788e-14  1.45788e-14
-21.688  1.47087e-14  1.47087e-14
-21.6862  1.48384e-14  1.48384e-14
-21.6844  1.49683e-14  1.49683e-14
-21.6825  1.50988e-14  1.50988e-14
-21.6807  1.523e-14  1.523e-14
-21.6789  1.53623e-14  1.53623e-14
-21.677  1.5496e-14  1.5496e-14
-21.6752  1.56318e-14  1.56318e-14
-21.6733  1.57695e-14  1.57695e-14
-21.6715  1.59091e-14  1.59091e-14
-21.6696  1.60505e-14  1.60505e-14
-21.6677  1.61934e-14  1.61934e-14
-21.6659  1.63376e-14  1.63376e-14
-21.664  1.64827e-14  1.64827e-14
-21.6621  1.6628e-14  1.6628e-14
-21.6602  1.67735e-14  1.67735e-14
-21.6583  1.6919e-14  1.6919e-14
-21.6564  1.70645e-14  1.70645e-14
-21.6545  1.72102e-14  1.72102e-14
-21.6526  1.73563e-14  1.73563e-14
-21.6507  1.75036e-14  1.75036e-14
-21.6488  1.76519e-14  1.76519e-14
-21.6469  1.78019e-14  1.78019e-14
-21.6449  1.79541e-14  1.79541e-14
-21.643  1.81083e-14  1.81083e-14
-21.6411  1.82647e-14  1.82647e-14
-21.6391  1.8423e-14  1.8423e-14
-21.6372  1.85828e-14  1.85828e-14
-21.6352  1.87439e-14  1.87439e-14
-21.6332  1.89061e-14  1.89061e-14
-21.6313  1.90685e-14  1.90685e-14
-21.6293  1.92311e-14  1.92311e-14
-21.6273  1.93935e-14  1.93935e-14
-21.6253  1.95564e-14  1.95564e-14
-21.6234  1.97192e-14  1.97192e-14
-21.6214  1.98827e-14  1.98827e-14
-21.6194  2.00473e-14  2.00473e-14
-21.6174  2.02132e-14  2.02132e-14
-21.6154  2.0381e-14  2.0381e-14
-21.6133  2.0551e-14  2.0551e-14
-21.6113  2.07234e-14  2.07234e-14
-21.6093  2.0898e-14  2.0898e-14
-21.6073  2.10745e-14  2.10745e-14
-21.6052  2.12529e-14  2.12529e-14
-21.6032  2.14327e-14  2.14327e-14
-21.6012  2.16133e-14  2.16133e-14
-21.5991  2.17946e-14  2.17946e-14
-21.5971  2.19757e-14  2.19757e-14
-21.595  2.21572e-14  2.21572e-14
-21.5929  2.23384e-14  2.23384e-14
-21.5909  2.25202e-14  2.25202e-14
-21.5888  2.27025e-14  2.27025e-14
-21.5867  2.28862e-14  2.28862e-14
-21.5846  2.30714e-14  2.30714e-14
-21.5825  2.32587e-14  2.32587e-14
-21.5804  2.34482e-14  2.34482e-14
-21.5783  2.36401e-14  2.36401e-14
-21.5762  2.38346e-14  2.38346e-14
-21.5741  2.40313e-14  2.40313e-14
-21.572  2.42299e-14  2.42299e-14
-21.5699  2.44301e-14  2.44301e-14
-21.5677  2.46309e-14  2.46309e-14
-21.5656  2.48325e-14  2.48325e-14
-21.5635  2.50342e-14  2.50342e-14
-21.5613  2.52359e-14  2.52359e-14
-21.5592  2.54377e-14  2.54377e-14
-21.557  2.56401e-14  2.56401e-14
-21.5549  2.5843e-14  2.5843e-14
-21.5527  2.60475e-14  2.60475e-14
-21.5505  2.62537e-14  2.62537e-14
-21.5484  2.64621e-14  2.64621e-14
-21.5462  2.66729e-14  2.66729e-14
-21.544  2.68865e-14  2.68865e-14
-21.5418  2.71026e-14  2.71026e-14
-21.5396  2.73214e-14  2.73214e-14
-21.5374  2.7542e-14  2.7542e-14
-21.5352  2.77642e-14  2.77642e-14
-21.533  2.79874e-14  2.79874e-14
-21.5308  2.82111e-14  2.82111e-14
-21.5286  2.84349e-14  2.84349e-14
-21.5263  2.86589e-14  2.86589e-14
-21.5241  2.88833e-14  2.88833e-14
-21.5219  2.9108e-14  2.9108e-14
-21.5196  2.93337e-14  2.93337e-14
-21.5174  2.95608e-14  2.95608e-14
-21.5151  2.979e-14  2.979e-14
-21.5129  3.00213e-14  3.00213e-14
-21.5106  3.02557e-14  3.02557e-14
-21.5083  3.04927e-14  3.04927e-14
-21.5061  3.07328e-14  3.07328e-14
-21.5038  3.09754e-14  3.09754e-14
-21.5015  3.122e-14  3.122e-14
-21.4992  3.14663e-14  3.14663e-14
-21.4969  3.17138e-14  3.17138e-14
-21.4946  3.19618e-14  3.19618e-14
-21.4923  3.22101e-14  3.22101e-14
-21.49  3.24584e-14  3.24584e-14
-21.4877  3.27071e-14  3.27071e-14
-21.4854  3.29565e-14  3.29565e-14
-21.483  3.32067e-14  3.32067e-14
-21.4807  3.34587e-14  3.34587e-14
-21.4784  3.37128e-14  3.37128e-14
-21.476  3.39698e-14  3.39698e-14
-21.4737  3.42295e-14  3.42295e-14
-21.4713  3.44924e-14  3.44924e-14
-21.469  3.47584e-14  3.47584e-14
-21.4666  3.50271e-14  3.50271e-14
-21.4643  3.52981e-14  3.52981e-14
-21.4619  3.55709e-14  3.55709e-14
-21.4595  3.58448e-14  3.58448e-14
-21.4571  3.61193e-14  3.61193e-14
-21.4547  3.63943e-14  3.63943e-14
-21.4524  3.66692e-14  3.66692e-14
-21.45  3.69446e-14  3.69446e-14
-21.4476  3.72206e-14  3.72206e-14
-21.4451  3.7498e-14  3.7498e-14
-21.4427  3.77773e-14  3.77773e-14
-21.4403  3.80587e-14  3.80587e-14
-21.4379  3.83432e-14  3.83432e-14
-21.4355  3.8631e-14  3.8631e-14
-21.433  3.89222e-14  3.89222e-14
-21.4306  3.92164e-14  3.92164e-14
-21.4282  3.95137e-14  3.95137e-14
-21.4257  3.98136e-14  3.98136e-14
-21.4232  4.01152e-14  4.01152e-14
-21.4208  4.04182e-14  4.04182e-14
-21.4183  4.07215e-14  4.07215e-14
-21.4159  4.10255e-14  4.10255e-14
-21.4134  4.13298e-14  4.13298e-14
-21.4109  4.16342e-14  4.16342e-14
-21.4084  4.19397e-14  4.19397e-14
-21.4059  4.22466e-14  4.22466e-14
-21.4034  4.25556e-14  4.25556e-14
-21.4009  4.28672e-14  4.28672e-14
-21.3984  4.3182e-14  4.3182e-14
-21.3959  4.35001e-14  4.35001e-14
-21.3934  4.38221e-14  4.38221e-14
-21.3909  4.41476e-14  4.41476e-14
-21.3884  4.44761e-14  4.44761e-14
-21.3858  4.48075e-14  4.48075e-14
-21.3833  4.51407e-14  4.51407e-14
-21.3807  4.54751e-14  4.54751e-14
-21.3782  4.58106e-14  4.58106e-14
-21.3756  4.61462e-14  4.61462e-14
-21.3731  4.64823e-14  4.64823e-14
-21.3705  4.68189e-14  4.68189e-14
-21.368  4.71565e-14  4.71565e-14
-21.3654  4.74956e-14  4.74956e-14
-21.3628  4.78371e-14  4.78371e-14
-21.3602  4.81815e-14  4.81815e-14
-21.3576  4.85295e-14  4.85295e-14
-21.355  4.88812e-14  4.88812e-14
-21.3524  4.92369e-14  4.92369e-14
-21.3498  4.95964e-14  4.95964e-14
-21.3472  4.99591e-14  4.99591e-14
-21.3446  5.0325e-14  5.0325e-14
-21.342  5.06927e-14  5.06927e-14
-21.3394  5.1062e-14  5.1062e-14
-21.3367  5.14319e-14  5.14319e-14
-21.3341  5.18025e-14  5.18025e-14
-21.3315  5.21735e-14  5.21735e-14
-21.3288  5.25452e-14  5.25452e-14
-21.3262  5.29179e-14  5.29179e-14
-21.3235  5.32926e-14  5.32926e-14
-21.3209  5.36697e-14  5.36697e-14
-21.3182  5.40503e-14  5.40503e-14
-21.3155  5.44345e-14  5.44345e-14
-21.3129  5.48229e-14  5.48229e-14
-21.3102  5.52156e-14  5.52156e-14
-21.3075  5.56124e-14  5.56124e-14
-21.3048  5.60127e-14  5.60127e-14
-21.3021  5.6416e-14  5.6416e-14
-21.2994  5.68217e-14  5.68217e-14
-21.2967  5.72289e-14  5.72289e-14
-21.294  5.7637e-14  5.7637e-14
-21.2913  5.80458e-14  5.80458e-14
-21.2885  5.84552e-14  5.84552e-14
-21.2858  5.88652e-14  5.88652e-14
-21.2831  5.92766e-14  5.92766e-14
-21.2803  5.96901e-14  5.96901e-14
-21.2776  6.01064e-14  6.01064e-14
-21.2749  6.05264e-14  6.05264e-14
-21.2721  6.09506e-14  6.09506e-14
-21.2693  6.1379e-14  6.1379e-14
-21.2666  6.18123e-14  6.18123e-14
-21.2638  6.22499e-14  6.22499e-14
-21.261  6.26914e-14  6.26914e-14
-21.2583  6.31361e-14  6.31361e-14
-21.2555  6.35834e-14  6.35834e-14
-21.2527  6.40323e-14  6.40323e-14
-21.2499  6.44823e-14  6.44823e-14
-21.2471  6.49328e-14  6.49328e-14
-21.2443  6.53841e-14  6.53841e-14
-21.2415  6.58362e-14  6.58362e-14
-21.2387  6.62901e-14  6.62901e-14
-21.2359  6.67463e-14  6.67463e-14
-21.233  6.72056e-14  6.72056e-14
-21.2302  6.76687e-14  6.76687e-14
-21.2274  6.81367e-14  6.81367e-14
-21.2245  6.86094e-14  6.86094e-14
-21.2217  6.90871e-14  6.90871e-14
-21.2188  6.95695e-14  6.95695e-14
-21.216  7.00564e-14  7.00564e-14
-21.2131  7.05464e-14  7.05464e-14
-21.2103  7.10393e-14  7.10393e-14
-21.2074  7.15339e-14  7.15339e-14
-21.2045  7.20296e-14  7.20296e-14
-21.2016  7.25262e-14  7.25262e-14
-21.1987  7.30236e-14  7.30236e-14
-21.1959  7.35221e-14  7.35221e-14
-21.193  7.40224e-14  7.40224e-14
-21.1901  7.45254e-14  7.45254e-14
-21.1872  7.5032e-14  7.5032e-14
-21.1842  7.55428e-14  7.55428e-14
-21.1813  7.60587e-14  7.60587e-14
-21.1784  7.658e-14  7.658e-14
-21.1755  7.71067e-14  7.71067e-14
-21.1725  7.76384e-14  7.76384e-14
-21.1696  7.81749e-14  7.81749e-14
-21.1667  7.87148e-14  7.87148e-14
-21.1637  7.92578e-14  7.92578e-14
-21.1608  7.98025e-14  7.98025e-14
-21.1578  8.03487e-14  8.03487e-14
-21.1549  8.08958e-14  8.08958e-14
-21.1519  8.14437e-14  8.14437e-14
-21.1489  8.19932e-14  8.19932e-14
-21.1459  8.25448e-14  8.25448e-14
-21.143  8.30993e-14  8.30993e-14
-21.14  8.36579e-14  8.36579e-14
-21.137  8.42212e-14  8.42212e-14
-21.134  8.479e-14  8.479e-14
-21.131  8.53646e-14  8.53646e-14
-21.128  8.59451e-14  8.59451e-14
-21.125  8.6531e-14  8.6531e-14
-21.1219  8.71219e-14  8.71219e-14
-21.1189  8.77167e-14  8.77167e-14
-21.1159  8.83148e-14  8.83148e-14
-21.1129  8.89147e-14  8.89147e-14
-21.1098  8.95165e-14  8.95165e-14
-21.1068  9.01191e-14  9.01191e-14
-21.1037  9.0723e-14  9.0723e-14
-21.1007  9.13284e-14  9.13284e-14
-21.0976  9.19362e-14  9.19362e-14
-21.0945  9.25477e-14  9.25477e-14
-21.0915  9.31633e-14  9.31633e-14
-21.0884  9.37843e-14  9.37843e-14
-21.0853  9.44114e-14  9.44114e-14
-21.0822  9.50448e-14  9.50448e-14
-21.0792  9.56845e-14  9.56845e-14
-21.0761  9.633e-14  9.633e-14
-21.073  9.6981e-14  9.6981e-14
-21.0699  9.76365e-14  9.76365e-14
-21.0667  9.8295e-14  9.8295e-14
-21.0636  9.8956e-14  9.8956e-14
-21.0605  9.96186e-14  9.96186e-14
-21.0574  1.00283e-13  1.00283e-13
-21.0543  1.00948e-13  1.00948e-13
-21.0511  1.01615e-13  1.01615e-13
-21.048  1.02285e-13  1.02285e-13
-21.0448  1.02959e-13  1.02959e-13
-21.0417  1.03638e-13  1.03638e-13
-21.0385  1.04323e-13  1.04323e-13
-21.0354  1.05014e-13  1.05014e-13
-21.0322  1.05712e-13  1.05712e-13
-21.029  1.06417e-13  1.06417e-13
-21.0259  1.07128e-13  1.07128e-13
-21.0227  1.07846e-13  1.07846e-13
-21.0195  1.08568e-13  1.08568e-13
-21.0163  1.09293e-13  1.09293e-13
-21.0131  1.10021e-13  1.10021e-13
-21.0099  1.10751e-13  1.10751e-13
-21.0067  1.11483e-13  1.11483e-13
-21.0035  1.12216e-13  1.12216e-13
-21.0003  1.12951e-13  1.12951e-13
-20.9971  1.1369e-13  1.1369e-13
-20.9938  1.14433e-13  1.14433e-13
-20.9906  1.15181e-13  1.15181e-13
-20.9874  1.15936e-13  1.15936e-13
-20.9841  1.16698e-13  1.16698e-13
-20.9809  1.17468e-13  1.17468e-13
-20.9776  1.18245e-13  1.18245e-13
-20.9744  1.19029e-13  1.19029e-13
-20.9711  1.1982e-13  1.1982e-13
-20.9678  1.20615e-13  1.20615e-13
-20.9646  1.21415e-13  1.21415e-13
-20.9613  1.22217e-13  1.22217e-13
-20.958  1.23021e-13  1.23021e-13
-20.9547  1.23827e-13  1.23827e-13
-20.9514  1.24635e-13  1.24635e-13
-20.9481  1.25446e-13  1.25446e-13
-20.9448  1.26261e-13  1.26261e-13
-20.9415  1.2708e-13  1.2708e-13
-20.9382  1.27905e-13  1.27905e-13
-20.9349  1.28738e-13  1.28738e-13
-20.9316  1.29578e-13  1.29578e-13
-20.9282  1.30427e-13  1.30427e-13
-20.9249  1.31284e-13  1.31284e-13
