-20.5721  -2.80095e-11  -2.79581e-11
-20.5568  -2.87293e-11  -2.86833e-11
-20.5413  -2.94733e-11  -2.94345e-11
-20.5258  -3.02613e-11  -3.02274e-11
-20.5103  -3.10986e-11  -3.10653e-11
-20.4946  -3.19773e-11  -3.19374e-11
-20.4788  -3.28777e-11  -3.28246e-11
-20.463  -3.37759e-11  -3.37117e-11
-20.4471  -3.46602e-11  -3.45963e-11
-20.4311  -3.55454e-11  -3.54918e-11
-20.4151  -3.64621e-11  -3.64194e-11
-20.3989  -3.74336e-11  -3.73967e-11
-20.3827  -3.84654e-11  -3.84271e-11
-20.3664  -3.95487e-11  -3.94985e-11
-20.3501  -4.06609e-11  -4.05899e-11
-20.3336  -4.17704e-11  -4.16845e-11
-20.3171  -4.28612e-11  -4.27803e-11
-20.3005  -4.39536e-11  -4.38927e-11
-20.2838  -4.50885e-11  -4.50456e-11
-20.267  -4.62938e-11  -4.62581e-11
-20.2502  -4.75742e-11  -4.75338e-11
-20.2332  -4.89214e-11  -4.88587e-11
-20.2162  -5.03085e-11  -5.02097e-11
-20.1992  -5.16904e-11  -5.15692e-11
-20.182  -5.30421e-11  -5.29365e-11
-20.1648  -5.43948e-11  -5.43294e-11
-20.1475  -5.58076e-11  -5.57743e-11
-20.1301  -5.7314e-11  -5.72916e-11
-20.1126  -5.89174e-11  -5.88841e-11
-20.0951  -6.06129e-11  -6.05352e-11
-20.0774  -6.23674e-11  -6.22198e-11
-20.0598  -6.41071e-11  -6.39213e-11
-20.042  -6.57882e-11  -6.56431e-11
-20.0241  -6.74652e-11  -6.74061e-11
-20.0062  -6.92336e-11  -6.92379e-11
-19.9882  -7.11331e-11  -7.11584e-11
-19.9701  -7.31636e-11  -7.31678e-11
-19.9519  -7.53357e-11  -7.52436e-11
-19.9337  -7.76052e-11  -7.73587e-11
-19.9154  -7.98282e-11  -7.95051e-11
-19.897  -8.19154e-11  -8.16996e-11
-19.8785  -8.3981e-11  -8.39668e-11
-19.86  -8.62021e-11  -8.63284e-11
-19.8414  -8.86179e-11  -8.87994e-11
-19.8227  -9.1222e-11  -9.13716e-11
-19.8039  -9.40865e-11  -9.40038e-11
-19.785  -9.71449e-11  -9.66631e-11
-19.7661  -1.00046e-10  -9.93802e-11
-19.7471  -1.02575e-10  -1.02224e-10
-19.728  -1.05036e-10  -1.05221e-10
-19.7089  -1.07812e-10  -1.08351e-10
-19.6896  -1.10879e-10  -1.11614e-10
-19.6703  -1.14224e-10  -1.14981e-10
-19.6509  -1.18204e-10  -1.18325e-10
-19.6315  -1.22695e-10  -1.21565e-10
-19.6119  -1.26583e-10  -1.24911e-10
-19.5923  -1.29255e-10  -1.28693e-10
-19.5726  -1.31778e-10  -1.32904e-10
-19.5529  -1.35137e-10  -1.37272e-10
-19.533  -1.38677e-10  -1.41771e-10
-19.5131  -1.42389e-10  -1.46411e-10
-19.4931  -1.4837e-10  -1.50514e-10
-19.4731  -1.56421e-10  -1.53454e-10
-19.4529  -1.61562e-10  -1.56472e-10
-19.4327  -1.61649e-10  -1.61754e-10
-19.4124  -1.62493e-10  -1.6887e-10
-19.3921  -1.66511e-10  -1.75198e-10
-19.3716  -1.64903e-10  -1.81173e-10
-19.3511  -1.56908e-10  -1.89083e-10
-19.3305  -1.62193e-10  -1.93384e-10
-19.3099  -1.84187e-10  -1.84301e-10
-19.2891  -1.86219e-10  -1.70962e-10
-19.2683  -1.63532e-10  -1.79002e-10
-19.2474  -1.89961e-10  -1.98682e-10
-19.2265  -2.47025e-10  -1.74293e-10
-19.2055  -7.03737e-11  -1.12902e-10
-19.1843  4.85518e-10  -1.30245e-10
-19.1632  9.57396e-10  -1.91991e-10
-19.1419  9.18225e-10  6.83305e-11
-19.1206  6.59895e-10  6.20646e-10
-19.0992  -4.06464e-09  1.81355e-10
-19.0777  -3.74387e-08  -6.72065e-10
-19.0562  -1.55703e-07  1.18445e-08
-19.0345  -4.18243e-07  8.12638e-08
-19.0128  -7.79516e-07  2.90574e-07
-18.9911  -9.10029e-07  7.57325e-07
-18.9692  -2.3771e-08  1.62835e-06
-18.9473  3.1828e-06  3.10216e-06
-18.9253  1.04274e-05  5.47292e-06
-18.9033  2.36035e-05  9.10918e-06
-18.8811  4.44384e-05  1.42354e-05
-18.8589  7.39692e-05  2.04858e-05
-18.8366  0.000111658  2.64556e-05
-18.8143  0.000154116  2.97071e-05
-18.7919  0.000193859  2.76146e-05
-18.7694  0.000219058  1.89402e-05
-18.7468  0.000215364  5.35998e-06
-18.7241  0.000170228  -8.16396e-06
-18.7014  7.88635e-05  -1.48477e-05
-18.6786  -5.03578e-05  -8.99932e-06
-18.6558  -0.000193947  1.10353e-05
-18.6329  -0.000317067  4.1539e-05
-18.6099  -0.000383457  7.45051e-05
-18.5868  -0.000369007  0.00010058
-18.5636  -0.000273633  0.000112371
-18.5404  -0.000124923  0.000106709
-18.5171  3.04715e-05  8.52803e-05
-18.4938  0.000145623  5.39412e-05
-18.4703  0.000193317  2.12533e-05
-18.4468  0.000175677  -3.37043e-06
-18.4233  0.000116963  -1.17267e-05
-18.3996  4.38562e-05  1.23801e-06
-18.3759  -3.33091e-05  3.61061e-05
-18.3521  -0.000124912  8.86653e-05
-18.3283  -0.000248697  0.000150586
-18.3043  -0.000408565  0.000210889
-18.2803  -0.000581412  0.000258068
-18.2563  -0.000722172  0.00028277
-18.2321  -0.000784165  0.000280453
-18.2079  -0.000741602  0.000252785
-18.1836  -0.000600866  0.000206636
-18.1593  -0.000395928  0.000150845
-18.1349  -0.00017347  9.2617e-05
-18.1104  2.24826e-05  3.58934e-05
-18.0858  0.000159855  -1.7489e-05
-18.0612  0.000221529  -6.53957e-05
-18.0365  0.000205531  -0.00010432
-18.0117  0.000124968  -0.000130894
-17.9869  7.19012e-06  -0.00014476
-17.962  -0.000109888  -0.000150213
-17.937  -0.000185091  -0.000155077
-17.9119  -0.000183702  -0.000167546
-17.8868  -8.76808e-05  -0.000193319
-17.8616  9.53343e-05  -0.000234755
-17.8364  0.000327119  -0.000291821
-17.8111  0.000543457  -0.000363037
-17.7857  0.000673535  -0.000444685
-17.7602  0.000672124  -0.000528323
-17.7347  0.000550068  -0.000598671
-17.7091  0.000380951  -0.000634835
-17.6834  0.000269946  -0.000616563
-17.6577  0.000294412  -0.000534068
-17.6319  0.000449606  -0.000396826
-17.606  0.000636751  -0.00023582
-17.5801  0.000707417  -9.63748e-05
-17.5541  0.000541683  -2.37698e-05
-17.528  0.000114051  -4.80511e-05
-17.5019  -0.000492363  -0.000175048
-17.4757  -0.00113097  -0.000387085
-17.4494  -0.00166915  -0.000651778
-17.423  -0.00205495  -0.000933791
-17.3966  -0.00233916  -0.0012041
-17.3702  -0.00264304  -0.00144345
-17.3436  -0.00308744  -0.00163986
-17.317  -0.00371574  -0.00178255
-17.2903  -0.00444645  -0.0018568
-17.2636  -0.00508152  -0.00184416
-17.2368  -0.00537318  -0.00173021
-17.2099  -0.00512442  -0.00151706
-17.183  -0.00427817  -0.00123325
-17.156  -0.0029522  -0.000932351
-17.1289  -0.00140188  -0.0006775
-17.1017  7.15428e-05  -0.000517263
-17.0745  0.00122404  -0.000465408
-17.0473  0.00193875  -0.000495843
-17.0199  0.00223876  -0.000555687
-16.9925  0.00224684  -0.000589078
-16.9651  0.00211791  -0.000559028
-16.9375  0.0019757  -0.000457158
-16.9099  0.001878  -0.000298859
-16.8823  0.00181938  -0.000108949
-16.8545  0.00176289  9.36459e-05
-16.8267  0.00167969  0.000304591
-16.7989  0.00157271  0.000532412
-16.7709  0.00146998  0.000787222
-16.743  0.00139211  0.00106526
-16.7149  0.00131556  0.00133753
-16.6868  0.00115831  0.0015501
-16.6586  0.000803092  0.001639
-16.6303  0.000150269  0.00155482
-16.602  -0.00082664  0.00128593
-16.5737  -0.00205409  0.000868461
-16.5452  -0.0033759  0.00037742
-16.5167  -0.00460516  -9.70815e-05
-16.4882  -0.0055821  -0.000477386
-16.4595  -0.00621016  -0.000717981
-16.4308  -0.00646078  -0.000811546
-16.4021  -0.00635817  -0.000782997
-16.3733  -0.00596187  -0.000677239
-16.3444  -0.00535469  -0.000545699
-16.3154  -0.00463002  -0.00043389
-16.2864  -0.00387183  -0.00037082
-16.2573  -0.00313333  -0.000361875
-16.2282  -0.00243144  -0.000387876
-16.199  -0.00176657  -0.000411962
-16.1697  -0.00115467  -0.000392681
-16.1404  -0.000642058  -0.000298547
-16.111  -0.000282889  -0.000118687
-16.0816  -9.09074e-05  0.000133857
-16.0521  -3.83466e-06  0.000426567
-16.0225  0.000104679  0.000717736
-15.9929  0.000364232  0.000968983
-15.9632  0.000834235  0.0011552
-15.9334  0.00146561  0.001267
-15.9036  0.0021225  0.00130352
-15.8737  0.00264969  0.00125927
-15.8438  0.00294411  0.00111463
-15.8138  0.00298991  0.000839832
-15.7837  0.00284268  0.000414565
-15.7536  0.00257941  -0.000146738
-15.7234  0.00224906  -0.000781208
-15.6932  0.00185321  -0.00138861
-15.6629  0.00136283  -0.00186569
-15.6325  0.000752252  -0.00214711
-15.6021  2.24104e-05  -0.0022309
-15.5716  -0.000801512  -0.00217492
-15.5411  -0.00168824  -0.00206663
-15.5105  -0.00261069  -0.00198189
-15.4798  -0.00353442  -0.00195212
-15.4491  -0.0043963  -0.00195377
-15.4183  -0.00510176  -0.0019235
-15.3874  -0.00555789  -0.00179217
-15.3565  -0.00572663  -0.00152255
-15.3256  -0.00565743  -0.00113302
-15.2946  -0.00546702  -0.000693979
-15.2635  -0.00527294  -0.000296386
-15.2323  -0.00512468  -7.25059e-06
-15.2011  -0.00498052  0.000163643
-15.1699  -0.00474431  0.000265863
-15.1386  -0.00433317  0.000376708
-15.1072  -0.00372886  0.000553597
-15.0758  -0.00298358  0.000798399
-15.0443  -0.00218774  0.00105445
-15.0127  -0.00143005  0.0012369
-14.9811  -0.000777149  0.00127746
-14.9495  -0.000276553  0.00115759
-14.9177  3.24974e-05  0.000914258
-14.886  0.000118461  0.000619798
-14.8541  -2.78214e-05  0.000351594
-14.8222  -0.000374046  0.000167952
-14.7903  -0.000840242  9.74964e-05
-14.7583  -0.00131549  0.000138962
-14.7262  -0.0016921  0.00026506
-14.6941  -0.00189847  0.000428648
-14.6619  -0.0019109  0.00057464
-14.6297  -0.001738  0.00065965
-14.5974  -0.0013908  0.0006729
-14.5651  -0.000863525  0.000644342
-14.5327  -0.000142995  0.00062882
-14.5002  0.000756403  0.000670101
-14.4677  0.00175611  0.000765777
-14.4351  0.00270425  0.000858765
-14.4025  0.00340826  0.000866249
-14.3698  0.00369919  0.000731019
-14.3371  0.00349792  0.00046216
-14.3043  0.00284989  0.000136778
-14.2714  0.0019088  -0.000140205
-14.2385  0.000874164  -0.000293074
-14.2056  -8.76165e-05  -0.000313277
-14.1726  -0.000898195  -0.000255969
-14.1395  -0.00157002  -0.000200156
-14.1064  -0.0021601  -0.000199578
-14.0732  -0.00270988  -0.000254801
-14.04  -0.00321495  -0.000321155
-14.0067  -0.00364411  -0.00034404
-13.9733  -0.00398695  -0.000297192
-13.9399  -0.0042847  -0.000199801
-13.9065  -0.00461092  -0.000103314
-13.873  -0.0050097  -5.82812e-05
-13.8395  -0.00543681  -8.32281e-05
-13.8058  -0.00575267  -0.000154532
-13.7722  -0.00578184  -0.000221488
-13.7385  -0.00540674  -0.000234946
-13.7047  -0.00463778  -0.000171398
-13.6709  -0.00361702  -4.02943e-05
-13.637  -0.00255569  0.000125331
-13.6031  -0.00164654  0.000285388
-13.5691  -0.00100229  0.00040595
-13.5351  -0.00064669  0.000464673
-13.501  -0.00054615  0.000450744
-13.4669  -0.00064722  0.00036416
-13.4327  -0.000892626  0.000216397
-13.3985  -0.00121574  3.01653e-05
-13.3642  -0.00153426  -0.000165656
-13.3298  -0.00176149  -0.000346635
-13.2954  -0.00183299  -0.00050407
-13.261  -0.00172927  -0.000648945
-13.2265  -0.00147744  -0.000803767
-13.192  -0.00113241  -0.000985787
-13.1574  -0.000753771  -0.00119243
-13.1227  -0.000393105  -0.00139964
-13.088  -9.32447e-05  -0.00157546
-13.0533  0.000109967  -0.00169988
-13.0185  0.00019065  -0.00177761
-12.9836  0.000138206  -0.00183525
-12.9487  -4.21174e-05  -0.00190586
-12.9138  -0.000334804  -0.00201195
-12.8788  -0.000718776  -0.00215773
-12.8438  -0.0011642  -0.00233284
-12.8087  -0.00162426  -0.00252186
-12.7735  -0.00203415  -0.00271086
-12.7383  -0.00232721  -0.00288779
-12.7031  -0.00246436  -0.00303951
-12.6678  -0.00245981  -0.00315178
-12.6324  -0.00238449  -0.00321508
-12.597  -0.00234209  -0.00323307
-12.5616  -0.0024282  -0.00322681
-12.5261  -0.00269242  -0.00323003
-12.4906  -0.00311975  -0.00327629
-12.455  -0.00363716  -0.00338481
-12.4194  -0.00414091  -0.00355249
-12.3837  -0.0045332  -0.00375638
-12.348  -0.0047552  -0.00396456
-12.3122  -0.00480433  -0.00414967
-12.2764  -0.00472972  -0.00429811
-12.2405  -0.00460819  -0.00441163
-12.2046  -0.00451205  -0.00450183
-12.1686  -0.00448374  -0.00458176
-12.1326  -0.00452762  -0.00465937
-12.0965  -0.00461963  -0.00473539
-12.0604  -0.0047259  -0.00480545
-12.0243  -0.00481936  -0.00486408
-11.9881  -0.00488716  -0.00490799
-11.9519  -0.00492912  -0.00493723
-11.9156  -0.00495171  -0.00495448
-11.8792  -0.00496246  -0.00496346
-11.8428  -0.00496706  -0.00496761
-11.8064  -0.00496889  -0.00496937
-11.7699  -0.00496969  -0.00497018
-11.7334  -0.00497022  -0.00497074
-11.6969  -0.00497076  -0.0049713
-11.6603  -0.00497134  -0.00497188
-11.6236  -0.0049719  -0.00497242
-11.5869  -0.00497234  -0.00497285
-11.5502  -0.00497264  -0.00497315
-11.5134  -0.00497282  -0.00497334
-11.4765  -0.00497294  -0.00497346
-11.4397  -0.00497305  -0.00497357
-11.4028  -0.00497317  -0.00497369
-11.3658  -0.0049733  -0.00497382
-11.3288  -0.00497343  -0.00497395
-11.2917  -0.00497353  -0.00497405
-11.2546  -0.00497361  -0.00497412
-11.2175  -0.00497365  -0.00497417
-11.1803  -0.00497367  -0.00497419
-11.1431  -0.0049737  -0.00497422
-11.1058  -0.00497373  -0.00497425
-11.0685  -0.00497377  -0.00497429
-11.0312  -0.00497381  -0.00497433
-10.9938  -0.00497384  -0.00497436
-10.9563  -0.00497385  -0.00497437
-10.9188  -0.00497385  -0.00497437
-10.8813  -0.00497383  -0.00497435
-10.8438  -0.00497382  -0.00497434
-10.8062  -0.00497381  -0.00497434
-10.7685  -0.00497382  -0.00497434
-10.7308  -0.00497382  -0.00497434
-10.6931  -0.00497381  -0.00497433
-10.6553  -0.00497378  -0.0049743
-10.6175  -0.00497374  -0.00497426
-10.5796  -0.00497368  -0.0049742
-10.5418  -0.00497363  -0.00497415
-10.5038  -0.00497358  -0.0049741
-10.4658  -0.00497354  -0.00497406
-10.4278  -0.0049735  -0.00497402
-10.3898  -0.00497344  -0.00497396
-10.3517  -0.00497334  -0.00497386
-10.3135  -0.00497321  -0.00497373
-10.2754  -0.00497306  -0.00497358
-10.2371  -0.00497291  -0.00497343
-10.1989  -0.00497277  -0.00497328
-10.1606  -0.00497264  -0.00497315
-10.1223  -0.00497248  -0.004973
-10.0839  -0.00497226  -0.00497277
-10.0455  -0.0049719  -0.00497242
-10.007  -0.00497139  -0.00497191
-9.96854  -0.00497077  -0.00497129
-9.93001  -0.00497011  -0.00497063
-9.89145  -0.00496948  -0.00497001
-9.85285  -0.00496884  -0.00496936
-9.8142  -0.00496787  -0.0049684
-9.77552  -0.00496591  -0.00496648
-9.73681  -0.00496209  -0.00496259
-9.69805  -0.00495594  -0.00495557
-9.65926  -0.00494813  -0.00494414
-9.62043  -0.0049402  -0.00492663
-9.58157  -0.0049324  -0.0049004
-9.54266  -0.00491951  -0.00486109
-9.50372  -0.00488712  -0.004803
-9.46475  -0.0048125  -0.00472106
-9.42573  -0.00467283  -0.00461443
-9.38668  -0.00445902  -0.00448951
-9.3476  -0.00418778  -0.00435991
-9.30848  -0.00390301  -0.00424141
-9.26932  -0.00366193  -0.00414315
-9.23012  -0.00351019  -0.00405967
-9.1909  -0.00345803  -0.00396964
-9.15163  -0.00347038  -0.00384421
-9.11233  -0.00347782  -0.00366226
-9.073  -0.00340483  -0.00342459
-9.03363  -0.00320332  -0.00315829
-8.99422  -0.0028764  -0.00290809
-8.95478  -0.00248125  -0.00271883
-8.91531  -0.00210887  -0.00261836
-8.8758  -0.00184876  -0.00260896
-8.83626  -0.00175348  -0.00266902
-8.79668  -0.00181802  -0.00276123
-8.75707  -0.00198202  -0.00284215
-8.71743  -0.00215284  -0.00287096
-8.67775  -0.00223956  -0.00281814
-8.63804  -0.00218454  -0.00267436
-8.59829  -0.00198188  -0.00245594
-8.55852  -0.00167728  -0.00220156
-8.51871  -0.00135049  -0.00195788
-8.47886  -0.00108723  -0.00175971
-8.43899  -0.000951037  -0.00161574
-8.39908  -0.000964753  -0.00150964
-8.35914  -0.00110714  -0.00141647
-8.31916  -0.00132358  -0.00132346
-8.27916  -0.00154429  -0.00124002
-8.23912  -0.00170149  -0.00118845
-8.19905  -0.00173906  -0.00118111
-8.15895  -0.00161381  -0.00120045
-8.11882  -0.00129449  -0.00119818
-8.07865  -0.000767096  -0.0011174
-8.03846  -5.06565e-05  -0.000925763
-7.99823  0.000784181  -0.00063945
-7.95798  0.00161114  -0.000323265
-7.91769  0.00227377  -6.66678e-05
-7.87737  0.00263723  5.10962e-05
-7.83703  0.00264076  -1.04399e-05
-7.79665  0.00231782  -0.00024185
-7.75624  0.00176865  -0.000591012
-7.7158  0.00110331  -0.000981577
-7.67533  0.000395814  -0.00133345
-7.63484  -0.000319308  -0.00157868
-7.59431  -0.00101216  -0.00167109
-7.55375  -0.00162213  -0.00159158
-7.51317  -0.00206092  -0.0013517
-7.47255  -0.00225898  -0.00099451
-7.43191  -0.00221877  -0.000588286
-7.39124  -0.00202691  -0.000209429
-7.35054  -0.00180759  8.21539e-05
-7.30981  -0.00164778  0.000263345
-7.26905  -0.00154988  0.000350493
-7.22827  -0.00144628  0.00038084
-7.18745  -0.00126173  0.000383955
-7.14661  -0.000972837  0.000362638
-7.10575  -0.000620953  0.000296474
-7.06485  -0.000275169  0.000164683
-7.02393  1.87806e-05  -2.89203e-05
-6.98298  0.000262953  -0.00024671
-6.942  0.000492422  -0.000429799
-6.901  0.000741638  -0.000524082
-6.85997  0.00102141  -0.000504699
-6.81891  0.00131862  -0.000386998
-6.77783  0.00160835  -0.000220456
-6.73672  0.00186246  -6.95285e-05
-6.69559  0.00205088  1.05654e-05
-6.65443  0.00214479  -5.91304e-06
-6.61324  0.00212952  -0.000106554
-6.57203  0.00202084  -0.000247132
-6.53079  0.00186908  -0.000369985
-6.48953  0.00174165  -0.000425752
-6.44824  0.00169113  -0.000388643
-6.40693  0.00172818  -0.00026001
-6.36559  0.00181534  -6.22703e-05
-6.32423  0.00188416  0.0001703
-6.28284  0.00186529  0.000398684
-6.24143  0.00171673  0.000583912
-6.2  0.00143887  0.000692741
-6.15854  0.00107123  0.000706019
-6.11706  0.000673023  0.000626745
-6.07556  0.000297292  0.000481679
-6.03403  -2.78041e-05  0.000312561
-5.99247  -0.000299552  0.000159433
-5.9509  -0.000524057  4.44145e-05
