-10  6.35476e-11  7.13546e-11
-10  6.24676e-11  7.16957e-11
-9.99999  6.24107e-11  7.17525e-11
-9.99998  6.23539e-11  7.18094e-11
-9.99997  6.23539e-11  7.18662e-11
-9.99995  6.23539e-11  7.18662e-11
-9.99993  6.23539e-11  7.18662e-11
-9.99991  6.23539e-11  7.18662e-11
-9.99989  6.23539e-11  7.18094e-11
-9.99986  6.23539e-11  7.18094e-11
-9.99983  6.23539e-11  7.18094e-11
-9.99979  6.23539e-11  7.18094e-11
-9.99975  6.23539e-11  7.18662e-11
-9.99971  6.23539e-11  7.18662e-11
-9.99967  6.23539e-11  7.18662e-11
-9.99962  6.23539e-11  7.18662e-11
-9.99957  6.23539e-11  7.18094e-11
-9.99952  6.23539e-11  7.18094e-11
-9.99946  6.23539e-11  7.18094e-11
-9.9994  6.23539e-11  7.18094e-11
-9.99934  6.23539e-11  7.18662e-11
-9.99927  6.23539e-11  7.18662e-11
-9.9992  6.23539e-11  7.18662e-11
-9.99913  6.23539e-11  7.18662e-11
-9.99906  6.23539e-11  7.18094e-11
-9.99898  6.23539e-11  7.18094e-11
-9.99889  6.23539e-11  7.18094e-11
-9.99881  6.23539e-11  7.18094e-11
-9.99872  6.23539e-11  7.18662e-11
-9.99863  6.23539e-11  7.18662e-11
-9.99854  6.23539e-11  7.18662e-11
-9.99844  6.23539e-11  7.18662e-11
-9.99834  6.23539e-11  7.18094e-11
-9.99823  6.23539e-11  7.18094e-11
-9.99813  6.23539e-11  7.18094e-11
-9.99802  6.23539e-11  7.18094e-11
-9.9979  6.23539e-11  7.18662e-11
-9.99779  6.23539e-11  7.18662e-11
-9.99767  6.23539e-11  7.18662e-11
-9.99754  6.23539e-11  7.18662e-11
-9.99742  6.23539e-11  7.18094e-11
-9.99729  6.23539e-11  7.18094e-11
-9.99716  6.23539e-11  7.18094e-11
-9.99702  6.23539e-11  7.18094e-11
-9.99688  6.23539e-11  7.18662e-11
-9.99674  6.23539e-11  7.18662e-11
-9.9966  6.23539e-11  7.18662e-11
-9.99645  6.23539e-11  7.18662e-11
-9.9963  6.23539e-11  7.18094e-11
-9.99614  6.23539e-11  7.18094e-11
-9.99599  6.23539e-11  7.18094e-11
-9.99583  6.23539e-11  7.18094e-11
-9.99566  6.23539e-11  7.18094e-11
-9.9955  6.23539e-11  7.18662e-11
-9.99533  6.23539e-11  7.18662e-11
-9.99515  6.23539e-11  7.18094e-11
-9.99498  6.23539e-11  7.18094e-11
-9.9948  6.23539e-11  7.18094e-11
-9.99462  6.23539e-11  7.18094e-11
-9.99443  6.23539e-11  7.18094e-11
-9.99424  6.23539e-11  7.18094e-11
-9.99405  6.23539e-11  7.18662e-11
-9.99385  6.23539e-11  7.18662e-11
-9.99366  6.23539e-11  7.18094e-11
-9.99345  6.23539e-11  7.18094e-11
-9.99325  6.23539e-11  7.18094e-11
-9.99304  6.23539e-11  7.17525e-11
-9.99283  6.23539e-11  7.18094e-11
-9.99262  6.23539e-11  7.18094e-11
-9.9924  6.23539e-11  7.18094e-11
-9.99218  6.23539e-11  7.18094e-11
-9.99196  6.23539e-11  7.18094e-11
-9.99173  6.2297e-11  7.18094e-11
-9.9915  6.2297e-11  7.17525e-11
-9.99127  6.23539e-11  7.17525e-11
-9.99103  6.23539e-11  7.18094e-11
-9.99079  6.23539e-11  7.18094e-11
-9.99055  6.23539e-11  7.18094e-11
-9.9903  6.23539e-11  7.18094e-11
-9.99006  6.2297e-11  7.18094e-11
-9.9898  6.2297e-11  7.17525e-11
-9.98955  6.2297e-11  7.17525e-11
-9.98929  6.2297e-11  7.17525e-11
-9.98903  6.2297e-11  7.17525e-11
-9.98877  6.2297e-11  7.18094e-11
-9.9885  6.2297e-11  7.18094e-11
-9.98823  6.2297e-11  7.18094e-11
-9.98795  6.2297e-11  7.18094e-11
-9.98768  6.2297e-11  7.17525e-11
-9.9874  6.2297e-11  7.17525e-11
-9.98711  6.2297e-11  7.17525e-11
-9.98683  6.2297e-11  7.17525e-11
-9.98654  6.2297e-11  7.17525e-11
-9.98625  6.2297e-11  7.18094e-11
-9.98595  6.2297e-11  7.18094e-11
-9.98565  6.2297e-11  7.17525e-11
-9.98535  6.2297e-11  7.17525e-11
-9.98504  6.2297e-11  7.17525e-11
-9.98474  6.2297e-11  7.16957e-11
-9.98443  6.2297e-11  7.17525e-11
-9.98411  6.2297e-11  7.17525e-11
-9.98379  6.2297e-11  7.17525e-11
-9.98347  6.2297e-11  7.17525e-11
-9.98315  6.22402e-11  7.17525e-11
-9.98282  6.22402e-11  7.17525e-11
-9.98249  6.22402e-11  7.16957e-11
-9.98216  6.22402e-11  7.16957e-11
-9.98182  6.22402e-11  7.16957e-11
-9.98148  6.22402e-11  7.17525e-11
-9.98114  6.22402e-11  7.17525e-11
-9.98079  6.22402e-11  7.17525e-11
-9.98044  6.22402e-11  7.17525e-11
-9.98009  6.22402e-11  7.16957e-11
-9.97974  6.22402e-11  7.16957e-11
-9.97938  6.22402e-11  7.16957e-11
-9.97902  6.22402e-11  7.16957e-11
-9.97865  6.22402e-11  7.16957e-11
-9.97828  6.22402e-11  7.16957e-11
-9.97791  6.22402e-11  7.16957e-11
-9.97754  6.21833e-11  7.16957e-11
-9.97716  6.21833e-11  7.16957e-11
-9.97678  6.21833e-11  7.16389e-11
-9.9764  6.21833e-11  7.16389e-11
-9.97601  6.21833e-11  7.16389e-11
-9.97562  6.21833e-11  7.16957e-11
-9.97523  6.21833e-11  7.16957e-11
-9.97483  6.21833e-11  7.16957e-11
-9.97443  6.21833e-11  7.16389e-11
-9.97403  6.21833e-11  7.16389e-11
-9.97362  6.21833e-11  7.16389e-11
-9.97321  6.21833e-11  7.1582e-11
-9.9728  6.21833e-11  7.16389e-11
-9.97239  6.21833e-11  7.16389e-11
-9.97197  6.21833e-11  7.16389e-11
-9.97155  6.21265e-11  7.16389e-11
-9.97112  6.21265e-11  7.16389e-11
-9.97069  6.21265e-11  7.1582e-11
-9.97026  6.21265e-11  7.1582e-11
-9.96983  6.21265e-11  7.1582e-11
-9.96939  6.21265e-11  7.1582e-11
-9.96895  6.21265e-11  7.1582e-11
-9.96851  6.21265e-11  7.16389e-11
-9.96806  6.21265e-11  7.1582e-11
-9.96761  6.20697e-11  7.1582e-11
-9.96716  6.20697e-11  7.15252e-11
-9.96671  6.20697e-11  7.15252e-11
-9.96625  6.20697e-11  7.15252e-11
-9.96578  6.20697e-11  7.15252e-11
-9.96532  6.20697e-11  7.15252e-11
-9.96485  6.20697e-11  7.1582e-11
-9.96438  6.20697e-11  7.1582e-11
-9.9639  6.20128e-11  7.15252e-11
-9.96343  6.20128e-11  7.15252e-11
-9.96295  6.20128e-11  7.14683e-11
-9.96246  6.20128e-11  7.14683e-11
-9.96197  6.20128e-11  7.14683e-11
-9.96148  6.20128e-11  7.15252e-11
-9.96099  6.20128e-11  7.15252e-11
-9.96049  6.20128e-11  7.15252e-11
-9.95999  6.1956e-11  7.14683e-11
-9.95949  6.1956e-11  7.14683e-11
-9.95899  6.1956e-11  7.14115e-11
-9.95848  6.1956e-11  7.14115e-11
-9.95796  6.1956e-11  7.14115e-11
-9.95745  6.1956e-11  7.14683e-11
-9.95693  6.1956e-11  7.14683e-11
-9.95641  6.1956e-11  7.14683e-11
-9.95588  6.18991e-11  7.14115e-11
-9.95536  6.18991e-11  7.14115e-11
-9.95482  6.18991e-11  7.13546e-11
-9.95429  6.18991e-11  7.13546e-11
-9.95375  6.18991e-11  7.13546e-11
-9.95321  6.18991e-11  7.13546e-11
-9.95267  6.18991e-11  7.14115e-11
-9.95212  6.18423e-11  7.13546e-11
-9.95157  6.18423e-11  7.13546e-11
-9.95102  6.18423e-11  7.12978e-11
-9.95046  6.18423e-11  7.12978e-11
-9.9499  6.18423e-11  7.12978e-11
-9.94934  6.18423e-11  7.12978e-11
-9.94878  6.18423e-11  7.12978e-11
-9.94821  6.18423e-11  7.12978e-11
-9.94764  6.17854e-11  7.12978e-11
-9.94706  6.17854e-11  7.12978e-11
-9.94648  6.17286e-11  7.1241e-11
-9.9459  6.17286e-11  7.11841e-11
-9.94532  6.17286e-11  7.11841e-11
-9.94473  6.17286e-11  7.11841e-11
-9.94414  6.17286e-11  7.1241e-11
-9.94354  6.17286e-11  7.1241e-11
-9.94295  6.17286e-11  7.1241e-11
-9.94235  6.16717e-11  7.11841e-11
-9.94175  6.16717e-11  7.11273e-11
-9.94114  6.16717e-11  7.11273e-11
-9.94053  6.16717e-11  7.11273e-11
-9.93992  6.16717e-11  7.11273e-11
-9.9393  6.16717e-11  7.11273e-11
-9.93868  6.16149e-11  7.11273e-11
-9.93806  6.16149e-11  7.11273e-11
-9.93744  6.15581e-11  7.11273e-11
-9.93681  6.15581e-11  7.10704e-11
-9.93618  6.15581e-11  7.10136e-11
-9.93554  6.15581e-11  7.10136e-11
-9.9349  6.15581e-11  7.10136e-11
-9.93426  6.15581e-11  7.10136e-11
-9.93362  6.15581e-11  7.10704e-11
-9.93297  6.15012e-11  7.10136e-11
-9.93232  6.15012e-11  7.10136e-11
-9.93167  6.14444e-11  7.09567e-11
-9.93101  6.14444e-11  7.08999e-11
-9.93035  6.14444e-11  7.08999e-11
-9.92969  6.14444e-11  7.08999e-11
-9.92903  6.14444e-11  7.08999e-11
-9.92836  6.14444e-11  7.09567e-11
-9.92769  6.13875e-11  7.08999e-11
-9.92701  6.13875e-11  7.08999e-11
-9.92633  6.13307e-11  7.08431e-11
-9.92565  6.13307e-11  7.07862e-11
-9.92497  6.13307e-11  7.07862e-11
-9.92428  6.13307e-11  7.07862e-11
-9.92359  6.13307e-11  7.07862e-11
-9.9229  6.13307e-11  7.08431e-11
-9.9222  6.12738e-11  7.07862e-11
-9.9215  6.1217e-11  7.07862e-11
-9.9208  6.1217e-11  7.07294e-11
-9.92009  6.1217e-11  7.06725e-11
-9.91938  6.1217e-11  7.06725e-11
-9.91867  6.1217e-11  7.06725e-11
-9.91795  6.1217e-11  7.06725e-11
-9.91723  6.11602e-11  7.06725e-11
-9.91651  6.11602e-11  7.06725e-11
-9.91579  6.11033e-11  7.06157e-11
-9.91506  6.10465e-11  7.05588e-11
-9.91433  6.10465e-11  7.05588e-11
-9.91359  6.10465e-11  7.0502e-11
-9.91285  6.10465e-11  7.0502e-11
-9.91211  6.10465e-11  7.05588e-11
-9.91137  6.10465e-11  7.05588e-11
-9.91062  6.09896e-11  7.05588e-11
-9.90987  6.09328e-11  7.0502e-11
-9.90912  6.09328e-11  7.04451e-11
-9.90836  6.09328e-11  7.03883e-11
-9.90761  6.09328e-11  7.03883e-11
-9.90684  6.09328e-11  7.03883e-11
-9.90608  6.08759e-11  7.03883e-11
-9.90531  6.08759e-11  7.03883e-11
-9.90454  6.08191e-11  7.03883e-11
-9.90376  6.07623e-11  7.03315e-11
-9.90298  6.07623e-11  7.02746e-11
-9.9022  6.07623e-11  7.02178e-11
-9.90142  6.07623e-11  7.02178e-11
-9.90063  6.07623e-11  7.02178e-11
-9.89984  6.07623e-11  7.02178e-11
-9.89905  6.07054e-11  7.02178e-11
-9.89825  6.06486e-11  7.02178e-11
-9.89745  6.05917e-11  7.01609e-11
-9.89665  6.05917e-11  7.01041e-11
-9.89584  6.05349e-11  7.00472e-11
-9.89503  6.05349e-11  6.99904e-11
-9.89422  6.05917e-11  7.00472e-11
-9.89341  6.05349e-11  7.00472e-11
-9.89259  6.05349e-11  7.00472e-11
-9.89177  6.0478e-11  7.00472e-11
-9.89094  6.04212e-11  6.99904e-11
-9.89011  6.03643e-11  6.99336e-11
-9.88928  6.03643e-11  6.98767e-11
-9.88845  6.03643e-11  6.98199e-11
-9.88761  6.03643e-11  6.98199e-11
-9.88677  6.03643e-11  6.98199e-11
-9.88593  6.03075e-11  6.98767e-11
-9.88508  6.02507e-11  6.98199e-11
-9.88423  6.01938e-11  6.9763e-11
-9.88338  6.01938e-11  6.97062e-11
-9.88252  6.0137e-11  6.96493e-11
-9.88166  6.0137e-11  6.95925e-11
-9.8808  6.0137e-11  6.95925e-11
-9.87994  6.0137e-11  6.96493e-11
-9.87907  6.00801e-11  6.96493e-11
-9.8782  6.00233e-11  6.95925e-11
-9.87732  5.99664e-11  6.95357e-11
-9.87644  5.99664e-11  6.94788e-11
-9.87556  5.99096e-11  6.9422e-11
-9.87468  5.99096e-11  6.93651e-11
-9.87379  5.99096e-11  6.93651e-11
-9.8729  5.99096e-11  6.9422e-11
-9.87201  5.98528e-11  6.9422e-11
-9.87111  5.97959e-11  6.93651e-11
-9.87021  5.97391e-11  6.93083e-11
-9.86931  5.96822e-11  6.92514e-11
-9.86841  5.96822e-11  6.91946e-11
-9.8675  5.96822e-11  6.91378e-11
-9.86659  5.96822e-11  6.91378e-11
-9.86567  5.96822e-11  6.91378e-11
-9.86475  5.96254e-11  6.91378e-11
-9.86383  5.95685e-11  6.91378e-11
-9.86291  5.94549e-11  6.90809e-11
-9.86198  5.94549e-11  6.89672e-11
-9.86105  5.9398e-11  6.89104e-11
-9.86012  5.9398e-11  6.88535e-11
-9.85918  5.9398e-11  6.88535e-11
-9.85824  5.9398e-11  6.89104e-11
-9.8573  5.93412e-11  6.89104e-11
-9.85635  5.92843e-11  6.88535e-11
-9.8554  5.92275e-11  6.87967e-11
-9.85445  5.91706e-11  6.8683e-11
-9.85349  5.91138e-11  6.86262e-11
-9.85254  5.91138e-11  6.85693e-11
-9.85158  5.91138e-11  6.85693e-11
-9.85061  5.91138e-11  6.86262e-11
-9.84964  5.90569e-11  6.86262e-11
-9.84867  5.89433e-11  6.85693e-11
-9.8477  5.88864e-11  6.85125e-11
-9.84672  5.88296e-11  6.83988e-11
-9.84574  5.88296e-11  6.83419e-11
-9.84476  5.88296e-11  6.82851e-11
-9.84377  5.87727e-11  6.82851e-11
-9.84278  5.87727e-11  6.82851e-11
-9.84179  5.87159e-11  6.82851e-11
-9.84079  5.8659e-11  6.82851e-11
-9.8398  5.85454e-11  6.81714e-11
-9.83879  5.84885e-11  6.80577e-11
-9.83779  5.84885e-11  6.80009e-11
-9.83678  5.84885e-11  6.7944e-11
-9.83577  5.84317e-11  6.7944e-11
-9.83476  5.84317e-11  6.7944e-11
-9.83374  5.83748e-11  6.7944e-11
-9.83272  5.8318e-11  6.7944e-11
-9.8317  5.82043e-11  6.78304e-11
-9.83067  5.81475e-11  6.77167e-11
-9.82964  5.80906e-11  6.76598e-11
-9.82861  5.80906e-11  6.7603e-11
-9.82757  5.80906e-11  6.7603e-11
-9.82653  5.80906e-11  6.7603e-11
-9.82549  5.80338e-11  6.7603e-11
-9.82445  5.79201e-11  6.75461e-11
-9.8234  5.78064e-11  6.74893e-11
-9.82235  5.77496e-11  6.73756e-11
-9.82129  5.76927e-11  6.72619e-11
-9.82023  5.76927e-11  6.72051e-11
-9.81917  5.76927e-11  6.72051e-11
-9.81811  5.76927e-11  6.72051e-11
-9.81704  5.7579e-11  6.72051e-11
-9.81597  5.75222e-11  6.71482e-11
-9.8149  5.74085e-11  6.70345e-11
-9.81383  5.73516e-11  6.69209e-11
-9.81275  5.72948e-11  6.6864e-11
-9.81166  5.72948e-11  6.68072e-11
-9.81058  5.72948e-11  6.68072e-11
-9.80949  5.7238e-11  6.68072e-11
-9.8084  5.71811e-11  6.68072e-11
-9.80731  5.70674e-11  6.67503e-11
-9.80621  5.69537e-11  6.66366e-11
-9.80511  5.68969e-11  6.6523e-11
-9.804  5.68401e-11  6.64093e-11
-9.8029  5.68401e-11  6.63524e-11
-9.80179  5.68401e-11  6.63524e-11
-9.80067  5.67832e-11  6.63524e-11
-9.79956  5.67264e-11  6.63524e-11
-9.79844  5.66127e-11  6.62956e-11
-9.79732  5.6499e-11  6.61819e-11
-9.79619  5.63853e-11  6.60114e-11
-9.79506  5.63853e-11  6.59545e-11
-9.79393  5.63285e-11  6.58408e-11
-9.7928  5.63285e-11  6.58408e-11
-9.79166  5.62716e-11  6.58977e-11
-9.79052  5.62148e-11  6.58408e-11
-9.78937  5.61011e-11  6.5784e-11
-9.78823  5.59874e-11  6.56703e-11
-9.78708  5.58737e-11  6.55566e-11
-9.78592  5.58169e-11  6.54429e-11
-9.78477  5.58169e-11  6.53292e-11
-9.78361  5.58169e-11  6.53292e-11
