12.5705  7.90851e-13
12.5882  7.70333e-13
12.6059  7.51295e-13
12.6236  7.32552e-13
12.6413  7.13563e-13
12.6589  6.94857e-13
12.6766  6.77724e-13
12.6943  6.63354e-13
12.7119  6.5197e-13
12.7295  6.42484e-13
12.7471  6.32919e-13
12.7647  6.21366e-13
12.7823  6.06945e-13
12.7999  5.90216e-13
12.8174  5.72811e-13
12.835  5.56527e-13
12.8525  5.42383e-13
12.87  5.30192e-13
12.8876  5.18864e-13
12.9051  5.07212e-13
12.9225  4.94768e-13
12.94  4.82109e-13
12.9575  4.705e-13
12.9749  4.61072e-13
12.9924  4.54051e-13
13.0098  4.48493e-13
13.0272  4.42711e-13
13.0446  4.35144e-13
13.062  4.25172e-13
13.0793  4.13421e-13
13.0967  4.01373e-13
13.1141  3.90533e-13
13.1314  3.81631e-13
13.1487  3.74312e-13
13.166  3.67471e-13
13.1833  3.60009e-13
13.2006  3.51546e-13
13.2179  3.42662e-13
13.2351  3.34533e-13
13.2524  3.28181e-13
13.2696  3.23805e-13
13.2868  3.20578e-13
13.304  3.1706e-13
13.3212  3.11964e-13
13.3384  3.04853e-13
13.3556  2.96353e-13
13.3728  2.8778e-13
13.3899  2.80391e-13
13.407  2.7471e-13
13.4241  2.70309e-13
13.4412  2.66142e-13
13.4583  2.61231e-13
13.4754  2.55277e-13
13.4925  2.48839e-13
13.5095  2.42982e-13
13.5266  2.38605e-13
13.5436  2.3587e-13
13.5606  2.3405e-13
13.5776  2.31911e-13
13.5946  2.28389e-13
13.6116  2.23175e-13
13.6285  2.16868e-13
13.6455  2.1062e-13
13.6624  2.0548e-13
13.6794  2.01826e-13
13.6963  1.99206e-13
13.7132  1.96663e-13
13.73  1.93345e-13
13.7469  1.89024e-13
13.7638  1.84226e-13
13.7806  1.799e-13
13.7974  1.76828e-13
13.8143  1.75131e-13
13.8311  1.74167e-13
13.8478  1.7288e-13
13.8646  1.70385e-13
13.8814  1.66466e-13
13.8981  1.6168e-13
13.9149  1.57031e-13
13.9316  1.53394e-13
13.9483  1.5104e-13
13.965  1.49522e-13
13.9817  1.47981e-13
13.9983  1.45681e-13
14.015  1.42456e-13
14.0316  1.38792e-13
14.0483  1.35528e-13
14.0649  1.33337e-13
14.0815  1.32306e-13
14.0981  1.31867e-13
14.1147  1.31111e-13
14.1312  1.29301e-13
14.1478  1.26289e-13
14.1643  1.22586e-13
14.1808  1.19063e-13
14.1973  1.16453e-13
14.2138  1.14946e-13
14.2303  1.14115e-13
14.2468  1.13198e-13
14.2632  1.11564e-13
14.2796  1.09095e-13
14.2961  1.06237e-13
14.3125  1.03729e-13
14.3289  1.02147e-13
14.3453  1.01548e-13
14.3616  1.01429e-13
14.378  1.01005e-13
14.3943  9.96615e-14
14.4106  9.72991e-14
14.427  9.43841e-14
14.4433  9.16726e-14
14.4595  8.97774e-14
14.4758  8.88299e-14
14.4921  8.84295e-14
14.5083  8.79029e-14
14.5245  8.67139e-14
14.5408  8.47794e-14
14.557  8.25096e-14
14.5731  8.05522e-14
14.5893  7.93981e-14
14.6055  7.90821e-14
14.6216  7.91547e-14
14.6378  7.89387e-14
14.6539  7.79183e-14
14.67  7.60324e-14
14.6861  7.37032e-14
14.7021  7.15871e-14
14.7182  7.01983e-14
14.7342  6.96235e-14
14.7503  6.94917e-14
14.7663  6.92104e-14
14.7823  6.83231e-14
14.7983  6.6777e-14
14.8143  6.49456e-14
14.8302  6.33969e-14
14.8462  6.25493e-14
14.8621  6.24181e-14
14.878  6.26023e-14
14.8939  6.25151e-14
14.9098  6.17232e-14
14.9257  6.01936e-14
14.9415  5.83078e-14
14.9574  5.66366e-14
14.9732  5.5612e-14
14.989  5.52869e-14
15.0048  5.53206e-14
15.0206  5.51923e-14
15.0364  5.45138e-14
15.0522  5.32561e-14
15.0679  5.17582e-14
15.0836  5.05186e-14
15.0994  4.98934e-14
15.1151  4.98828e-14
15.1307  5.01278e-14
15.1464  5.01189e-14
15.1621  4.94912e-14
15.1777  4.82331e-14
15.1933  4.66886e-14
15.209  4.53549e-14
15.2246  4.45955e-14
15.2401  4.44383e-14
15.2557  4.45713e-14
15.2713  4.45371e-14
15.2868  4.40057e-14
15.3023  4.29665e-14
15.3178  4.17271e-14
15.3333  4.07249e-14
15.3488  4.02633e-14
15.3643  4.03302e-14
15.3797  4.0604e-14
15.3952  4.06411e-14
15.4106  4.01336e-14
15.426  3.90858e-14
15.4414  3.7808e-14
15.4568  3.67338e-14
15.4721  3.617e-14
15.4875  3.61252e-14
15.5028  3.63148e-14
15.5181  3.6337e-14
15.5334  3.59111e-14
15.5487  3.50406e-14
15.564  3.40048e-14
15.5792  3.31877e-14
15.5945  3.28475e-14
15.6097  3.29631e-14
15.6249  3.32457e-14
15.6401  3.3308e-14
15.6553  3.28899e-14
15.6705  3.20075e-14
15.6856  3.09409e-14
15.7008  3.0069e-14
15.7159  2.96508e-14
15.731  2.96806e-14
15.7461  2.98994e-14
15.7612  2.99536e-14
15.7762  2.96046e-14
15.7913  2.8867e-14
15.8063  2.79937e-14
15.8213  2.73225e-14
15.8363  2.70735e-14
15.8513  2.72183e-14
15.8663  2.74972e-14
15.8812  2.75716e-14
15.8962  2.72211e-14
15.9111  2.64708e-14
15.926  2.55735e-14
15.9409  2.48609e-14
15.9558  2.45521e-14
15.9706  2.46306e-14
15.9855  2.48608e-14
16.0003  2.49315e-14
16.0151  2.46398e-14
16.0299  2.40082e-14
16.0447  2.32664e-14
16.0595  2.27117e-14
16.0742  2.25315e-14
16.089  2.26924e-14
16.1037  2.29602e-14
16.1184  2.30382e-14
16.1331  2.27399e-14
16.1478  2.20964e-14
16.1624  2.13362e-14
16.1771  2.07503e-14
16.1917  2.05243e-14
16.2063  2.06336e-14
16.2209  2.08641e-14
16.2355  2.09414e-14
16.2501  2.0693e-14
16.2646  2.01475e-14
16.2792  1.95132e-14
16.2937  1.90523e-14
16.3082  1.89245e-14
16.3227  1.90925e-14
16.3371  1.93451e-14
16.3516  1.94217e-14
16.366  1.91641e-14
16.3805  1.8608e-14
16.3949  1.796e-14
16.4093  1.7476e-14
16.4236  1.73129e-14
16.438  1.74406e-14
16.4524  1.76645e-14
16.4667  1.77422e-14
16.481  1.75273e-14
16.4953  1.70524e-14
16.5096  1.6507e-14
16.5239  1.61224e-14
16.5381  1.60345e-14
16.5523  1.62036e-14
16.5666  1.6439e-14
16.5808  1.6511e-14
16.5949  1.62858e-14
16.6091  1.58021e-14
16.6233  1.52468e-14
16.6374  1.48452e-14
16.6515  1.47303e-14
16.6656  1.48679e-14
16.6797  1.50809e-14
16.6938  1.51554e-14
16.7079  1.49667e-14
16.7219  1.45507e-14
16.7359  1.40793e-14
16.75  1.37572e-14
16.7639  1.36999e-14
16.7779  1.38662e-14
16.7919  1.40834e-14
16.8058  1.41493e-14
16.8198  1.39503e-14
16.8337  1.35271e-14
16.8476  1.3049e-14
16.8615  1.27146e-14
16.8753  1.26366e-14
16.8892  1.27781e-14
16.903  1.2978e-14
16.9168  1.30471e-14
16.9306  1.28795e-14
16.9444  1.25129e-14
16.9582  1.21038e-14
16.9719  1.18333e-14
16.9857  1.17994e-14
16.9994  1.19603e-14
17.0131  1.21595e-14
17.0268  1.22184e-14
17.0404  1.2041e-14
17.0541  1.16687e-14
17.0677  1.12554e-14
17.0813  1.09763e-14
17.0949  1.09266e-14
17.1085  1.1068e-14
17.1221  1.12537e-14
17.1357  1.13163e-14
17.1492  1.11659e-14
17.1627  1.08413e-14
17.1762  1.0485e-14
17.1897  1.02571e-14
17.2032  1.02412e-14
17.2166  1.03951e-14
17.2301  1.05768e-14
17.2435  1.06286e-14
17.2569  1.04691e-14
17.2703  1.01403e-14
17.2837  9.78166e-15
17.297  9.54818e-15
17.3103  9.5203e-15
17.3237  9.65881e-15
17.337  9.83006e-15
17.3503  9.88568e-15
17.3635  9.74956e-15
17.3768  9.46101e-15
17.39  9.14962e-15
17.4032  8.9575e-15
17.4165  8.95529e-15
17.4296  9.10116e-15
17.4428  9.26627e-15
17.456  9.31099e-15
17.4691  9.1667e-15
17.4822  8.87515e-15
17.4953  8.56305e-15
17.5084  8.3675e-15
17.5215  8.35634e-15
17.5345  8.49013e-15
17.5476  8.64713e-15
17.5606  8.69578e-15
17.5736  8.57176e-15
17.5866  8.31434e-15
17.5995  8.04151e-15
17.6125  7.87934e-15
17.6254  7.88754e-15
17.6383  8.02491e-15
17.6512  8.17442e-15
17.6641  8.21245e-15
17.677  8.0812e-15
17.6898  7.82185e-15
17.7027  7.54955e-15
17.7155  7.38567e-15
17.7283  7.38728e-15
17.7411  7.51518e-15
17.7538  7.65843e-15
17.7666  7.70037e-15
17.7793  7.58678e-15
17.792  7.35646e-15
17.8047  7.1169e-15
17.8174  6.97997e-15
17.8301  6.99598e-15
17.8427  7.12467e-15
17.8553  7.25966e-15
17.8679  7.29146e-15
17.8805  7.17156e-15
17.8931  6.94023e-15
17.9057  6.70218e-15
17.9182  6.56487e-15
17.9307  6.57616e-15
17.9432  6.69744e-15
17.9557  6.82765e-15
17.9682  6.86328e-15
17.9806  6.7588e-15
17.9931  6.55226e-15
18.0055  6.34155e-15
18.0179  6.22599e-15
18.0303  6.24777e-15
18.0427  6.36778e-15
18.055  6.48935e-15
18.0673  6.51544e-15
18.0797  6.40553e-15
18.0919  6.19877e-15
18.1042  5.99034e-15
18.1165  5.87542e-15
18.1287  5.89395e-15
18.141  6.00821e-15
18.1532  6.12617e-15
18.1654  6.15598e-15
18.1775  6.05959e-15
18.1897  5.87404e-15
18.2018  5.6885e-15
18.214  5.59108e-15
18.2261  5.617e-15
18.2382  5.7285e-15
18.2502  5.83769e-15
18.2623  5.85862e-15
18.2743  5.75763e-15
18.2863  5.57254e-15
18.2983  5.38985e-15
18.3103  5.29388e-15
18.3223  5.31771e-15
18.3342  5.42479e-15
18.3462  5.53131e-15
18.3581  5.55582e-15
18.37  5.46671e-15
18.3818  5.29983e-15
18.3937  5.13633e-15
18.4055  5.05437e-15
18.4174  5.08315e-15
18.4292  5.18637e-15
18.4409  5.28418e-15
18.4527  5.3005e-15
18.4645  5.20755e-15
18.4762  5.04169e-15
18.4879  4.8815e-15
18.4996  4.80159e-15
18.5113  4.82921e-15
18.523  4.92909e-15
18.5346  5.02498e-15
18.5462  5.04472e-15
18.5578  4.96226e-15
18.5694  4.81207e-15
18.581  4.66798e-15
18.5926  4.59922e-15
18.6041  4.62982e-15
18.6156  4.72505e-15
18.6271  4.81242e-15
18.6386  4.82465e-15
18.6501  4.73904e-15
18.6615  4.59035e-15
18.6729  4.44992e-15
18.6843  4.38369e-15
18.6957  4.41386e-15
18.7071  4.50661e-15
18.7185  4.59267e-15
18.7298  4.60816e-15
18.7411  4.53184e-15
18.7524  4.39668e-15
18.7637  4.26974e-15
18.775  4.21229e-15
18.7862  4.24388e-15
18.7975  4.33143e-15
18.8087  4.40923e-15
18.8199  4.41787e-15
18.8311  4.33902e-15
18.8422  4.20577e-15
18.8534  4.08277e-15
18.8645  4.0282e-15
18.8756  4.05993e-15
18.8867  4.14571e-15
18.8977  4.22268e-15
18.9088  4.23443e-15
18.9198  4.16383e-15
18.9308  4.04229e-15
18.9418  3.9306e-15
18.9528  3.88284e-15
18.9638  3.91473e-15
18.9747  3.99492e-15
18.9856  4.06395e-15
18.9965  4.06947e-15
19.0074  3.99691e-15
19.0183  3.87763e-15
19.0291  3.77008e-15
19.0399  3.72548e-15
19.0508  3.75798e-15
19.0616  3.83697e-15
19.0723  3.90554e-15
19.0831  3.91404e-15
19.0938  3.84884e-15
19.1045  3.7397e-15
19.1152  3.64162e-15
19.1259  3.60219e-15
19.1366  3.63383e-15
19.1472  3.70697e-15
19.1579  3.76794e-15
19.1685  3.77079e-15
19.1791  3.70416e-15
19.1896  3.59758e-15
19.2002  3.50381e-15
19.2107  3.46774e-15
19.2212  3.50035e-15
19.2317  3.57274e-15
19.2422  3.63358e-15
19.2527  3.63926e-15
19.2631  3.57922e-15
19.2735  3.48147e-15
19.2839  3.39559e-15
19.2943  3.36332e-15
19.3047  3.39424e-15
19.3151  3.46062e-15
19.3254  3.51419e-15
19.3357  3.51478e-15
19.346  3.45378e-15
19.3563  3.35887e-15
19.3665  3.27743e-15
19.3768  3.24867e-15
19.387  3.28083e-15
19.3972  3.34684e-15
19.4074  3.40053e-15
19.4175  3.40383e-15
19.4277  3.34876e-15
19.4378  3.26154e-15
19.4479  3.18666e-15
19.458  3.16054e-15
19.4681  3.19034e-15
19.4781  3.25022e-15
19.4881  3.29699e-15
19.4981  3.29571e-15
19.5081  3.24012e-15
19.5181  3.15598e-15
19.5281  3.08565e-15
19.538  3.06315e-15
19.5479  3.09441e-15
19.5578  3.15422e-15
19.5677  3.20131e-15
19.5776  3.20263e-15
19.5874  3.15241e-15
19.5972  3.07499e-15
19.607  3.01008e-15
19.6168  2.98924e-15
19.6266  3.01758e-15
19.6363  3.0712e-15
19.6461  3.1117e-15
19.6558  3.10893e-15
19.6655  3.05859e-15
19.6752  2.98448e-15
19.6848  2.92421e-15
19.6944  2.90706e-15
19.7041  2.93703e-15
19.7137  2.99082e-15
19.7232  3.03181e-15
19.7328  3.03153e-15
19.7423  2.98608e-15
19.7519  2.91787e-15
19.7614  2.86204e-15
19.7708  2.84572e-15
19.7803  2.87229e-15
19.7897  2.91986e-15
19.7992  2.95458e-15
19.8086  2.95066e-15
19.818  2.90549e-15
19.8273  2.84079e-15
19.8367  2.78969e-15
19.846  2.77711e-15
19.8553  2.80543e-15
19.8646  2.85336e-15
19.8739  2.88869e-15
19.8831  2.8872e-15
19.8924  2.8465e-15
19.9016  2.787e-15
19.9108  2.7395e-15
19.92  2.72703e-15
19.9291  2.75154e-15
19.9383  2.79325e-15
19.9474  2.82261e-15
19.9565  2.8179e-15
19.9656  2.77785e-15
19.9746  2.72208e-15
19.9837  2.67938e-15
19.9927  2.6707e-15
20.0017  2.69705e-15
20.0107  2.73924e-15
20.0196  2.76933e-15
20.0286  2.76697e-15
20.0375  2.73106e-15
20.0464  2.67989e-15
20.0553  2.64009e-15
20.0642  2.63087e-15
20.073  2.65307e-15
20.0819  2.68903e-15
20.0907  2.71342e-15
20.0995  2.70826e-15
20.1082  2.67336e-15
20.117  2.62615e-15
20.1257  2.59122e-15
20.1344  2.58582e-15
20.1431  2.6099e-15
20.1518  2.64646e-15
20.1605  2.67166e-15
20.1691  2.66881e-15
20.1777  2.63778e-15
20.1863  2.59467e-15
20.1949  2.56201e-15
20.2034  2.55553e-15
20.212  2.57513e-15
20.2205  2.60544e-15
20.229  2.62522e-15
20.2375  2.61995e-15
20.2459  2.59029e-15
20.2544  2.55137e-15
20.2628  2.52369e-15
20.2712  2.52102e-15
20.2796  2.54254e-15
20.288  2.57351e-15
20.2963  2.59417e-15
20.3046  2.59119e-15
20.3129  2.56519e-15
20.3212  2.52995e-15
20.3295  2.50402e-15
20.3377  2.49978e-15
20.346  2.51651e-15
20.3542  2.54123e-15
20.3623  2.55669e-15
20.3705  2.55168e-15
20.3787  2.52743e-15
20.3868  2.49663e-15
20.3949  2.47576e-15
20.403  2.47535e-15
20.4111  2.49399e-15
20.4191  2.5194e-15
20.4271  2.53581e-15
20.4351  2.53308e-15
20.4431  2.51235e-15
20.4511  2.48491e-15
20.4591  2.46533e-15
20.467  2.4629e-15
20.4749  2.47646e-15
20.4828  2.49558e-15
20.4907  2.50702e-15
20.4985  2.50265e-15
20.5063  2.48404e-15
20.5142  2.46132e-15
20.522  2.44693e-15
20.5297  2.44832e-15
20.5375  2.46376e-15
20.5452  2.48358e-15
20.5529  2.49602e-15
20.5606  2.49395e-15
20.5683  2.47879e-15
20.5759  2.45918e-15
20.5836  2.44569e-15
20.5912  2.44465e-15
20.5988  2.45472e-15
20.6064  2.46819e-15
20.6139  2.47586e-15
20.6215  2.47253e-15
20.629  2.45991e-15
20.6365  2.44533e-15
20.6439  2.43718e-15
20.6514  2.43995e-15
20.6588  2.45183e-15
20.6663  2.46599e-15
20.6736  2.47469e-15
20.681  2.47374e-15
20.6884  2.46456e-15
20.6957  2.45292e-15
20.703  2.44534e-15
20.7103  2.44528e-15
20.7176  2.45149e-15
20.7249  2.4592e-15
20.7321  2.46333e-15
20.7393  2.46151e-15
20.7465  2.45534e-15
20.7537  2.4491e-15
20.7608  2.44701e-15
20.768  2.45077e-15
20.7751  2.4587e-15
20.7822  2.46704e-15
20.7893  2.47225e-15
20.7963  2.47292e-15
20.8034  2.47024e-15
20.8104  2.46686e-15
20.8174  2.46508e-15
20.8243  2.46562e-15
20.8313  2.46754e-15
20.8382  2.46931e-15
20.8452  2.47011e-15
20.8521  2.47034e-15
20.8589  2.47119e-15
20.8658  2.47363e-15
20.8726  2.47756e-15
20.8794  2.4819e-15
20.8862  2.48541e-15
20.893  2.48773e-15
20.8998  2.48966e-15
20.9065  2.49253e-15
20.9132  2.49703e-15
20.9199  2.50234e-15
20.9266  2.50637e-15
20.9332  2.5071e-15
20.9399  2.50423e-15
20.9465  2.49981e-15
20.9531  2.49749e-15
20.9596  2.50038e-15
20.9662  2.50902e-15
20.9727  2.52065e-15
20.9792  2.53063e-15
20.9857  2.53515e-15
20.9922  2.53371e-15
20.9987  2.52972e-15
21.0051  2.52858e-15
21.0115  2.53435e-15
21.0179  2.54689e-15
21.0243  2.5615e-15
21.0306  2.57142e-15
21.0369  2.57195e-15
21.0433  2.56369e-15
21.0496  2.55273e-15
21.0558  2.5475e-15
21.0621  2.55381e-15
21.0683  2.57118e-15
21.0745  2.59273e-15
21.0807  2.60892e-15
21.0869  2.61321e-15
21.093  2.60617e-15
21.0991  2.59547e-15
21.1052  2.59149e-15
21.1113  2.60099e-15
21.1174  2.62268e-15
21.1234  2.64744e-15
21.1295  2.66346e-15
21.1355  2.66335e-15
21.1415  2.64897e-15
21.1474  2.63102e-15
21.1534  2.6231e-15
21.1593  2.63374e-15
21.1652  2.66111e-15
21.1711  2.69356e-15
21.1769  2.71624e-15
21.1828  2.71985e-15
21.1886  2.70643e-15
21.1944  2.68852e-15
21.2002  2.68194e-15
21.206  2.69621e-15
21.2117  2.72845e-15
21.2174  2.7645e-15
21.2231  2.78699e-15
21.2288  2.78575e-15
21.2344  2.76439e-15
21.2401  2.73885e-15
21.2457  2.72848e-15
21.2513  2.74462e-15
21.2569  2.78358e-15
21.2624  2.82825e-15
21.268  2.85789e-15
21.2735  2.86033e-15
21.279  2.83957e-15
21.2845  2.8138e-15
21.2899  2.80489e-15
21.2953  2.82524e-15
21.3007  2.86987e-15
21.3061  2.91873e-15
21.3115  2.94823e-15
21.3169  2.94532e-15
21.3222  2.91589e-15
21.3275  2.88202e-15
21.3328  2.8695e-15
21.3381  2.89261e-15
21.3433  2.94525e-15
21.3485  3.00392e-15
21.3537  3.04118e-15
21.3589  3.0419e-15
21.3641  3.01261e-15
21.3692  2.97816e-15
21.3744  2.96729e-15
21.3795  2.99541e-15
21.3846  3.05481e-15
21.3896  3.11851e-15
21.3947  3.1558e-15
21.3997  3.15061e-15
21.4047  3.11176e-15
21.4097  3.0686e-15
21.4146  3.05433e-15
21.4196  3.08634e-15
21.4245  3.15541e-15
21.4294  3.23043e-15
21.4343  3.27628e-15
21.4391  3.27465e-15
21.4439  3.23534e-15
21.4488  3.19117e-15
21.4536  3.17882e-15
21.4583  3.21692e-15
21.4631  3.29427e-15
21.4678  3.37553e-15
21.4725  3.42175e-15
21.4772  3.41356e-15
21.4819  3.36357e-15
21.4865  3.30992e-15
21.4912  3.29445e-15
21.4958  3.33793e-15
21.5004  3.42712e-15
21.5049  3.5217e-15
21.5095  3.57751e-15
21.514  3.57277e-15
21.5185  3.52156e-15
21.523  3.46633e-15
21.5274  3.45318e-15
21.5319  3.50429e-15
21.5363  3.60386e-15
21.5407  3.70641e-15
21.5451  3.76314e-15
21.5494  3.7511e-15
21.5538  3.68778e-15
21.5581  3.62211e-15
21.5624  3.60624e-15
21.5667  3.66471e-15
21.5709  3.77905e-15
21.5752  3.89758e-15
21.5794  3.96532e-15
21.5836  3.95659e-15
21.5877  3.89105e-15
21.5919  3.82307e-15
21.596  3.81014e-15
21.6001  3.87841e-15
21.6042  4.00611e-15
21.6083  4.13511e-15
21.6123  4.20467e-15
21.6164  4.18774e-15
21.6204  4.10828e-15
21.6244  4.02863e-15
21.6283  4.0136e-15
21.6323  4.092e-15
21.6362  4.23848e-15
21.6401  4.38714e-15
21.644  4.46966e-15
21.6478  4.45589e-15
21.6517  4.37284e-15
21.6555  4.28998e-15
21.6593  4.27885e-15
21.6631  4.3702e-15
21.6668  4.53435e-15
21.6705  4.69713e-15
21.6743  4.78292e-15
21.678  4.75991e-15
21.6816  4.66059e-15
21.6853  4.56449e-15
21.6889  4.55225e-15
21.6925  4.6577e-15
21.6961  4.84636e-15
21.6997  5.03403e-15
21.7032  5.13557e-15
21.7067  5.11555e-15
21.7102  5.01081e-15
21.7137  4.91034e-15
21.7172  4.90356e-15
21.7206  5.02668e-15
21.7241  5.23943e-15
21.7275  5.44673e-15
21.7308  5.55389e-15
21.7342  5.52341e-15
21.7375  5.39931e-15
21.7408  5.2836e-15
21.7441  5.27737e-15
21.7474  5.42056e-15
21.7507  5.66627e-15
21.7539  5.90618e-15
21.7571  6.03326e-15
21.7603  6.00568e-15
21.7635  5.87365e-15
21.7666  5.75213e-15
21.7697  5.75396e-15
21.7728  5.92214e-15
21.7759  6.20184e-15
21.779  6.46995e-15
21.782  6.60663e-15
21.7851  6.56723e-15
21.7881  6.41169e-15
21.791  6.27241e-15
21.794  6.27775e-15
21.7969  6.47533e-15
21.7999  6.80105e-15
21.8028  7.11371e-15
21.8056  7.27688e-15
21.8085  7.24052e-15
21.8113  7.07363e-15
21.8141  6.92683e-15
21.8169  6.94479e-15
21.8197  7.17929e-15
21.8224  7.55492e-15
21.8252  7.90977e-15
21.8279  8.08948e-15
21.8306  8.04004e-15
21.8332  7.84406e-15
21.8359  7.67646e-15
21.8385  7.70341e-15
21.8411  7.98277e-15
21.8437  8.42573e-15
21.8462  8.84467e-15
21.8488  9.06194e-15
21.8513  9.01646e-15
21.8538  8.80449e-15
21.8563  8.6276e-15
21.8587  8.67569e-15
21.8611  9.01249e-15
21.8636  9.53256e-15
21.866  1.00179e-14
21.8683  1.02646e-14
21.8707  1.02056e-14
21.873  9.95709e-15
21.8753  9.75618e-15
21.8776  9.82412e-15
21.8799  1.02333e-14
21.8821  1.08579e-14
21.8843  1.14417e-14
21.8865  1.17462e-14
21.8887  1.16944e-14
21.8909  1.14239e-14
21.893  1.12129e-14
21.8951  1.13191e-14
21.8972  1.18239e-14
21.8993  1.25758e-14
21.9013  1.32713e-14
21.9034  1.3631e-14
21.9054  1.35686e-14
21.9074  1.32523e-14
21.9093  1.30156e-14
21.9113  1.31652e-14
21.9132  1.37957e-14
21.9151  1.47234e-14
21.917  1.55838e-14
21.9189  1.60424e-14
21.9207  1.59977e-14
21.9225  1.56534e-14
21.9243  1.54107e-14
21.9261  1.56368e-14
21.9279  1.64415e-14
21.9296  1.75987e-14
21.9313  1.86652e-14
21.933  1.92372e-14
21.9347  1.91967e-14
21.9364  1.87983e-14
21.938  1.8537e-14
21.9396  1.88637e-14
21.9412  1.99115e-14
21.9427  2.13987e-14
21.9443  2.2776e-14
21.9458  2.35435e-14
21.9473  2.35562e-14
21.9488  2.31325e-14
21.9503  2.28906e-14
21.9517  2.33923e-14
21.9531  2.48011e-14
21.9545  2.67588e-14
21.9559  2.85706e-14
21.9573  2.96054e-14
21.9586  2.96839e-14
21.9599  2.92191e-14
21.9612  2.90076e-14
21.9625  2.97754e-14
21.9637  3.17347e-14
21.965  3.44218e-14
21.9662  3.69322e-14
21.9674  3.84407e-14
21.9685  3.87107e-14
21.9697  3.82851e-14
21.9708  3.82183e-14
21.9719  3.94773e-14
21.973  4.23494e-14
21.974  4.62154e-14
21.9751  4.98567e-14
21.9761  5.21525e-14
21.9771  5.27785e-14
21.9781  5.24816e-14
21.979  5.27279e-14
21.9799  5.4881e-14
21.9809  5.9368e-14
21.9817  6.53381e-14
21.9826  7.10697e-14
21.9835  7.49504e-14
21.9843  7.64912e-14
21.9851  7.67615e-14
21.9859  7.79185e-14
21.9866  8.20216e-14
21.9874  8.97759e-14
21.9881  9.99635e-14
21.9888  1.09991e-13
21.9895  1.17353e-13
21.9901  1.21236e-13
21.9908  1.23295e-13
21.9914  1.27032e-13
21.992  1.35955e-13
21.9926  1.51486e-13
21.9931  1.71851e-13
21.9936  1.92793e-13
21.9941  2.09955e-13
21.9946  2.2175e-13
21.9951  2.31074e-13
21.9955  2.44605e-13
21.996  2.69706e-13
21.9964  3.10362e-13
21.9968  3.64469e-13
21.9971  4.24435e-13
21.9975  4.81524e-13
21.9978  5.32314e-13
21.9981  5.84061e-13
21.9983  6.55775e-13
21.9986  7.73541e-13
21.9988  9.61736e-13
21.999  1.23485e-12
21.9992  1.59642e-12
21.9994  2.05184e-12
21.9996  2.64183e-12
21.9997  3.50997e-12
21.9998  5.05158e-12
21.9999  8.34746e-12
21.9999  1.69738e-11
22  4.95698e-11
22  4.61559e-10
