-10  8.37228e-11  7.19445e-11
-10  8.16764e-11  7.23424e-11
-9.99999  8.17333e-11  7.23992e-11
-9.99998  8.18469e-11  7.2456e-11
-9.99997  8.19038e-11  7.25129e-11
-9.99995  8.19038e-11  7.25129e-11
-9.99993  8.19038e-11  7.25129e-11
-9.99991  8.19038e-11  7.25129e-11
-9.99989  8.18469e-11  7.2456e-11
-9.99986  8.18469e-11  7.2456e-11
-9.99983  8.17901e-11  7.2456e-11
-9.99979  8.18469e-11  7.2456e-11
-9.99975  8.19038e-11  7.25129e-11
-9.99971  8.19038e-11  7.25129e-11
-9.99967  8.19038e-11  7.25129e-11
-9.99962  8.19038e-11  7.25129e-11
-9.99957  8.18469e-11  7.2456e-11
-9.99952  8.18469e-11  7.2456e-11
-9.99946  8.18469e-11  7.2456e-11
-9.9994  8.18469e-11  7.2456e-11
-9.99934  8.19038e-11  7.25129e-11
-9.99927  8.19038e-11  7.25129e-11
-9.9992  8.19038e-11  7.25129e-11
-9.99913  8.19038e-11  7.25129e-11
-9.99906  8.18469e-11  7.2456e-11
-9.99898  8.18469e-11  7.2456e-11
-9.99889  8.18469e-11  7.2456e-11
-9.99881  8.18469e-11  7.2456e-11
-9.99872  8.19038e-11  7.25129e-11
-9.99863  8.19038e-11  7.25129e-11
-9.99854  8.19038e-11  7.25129e-11
-9.99844  8.19038e-11  7.25129e-11
-9.99834  8.18469e-11  7.2456e-11
-9.99823  8.18469e-11  7.2456e-11
-9.99813  8.18469e-11  7.2456e-11
-9.99802  8.18469e-11  7.2456e-11
-9.9979  8.19038e-11  7.25129e-11
-9.99779  8.19038e-11  7.25129e-11
-9.99767  8.19038e-11  7.25129e-11
-9.99754  8.19038e-11  7.25129e-11
-9.99742  8.18469e-11  7.2456e-11
-9.99729  8.18469e-11  7.2456e-11
-9.99716  8.17901e-11  7.2456e-11
-9.99702  8.18469e-11  7.2456e-11
-9.99688  8.19038e-11  7.25129e-11
-9.99674  8.19038e-11  7.25129e-11
