-9.97443  7.16871e-11  6.7423e-11
-9.97403  7.16303e-11  6.7423e-11
-9.97362  7.16303e-11  6.73661e-11
-9.97321  7.16303e-11  6.73661e-11
-9.9728  7.16303e-11  6.73661e-11
-9.97239  7.16303e-11  6.7423e-11
-9.97197  7.16871e-11  6.7423e-11
-9.97155  7.16871e-11  6.7423e-11
-9.97112  7.16303e-11  6.7423e-11
-9.97069  7.16303e-11  6.73661e-11
-9.97026  7.15734e-11  6.73661e-11
-9.96983  7.15734e-11  6.73661e-11
-9.96939  7.15734e-11  6.73661e-11
-9.96895  7.16303e-11  6.73661e-11
-9.96851  7.16303e-11  6.73661e-11
-9.96806  7.16303e-11  6.73661e-11
-9.96761  7.15734e-11  6.73661e-11
-9.96716  7.15734e-11  6.73093e-11
-9.96671  7.15734e-11  6.73093e-11
-9.96625  7.15166e-11  6.73093e-11
-9.96578  7.15734e-11  6.73093e-11
-9.96532  7.15734e-11  6.73093e-11
-9.96485  7.15734e-11  6.73661e-11
-9.96438  7.15734e-11  6.73093e-11
-9.9639  7.15734e-11  6.73093e-11
-9.96343  7.15166e-11  6.72524e-11
-9.96295  7.15166e-11  6.72524e-11
-9.96246  7.15166e-11  6.72524e-11
-9.96197  7.15166e-11  6.72524e-11
-9.96148  7.15166e-11  6.72524e-11
-9.96099  7.15166e-11  6.73093e-11
-9.96049  7.15166e-11  6.72524e-11
-9.95999  7.15166e-11  6.72524e-11
-9.95949  7.14597e-11  6.71956e-11
-9.95899  7.14597e-11  6.71956e-11
-9.95848  7.14597e-11  6.71956e-11
-9.95796  7.14597e-11  6.71956e-11
-9.95745  7.14597e-11  6.71956e-11
-9.95693  7.14597e-11  6.72524e-11
-9.95641  7.14597e-11  6.71956e-11
-9.95588  7.14597e-11  6.71956e-11
-9.95536  7.14029e-11  6.71388e-11
-9.95482  7.14029e-11  6.71388e-11
-9.95429  7.13461e-11  6.71388e-11
-9.95375  7.14029e-11  6.71388e-11
-9.95321  7.14029e-11  6.71388e-11
-9.95267  7.14029e-11  6.71388e-11
-9.95212  7.14029e-11  6.71388e-11
-9.95157  7.13461e-11  6.71388e-11
-9.95102  7.13461e-11  6.70819e-11
-9.95046  7.12892e-11  6.70251e-11
-9.9499  7.12892e-11  6.70251e-11
-9.94934  7.12892e-11  6.70819e-11
-9.94878  7.13461e-11  6.70819e-11
-9.94821  7.13461e-11  6.70819e-11
-9.94764  7.13461e-11  6.70819e-11
-9.94706  7.12892e-11  6.70251e-11
-9.94648  7.12324e-11  6.70251e-11
-9.9459  7.12324e-11  6.69682e-11
-9.94532  7.12324e-11  6.69682e-11
-9.94473  7.12324e-11  6.69682e-11
-9.94414  7.12324e-11  6.70251e-11
-9.94354  7.12324e-11  6.70251e-11
-9.94295  7.12324e-11  6.69682e-11
-9.94235  7.12324e-11  6.69682e-11
-9.94175  7.11755e-11  6.69114e-11
-9.94114  7.11187e-11  6.69114e-11
-9.94053  7.11187e-11  6.68545e-11
-9.93992  7.11187e-11  6.69114e-11
-9.9393  7.11755e-11  6.69114e-11
-9.93868  7.11755e-11  6.69114e-11
-9.93806  7.11755e-11  6.69114e-11
-9.93744  7.11187e-11  6.68545e-11
-9.93681  7.10618e-11  6.67977e-11
-9.93618  7.10618e-11  6.67977e-11
-9.93554  7.1005e-11  6.67977e-11
-9.9349  7.10618e-11  6.67977e-11
-9.93426  7.10618e-11  6.67977e-11
-9.93362  7.10618e-11  6.67977e-11
-9.93297  7.10618e-11  6.67977e-11
-9.93232  7.1005e-11  6.67409e-11
-9.93167  7.09482e-11  6.67409e-11
-9.93101  7.09482e-11  6.6684e-11
-9.93035  7.09482e-11  6.6684e-11
-9.92969  7.09482e-11  6.6684e-11
-9.92903  7.09482e-11  6.6684e-11
-9.92836  7.09482e-11  6.6684e-11
-9.92769  7.09482e-11  6.6684e-11
-9.92701  7.08913e-11  6.66272e-11
-9.92633  7.08345e-11  6.66272e-11
-9.92565  7.08345e-11  6.65703e-11
-9.92497  7.08345e-11  6.65703e-11
-9.92428  7.08345e-11  6.65703e-11
-9.92359  7.08345e-11  6.65703e-11
-9.9229  7.08345e-11  6.65703e-11
-9.9222  7.08345e-11  6.65703e-11
-9.9215  7.07776e-11  6.65135e-11
-9.9208  7.07208e-11  6.64566e-11
-9.92009  7.07208e-11  6.64566e-11
-9.91938  7.06639e-11  6.63998e-11
-9.91867  7.06639e-11  6.64566e-11
-9.91795  7.07208e-11  6.64566e-11
-9.91723  7.07208e-11  6.64566e-11
-9.91651  7.06639e-11  6.64566e-11
-9.91579  7.06639e-11  6.63998e-11
-9.91506  7.06071e-11  6.6343e-11
-9.91433  7.05503e-11  6.62861e-11
-9.91359  7.05503e-11  6.62861e-11
-9.91285  7.05503e-11  6.62861e-11
-9.91211  7.05503e-11  6.6343e-11
-9.91137  7.05503e-11  6.6343e-11
-9.91062  7.05503e-11  6.62861e-11
-9.90987  7.04934e-11  6.62293e-11
-9.90912  7.04366e-11  6.61724e-11
-9.90836  7.04366e-11  6.61724e-11
-9.90761  7.03797e-11  6.61156e-11
-9.90684  7.03797e-11  6.61724e-11
-9.90608  7.04366e-11  6.61724e-11
-9.90531  7.04366e-11  6.61724e-11
-9.90454  7.03797e-11  6.61724e-11
-9.90376  7.03229e-11  6.61156e-11
-9.90298  7.03229e-11  6.60587e-11
-9.9022  7.0266e-11  6.60019e-11
-9.90142  7.02092e-11  6.5945e-11
-9.90063  7.02092e-11  6.60019e-11
-9.89984  7.0266e-11  6.60019e-11
-9.89905  7.0266e-11  6.60019e-11
-9.89825  7.02092e-11  6.60019e-11
-9.89745  7.01523e-11  6.5945e-11
-9.89665  7.00955e-11  6.58314e-11
-9.89584  7.00955e-11  6.58314e-11
-9.89503  7.00387e-11  6.57745e-11
-9.89422  7.00387e-11  6.57745e-11
-9.89341  7.00387e-11  6.58314e-11
-9.89259  7.00387e-11  6.58314e-11
-9.89177  7.00387e-11  6.57745e-11
-9.89094  6.99818e-11  6.57177e-11
-9.89011  6.9925e-11  6.56608e-11
-9.88928  6.98681e-11  6.5604e-11
-9.88845  6.98681e-11  6.5604e-11
-9.88761  6.98681e-11  6.5604e-11
-9.88677  6.98681e-11  6.5604e-11
-9.88593  6.98681e-11  6.5604e-11
-9.88508  6.98681e-11  6.5604e-11
-9.88423  6.98113e-11  6.55471e-11
-9.88338  6.97544e-11  6.54335e-11
-9.88252  6.96976e-11  6.54335e-11
-9.88166  6.96408e-11  6.53766e-11
-9.8808  6.96408e-11  6.53766e-11
-9.87994  6.96408e-11  6.54335e-11
-9.87907  6.96408e-11  6.54335e-11
-9.8782  6.96408e-11  6.53766e-11
-9.87732  6.95839e-11  6.53198e-11
-9.87644  6.95271e-11  6.52629e-11
-9.87556  6.94702e-11  6.52061e-11
-9.87468  6.94134e-11  6.51492e-11
-9.87379  6.94134e-11  6.51492e-11
-9.8729  6.94134e-11  6.52061e-11
-9.87201  6.94134e-11  6.52061e-11
-9.87111  6.94134e-11  6.51492e-11
-9.87021  6.93565e-11  6.50924e-11
-9.86931  6.92429e-11  6.49787e-11
-9.86841  6.9186e-11  6.49219e-11
-9.8675  6.9186e-11  6.49219e-11
-9.86659  6.9186e-11  6.49219e-11
-9.86567  6.9186e-11  6.49219e-11
-9.86475  6.9186e-11  6.49219e-11
-9.86383  6.91292e-11  6.4865e-11
-9.86291  6.90723e-11  6.48082e-11
-9.86198  6.90155e-11  6.47513e-11
-9.86105  6.89586e-11  6.46945e-11
-9.86012  6.89018e-11  6.46376e-11
-9.85918  6.89018e-11  6.46376e-11
-9.85824  6.89018e-11  6.46945e-11
-9.8573  6.89018e-11  6.46376e-11
-9.85635  6.89018e-11  6.46376e-11
-9.8554  6.87881e-11  6.4524e-11
-9.85445  6.87313e-11  6.44671e-11
-9.85349  6.86744e-11  6.44103e-11
-9.85254  6.86176e-11  6.43534e-11
-9.85158  6.86176e-11  6.43534e-11
-9.85061  6.86176e-11  6.44103e-11
-9.84964  6.86176e-11  6.43534e-11
-9.84867  6.85607e-11  6.43534e-11
-9.8477  6.85039e-11  6.42397e-11
-9.84672  6.8447e-11  6.41261e-11
-9.84574  6.83334e-11  6.40692e-11
-9.84476  6.83334e-11  6.40692e-11
-9.84377  6.83334e-11  6.40692e-11
-9.84278  6.83334e-11  6.40692e-11
-9.84179  6.83334e-11  6.40692e-11
-9.84079  6.82765e-11  6.40124e-11
-9.8398  6.82197e-11  6.38987e-11
-9.83879  6.8106e-11  6.38418e-11
-9.83779  6.80491e-11  6.37282e-11
-9.83678  6.79923e-11  6.37282e-11
-9.83577  6.79923e-11  6.37282e-11
-9.83476  6.79923e-11  6.37282e-11
-9.83374  6.79923e-11  6.37282e-11
-9.83272  6.79355e-11  6.36713e-11
-9.8317  6.78786e-11  6.35576e-11
-9.83067  6.77649e-11  6.35008e-11
-9.82964  6.76512e-11  6.33871e-11
-9.82861  6.76512e-11  6.33871e-11
-9.82757  6.76512e-11  6.33871e-11
-9.82653  6.76512e-11  6.33871e-11
-9.82549  6.75944e-11  6.33871e-11
-9.82445  6.75944e-11  6.33303e-11
-9.8234  6.74807e-11  6.32166e-11
-9.82235  6.7367e-11  6.31029e-11
-9.82129  6.73102e-11  6.29892e-11
-9.82023  6.72533e-11  6.29892e-11
-9.81917  6.72533e-11  6.29892e-11
-9.81811  6.72533e-11  6.29892e-11
-9.81704  6.72533e-11  6.29892e-11
-9.81597  6.71965e-11  6.29323e-11
-9.8149  6.70828e-11  6.28187e-11
-9.81383  6.69691e-11  6.2705e-11
-9.81275  6.68554e-11  6.25913e-11
-9.81166  6.68554e-11  6.25344e-11
-9.81058  6.67986e-11  6.25344e-11
-9.80949  6.68554e-11  6.25913e-11
-9.8084  6.67986e-11  6.25344e-11
-9.80731  6.67417e-11  6.24776e-11
-9.80621  6.66281e-11  6.23639e-11
-9.80511  6.65144e-11  6.22502e-11
-9.804  6.64575e-11  6.21365e-11
-9.8029  6.64007e-11  6.21365e-11
-9.80179  6.64007e-11  6.21365e-11
-9.80067  6.64007e-11  6.21365e-11
-9.79956  6.63438e-11  6.20797e-11
-9.79844  6.6287e-11  6.20229e-11
-9.79732  6.61733e-11  6.19092e-11
-9.79619  6.60596e-11  6.17955e-11
-9.79506  6.59459e-11  6.16818e-11
-9.79393  6.58891e-11  6.16249e-11
-9.7928  6.58891e-11  6.16249e-11
-9.79166  6.58891e-11  6.16249e-11
-9.79052  6.58891e-11  6.16249e-11
-9.78937  6.58322e-11  6.15113e-11
-9.78823  6.57186e-11  6.13976e-11
-9.78708  6.5548e-11  6.12839e-11
-9.78592  6.54343e-11  6.11702e-11
-9.78477  6.53775e-11  6.11134e-11
-9.78361  6.53775e-11  6.11134e-11
-9.78245  6.53775e-11  6.11134e-11
-9.78128  6.53775e-11  6.11134e-11
-9.78011  6.52638e-11  6.09997e-11
-9.77894  6.51501e-11  6.0886e-11
-9.77777  6.50364e-11  6.07155e-11
-9.77659  6.49228e-11  6.06018e-11
-9.77541  6.48659e-11  6.05449e-11
-9.77422  6.48091e-11  6.05449e-11
-9.77304  6.48091e-11  6.05449e-11
-9.77185  6.48091e-11  6.05449e-11
-9.77065  6.47522e-11  6.04312e-11
-9.76946  6.45817e-11  6.03175e-11
-9.76826  6.4468e-11  6.0147e-11
-9.76706  6.42975e-11  6.00333e-11
-9.76585  6.42406e-11  5.99765e-11
-9.76464  6.42406e-11  5.99765e-11
-9.76343  6.42406e-11  5.99765e-11
-9.76222  6.41838e-11  5.99196e-11
-9.761  6.41269e-11  5.98628e-11
-9.75978  6.39564e-11  5.96923e-11
-9.75856  6.38427e-11  5.95217e-11
-9.75733  6.36722e-11  5.94081e-11
-9.7561  6.36154e-11  5.93512e-11
-9.75487  6.36154e-11  5.92944e-11
-9.75363  6.36154e-11  5.93512e-11
-9.75239  6.35585e-11  5.92944e-11
-9.75115  6.34448e-11  5.91807e-11
-9.7499  6.33311e-11  5.90102e-11
-9.74865  6.31606e-11  5.88396e-11
-9.7474  6.29901e-11  5.87259e-11
-9.74615  6.29332e-11  5.86122e-11
-9.74489  6.29332e-11  5.86122e-11
-9.74363  6.29332e-11  5.86122e-11
-9.74237  6.28764e-11  5.86122e-11
-9.7411  6.27627e-11  5.84986e-11
-9.73983  6.25922e-11  5.8328e-11
-9.73856  6.24216e-11  5.81007e-11
-9.73728  6.22511e-11  5.7987e-11
-9.736  6.21943e-11  5.78733e-11
-9.73472  6.21943e-11  5.78733e-11
-9.73344  6.21943e-11  5.78733e-11
-9.73215  6.21374e-11  5.78733e-11
-9.73086  6.20237e-11  5.77028e-11
-9.72956  6.18532e-11  5.75322e-11
-9.72826  6.16258e-11  5.73048e-11
-9.72696  6.15121e-11  5.71912e-11
-9.72566  6.13985e-11  5.70775e-11
-9.72435  6.13985e-11  5.70775e-11
-9.72304  6.13985e-11  5.70775e-11
-9.72173  6.13416e-11  5.70206e-11
-9.72042  6.12279e-11  5.69069e-11
-9.7191  6.10006e-11  5.66796e-11
-9.71777  6.083e-11  5.6509e-11
-9.71645  6.06595e-11  5.63385e-11
-9.71512  6.05458e-11  5.62248e-11
-9.71379  6.05458e-11  5.62248e-11
-9.71246  6.05458e-11  5.62248e-11
-9.71112  6.0489e-11  5.6168e-11
-9.70978  6.03184e-11  5.60543e-11
-9.70844  6.01479e-11  5.58269e-11
-9.70709  5.99205e-11  5.55995e-11
-9.70574  5.975e-11  5.5429e-11
-9.70439  5.96363e-11  5.53153e-11
-9.70303  5.96363e-11  5.53153e-11
-9.70167  5.95795e-11  5.53153e-11
-9.70031  5.95226e-11  5.52585e-11
-9.69895  5.94089e-11  5.5088e-11
-9.69758  5.91816e-11  5.48606e-11
-9.69621  5.89542e-11  5.46332e-11
-9.69484  5.87837e-11  5.44627e-11
-9.69346  5.867e-11  5.4349e-11
-9.69208  5.86131e-11  5.4349e-11
-9.6907  5.86131e-11  5.4349e-11
-9.68931  5.85563e-11  5.42353e-11
-9.68792  5.83858e-11  5.40648e-11
-9.68653  5.81584e-11  5.38374e-11
-9.68513  5.7931e-11  5.361e-11
-9.68374  5.77036e-11  5.33827e-11
-9.68233  5.759e-11  5.3269e-11
-9.68093  5.759e-11  5.3269e-11
-9.67952  5.75331e-11  5.3269e-11
-9.67811  5.74763e-11  5.32121e-11
-9.6767  5.73057e-11  5.29847e-11
-9.67528  5.70784e-11  5.27574e-11
-9.67386  5.67941e-11  5.24732e-11
-9.67244  5.66236e-11  5.22458e-11
-9.67101  5.64531e-11  5.21321e-11
-9.66959  5.64531e-11  5.21321e-11
-9.66815  5.63962e-11  5.21321e-11
-9.66672  5.63394e-11  5.20184e-11
-9.66528  5.61689e-11  5.18479e-11
-9.66384  5.58846e-11  5.15637e-11
-9.6624  5.56004e-11  5.12794e-11
-9.66095  5.53731e-11  5.10521e-11
-9.6595  5.52594e-11  5.09384e-11
-9.65805  5.52025e-11  5.08815e-11
-9.65659  5.52025e-11  5.08815e-11
-9.65513  5.50888e-11  5.07679e-11
-9.65367  5.49183e-11  5.05973e-11
-9.6522  5.46341e-11  5.02563e-11
-9.65074  5.43499e-11  4.9972e-11
-9.64927  5.40657e-11  4.97447e-11
-9.64779  5.3952e-11  4.9631e-11
-9.64631  5.38951e-11  4.95741e-11
-9.64483  5.38951e-11  4.95741e-11
-9.64335  5.37814e-11  4.94605e-11
-9.64186  5.35541e-11  4.92331e-11
-9.64037  5.32699e-11  4.8892e-11
-9.63888  5.29288e-11  4.8551e-11
-9.63739  5.27014e-11  4.83236e-11
-9.63589  5.25309e-11  4.82099e-11
-9.63439  5.2474e-11  4.81531e-11
-9.63288  5.2474e-11  4.81531e-11
-9.63137  5.23604e-11  4.80394e-11
-9.62986  5.2133e-11  4.77552e-11
-9.62835  5.17919e-11  4.74141e-11
-9.62683  5.14509e-11  4.7073e-11
-9.62531  5.11666e-11  4.67888e-11
-9.62379  5.09961e-11  4.66751e-11
-9.62226  5.09393e-11  4.66183e-11
-9.62074  5.09393e-11  4.66183e-11
-9.6192  5.08256e-11  4.65046e-11
-9.61767  5.05982e-11  4.62204e-11
-9.61613  5.02572e-11  4.58225e-11
-9.61459  4.98592e-11  4.54814e-11
-9.61305  4.95182e-11  4.51404e-11
-9.6115  4.93477e-11  4.50267e-11
-9.60995  4.92908e-11  4.49698e-11
-9.6084  4.92908e-11  4.49698e-11
-9.60684  4.91771e-11  4.47993e-11
-9.60528  4.88929e-11  4.45151e-11
-9.60372  4.85518e-11  4.41172e-11
-9.60215  4.80971e-11  4.37193e-11
-9.60059  4.78129e-11  4.33782e-11
-9.59901  4.75855e-11  4.32645e-11
-9.59744  4.75287e-11  4.32077e-11
-9.59586  4.74718e-11  4.31508e-11
-9.59428  4.73581e-11  4.30372e-11
-9.5927  4.70739e-11  4.26961e-11
-9.59111  4.6676e-11  4.22982e-11
-9.58952  4.62781e-11  4.18434e-11
-9.58793  4.58802e-11  4.15024e-11
-9.58634  4.57097e-11  4.13318e-11
-9.58474  4.56528e-11  4.1275e-11
-9.58314  4.5596e-11  4.12182e-11
-9.58153  4.54255e-11  4.11045e-11
-9.57992  4.51412e-11  4.07634e-11
-9.57831  4.46865e-11  4.03087e-11
-9.5767  4.42317e-11  3.97971e-11
-9.57508  4.38338e-11  3.9456e-11
-9.57347  4.36633e-11  3.92855e-11
-9.57184  4.35496e-11  3.92286e-11
-9.57022  4.34928e-11  3.91718e-11
-9.56859  4.33791e-11  3.90013e-11
-9.56696  4.3038e-11  3.86602e-11
-9.56532  4.25833e-11  3.81486e-11
-9.56369  4.20717e-11  3.7637e-11
-9.56204  4.16738e-11  3.72391e-11
-9.5604  4.14464e-11  3.70686e-11
-9.55875  4.13327e-11  3.70117e-11
-9.5571  4.12759e-11  3.69549e-11
-9.55545  4.11054e-11  3.67275e-11
-9.5538  4.07643e-11  3.63296e-11
-9.55214  4.02527e-11  3.5818e-11
-9.55048  3.97411e-11  3.52496e-11
-9.54881  3.92864e-11  3.48517e-11
-9.54714  3.9059e-11  3.46243e-11
-9.54547  3.89453e-11  3.45675e-11
-9.5438  3.88885e-11  3.45106e-11
-9.54212  3.87179e-11  3.43401e-11
-9.54044  3.832e-11  3.38854e-11
-9.53876  3.77516e-11  3.33169e-11
-9.53708  3.71832e-11  3.26916e-11
-9.53539  3.67284e-11  3.22937e-11
-9.5337  3.64442e-11  3.20664e-11
-9.532  3.63305e-11  3.19527e-11
-9.5303  3.62737e-11  3.18958e-11
-9.5286  3.61031e-11  3.16685e-11
-9.5269  3.56484e-11  3.12137e-11
-9.52519  3.508e-11  3.05884e-11
-9.52348  3.44547e-11  2.99632e-11
-9.52177  3.39431e-11  2.94516e-11
-9.52005  3.36589e-11  2.92242e-11
-9.51834  3.35452e-11  2.91674e-11
-9.51661  3.34883e-11  2.90537e-11
-9.51489  3.3261e-11  2.88263e-11
-9.51316  3.28062e-11  2.83147e-11
-9.51143  3.21241e-11  2.76326e-11
-9.5097  3.1442e-11  2.69505e-11
-9.50796  3.09304e-11  2.64389e-11
-9.50622  3.05893e-11  2.62115e-11
-9.50448  3.04756e-11  2.60978e-11
-9.50273  3.04188e-11  2.6041e-11
-9.50099  3.01914e-11  2.57568e-11
-9.49923  2.96798e-11  2.51883e-11
-9.49748  2.89977e-11  2.45062e-11
-9.49572  2.82587e-11  2.37104e-11
-9.49396  2.76335e-11  2.31988e-11
-9.4922  2.73493e-11  2.29146e-11
-9.49043  2.72356e-11  2.28009e-11
-9.48866  2.71219e-11  2.26872e-11
-9.48689  2.68377e-11  2.2403e-11
-9.48511  2.63261e-11  2.18346e-11
-9.48334  2.55303e-11  2.10387e-11
-9.48155  2.47345e-11  2.02429e-11
-9.47977  2.41092e-11  1.96177e-11
-9.47798  2.37681e-11  1.93334e-11
-9.47619  2.36544e-11  1.92198e-11
-9.4744  2.35407e-11  1.91061e-11
-9.4726  2.32565e-11  1.88219e-11
-9.4708  2.26881e-11  1.81397e-11
-9.469  2.18354e-11  1.72871e-11
-9.4672  2.09828e-11  1.64344e-11
-9.46539  2.03007e-11  1.57523e-11
-9.46358  1.99028e-11  1.54681e-11
-9.46176  1.97891e-11  1.53544e-11
-9.45994  1.96754e-11  1.52407e-11
-9.45812  1.93343e-11  1.48997e-11
-9.4563  1.87091e-11  1.41607e-11
-9.45448  1.77996e-11  1.32512e-11
-9.45265  1.68901e-11  1.22849e-11
-9.45081  1.61511e-11  1.16027e-11
-9.44898  1.56964e-11  1.12617e-11
-9.44714  1.55827e-11  1.1148e-11
-9.4453  1.5469e-11  1.09775e-11
-9.44346  1.50711e-11  1.06364e-11
-9.44161  1.4389e-11  9.84059e-12
-9.43976  1.34226e-11  8.81741e-12
-9.43791  1.23994e-11  7.79423e-12
-9.43605  1.16036e-11  7.05527e-12
-9.43419  1.11489e-11  6.65736e-12
-9.43233  1.09783e-11  6.54368e-12
-9.43047  1.08647e-11  6.42999e-12
-9.4286  1.04668e-11  5.97524e-12
-9.42673  9.72779e-12  5.17943e-12
-9.42485  8.64777e-12  4.04256e-12
-9.42298  7.56774e-12  2.96254e-12
-9.4211  6.65825e-12  2.10989e-12
-9.41921  6.2035e-12  1.71198e-12
-9.41733  6.03297e-12  1.54145e-12
-9.41544  5.86244e-12  1.42777e-12
-9.41355  5.46454e-12  9.16177e-13
-9.41165  4.61188e-12  6.35256e-14
-9.40976  3.47502e-12  -1.18703e-12
-9.40786  2.2813e-12  -2.38074e-12
-9.40595  1.31497e-12  -3.29024e-12
-9.40405  8.03376e-13  -3.68814e-12
-9.40214  6.32846e-13  -3.85867e-12
-9.40023  4.62315e-13  -4.0292e-12
-9.39831  7.56791e-15  -4.54079e-12
-9.39639  -9.01927e-13  -5.56397e-12
-9.39447  -2.20933e-12  -6.87137e-12
-9.39255  -3.51672e-12  -8.17877e-12
-9.39062  -4.53991e-12  -9.14511e-12
-9.38869  -5.0515e-12  -9.59986e-12
-9.38676  -5.27887e-12  -9.77039e-12
-9.38482  -5.4494e-12  -9.99776e-12
-9.38288  -5.96099e-12  -1.05662e-11
-9.38094  -6.98417e-12  -1.16462e-11
-9.379  -8.34841e-12  -1.30673e-11
-9.37705  -9.7695e-12  -1.44884e-11
-9.3751  -1.09064e-11  -1.55116e-11
-9.37315  -1.15316e-11  -1.608e-11
