-12.0875  1.57421e-12
-12.0695  1.63647e-12
-12.0514  1.70212e-12
-12.0333  1.76556e-12
-12.0152  1.82284e-12
-11.9971  1.87326e-12
-11.979  1.91923e-12
-11.9609  1.96465e-12
-11.9428  2.01262e-12
-11.9246  2.06386e-12
-11.9065  2.1168e-12
-11.8883  2.16926e-12
-11.8701  2.22073e-12
-11.8519  2.27385e-12
-11.8337  2.33395e-12
-11.8155  2.40684e-12
-11.7973  2.49569e-12
-11.7791  2.5989e-12
-11.7608  2.71015e-12
-11.7426  2.82076e-12
-11.7243  2.92344e-12
-11.706  3.01529e-12
-11.6877  3.0987e-12
-11.6694  3.17952e-12
-11.6511  3.26359e-12
-11.6328  3.35369e-12
-11.6144  3.44858e-12
-11.5961  3.54487e-12
-11.5777  3.64061e-12
-11.5594  3.73837e-12
-11.541  3.84578e-12
-11.5226  3.97274e-12
-11.5042  4.12645e-12
-11.4858  4.3069e-12
-11.4673  4.50555e-12
-11.4489  4.70812e-12
-11.4304  4.9006e-12
-11.412  5.07537e-12
-11.3935  5.2342e-12
-11.375  5.3865e-12
-11.3565  5.54364e-12
-11.338  5.71271e-12
-11.3195  5.89329e-12
-11.301  6.07936e-12
-11.2825  6.26547e-12
-11.2639  6.45339e-12
-11.2454  6.655e-12
-11.2268  6.88881e-12
-11.2082  7.17124e-12
-11.1896  7.50699e-12
-11.171  7.8842e-12
-11.1524  8.27765e-12
-11.1338  8.65927e-12
-11.1151  9.01088e-12
-11.0965  9.33212e-12
-11.0778  9.63935e-12
-11.0592  9.95556e-12
-11.0405  1.02971e-11
-11.0218  1.06653e-11
-11.0031  1.10479e-11
-10.9844  1.14307e-11
-10.9657  1.18128e-11
-10.947  1.2215e-11
-10.9282  1.26756e-11
-10.9095  1.32334e-11
-10.8907  1.39063e-11
-10.8719  1.46775e-11
-10.8532  1.54989e-11
-10.8344  1.63109e-11
-10.8156  1.70705e-11
-10.7967  1.77711e-11
-10.7779  1.84438e-11
-10.7591  1.91374e-11
-10.7402  1.98892e-11
-10.7214  2.07035e-11
-10.7025  2.1552e-11
-10.6836  2.23983e-11
-10.6648  2.32337e-11
-10.6459  2.41003e-11
-10.627  2.50864e-11
-10.608  2.62898e-11
-10.5891  2.77666e-11
-10.5702  2.94942e-11
-10.5512  3.13718e-11
-10.5323  3.32632e-11
-10.5133  3.50619e-11
-10.4943  3.67429e-11
-10.4753  3.83709e-11
-10.4563  4.00576e-11
-10.4373  4.1891e-11
-10.4183  4.38794e-11
-10.3993  4.5949e-11
-10.3803  4.80023e-11
-10.3612  5.0008e-11
-10.3421  5.20686e-11
-10.3231  5.44151e-11
-10.304  5.73183e-11
-10.2849  6.09555e-11
-10.2658  6.53043e-11
-10.2467  7.01304e-11
-10.2276  7.50886e-11
-10.2085  7.98913e-11
-10.1893  8.4453e-11
-10.1702  8.89237e-11
-10.151  9.35843e-11
-10.1319  9.86589e-11
-10.1127  1.04158e-10
-10.0935  1.09864e-10
-10.0743  1.15491e-10
-10.0551  1.20943e-10
-10.0359  1.26524e-10
-10.0166  1.3294e-10
-9.99741  1.41053e-10
-9.97817  1.51482e-10
-9.95891  1.64265e-10
-9.93965  1.7878e-10
-9.92038  1.9402e-10
-9.90109  2.09091e-10
-9.8818  2.23673e-10
-9.8625  2.38155e-10
-9.84319  2.53347e-10
-9.82387  2.69903e-10
-9.80454  2.8781e-10
-9.7852  3.06328e-10
-9.76585  3.24501e-10
-9.74649  3.42051e-10
-9.72712  3.60127e-10
-9.70775  3.81389e-10
-9.68836  4.09187e-10
-9.66896  4.46138e-10
-9.64956  4.92793e-10
-9.63014  5.4721e-10
-9.61072  6.05795e-10
-9.59129  6.65103e-10
-9.57184  7.23634e-10
-9.55239  7.82533e-10
-9.53293  8.44638e-10
-9.51346  9.12307e-10
-9.49398  9.85379e-10
-9.47449  1.06082e-09
-9.455  1.13483e-09
-9.43549  1.20678e-09
-9.41597  1.28277e-09
-9.39645  1.3764e-09
-9.37691  1.5054e-09
-9.35737  1.68481e-09
-9.33782  1.92005e-09
-9.31826  2.20366e-09
-9.29869  2.51836e-09
-9.27911  2.84561e-09
-9.25952  3.17534e-09
-9.23993  3.51093e-09
-9.22032  3.86566e-09
-9.20071  4.25168e-09
-9.18108  4.66844e-09
-9.16145  5.1e-09
-9.14181  5.5277e-09
-9.12216  5.95615e-09
-9.1025  6.44032e-09
-9.08283  7.09615e-09
-9.06316  8.08077e-09
-9.04347  9.54283e-09
-9.02378  1.15617e-08
-9.00408  1.41067e-08
-8.98437  1.70454e-08
-8.96465  2.02044e-08
-8.94492  2.34592e-08
-8.92518  2.67992e-08
-8.90544  3.03207e-08
-8.88568  3.41385e-08
-8.86592  3.82707e-08
-8.84615  4.2606e-08
-8.82637  4.7068e-08
-8.80658  5.20131e-08
-8.78678  5.87532e-08
-8.76698  6.99445e-08
-8.74716  8.95109e-08
-8.72734  1.21884e-07
-8.70751  1.70641e-07
-8.68767  2.37022e-07
-8.66782  3.19109e-07
-8.64797  4.12382e-07
-8.62811  5.1178e-07
-8.60823  6.14397e-07
-8.58835  7.21056e-07
-8.56846  8.35097e-07
-8.54857  9.59027e-07
-8.52866  1.09519e-06
-8.50875  1.26582e-06
-8.48883  1.57983e-06
-8.4689  2.38705e-06
-8.44896  4.57041e-06
-8.42901  1.00304e-05
-8.40906  2.24082e-05
-8.38909  4.80704e-05
-8.36912  9.73433e-05
-8.34915  0.000185931
-8.32916  0.000336402
-8.30916  0.000579561
-8.28916  0.000955512
-8.26915  0.00151415
-8.24913  0.00231492
-8.22911  0.00342559
-8.20907  0.00492006
-8.18903  0.00687513
-8.16898  0.00936651
-8.14892  0.0124642
-8.12885  0.0162276
-8.10878  0.0207014
-8.0887  0.0259114
-8.06861  0.0318623
-8.04851  0.0385367
-8.02841  0.0458959
-8.00829  0.053882
-7.98817  0.0624226
-7.96804  0.0714355
-7.94791  0.0808344
-7.92777  0.0905352
-7.90761  0.10046
-7.88746  0.110543
-7.86729  0.120729
-7.84712  0.130979
-7.82693  0.141267
-7.80674  0.151576
-7.78655  0.1619
-7.76634  0.172236
-7.74613  0.182586
-7.72591  0.192949
-7.70569  0.203326
-7.68545  0.213714
-7.66521  0.22411
-7.64496  0.234508
-7.62471  0.244901
-7.60444  0.255283
-7.58417  0.265645
-7.56389  0.275979
-7.54361  0.286276
-7.52332  0.296527
-7.50302  0.306723
-7.48271  0.316859
-7.46239  0.326932
-7.44207  0.336945
-7.42174  0.346912
-7.40141  0.356854
-7.38106  0.366803
-7.36071  0.376802
-7.34036  0.386896
-7.31999  0.397133
-7.29962  0.407552
-7.27924  0.418179
-7.25886  0.429015
-7.23847  0.440033
-7.21807  0.451173
-7.19766  0.462343
-7.17725  0.473423
-7.15683  0.48428
-7.1364  0.494781
-7.11597  0.504814
-7.09552  0.514309
-7.07508  0.523256
-7.05462  0.531718
-7.03416  0.539838
-7.01369  0.54783
-6.99322  0.555961
-6.97274  0.564523
-6.95225  0.573795
-6.93175  0.584001
-6.91125  0.595271
-6.89074  0.607613
-6.87023  0.620891
-6.84971  0.634831
-6.82918  0.649035
-6.80864  0.663026
-6.7881  0.676289
-6.76755  0.688333
-6.747  0.698748
-6.72644  0.707245
-6.70587  0.713692
-6.6853  0.718127
-6.66472  0.720748
-6.64413  0.72189
-6.62354  0.721987
-6.60294  0.721523
-6.58233  0.720994
-6.56172  0.720856
-6.5411  0.721501
-6.52048  0.72323
-6.49985  0.726246
-6.47921  0.730649
-6.45856  0.736447
-6.43791  0.74357
-6.41726  0.751886
-6.3966  0.761216
-6.37593  0.771359
-6.35525  0.782109
-6.33457  0.793267
-6.31389  0.804658
-6.29319  0.816142
-6.27249  0.82761
-6.25179  0.838991
-6.23108  0.850238
-6.21036  0.861319
-6.18964  0.872209
-6.16891  0.882874
-6.14817  0.893272
-6.12743  0.903347
-6.10669  0.913037
-6.08593  0.922289
-6.06518  0.931065
-6.04441  0.939357
-6.02364  0.947194
-6.00286  0.954641
-5.98208  0.961791
-5.9613  0.968753
-5.9405  0.975636
-5.9197  0.98253
-5.8989  0.989502
-5.87809  0.996588
-5.85727  1.0038
-5.83645  1.01114
-5.81562  1.01861
-5.79479  1.02623
-5.77395  1.03406
-5.75311  1.04216
-5.73226  1.05065
-5.7114  1.05963
-5.69054  1.06919
-5.66968  1.0794
-5.6488  1.09024
-5.62793  1.10166
-5.60704  1.11348
-5.58616  1.12551
-5.56526  1.13749
-5.54436  1.14912
-5.52346  1.16013
-5.50255  1.17027
-5.48164  1.17934
-5.46072  1.18724
-5.43979  1.19391
-5.41886  1.19938
-5.39793  1.20375
-5.37698  1.20718
-5.35604  1.20986
-5.33509  1.21202
-5.31413  1.21387
-5.29317  1.21565
-5.2722  1.21759
-5.25123  1.21991
-5.23026  1.22282
-5.20927  1.22652
-5.18829  1.23117
-5.16729  1.2369
-5.1463  1.24383
-5.1253  1.25198
-5.10429  1.26133
-5.08328  1.27178
-5.06226  1.28313
-5.04124  1.29514
-5.02021  1.3075
-4.99918  1.31983
-4.97815  1.33179
-4.95711  1.34303
-4.93606  1.35324
-4.91501  1.36219
-4.89396  1.36974
-4.8729  1.37581
-4.85183  1.38047
-4.83076  1.38385
-4.80969  1.38617
-4.78861  1.38774
-4.76753  1.38892
-4.74644  1.39011
-4.72535  1.39174
-4.70425  1.39421
-4.68315  1.3979
-4.66205  1.40313
-4.64094  1.41011
-4.61982  1.41889
-4.5987  1.42941
-4.57758  1.44142
-4.55645  1.45453
-4.53532  1.46822
-4.51418  1.4819
-4.49304  1.49494
-4.47189  1.50675
-4.45075  1.51684
-4.42959  1.52488
-4.40843  1.5307
-4.38727  1.53437
-4.3661  1.5361
-4.34493  1.53632
-4.32376  1.53555
-4.30258  1.53438
-4.28139  1.53343
-4.26021  1.53325
-4.23902  1.5343
-4.21782  1.53691
-4.19662  1.54126
-4.17542  1.54736
-4.15421  1.55506
-4.133  1.56407
-4.11178  1.57394
-4.09056  1.58416
-4.06934  1.59413
-4.04811  1.60323
-4.02688  1.61088
-4.00564  1.61655
-3.9844  1.61983
-3.96316  1.62047
-3.94191  1.61839
-3.92066  1.61374
-3.89941  1.60685
-3.87815  1.59826
-3.85689  1.58867
-3.83562  1.57886
-3.81435  1.56968
-3.79308  1.56194
-3.7718  1.55637
-3.75052  1.55354
-3.72924  1.55383
-3.70795  1.5574
-3.68666  1.56415
-3.66536  1.57376
-3.64406  1.5857
-3.62276  1.59929
-3.60146  1.61372
-3.58015  1.62817
-3.55884  1.64182
-3.53752  1.65395
-3.5162  1.66399
-3.49488  1.67153
-3.47355  1.6764
-3.45222  1.67861
-3.43089  1.67841
-3.40956  1.67617
-3.38822  1.6724
-3.36687  1.66767
-3.34553  1.66257
-3.32418  1.65762
-3.30283  1.65325
-3.28147  1.64979
-3.26011  1.64739
-3.23875  1.64606
-3.21739  1.64569
-3.19602  1.64601
-3.17465  1.64672
-3.15328  1.64745
-3.1319  1.64784
-3.11052  1.64758
-3.08914  1.64643
-3.06775  1.64426
-3.04636  1.64102
-3.02497  1.63681
-3.00357  1.63177
-2.98218  1.62612
-2.96078  1.6201
-2.93937  1.61392
-2.91797  1.60775
-2.89656  1.60166
-2.87515  1.59566
-2.85373  1.58961
-2.83231  1.58334
-2.81089  1.57658
-2.78947  1.56903
-2.76804  1.56038
-2.74662  1.55033
-2.72519  1.53863
-2.70375  1.52507
-2.68232  1.50953
-2.66088  1.49194
-2.63944  1.47232
-2.61799  1.45076
-2.59655  1.42744
-2.5751  1.4026
-2.55365  1.37656
-2.53219  1.34971
-2.51074  1.3225
-2.48928  1.2954
-2.46782  1.2689
-2.44635  1.2435
-2.42489  1.21961
-2.40342  1.19761
-2.38195  1.17775
-2.36048  1.16019
-2.339  1.14494
-2.31753  1.13191
-2.29605  1.12089
-2.27456  1.1116
-2.25308  1.10366
-2.23159  1.0967
-2.21011  1.09033
-2.18862  1.08415
-2.16712  1.07785
-2.14563  1.07115
-2.12413  1.06384
-2.10263  1.05578
-2.08113  1.04689
-2.05963  1.03716
-2.03813  1.02661
-2.01662  1.0153
-1.99511  1.00332
-1.9736  0.990752
-1.95209  0.977701
-1.93057  0.964258
-1.90906  0.950511
-1.88754  0.936543
-1.86602  0.922428
-1.8445  0.908242
-1.82298  0.894054
-1.80145  0.879938
-1.77992  0.865965
-1.7584  0.852206
-1.73687  0.838724
-1.71533  0.825574
-1.6938  0.812799
-1.67227  0.800424
-1.65073  0.788455
-1.62919  0.776883
-1.60765  0.765683
-1.58611  0.754824
-1.56457  0.74427
-1.54302  0.733988
-1.52148  0.72395
-1.49993  0.714138
-1.47838  0.704538
-1.45683  0.695143
-1.43528  0.685946
-1.41372  0.676942
-1.39217  0.66812
-1.37061  0.65947
-1.34906  0.650984
-1.3275  0.642658
-1.30594  0.634495
-1.28438  0.62651
-1.26281  0.618722
-1.24125  0.611154
-1.21969  0.603821
-1.19812  0.596721
-1.17655  0.58983
-1.15499  0.583089
-1.13342  0.576409
-1.11185  0.56967
-1.09027  0.562733
-1.0687  0.555452
-1.04713  0.547689
-1.02555  0.539329
-1.00398  0.530287
-0.982403  0.52052
-0.960825  0.510024
-0.939247  0.498832
-0.917668  0.487005
-0.896088  0.474624
-0.874507  0.461778
-0.852925  0.448554
-0.831342  0.43503
-0.809759  0.421272
-0.788175  0.407328
-0.76659  0.393231
-0.745004  0.379006
-0.723418  0.364669
-0.701831  0.350234
-0.680243  0.335723
-0.658654  0.321166
-0.637065  0.306604
-0.615475  0.292094
-0.593885  0.277703
-0.572294  0.263506
-0.550703  0.249584
-0.529111  0.236009
-0.507519  0.222847
-0.485926  0.210143
-0.464332  0.19792
-0.442738  0.18618
-0.421144  0.174899
-0.399549  0.16404
-0.377954  0.153557
-0.356359  0.143415
-0.334763  0.133601
-0.313167  0.124139
-0.291571  0.115107
-0.269974  0.106634
-0.248377  0.0989017
-0.22678  0.0921187
-0.205182  0.0864986
-0.183585  0.0822227
-0.161987  0.0794045
-0.140389  0.0780598
-0.118791  0.0780909
-0.0971927  0.0792888
-0.0755944  0.0813554
-0.0539961  0.0839442
-0.0323977  0.0867104
-0.0107992  0.0893638
0.0107992  0.0917118
0.0323977  0.0936853
0.0539961  0.0953417
0.0755944  0.0968461
0.0971927  0.0984334
0.118791  0.100362
0.140389  0.102866
0.161987  0.106121
0.183585  0.110222
0.205182  0.115179
0.22678  0.120937
0.248377  0.127393
0.269974  0.134432
0.291571  0.141948
0.313167  0.14986
0.334763  0.158122
0.356359  0.166713
0.377954  0.175629
0.399549  0.184869
0.421144  0.194419
0.442738  0.204251
0.464332  0.214315
0.485926  0.224549
0.507519  0.234888
0.529111  0.245271
0.550703  0.255658
0.572294  0.266027
0.593885  0.276378
0.615475  0.28673
0.637065  0.297114
0.658654  0.307561
0.680243  0.318102
0.701831  0.328755
0.723418  0.339534
0.745004  0.350446
0.76659  0.361499
0.788175  0.372705
0.809759  0.384085
0.831342  0.395665
0.852925  0.407473
0.874507  0.419529
0.896088  0.431831
0.917668  0.44435
0.939247  0.457023
0.960825  0.469757
0.982403  0.482435
1.00398  0.494942
1.02555  0.507182
1.04713  0.519101
1.0687  0.530713
1.09027  0.542099
1.11185  0.553411
1.13342  0.564853
1.15499  0.576653
1.17655  0.589024
1.19812  0.602125
1.21969  0.616032
1.24125  0.630707
1.26281  0.645997
1.28438  0.661637
1.30594  0.677281
1.3275  0.692543
1.34906  0.707037
1.37061  0.720428
1.39217  0.732472
1.41372  0.74304
1.43528  0.752127
1.45683  0.759846
1.47838  0.766402
1.49993  0.772059
1.52148  0.777103
1.54302  0.781805
1.56457  0.786393
1.58611  0.79104
1.60765  0.795865
1.62919  0.800938
1.65073  0.806306
1.67227  0.812013
1.6938  0.818117
1.71533  0.824708
1.73687  0.831908
1.7584  0.839863
1.77992  0.848732
1.80145  0.858665
1.82298  0.869782
1.8445  0.882158
1.86602  0.895815
1.88754  0.910713
1.90906  0.926758
1.93057  0.943806
1.95209  0.961679
1.9736  0.980173
1.99511  0.999069
2.01662  1.01815
2.03813  1.03719
2.05963  1.056
2.08113  1.07438
2.10263  1.09219
2.12413  1.10927
2.14563  1.12553
2.16712  1.14088
2.18862  1.1553
2.21011  1.16874
2.23159  1.18123
2.25308  1.19278
2.27456  1.20344
2.29605  1.2133
2.31753  1.22244
2.339  1.23103
2.36048  1.23923
2.38195  1.24728
2.40342  1.25543
2.42489  1.26396
2.44635  1.27314
2.46782  1.28323
2.48928  1.29444
2.51074  1.30689
2.53219  1.32064
2.55365  1.33567
2.5751  1.35184
2.59655  1.36899
2.61799  1.38687
2.63944  1.40523
2.66088  1.42382
2.68232  1.44238
2.70375  1.46069
2.72519  1.47853
2.74662  1.49573
2.76804  1.51209
2.78947  1.52744
2.81089  1.54162
2.83231  1.55449
2.85373  1.56591
2.87515  1.57582
2.89656  1.5842
2.91797  1.59115
2.93937  1.59684
2.96078  1.60152
2.98218  1.60551
3.00357  1.60919
3.02497  1.61289
3.04636  1.61691
3.06775  1.62143
3.08914  1.62649
3.11052  1.632
3.1319  1.6377
3.15328  1.64324
3.17465  1.6482
3.19602  1.65213
3.21739  1.65468
3.23875  1.65559
3.26011  1.65478
3.28147  1.65233
3.30283  1.6485
3.32418  1.6437
3.34553  1.63843
3.36687  1.63324
3.38822  1.62868
3.40956  1.62521
3.43089  1.6232
3.45222  1.62289
3.47355  1.62439
3.49488  1.62765
3.5162  1.63252
3.53752  1.63871
3.55884  1.64588
3.58015  1.65359
3.60146  1.66139
3.62276  1.66879
3.64406  1.67531
3.66536  1.68052
3.68666  1.68404
3.70795  1.68559
3.72924  1.68501
3.75052  1.68224
3.7718  1.6774
3.79308  1.67068
3.81435  1.66241
3.83562  1.65298
3.85689  1.64281
3.87815  1.63233
3.89941  1.62192
3.92066  1.6119
3.94191  1.60253
3.96316  1.59397
3.9844  1.58629
4.00564  1.57954
4.02688  1.57366
4.04811  1.56859
4.06934  1.56422
4.09056  1.56041
4.11178  1.55698
4.133  1.55377
4.15421  1.55056
4.17542  1.54714
4.19662  1.54331
4.21782  1.53888
4.23902  1.53372
4.26021  1.52774
4.28139  1.52096
4.30258  1.51346
4.32376  1.50544
4.34493  1.49716
4.3661  1.48894
4.38727  1.48111
4.40843  1.474
4.42959  1.46787
4.45075  1.46289
4.47189  1.45909
4.49304  1.45639
4.51418  1.45456
4.53532  1.45327
4.55645  1.45212
4.57758  1.45066
4.5987  1.4485
4.61982  1.4453
4.64094  1.44086
4.66205  1.43509
4.68315  1.42805
4.70425  1.41993
4.72535  1.41099
4.74644  1.40156
4.76753  1.39198
4.78861  1.38253
4.80969  1.37347
4.83076  1.36498
4.85183  1.35718
4.8729  1.35013
4.89396  1.34388
4.91501  1.33842
4.93606  1.33376
4.95711  1.32989
4.97815  1.32678
4.99918  1.32437
5.02021  1.32254
5.04124  1.32112
5.06226  1.31987
5.08328  1.31852
5.10429  1.31672
5.1253  1.31415
5.1463  1.31051
5.16729  1.30555
5.18829  1.29912
5.20927  1.29117
5.23026  1.28176
5.25123  1.27103
5.2722  1.25921
5.29317  1.2466
5.31413  1.23349
5.33509  1.22016
5.35604  1.20689
5.37698  1.1939
5.39793  1.18134
5.41886  1.16936
5.43979  1.15804
5.46072  1.14748
5.48164  1.13773
5.50255  1.12888
5.52346  1.121
5.54436  1.11416
5.56526  1.1084
5.58616  1.10371
5.60704  1.10002
5.62793  1.09717
5.6488  1.09491
5.66968  1.09289
5.69054  1.09072
5.7114  1.08793
5.73226  1.08411
5.75311  1.07886
5.77395  1.07191
5.79479  1.06312
5.81562  1.05252
5.83645  1.04031
5.85727  1.02681
5.87809  1.01249
5.8989  0.997849
5.9197  0.983401
5.9405  0.969606
5.9613  0.956824
5.98208  0.945277
6.00286  0.935041
6.02364  0.92604
6.04441  0.918077
6.06518  0.91086
6.08593  0.904049
6.10669  0.897302
6.12743  0.890315
6.14817  0.882857
6.16891  0.874796
6.18964  0.86611
6.21036  0.856882
6.23108  0.84729
6.25179  0.837585
6.27249  0.828056
6.29319  0.818995
6.31389  0.810666
6.33457  0.803269
6.35525  0.796916
6.37593  0.791612
6.3966  0.787259
6.41726  0.783658
6.43791  0.780536
6.45856  0.777574
6.47921  0.774446
6.49985  0.770854
6.52048  0.76656
6.5411  0.761409
6.56172  0.755338
6.58233  0.748376
6.60294  0.740623
6.62354  0.732232
6.64413  0.723378
6.66472  0.714227
6.6853  0.704918
6.70587  0.695543
6.72644  0.686146
6.747  0.676723
6.76755  0.667237
6.7881  0.65763
6.80864  0.647844
6.82918  0.637836
6.84971  0.627587
6.87023  0.61711
6.89074  0.606447
6.91125  0.595662
6.93175  0.584836
6.95225  0.574045
6.97274  0.563355
6.99322  0.552808
7.01369  0.542415
7.03416  0.532151
7.05462  0.521964
7.07508  0.511774
7.09552  0.501489
7.11597  0.49102
7.1364  0.480292
7.15683  0.469257
7.17725  0.457906
7.19766  0.446271
7.21807  0.434427
7.23847  0.422481
7.25886  0.410564
7.27924  0.398815
7.29962  0.387365
7.31999  0.376324
7.34036  0.365767
7.36071  0.355727
7.38106  0.346196
7.40141  0.337124
7.42174  0.328429
7.44207  0.32001
7.46239  0.311753
7.48271  0.303551
7.50302  0.295308
7.52332  0.286946
7.54361  0.278411
7.56389  0.269673
7.58417  0.260718
7.60444  0.251549
7.62471  0.242177
7.64496  0.232617
7.66521  0.222884
7.68545  0.212994
7.70569  0.202958
7.72591  0.192788
7.74613  0.182497
7.76634  0.172102
7.78655  0.161625
7.80674  0.151096
7.82693  0.140549
7.84712  0.130027
7.86729  0.119577
7.88746  0.109251
7.90761  0.099103
7.92777  0.0891911
7.94791  0.0795756
7.96804  0.0703188
7.98817  0.0614844
8.00829  0.0531364
8.02841  0.0453362
8.04851  0.0381405
8.06861  0.0315971
8.0887  0.0257411
8.10878  0.0205922
8.12885  0.0161516
8.14892  0.0124014
8.16898  0.00930531
8.18903  0.00681098
8.20907  0.00485341
8.22911  0.0033597
8.24913  0.00225381
8.26915  0.0014612
8.28916  0.000912692
8.30916  0.000547286
8.32916  0.000313772
8.34915  0.000171227
8.36912  8.85368e-05
8.38909  4.32401e-05
8.40906  1.99931e-05
8.42901  8.9221e-06
8.44896  4.08234e-06
8.4689  2.156e-06
8.48883  1.44917e-06
8.50875  1.18566e-06
8.52866  1.05504e-06
8.54857  9.53291e-07
8.56846  8.52688e-07
8.58835  7.47617e-07
8.60823  6.37831e-07
8.62811  5.25763e-07
8.64797  4.16463e-07
8.66782  3.16439e-07
8.68767  2.31554e-07
8.70751  1.65183e-07
8.72734  1.17513e-07
8.74716  8.60325e-08
8.76698  6.67497e-08
8.78678  5.54867e-08
8.80658  4.8796e-08
8.82637  4.43288e-08
8.84615  4.07537e-08
8.86592  3.74459e-08
8.88568  3.4159e-08
8.90544  3.08029e-08
8.92518  2.73502e-08
8.94492  2.38257e-08
8.96465  2.03199e-08
8.98437  1.69803e-08
9.00408  1.39748e-08
9.02378  1.14403e-08
9.04347  9.44325e-09
9.06316  7.96663e-09
9.08283  6.92607e-09
9.1025  6.20328e-09
9.12216  5.681e-09
9.14181  5.26695e-09
9.16145  4.90184e-09
9.18108  4.55457e-09
9.20071  4.21169e-09
9.22032  3.86783e-09
9.23993  3.5208e-09
9.25952  3.17119e-09
9.27911  2.82386e-09
9.29869  2.4886e-09
9.31826  2.17833e-09
9.33782  1.90548e-09
9.35737  1.67814e-09
9.37691  1.49769e-09
9.39645  1.35893e-09
9.41597  1.2523e-09
9.43549  1.16705e-09
9.455  1.09396e-09
9.47449  1.02677e-09
9.49398  9.62148e-10
9.51346  8.98766e-10
9.53293  8.36195e-10
9.55239  7.74228e-10
9.57184  7.12794e-10
9.59129  6.52229e-10
9.61072  5.93534e-10
9.63014  5.38318e-10
9.64956  4.88376e-10
9.66896  4.45092e-10
9.68836  4.08961e-10
9.70775  3.79441e-10
9.72712  3.55188e-10
9.74649  3.34534e-10
9.76585  3.15977e-10
9.7852  2.98486e-10
9.80454  2.81557e-10
9.82387  2.65053e-10
9.84319  2.48986e-10
9.8625  2.33358e-10
9.8818  2.18122e-10
9.90109  2.03259e-10
9.92038  1.88862e-10
9.93965  1.75174e-10
9.95891  1.62528e-10
9.97817  1.51226e-10
9.99741  1.41415e-10
10.0166  1.33025e-10
10.0359  1.2579e-10
10.0551  1.19354e-10
10.0743  1.13386e-10
10.0935  1.07664e-10
10.1127  1.02101e-10
10.1319  9.67042e-11
10.151  9.15128e-11
10.1702  8.65462e-11
10.1893  8.17873e-11
10.2085  7.72029e-11
10.2276  7.27776e-11
10.2467  6.85385e-11
10.2658  6.45516e-11
10.2849  6.08927e-11
10.304  5.76101e-11
10.3231  5.46973e-11
10.3421  5.20925e-11
10.3612  4.97022e-11
10.3803  4.74364e-11
10.3993  4.52377e-11
10.4183  4.30915e-11
10.4373  4.10156e-11
10.4563  3.90376e-11
10.4753  3.71738e-11
10.4943  3.54195e-11
10.5133  3.37545e-11
10.5323  3.21572e-11
10.5512  3.06184e-11
10.5702  2.91465e-11
10.5891  2.77611e-11
10.608  2.64801e-11
10.627  2.53078e-11
10.6459  2.42302e-11
10.6648  2.32198e-11
10.6836  2.22479e-11
10.7025  2.12963e-11
10.7214  2.03634e-11
10.7402  1.94615e-11
10.7591  1.86078e-11
10.7779  1.78143e-11
10.7967  1.70814e-11
10.8156  1.63982e-11
10.8344  1.57488e-11
10.8532  1.51204e-11
10.8719  1.45084e-11
10.8907  1.39168e-11
10.9095  1.33536e-11
10.9282  1.28244e-11
10.947  1.2328e-11
10.9657  1.18564e-11
10.9844  1.1399e-11
11.0031  1.09481e-11
11.0218  1.05036e-11
11.0405  1.00727e-11
11.0592  9.66613e-12
11.0778  9.29285e-12
11.0965  8.95503e-12
11.1151  8.64705e-12
11.1338  8.35816e-12
11.1524  8.07742e-12
11.171  7.79825e-12
11.1896  7.52023e-12
11.2082  7.24761e-12
11.2268  6.98554e-12
11.2454  6.73647e-12
11.2639  6.49857e-12
11.2825  6.26715e-12
11.301  6.03789e-12
11.3195  5.81009e-12
11.338  5.58773e-12
11.3565  5.37794e-12
11.375  5.18739e-12
11.3935  5.01882e-12
11.412  4.86935e-12
11.4304  4.73169e-12
11.4489  4.59732e-12
11.4673  4.46018e-12
11.4858  4.31878e-12
11.5042  4.1758e-12
11.5226  4.0357e-12
11.541  3.90169e-12
11.5594  3.77398e-12
11.5777  3.65004e-12
11.5961  3.52672e-12
11.6144  3.40284e-12
11.6328  3.28057e-12
11.6511  3.16476e-12
11.6694  3.0606e-12
11.6877  2.97078e-12
11.706  2.89389e-12
11.7243  2.8248e-12
11.7426  2.75699e-12
11.7608  2.68541e-12
11.7791  2.6085e-12
11.7973  2.52822e-12
11.8155  2.44832e-12
11.8337  2.37194e-12
11.8519  2.29984e-12
11.8701  2.23038e-12
11.8883  2.16098e-12
11.9065  2.09021e-12
11.9246  2.01923e-12
11.9428  1.9515e-12
11.9609  1.89114e-12
11.979  1.84058e-12
11.9971  1.79916e-12
12.0152  1.76317e-12
12.0333  1.72756e-12
12.0514  1.68826e-12
12.0695  1.64392e-12
12.0875  1.5961e-12
12.1056  1.54795e-12
12.1236  1.50224e-12
12.1416  1.45984e-12
12.1596  1.41949e-12
12.1776  1.37896e-12
12.1956  1.33681e-12
12.2136  1.29362e-12
12.2315  1.25198e-12
12.2495  1.21517e-12
12.2674  1.18536e-12
12.2853  1.16225e-12
12.3032  1.14305e-12
12.3211  1.12382e-12
12.339  1.10129e-12
12.3569  1.07438e-12
12.3748  1.04438e-12
12.3926  1.01395e-12
12.4105  9.85454e-13
12.4283  9.59669e-13
12.4461  9.35554e-13
12.4639  9.11167e-13
12.4817  8.85136e-13
12.4995  8.57741e-13
12.5172  8.30981e-13
12.535  8.07534e-13
12.5527  7.89249e-13
