-9.97888  -1.05528e-13  -9.66923e-14
-9.97863  -1.06416e-13  -9.71364e-14
-9.97838  -1.0686e-13  -9.75805e-14
-9.97813  -1.07304e-13  -9.75805e-14
-9.97787  -1.07748e-13  -9.75805e-14
-9.97762  -1.08192e-13  -9.80246e-14
-9.97736  -1.08192e-13  -9.80246e-14
-9.9771  -1.07748e-13  -9.80246e-14
-9.97684  -1.07748e-13  -9.75805e-14
-9.97658  -1.07304e-13  -9.80246e-14
-9.97632  -1.07304e-13  -9.80246e-14
-9.97605  -1.0686e-13  -9.80246e-14
-9.97579  -1.0686e-13  -9.84687e-14
-9.97552  -1.07304e-13  -9.84687e-14
-9.97525  -1.07748e-13  -9.89128e-14
-9.97498  -1.08192e-13  -9.93569e-14
-9.97471  -1.08637e-13  -9.9801e-14
-9.97443  -1.09525e-13  -1.00245e-13
-9.97416  -1.10413e-13  -1.00689e-13
-9.97388  -1.10857e-13  -1.01133e-13
-9.97361  -1.11301e-13  -1.01133e-13
-9.97333  -1.11745e-13  -1.01133e-13
-9.97305  -1.11745e-13  -1.01577e-13
-9.97276  -1.11745e-13  -1.01577e-13
-9.97248  -1.11301e-13  -1.01577e-13
-9.97219  -1.10857e-13  -1.01577e-13
-9.97191  -1.10857e-13  -1.01577e-13
-9.97162  -1.10413e-13  -1.01577e-13
-9.97133  -1.10857e-13  -1.02021e-13
-9.97104  -1.10857e-13  -1.02465e-13
-9.97075  -1.11301e-13  -1.0291e-13
-9.97045  -1.12189e-13  -1.03354e-13
-9.97016  -1.12633e-13  -1.03798e-13
-9.96986  -1.13522e-13  -1.04242e-13
-9.96956  -1.1441e-13  -1.04686e-13
-9.96926  -1.15298e-13  -1.0513e-13
-9.96896  -1.15742e-13  -1.05574e-13
-9.96866  -1.15742e-13  -1.05574e-13
-9.96836  -1.16186e-13  -1.05574e-13
-9.96805  -1.15742e-13  -1.05574e-13
-9.96774  -1.15742e-13  -1.05574e-13
-9.96743  -1.15298e-13  -1.05574e-13
-9.96712  -1.15298e-13  -1.06018e-13
-9.96681  -1.14854e-13  -1.06018e-13
-9.9665  -1.15298e-13  -1.06462e-13
-9.96619  -1.15298e-13  -1.06906e-13
-9.96587  -1.15742e-13  -1.0735e-13
-9.96555  -1.1663e-13  -1.07795e-13
-9.96523  -1.17518e-13  -1.08683e-13
-9.96491  -1.18407e-13  -1.09127e-13
-9.96459  -1.19295e-13  -1.09571e-13
-9.96427  -1.20183e-13  -1.10015e-13
-9.96394  -1.20627e-13  -1.10459e-13
-9.96362  -1.21071e-13  -1.10459e-13
-9.96329  -1.21071e-13  -1.10459e-13
-9.96296  -1.21071e-13  -1.10459e-13
-9.96263  -1.21071e-13  -1.10903e-13
-9.9623  -1.20627e-13  -1.10903e-13
-9.96197  -1.20183e-13  -1.10903e-13
-9.96163  -1.20183e-13  -1.11347e-13
-9.96129  -1.20183e-13  -1.11791e-13
-9.96096  -1.20627e-13  -1.12235e-13
-9.96062  -1.21071e-13  -1.1268e-13
-9.96028  -1.21959e-13  -1.13568e-13
-9.95993  -1.22847e-13  -1.14012e-13
-9.95959  -1.2418e-13  -1.149e-13
-9.95925  -1.25068e-13  -1.15344e-13
-9.9589  -1.25956e-13  -1.15788e-13
-9.95855  -1.264e-13  -1.16232e-13
-9.9582  -1.26844e-13  -1.16232e-13
-9.95785  -1.27288e-13  -1.16676e-13
-9.9575  -1.27288e-13  -1.16676e-13
-9.95714  -1.26844e-13  -1.16676e-13
-9.95679  -1.26844e-13  -1.16676e-13
-9.95643  -1.264e-13  -1.1712e-13
-9.95607  -1.264e-13  -1.1712e-13
-9.95571  -1.264e-13  -1.17565e-13
-9.95535  -1.26844e-13  -1.18453e-13
-9.95499  -1.27288e-13  -1.18897e-13
-9.95463  -1.28176e-13  -1.19785e-13
-9.95426  -1.29509e-13  -1.20673e-13
-9.95389  -1.30397e-13  -1.21117e-13
-9.95352  -1.31729e-13  -1.22005e-13
-9.95315  -1.32617e-13  -1.2245e-13
-9.95278  -1.33506e-13  -1.22894e-13
-9.95241  -1.3395e-13  -1.22894e-13
-9.95204  -1.3395e-13  -1.23338e-13
-9.95166  -1.3395e-13  -1.23338e-13
-9.95128  -1.3395e-13  -1.23338e-13
-9.9509  -1.33506e-13  -1.23782e-13
-9.95052  -1.33506e-13  -1.23782e-13
-9.95014  -1.33506e-13  -1.24226e-13
-9.94976  -1.33506e-13  -1.2467e-13
-9.94937  -1.3395e-13  -1.25558e-13
-9.94899  -1.34838e-13  -1.26446e-13
-9.9486  -1.35726e-13  -1.27334e-13
-9.94821  -1.36614e-13  -1.27779e-13
-9.94782  -1.37946e-13  -1.28667e-13
-9.94743  -1.39279e-13  -1.29555e-13
-9.94703  -1.40167e-13  -1.29999e-13
-9.94664  -1.41055e-13  -1.30443e-13
-9.94624  -1.41943e-13  -1.30887e-13
-9.94585  -1.41943e-13  -1.31331e-13
-9.94545  -1.41943e-13  -1.31331e-13
-9.94505  -1.41943e-13  -1.31331e-13
-9.94464  -1.41943e-13  -1.31775e-13
-9.94424  -1.41499e-13  -1.31775e-13
-9.94383  -1.41499e-13  -1.32219e-13
-9.94343  -1.41499e-13  -1.33108e-13
-9.94302  -1.42387e-13  -1.33552e-13
-9.94261  -1.42831e-13  -1.3444e-13
-9.9422  -1.44164e-13  -1.35772e-13
-9.94179  -1.45496e-13  -1.3666e-13
-9.94137  -1.46828e-13  -1.37549e-13
-9.94096  -1.48161e-13  -1.38437e-13
-9.94054  -1.49493e-13  -1.38881e-13
-9.94012  -1.50381e-13  -1.39325e-13
-9.9397  -1.50825e-13  -1.39769e-13
-9.93928  -1.51269e-13  -1.40213e-13
-9.93886  -1.51269e-13  -1.40213e-13
-9.93843  -1.51269e-13  -1.40657e-13
-9.93801  -1.50825e-13  -1.40657e-13
-9.93758  -1.50825e-13  -1.41101e-13
-9.93715  -1.50825e-13  -1.41545e-13
-9.93672  -1.51269e-13  -1.42434e-13
-9.93629  -1.51713e-13  -1.43322e-13
-9.93586  -1.52601e-13  -1.4421e-13
-9.93542  -1.53934e-13  -1.45098e-13
-9.93499  -1.55266e-13  -1.4643e-13
-9.93455  -1.56598e-13  -1.47319e-13
-9.93411  -1.58375e-13  -1.48207e-13
-9.93367  -1.59707e-13  -1.49095e-13
-9.93323  -1.60595e-13  -1.49539e-13
-9.93279  -1.61483e-13  -1.49983e-13
-9.93234  -1.61927e-13  -1.50427e-13
-9.9319  -1.61927e-13  -1.50427e-13
-9.93145  -1.61927e-13  -1.50871e-13
-9.931  -1.61483e-13  -1.51315e-13
-9.93055  -1.61483e-13  -1.51759e-13
-9.9301  -1.61483e-13  -1.52203e-13
-9.92964  -1.61927e-13  -1.53092e-13
-9.92919  -1.62371e-13  -1.5398e-13
-9.92873  -1.6326e-13  -1.54868e-13
-9.92828  -1.64592e-13  -1.562e-13
-9.92782  -1.66368e-13  -1.57533e-13
-9.92736  -1.68145e-13  -1.58421e-13
-9.92689  -1.69477e-13  -1.59309e-13
-9.92643  -1.71253e-13  -1.60197e-13
-9.92596  -1.72141e-13  -1.61085e-13
-9.9255  -1.7303e-13  -1.61529e-13
-9.92503  -1.73474e-13  -1.61973e-13
-9.92456  -1.73918e-13  -1.62418e-13
-9.92409  -1.73474e-13  -1.62418e-13
-9.92362  -1.73474e-13  -1.62862e-13
-9.92314  -1.73474e-13  -1.63306e-13
-9.92267  -1.73474e-13  -1.64194e-13
-9.92219  -1.73918e-13  -1.65082e-13
-9.92171  -1.74362e-13  -1.6597e-13
-9.92123  -1.75694e-13  -1.67303e-13
-9.92075  -1.77026e-13  -1.68635e-13
-9.92027  -1.78803e-13  -1.69967e-13
-9.91979  -1.80579e-13  -1.71299e-13
-9.9193  -1.82355e-13  -1.72188e-13
-9.91881  -1.84132e-13  -1.73076e-13
-9.91832  -1.85464e-13  -1.73964e-13
-9.91784  -1.86352e-13  -1.74408e-13
-9.91734  -1.86796e-13  -1.74852e-13
-9.91685  -1.8724e-13  -1.75296e-13
-9.91636  -1.8724e-13  -1.7574e-13
-9.91586  -1.86796e-13  -1.76184e-13
-9.91536  -1.86796e-13  -1.76628e-13
-9.91487  -1.86796e-13  -1.77517e-13
-9.91437  -1.8724e-13  -1.78405e-13
-9.91386  -1.88129e-13  -1.79737e-13
-9.91336  -1.89461e-13  -1.81069e-13
-9.91286  -1.91237e-13  -1.82402e-13
-9.91235  -1.93014e-13  -1.84178e-13
-9.91184  -1.95234e-13  -1.8551e-13
-9.91133  -1.9701e-13  -1.86842e-13
-9.91082  -1.98787e-13  -1.87731e-13
-9.91031  -2.00119e-13  -1.88619e-13
-9.9098  -2.01451e-13  -1.89507e-13
-9.90928  -2.01895e-13  -1.89951e-13
-9.90877  -2.02339e-13  -1.90395e-13
-9.90825  -2.02339e-13  -1.90839e-13
-9.90773  -2.02339e-13  -1.91283e-13
-9.90721  -2.01895e-13  -1.91727e-13
-9.90669  -2.02339e-13  -1.92616e-13
-9.90617  -2.02783e-13  -1.93948e-13
-9.90564  -2.03672e-13  -1.9528e-13
-9.90511  -2.05004e-13  -1.96612e-13
-9.90459  -2.0678e-13  -1.98389e-13
-9.90406  -2.09001e-13  -1.99721e-13
-9.90353  -2.11221e-13  -2.01497e-13
-9.90299  -2.13442e-13  -2.0283e-13
-9.90246  -2.15218e-13  -2.04162e-13
-9.90193  -2.16994e-13  -2.0505e-13
-9.90139  -2.18327e-13  -2.05938e-13
-9.90085  -2.18771e-13  -2.06382e-13
-9.90031  -2.19215e-13  -2.06826e-13
-9.89977  -2.19215e-13  -2.07271e-13
-9.89923  -2.19215e-13  -2.08159e-13
-9.89869  -2.19215e-13  -2.08603e-13
-9.89814  -2.19215e-13  -2.09935e-13
-9.89759  -2.20103e-13  -2.10823e-13
-9.89705  -2.20991e-13  -2.126e-13
-9.8965  -2.22767e-13  -2.13932e-13
-9.89594  -2.24544e-13  -2.15708e-13
-9.89539  -2.26764e-13  -2.17929e-13
-9.89484  -2.29429e-13  -2.19261e-13
-9.89428  -2.31649e-13  -2.21037e-13
-9.89373  -2.3387e-13  -2.2237e-13
-9.89317  -2.35646e-13  -2.23258e-13
-9.89261  -2.36978e-13  -2.24146e-13
-9.89205  -2.37867e-13  -2.25034e-13
-9.89148  -2.38311e-13  -2.25478e-13
-9.89092  -2.38311e-13  -2.25922e-13
-9.89035  -2.38311e-13  -2.2681e-13
-9.88979  -2.38311e-13  -2.27699e-13
-9.88922  -2.38755e-13  -2.28587e-13
-9.88865  -2.39199e-13  -2.29919e-13
-9.88808  -2.40531e-13  -2.31695e-13
-9.8875  -2.42307e-13  -2.33472e-13
-9.88693  -2.44528e-13  -2.35692e-13
-9.88635  -2.46748e-13  -2.37469e-13
-9.88578  -2.49413e-13  -2.39689e-13
-9.8852  -2.52077e-13  -2.41465e-13
-9.88462  -2.54298e-13  -2.42798e-13
-9.88404  -2.56518e-13  -2.4413e-13
-9.88345  -2.57851e-13  -2.45018e-13
-9.88287  -2.58739e-13  -2.45462e-13
-9.88228  -2.59183e-13  -2.4635e-13
-9.8817  -2.59627e-13  -2.46794e-13
-9.88111  -2.59627e-13  -2.47683e-13
-9.88052  -2.59627e-13  -2.48571e-13
-9.87992  -2.60071e-13  -2.49903e-13
-9.87933  -2.60959e-13  -2.51679e-13
-9.87874  -2.62291e-13  -2.53456e-13
-9.87814  -2.64068e-13  -2.55232e-13
-9.87754  -2.66288e-13  -2.57453e-13
-9.87694  -2.69397e-13  -2.59673e-13
-9.87634  -2.72061e-13  -2.61894e-13
-9.87574  -2.7517e-13  -2.6367e-13
-9.87514  -2.7739e-13  -2.65446e-13
-9.87453  -2.79611e-13  -2.66779e-13
-9.87393  -2.81387e-13  -2.67667e-13
-9.87332  -2.82275e-13  -2.68555e-13
-9.87271  -2.8272e-13  -2.69443e-13
-9.8721  -2.83164e-13  -2.70331e-13
-9.87149  -2.83164e-13  -2.71219e-13
-9.87087  -2.83164e-13  -2.72108e-13
-9.87026  -2.83608e-13  -2.7344e-13
-9.86964  -2.84496e-13  -2.75216e-13
-9.86902  -2.86272e-13  -2.77437e-13
-9.8684  -2.88493e-13  -2.79657e-13
-9.86778  -2.91157e-13  -2.81878e-13
-9.86716  -2.93822e-13  -2.84542e-13
-9.86654  -2.97374e-13  -2.86763e-13
-9.86591  -3.00483e-13  -2.88983e-13
-9.86529  -3.03148e-13  -2.90759e-13
-9.86466  -3.05368e-13  -2.92092e-13
-9.86403  -3.07144e-13  -2.93424e-13
-9.8634  -3.08477e-13  -2.94312e-13
-9.86276  -3.08921e-13  -2.952e-13
-9.86213  -3.09365e-13  -2.96088e-13
-9.8615  -3.09365e-13  -2.96977e-13
-9.86086  -3.09809e-13  -2.98309e-13
-9.86022  -3.10253e-13  -2.99641e-13
-9.85958  -3.11141e-13  -3.01862e-13
-9.85894  -3.12918e-13  -3.04082e-13
-9.8583  -3.15582e-13  -3.06302e-13
-9.85765  -3.18247e-13  -3.08967e-13
-9.85701  -3.21799e-13  -3.12076e-13
-9.85636  -3.24908e-13  -3.14296e-13
-9.85571  -3.28461e-13  -3.16961e-13
-9.85506  -3.31569e-13  -3.18737e-13
-9.85441  -3.34234e-13  -3.20513e-13
-9.85376  -3.3601e-13  -3.21846e-13
-9.8531  -3.37343e-13  -3.22734e-13
-9.85245  -3.38231e-13  -3.23622e-13
-9.85179  -3.38231e-13  -3.2451e-13
-9.85113  -3.38675e-13  -3.25842e-13
-9.85047  -3.38675e-13  -3.27175e-13
-9.84981  -3.39563e-13  -3.28951e-13
-9.84915  -3.40895e-13  -3.31171e-13
-9.84848  -3.42672e-13  -3.33392e-13
-9.84782  -3.45336e-13  -3.36501e-13
-9.84715  -3.48445e-13  -3.39165e-13
-9.84648  -3.52442e-13  -3.42274e-13
-9.84581  -3.55994e-13  -3.44938e-13
-9.84514  -3.59547e-13  -3.47603e-13
-9.84447  -3.631e-13  -3.49823e-13
-9.84379  -3.65764e-13  -3.516e-13
-9.84312  -3.67985e-13  -3.53376e-13
-9.84244  -3.69317e-13  -3.54264e-13
-9.84176  -3.70205e-13  -3.55596e-13
-9.84108  -3.70649e-13  -3.56485e-13
-9.8404  -3.71093e-13  -3.57817e-13
-9.83972  -3.71537e-13  -3.59149e-13
-9.83903  -3.71981e-13  -3.6137e-13
-9.83835  -3.73758e-13  -3.6359e-13
-9.83766  -3.75534e-13  -3.66254e-13
-9.83697  -3.78643e-13  -3.69363e-13
-9.83628  -3.82196e-13  -3.72916e-13
-9.83559  -3.86192e-13  -3.76024e-13
-9.83489  -3.90189e-13  -3.79133e-13
-9.8342  -3.94186e-13  -3.81798e-13
-9.8335  -3.98183e-13  -3.84462e-13
-9.83281  -4.00847e-13  -3.86239e-13
-9.83211  -4.03512e-13  -3.88015e-13
-9.83141  -4.04844e-13  -3.89347e-13
-9.8307  -4.05732e-13  -3.90235e-13
-9.83  -4.06176e-13  -3.91568e-13
-9.8293  -4.0662e-13  -3.929e-13
-9.82859  -4.07065e-13  -3.94676e-13
-9.82788  -4.08397e-13  -3.96897e-13
-9.82717  -4.09729e-13  -3.99561e-13
-9.82646  -4.12394e-13  -4.0267e-13
-9.82575  -4.15502e-13  -4.06223e-13
-9.82504  -4.19499e-13  -4.09775e-13
-9.82432  -4.2394e-13  -4.13328e-13
-9.8236  -4.28381e-13  -4.16881e-13
-9.82289  -4.32822e-13  -4.19989e-13
-9.82217  -4.36818e-13  -4.22654e-13
-9.82145  -4.39927e-13  -4.24874e-13
-9.82072  -4.42592e-13  -4.26651e-13
-9.82  -4.44368e-13  -4.27983e-13
-9.81928  -4.45256e-13  -4.29315e-13
-9.81855  -4.457e-13  -4.30647e-13
-9.81782  -4.46144e-13  -4.3198e-13
-9.81709  -4.47033e-13  -4.342e-13
-9.81636  -4.47921e-13  -4.36421e-13
-9.81563  -4.50141e-13  -4.39529e-13
-9.8149  -4.52806e-13  -4.42638e-13
-9.81416  -4.56358e-13  -4.46635e-13
-9.81342  -4.60355e-13  -4.50631e-13
-9.81269  -4.6524e-13  -4.54628e-13
-9.81195  -4.70125e-13  -4.58181e-13
-9.8112  -4.7501e-13  -4.61734e-13
-9.81046  -4.79451e-13  -4.64842e-13
-9.80972  -4.83004e-13  -4.67063e-13
-9.80897  -4.85668e-13  -4.68839e-13
-9.80823  -4.87445e-13  -4.70615e-13
-9.80748  -4.88777e-13  -4.71948e-13
-9.80673  -4.89665e-13  -4.73724e-13
-9.80598  -4.90109e-13  -4.75056e-13
-9.80523  -4.90997e-13  -4.77277e-13
-9.80447  -4.9233e-13  -4.79941e-13
-9.80372  -4.94106e-13  -4.83494e-13
-9.80296  -4.97215e-13  -4.87047e-13
-9.8022  -5.01211e-13  -4.91488e-13
-9.80144  -5.06096e-13  -4.95484e-13
-9.80068  -5.10981e-13  -4.99925e-13
-9.79992  -5.16755e-13  -5.04366e-13
-9.79915  -5.22084e-13  -5.07919e-13
-9.79839  -5.26525e-13  -5.11028e-13
-9.79762  -5.30521e-13  -5.13692e-13
-9.79685  -5.3363e-13  -5.15913e-13
-9.79608  -5.3585e-13  -5.17689e-13
-9.79531  -5.36739e-13  -5.19465e-13
-9.79454  -5.37627e-13  -5.21242e-13
-9.79377  -5.38515e-13  -5.23018e-13
-9.79299  -5.39403e-13  -5.25238e-13
-9.79221  -5.40735e-13  -5.28347e-13
-9.79143  -5.434e-13  -5.319e-13
-9.79065  -5.46509e-13  -5.35897e-13
-9.78987  -5.50949e-13  -5.40782e-13
-9.78909  -5.56278e-13  -5.45667e-13
-9.78831  -5.62052e-13  -5.50552e-13
-9.78752  -5.67825e-13  -5.54992e-13
-9.78673  -5.73598e-13  -5.58989e-13
-9.78594  -5.78927e-13  -5.62542e-13
-9.78515  -5.82924e-13  -5.65651e-13
-9.78436  -5.86477e-13  -5.67871e-13
-9.78357  -5.88697e-13  -5.70091e-13
-9.78278  -5.90029e-13  -5.71868e-13
-9.78198  -5.90917e-13  -5.73644e-13
-9.78118  -5.91806e-13  -5.75421e-13
-9.78038  -5.93138e-13  -5.78085e-13
-9.77958  -5.9447e-13  -5.81638e-13
-9.77878  -5.97135e-13  -5.85635e-13
-9.77798  -6.01131e-13  -5.90075e-13
-9.77718  -6.06016e-13  -5.95405e-13
-9.77637  -6.1179e-13  -6.00734e-13
-9.77556  -6.18007e-13  -6.06063e-13
-9.77475  -6.24224e-13  -6.10948e-13
-9.77394  -6.30885e-13  -6.15389e-13
-9.77313  -6.36215e-13  -6.19385e-13
-9.77232  -6.411e-13  -6.22494e-13
-9.77151  -6.44652e-13  -6.25158e-13
-9.77069  -6.46873e-13  -6.27379e-13
-9.76987  -6.48649e-13  -6.29155e-13
-9.76905  -6.49981e-13  -6.31376e-13
-9.76823  -6.50869e-13  -6.33596e-13
-9.76741  -6.52202e-13  -6.36705e-13
-9.76659  -6.53978e-13  -6.40258e-13
-9.76576  -6.57087e-13  -6.44698e-13
-9.76494  -6.61084e-13  -6.50027e-13
-9.76411  -6.66413e-13  -6.55357e-13
-9.76328  -6.73074e-13  -6.6113e-13
-9.76245  -6.79735e-13  -6.67347e-13
-9.76162  -6.86841e-13  -6.72676e-13
-9.76079  -6.93502e-13  -6.78005e-13
-9.75995  -6.99719e-13  -6.82002e-13
-9.75912  -7.05048e-13  -6.85555e-13
-9.75828  -7.09045e-13  -6.88663e-13
-9.75744  -7.1171e-13  -6.90884e-13
-9.7566  -7.13486e-13  -6.93104e-13
-9.75576  -7.14818e-13  -6.95325e-13
-9.75492  -7.15707e-13  -6.97989e-13
-9.75407  -7.17483e-13  -7.01098e-13
-9.75323  -7.19703e-13  -7.05095e-13
-9.75238  -7.22812e-13  -7.0998e-13
-9.75153  -7.27697e-13  -7.15753e-13
-9.75068  -7.3347e-13  -7.2197e-13
