-6.92245  3.49783
-6.92235  3.49784
-6.92226  3.49784
-6.92217  3.49784
-6.92207  3.49783
-6.92198  3.49781
-6.92188  3.49779
-6.92179  3.49776
-6.92169  3.49772
-6.9216  3.49767
-6.92151  3.49762
-6.92141  3.49756
-6.92132  3.49749
-6.92122  3.49742
-6.92113  3.49734
-6.92104  3.49725
-6.92094  3.49716
-6.92085  3.49706
-6.92075  3.49695
-6.92066  3.49684
-6.92057  3.49672
-6.92047  3.49659
-6.92038  3.49646
-6.92028  3.49632
-6.92019  3.49618
-6.92009  3.49603
-6.92  3.49588
-6.91991  3.49572
-6.91981  3.49556
-6.91972  3.49539
-6.91962  3.49521
-6.91953  3.49503
-6.91944  3.49485
-6.91934  3.49466
-6.91925  3.49447
-6.91915  3.49427
-6.91906  3.49407
-6.91896  3.49387
-6.91887  3.49366
-6.91878  3.49345
-6.91868  3.49324
-6.91859  3.49302
-6.91849  3.4928
-6.9184  3.49258
-6.91831  3.49235
-6.91821  3.49213
-6.91812  3.4919
-6.91802  3.49166
-6.91793  3.49143
-6.91783  3.4912
-6.91774  3.49096
-6.91765  3.49072
-6.91755  3.49048
-6.91746  3.49024
-6.91736  3.49
-6.91727  3.48976
-6.91717  3.48952
-6.91708  3.48928
-6.91699  3.48904
-6.91689  3.48879
-6.9168  3.48855
-6.9167  3.48831
-6.91661  3.48807
-6.91652  3.48783
-6.91642  3.48759
-6.91633  3.48735
-6.91623  3.48712
-6.91614  3.48688
-6.91604  3.48665
-6.91595  3.48642
-6.91586  3.48619
-6.91576  3.48596
-6.91567  3.48574
-6.91557  3.48551
-6.91548  3.48529
-6.91538  3.48508
-6.91529  3.48486
-6.9152  3.48465
-6.9151  3.48444
-6.91501  3.48423
-6.91491  3.48403
-6.91482  3.48383
-6.91472  3.48363
-6.91463  3.48344
-6.91454  3.48325
-6.91444  3.48307
-6.91435  3.48289
-6.91425  3.48271
-6.91416  3.48254
-6.91406  3.48237
-6.91397  3.4822
-6.91388  3.48204
-6.91378  3.48188
-6.91369  3.48173
-6.91359  3.48158
-6.9135  3.48144
-6.9134  3.4813
-6.91331  3.48117
-6.91322  3.48104
-6.91312  3.48091
-6.91303  3.48079
-6.91293  3.48067
-6.91284  3.48056
-6.91274  3.48046
-6.91265  3.48036
-6.91256  3.48026
-6.91246  3.48017
-6.91237  3.48008
-6.91227  3.48
-6.91218  3.47992
-6.91208  3.47985
-6.91199  3.47978
-6.9119  3.47971
-6.9118  3.47965
-6.91171  3.4796
-6.91161  3.47955
-6.91152  3.47951
-6.91142  3.47947
-6.91133  3.47943
-6.91124  3.4794
-6.91114  3.47937
-6.91105  3.47935
-6.91095  3.47933
-6.91086  3.47932
-6.91076  3.47931
-6.91067  3.4793
-6.91058  3.4793
-6.91048  3.4793
-6.91039  3.47931
-6.91029  3.47932
-6.9102  3.47933
-6.9101  3.47935
-6.91001  3.47937
-6.90991  3.4794
-6.90982  3.47942
-6.90973  3.47945
-6.90963  3.47949
-6.90954  3.47953
-6.90944  3.47957
-6.90935  3.47961
-6.90925  3.47966
-6.90916  3.47971
-6.90907  3.47976
-6.90897  3.47981
-6.90888  3.47987
-6.90878  3.47993
-6.90869  3.47999
-6.90859  3.48005
-6.9085  3.48012
-6.9084  3.48019
-6.90831  3.48026
-6.90822  3.48033
-6.90812  3.4804
-6.90803  3.48047
-6.90793  3.48055
-6.90784  3.48062
-6.90774  3.4807
-6.90765  3.48078
-6.90756  3.48086
-6.90746  3.48094
-6.90737  3.48102
-6.90727  3.4811
-6.90718  3.48118
-6.90708  3.48126
-6.90699  3.48134
-6.90689  3.48142
-6.9068  3.4815
-6.90671  3.48158
-6.90661  3.48167
-6.90652  3.48175
-6.90642  3.48183
-6.90633  3.48191
-6.90623  3.48198
-6.90614  3.48206
-6.90604  3.48214
-6.90595  3.48222
-6.90586  3.48229
-6.90576  3.48236
-6.90567  3.48244
-6.90557  3.48251
-6.90548  3.48258
-6.90538  3.48265
-6.90529  3.48271
-6.90519  3.48278
-6.9051  3.48284
-6.90501  3.4829
-6.90491  3.48296
-6.90482  3.48302
-6.90472  3.48307
-6.90463  3.48313
-6.90453  3.48318
-6.90444  3.48323
-6.90434  3.48327
-6.90425  3.48332
-6.90416  3.48336
-6.90406  3.4834
-6.90397  3.48344
-6.90387  3.48347
-6.90378  3.4835
-6.90368  3.48353
-6.90359  3.48356
-6.90349  3.48358
-6.9034  3.4836
-6.90331  3.48362
-6.90321  3.48364
-6.90312  3.48365
-6.90302  3.48366
-6.90293  3.48367
-6.90283  3.48367
-6.90274  3.48368
-6.90264  3.48367
-6.90255  3.48367
-6.90246  3.48366
-6.90236  3.48365
-6.90227  3.48364
-6.90217  3.48363
-6.90208  3.48361
-6.90198  3.48359
-6.90189  3.48356
-6.90179  3.48354
-6.9017  3.48351
-6.9016  3.48348
-6.90151  3.48344
-6.90142  3.48341
-6.90132  3.48337
-6.90123  3.48333
-6.90113  3.48328
-6.90104  3.48323
-6.90094  3.48318
-6.90085  3.48313
-6.90075  3.48308
-6.90066  3.48302
-6.90056  3.48296
-6.90047  3.4829
-6.90038  3.48284
-6.90028  3.48278
-6.90019  3.48271
-6.90009  3.48264
-6.9  3.48257
-6.8999  3.4825
-6.89981  3.48242
-6.89971  3.48235
-6.89962  3.48227
-6.89952  3.48219
-6.89943  3.48211
-6.89934  3.48203
-6.89924  3.48195
-6.89915  3.48187
-6.89905  3.48178
-6.89896  3.48169
-6.89886  3.48161
-6.89877  3.48152
-6.89867  3.48143
-6.89858  3.48134
-6.89848  3.48125
-6.89839  3.48116
-6.8983  3.48107
-6.8982  3.48098
-6.89811  3.48089
-6.89801  3.4808
-6.89792  3.48071
-6.89782  3.48062
-6.89773  3.48053
-6.89763  3.48044
-6.89754  3.48035
-6.89744  3.48026
-6.89735  3.48017
-6.89725  3.48008
-6.89716  3.48
-6.89707  3.47991
-6.89697  3.47982
-6.89688  3.47974
-6.89678  3.47966
-6.89669  3.47957
-6.89659  3.47949
-6.8965  3.47941
-6.8964  3.47933
-6.89631  3.47926
-6.89621  3.47918
-6.89612  3.47911
-6.89602  3.47904
-6.89593  3.47897
-6.89584  3.4789
-6.89574  3.47883
-6.89565  3.47877
-6.89555  3.47871
-6.89546  3.47865
-6.89536  3.4786
-6.89527  3.47854
-6.89517  3.47849
-6.89508  3.47844
-6.89498  3.47839
-6.89489  3.47835
-6.89479  3.47831
-6.8947  3.47827
-6.89461  3.47824
-6.89451  3.47821
-6.89442  3.47818
-6.89432  3.47815
-6.89423  3.47813
-6.89413  3.47811
-6.89404  3.47809
-6.89394  3.47808
-6.89385  3.47807
-6.89375  3.47806
-6.89366  3.47806
-6.89356  3.47806
-6.89347  3.47807
-6.89337  3.47808
-6.89328  3.47809
-6.89319  3.4781
-6.89309  3.47812
-6.893  3.47814
-6.8929  3.47817
-6.89281  3.4782
-6.89271  3.47823
-6.89262  3.47827
-6.89252  3.47831
-6.89243  3.47836
-6.89233  3.47841
-6.89224  3.47846
-6.89214  3.47852
-6.89205  3.47858
-6.89195  3.47864
-6.89186  3.47871
-6.89176  3.47878
-6.89167  3.47886
-6.89158  3.47894
-6.89148  3.47902
-6.89139  3.47911
-6.89129  3.4792
-6.8912  3.47929
-6.8911  3.47939
-6.89101  3.4795
-6.89091  3.4796
-6.89082  3.47971
-6.89072  3.47982
-6.89063  3.47994
-6.89053  3.48006
-6.89044  3.48018
-6.89034  3.48031
-6.89025  3.48044
-6.89015  3.48058
-6.89006  3.48071
-6.88996  3.48086
-6.88987  3.481
-6.88978  3.48115
-6.88968  3.4813
-6.88959  3.48145
-6.88949  3.48161
-6.8894  3.48177
-6.8893  3.48193
-6.88921  3.4821
-6.88911  3.48226
-6.88902  3.48243
-6.88892  3.48261
-6.88883  3.48278
-6.88873  3.48296
-6.88864  3.48314
-6.88854  3.48333
-6.88845  3.48351
-6.88835  3.4837
-6.88826  3.48389
-6.88816  3.48408
-6.88807  3.48428
-6.88797  3.48447
-6.88788  3.48467
-6.88779  3.48487
-6.88769  3.48507
-6.8876  3.48528
-6.8875  3.48548
-6.88741  3.48569
-6.88731  3.48589
-6.88722  3.4861
-6.88712  3.48631
-6.88703  3.48652
-6.88693  3.48673
-6.88684  3.48694
-6.88674  3.48715
-6.88665  3.48736
-6.88655  3.48757
-6.88646  3.48778
-6.88636  3.48799
-6.88627  3.48819
-6.88617  3.48839
-6.88608  3.48857
-6.88598  3.48873
-6.88589  3.48886
-6.88579  3.48894
-6.8857  3.48895
-6.8856  3.48885
-6.88551  3.48856
-6.88541  3.48801
-6.88532  3.48705
-6.88523  3.48548
-6.88513  3.48305
-6.88504  3.47947
-6.88494  3.47437
-6.88485  3.46739
-6.88475  3.4582
-6.88466  3.44657
-6.88456  3.43241
-6.88447  3.41585
-6.88437  3.39731
-6.88428  3.37749
-6.88418  3.35738
-6.88409  3.33824
-6.88399  3.32146
-6.8839  3.30847
-6.8838  3.30061
-6.88371  3.29894
-6.88361  3.30413
-6.88352  3.31639
-6.88342  3.33539
-6.88333  3.36029
-6.88323  3.38979
-6.88314  3.42232
-6.88304  3.4561
-6.88295  3.48937
-6.88285  3.52055
-6.88276  3.54834
-6.88266  3.5718
-6.88257  3.59043
-6.88247  3.60415
-6.88238  3.61321
-6.88228  3.61816
-6.88219  3.61973
-6.88209  3.61875
-6.882  3.61603
-6.8819  3.61233
-6.88181  3.60827
-6.88172  3.60437
-6.88162  3.60096
-6.88153  3.59827
-6.88143  3.59639
-6.88134  3.59535
-6.88124  3.5951
-6.88115  3.59554
-6.88105  3.59659
-6.88096  3.59814
-6.88086  3.6001
-6.88077  3.60237
-6.88067  3.6049
-6.88058  3.60762
-6.88048  3.61047
-6.88039  3.61341
-6.88029  3.6164
-6.8802  3.61939
-6.8801  3.62232
-6.88001  3.62517
-6.87991  3.62788
-6.87982  3.6304
-6.87972  3.63271
-6.87963  3.63476
-6.87953  3.63653
-6.87944  3.63801
-6.87934  3.63917
-6.87925  3.64003
-6.87915  3.64058
-6.87906  3.64083
-6.87896  3.6408
-6.87887  3.64049
-6.87877  3.63994
-6.87868  3.63915
-6.87858  3.63814
-6.87849  3.63693
-6.87839  3.63554
-6.8783  3.63398
-6.8782  3.63228
-6.87811  3.63045
-6.87801  3.62852
-6.87792  3.6265
-6.87782  3.62441
-6.87773  3.62227
-6.87763  3.6201
-6.87754  3.61792
-6.87744  3.61575
-6.87735  3.6136
-6.87725  3.6115
-6.87716  3.60946
-6.87706  3.60748
-6.87697  3.60559
-6.87687  3.60379
-6.87678  3.60209
-6.87668  3.6005
-6.87659  3.59903
-6.87649  3.59768
-6.8764  3.59645
-6.8763  3.59535
-6.87621  3.59438
-6.87611  3.59354
-6.87602  3.59282
-6.87592  3.59224
-6.87583  3.59177
-6.87573  3.59143
-6.87564  3.5912
-6.87554  3.59108
-6.87545  3.59107
-6.87535  3.59115
-6.87526  3.59132
-6.87516  3.59158
-6.87507  3.59191
-6.87497  3.5923
-6.87488  3.59276
-6.87478  3.59327
-6.87469  3.59383
-6.87459  3.59442
-6.8745  3.59504
-6.8744  3.59569
-6.87431  3.59635
-6.87421  3.59701
-6.87412  3.59768
-6.87402  3.59834
-6.87393  3.59899
-6.87383  3.59963
-6.87374  3.60024
-6.87364  3.60083
-6.87355  3.60138
-6.87345  3.6019
-6.87336  3.60238
-6.87326  3.60281
-6.87317  3.6032
-6.87307  3.60355
-6.87298  3.60384
-6.87288  3.60409
-6.87279  3.60428
-6.87269  3.60441
-6.8726  3.60449
-6.8725  3.60452
-6.87241  3.6045
-6.87231  3.60442
-6.87222  3.60428
-6.87212  3.6041
-6.87203  3.60387
-6.87193  3.60358
-6.87183  3.60325
-6.87174  3.60287
-6.87164  3.60246
-6.87155  3.602
-6.87145  3.6015
-6.87136  3.60097
-6.87126  3.6004
-6.87117  3.59981
-6.87107  3.59919
-6.87098  3.59855
-6.87088  3.59788
-6.87079  3.5972
-6.87069  3.59651
-6.8706  3.59581
-6.8705  3.5951
-6.87041  3.59438
-6.87031  3.59367
-6.87022  3.59296
-6.87012  3.59225
-6.87003  3.59155
-6.86993  3.59086
-6.86984  3.59019
-6.86974  3.58953
-6.86965  3.5889
-6.86955  3.58828
-6.86946  3.58769
-6.86936  3.58712
-6.86927  3.58658
-6.86917  3.58607
-6.86908  3.58559
-6.86898  3.58514
-6.86889  3.58473
-6.86879  3.58435
-6.8687  3.58401
-6.8686  3.5837
-6.86851  3.58343
-6.86841  3.5832
-6.86832  3.583
-6.86822  3.58285
-6.86812  3.58273
-6.86803  3.58265
-6.86793  3.58261
-6.86784  3.5826
-6.86774  3.58263
-6.86765  3.5827
-6.86755  3.5828
-6.86746  3.58294
-6.86736  3.58311
-6.86727  3.58331
-6.86717  3.58355
-6.86708  3.58381
-6.86698  3.5841
-6.86689  3.58442
-6.86679  3.58477
-6.8667  3.58514
-6.8666  3.58553
-6.86651  3.58595
-6.86641  3.58638
-6.86632  3.58684
-6.86622  3.58731
-6.86613  3.58779
-6.86603  3.58829
-6.86594  3.58879
-6.86584  3.58931
-6.86574  3.58984
-6.86565  3.59037
-6.86555  3.5909
-6.86546  3.59144
-6.86536  3.59199
-6.86527  3.59253
-6.86517  3.59307
-6.86508  3.5936
-6.86498  3.59413
-6.86489  3.59466
-6.86479  3.59518
-6.8647  3.59569
-6.8646  3.59619
-6.86451  3.59668
-6.86441  3.59716
-6.86432  3.59763
-6.86422  3.59808
-6.86413  3.59852
-6.86403  3.59894
-6.86394  3.59934
-6.86384  3.59973
-6.86375  3.6001
-6.86365  3.60046
-6.86355  3.60079
-6.86346  3.60111
-6.86336  3.60141
-6.86327  3.60169
-6.86317  3.60195
-6.86308  3.60219
-6.86298  3.60241
-6.86289  3.60261
-6.86279  3.60279
-6.8627  3.60295
-6.8626  3.6031
-6.86251  3.60322
-6.86241  3.60333
-6.86232  3.60342
-6.86222  3.60349
-6.86213  3.60354
-6.86203  3.60358
-6.86193  3.6036
-6.86184  3.60361
-6.86174  3.6036
-6.86165  3.60357
-6.86155  3.60354
-6.86146  3.60349
-6.86136  3.60343
-6.86127  3.60335
-6.86117  3.60327
-6.86108  3.60318
-6.86098  3.60307
-6.86089  3.60297
-6.86079  3.60285
-6.8607  3.60273
-6.8606  3.6026
-6.86051  3.60246
-6.86041  3.60233
-6.86031  3.60219
-6.86022  3.60204
-6.86012  3.6019
-6.86003  3.60176
-6.85993  3.60161
-6.85984  3.60147
-6.85974  3.60133
-6.85965  3.60119
-6.85955  3.60106
-6.85946  3.60093
-6.85936  3.6008
-6.85927  3.60068
-6.85917  3.60057
-6.85908  3.60046
-6.85898  3.60036
-6.85888  3.60026
-6.85879  3.60018
-6.85869  3.6001
-6.8586  3.60003
-6.8585  3.59997
-6.85841  3.59993
-6.85831  3.59989
-6.85822  3.59986
-6.85812  3.59984
-6.85803  3.59983
-6.85793  3.59984
-6.85784  3.59985
-6.85774  3.59988
-6.85765  3.59991
-6.85755  3.59996
-6.85745  3.60002
-6.85736  3.60009
-6.85726  3.60017
-6.85717  3.60027
-6.85707  3.60037
-6.85698  3.60049
-6.85688  3.60061
-6.85679  3.60075
-6.85669  3.60089
-6.8566  3.60105
-6.8565  3.60122
-6.85641  3.60139
-6.85631  3.60158
-6.85621  3.60177
-6.85612  3.60197
-6.85602  3.60218
-6.85593  3.6024
-6.85583  3.60262
-6.85574  3.60285
-6.85564  3.60309
-6.85555  3.60333
-6.85545  3.60358
-6.85536  3.60383
-6.85526  3.60409
-6.85516  3.60435
-6.85507  3.60461
-6.85497  3.60488
-6.85488  3.60514
-6.85478  3.60541
-6.85469  3.60568
-6.85459  3.60595
-6.8545  3.60622
-6.8544  3.60649
-6.85431  3.60676
-6.85421  3.60703
-6.85412  3.60729
-6.85402  3.60755
-6.85392  3.60781
-6.85383  3.60806
-6.85373  3.60831
-6.85364  3.60856
-6.85354  3.6088
-6.85345  3.60903
-6.85335  3.60926
-6.85326  3.60948
-6.85316  3.6097
-6.85307  3.6099
-6.85297  3.6101
-6.85287  3.6103
-6.85278  3.61048
-6.85268  3.61065
-6.85259  3.61082
-6.85249  3.61098
-6.8524  3.61112
-6.8523  3.61126
-6.85221  3.61138
-6.85211  3.6115
-6.85202  3.61161
-6.85192  3.6117
-6.85182  3.61179
-6.85173  3.61186
-6.85163  3.61192
-6.85154  3.61197
-6.85144  3.61201
-6.85135  3.61204
-6.85125  3.61206
-6.85116  3.61207
-6.85106  3.61206
-6.85096  3.61205
-6.85087  3.61202
-6.85077  3.61198
-6.85068  3.61193
-6.85058  3.61187
-6.85049  3.6118
-6.85039  3.61172
-6.8503  3.61163
-6.8502  3.61153
-6.85011  3.61142
-6.85001  3.6113
-6.84991  3.61117
-6.84982  3.61103
-6.84972  3.61088
-6.84963  3.61072
-6.84953  3.61055
-6.84944  3.61038
-6.84934  3.6102
-6.84925  3.61001
-6.84915  3.60981
-6.84905  3.6096
-6.84896  3.60939
-6.84886  3.60918
-6.84877  3.60895
-6.84867  3.60872
-6.84858  3.60849
-6.84848  3.60825
-6.84839  3.60801
-6.84829  3.60776
-6.84819  3.60751
-6.8481  3.60726
-6.848  3.607
-6.84791  3.60674
-6.84781  3.60648
-6.84772  3.60622
-6.84762  3.60595
-6.84753  3.60569
-6.84743  3.60542
-6.84733  3.60516
-6.84724  3.60489
-6.84714  3.60462
-6.84705  3.60436
-6.84695  3.6041
-6.84686  3.60384
-6.84676  3.60358
-6.84667  3.60332
-6.84657  3.60306
-6.84647  3.60281
-6.84638  3.60256
-6.84628  3.60232
-6.84619  3.60208
-6.84609  3.60184
-6.846  3.60161
-6.8459  3.60138
-6.84581  3.60116
-6.84571  3.60094
-6.84561  3.60073
-6.84552  3.60052
-6.84542  3.60032
-6.84533  3.60013
-6.84523  3.59994
-6.84514  3.59976
-6.84504  3.59958
-6.84494  3.59941
-6.84485  3.59925
-6.84475  3.5991
-6.84466  3.59895
-6.84456  3.59881
-6.84447  3.59867
-6.84437  3.59855
-6.84428  3.59843
-6.84418  3.59832
-6.84408  3.59822
-6.84399  3.59812
-6.84389  3.59803
-6.8438  3.59795
-6.8437  3.59788
-6.84361  3.59782
-6.84351  3.59776
-6.84341  3.59771
-6.84332  3.59767
-6.84322  3.59763
-6.84313  3.5976
-6.84303  3.59758
-6.84294  3.59757
-6.84284  3.59756
-6.84275  3.59756
-6.84265  3.59757
-6.84255  3.59758
-6.84246  3.5976
-6.84236  3.59763
-6.84227  3.59767
-6.84217  3.5977
-6.84208  3.59775
-6.84198  3.5978
-6.84188  3.59786
-6.84179  3.59792
-6.84169  3.59799
-6.8416  3.59806
-6.8415  3.59814
-6.84141  3.59822
-6.84131  3.59831
-6.84121  3.5984
-6.84112  3.59849
-6.84102  3.59859
-6.84093  3.59869
-6.84083  3.59879
-6.84074  3.5989
-6.84064  3.59901
-6.84054  3.59913
-6.84045  3.59924
-6.84035  3.59936
-6.84026  3.59948
-6.84016  3.5996
-6.84007  3.59973
-6.83997  3.59985
-6.83987  3.59998
-6.83978  3.6001
-6.83968  3.60023
-6.83959  3.60036
-6.83949  3.60048
-6.8394  3.60061
-6.8393  3.60074
-6.8392  3.60087
-6.83911  3.60099
-6.83901  3.60112
-6.83892  3.60124
-6.83882  3.60136
-6.83873  3.60148
-6.83863  3.6016
-6.83853  3.60172
-6.83844  3.60184
-6.83834  3.60195
-6.83825  3.60206
-6.83815  3.60217
-6.83806  3.60228
-6.83796  3.60238
-6.83786  3.60248
-6.83777  3.60258
-6.83767  3.60267
-6.83758  3.60276
-6.83748  3.60285
-6.83739  3.60294
-6.83729  3.60302
-6.83719  3.60309
-6.8371  3.60317
-6.837  3.60324
-6.83691  3.6033
-6.83681  3.60336
-6.83672  3.60342
-6.83662  3.60347
-6.83652  3.60352
-6.83643  3.60357
-6.83633  3.60361
-6.83624  3.60365
-6.83614  3.60368
-6.83604  3.60371
-6.83595  3.60373
-6.83585  3.60375
-6.83576  3.60377
-6.83566  3.60378
-6.83557  3.60379
-6.83547  3.60379
-6.83537  3.60379
-6.83528  3.60379
-6.83518  3.60378
-6.83509  3.60377
-6.83499  3.60375
-6.8349  3.60373
-6.8348  3.60371
-6.8347  3.60368
-6.83461  3.60365
-6.83451  3.60361
-6.83442  3.60357
-6.83432  3.60353
-6.83422  3.60349
-6.83413  3.60344
-6.83403  3.60339
-6.83394  3.60334
-6.83384  3.60328
-6.83375  3.60322
-6.83365  3.60316
-6.83355  3.60309
-6.83346  3.60303
-6.83336  3.60296
-6.83327  3.60289
-6.83317  3.60281
-6.83307  3.60274
-6.83298  3.60266
-6.83288  3.60258
-6.83279  3.6025
-6.83269  3.60242
-6.8326  3.60234
-6.8325  3.60226
-6.8324  3.60217
-6.83231  3.60209
-6.83221  3.602
-6.83212  3.60191
-6.83202  3.60183
-6.83192  3.60174
-6.83183  3.60165
-6.83173  3.60156
-6.83164  3.60147
-6.83154  3.60139
-6.83144  3.6013
-6.83135  3.60121
-6.83125  3.60113
-6.83116  3.60104
-6.83106  3.60096
-6.83097  3.60087
-6.83087  3.60079
-6.83077  3.60071
-6.83068  3.60063
-6.83058  3.60055
-6.83049  3.60047
-6.83039  3.60039
-6.83029  3.60032
-6.8302  3.60024
-6.8301  3.60017
-6.83001  3.6001
-6.82991  3.60004
-6.82981  3.59997
-6.82972  3.59991
-6.82962  3.59984
-6.82953  3.59979
-6.82943  3.59973
-6.82934  3.59967
-6.82924  3.59962
-6.82914  3.59957
-6.82905  3.59952
-6.82895  3.59948
-6.82886  3.59943
-6.82876  3.59939
-6.82866  3.59936
-6.82857  3.59932
-6.82847  3.59929
-6.82838  3.59926
-6.82828  3.59923
-6.82818  3.59921
-6.82809  3.59918
-6.82799  3.59916
-6.8279  3.59915
-6.8278  3.59913
-6.8277  3.59912
-6.82761  3.59911
-6.82751  3.5991
-6.82742  3.5991
-6.82732  3.5991
-6.82722  3.5991
-6.82713  3.5991
-6.82703  3.59911
-6.82694  3.59911
-6.82684  3.59912
-6.82674  3.59914
-6.82665  3.59915
-6.82655  3.59917
-6.82646  3.59919
-6.82636  3.59921
-6.82627  3.59923
-6.82617  3.59925
-6.82607  3.59928
-6.82598  3.59931
-6.82588  3.59934
-6.82579  3.59937
-6.82569  3.5994
-6.82559  3.59943
-6.8255  3.59947
-6.8254  3.5995
-6.82531  3.59954
-6.82521  3.59958
-6.82511  3.59962
-6.82502  3.59966
-6.82492  3.5997
-6.82483  3.59974
-6.82473  3.59979
-6.82463  3.59983
-6.82454  3.59987
-6.82444  3.59992
-6.82435  3.59996
-6.82425  3.60001
-6.82415  3.60005
-6.82406  3.6001
-6.82396  3.60014
-6.82387  3.60018
-6.82377  3.60023
-6.82367  3.60027
-6.82358  3.60031
-6.82348  3.60036
-6.82339  3.6004
-6.82329  3.60044
-6.82319  3.60048
-6.8231  3.60052
-6.823  3.60056
-6.8229  3.60059
-6.82281  3.60063
-6.82271  3.60066
-6.82262  3.6007
-6.82252  3.60073
-6.82242  3.60076
-6.82233  3.60079
-6.82223  3.60082
-6.82214  3.60084
-6.82204  3.60087
-6.82194  3.60089
-6.82185  3.60091
-6.82175  3.60093
-6.82166  3.60095
-6.82156  3.60096
-6.82146  3.60097
-6.82137  3.60099
-6.82127  3.60099
-6.82118  3.601
-6.82108  3.601
-6.82098  3.60101
-6.82089  3.60101
-6.82079  3.601
-6.8207  3.601
-6.8206  3.60099
-6.8205  3.60098
-6.82041  3.60097
-6.82031  3.60095
-6.82022  3.60094
-6.82012  3.60092
-6.82002  3.6009
-6.81993  3.60087
-6.81983  3.60085
-6.81973  3.60082
-6.81964  3.60079
-6.81954  3.60075
-6.81945  3.60072
-6.81935  3.60068
-6.81925  3.60064
-6.81916  3.60059
-6.81906  3.60055
-6.81897  3.6005
-6.81887  3.60045
-6.81877  3.6004
-6.81868  3.60035
-6.81858  3.60029
-6.81849  3.60023
-6.81839  3.60017
-6.81829  3.60011
-6.8182  3.60005
-6.8181  3.59998
-6.818  3.59991
-6.81791  3.59984
-6.81781  3.59977
-6.81772  3.5997
-6.81762  3.59963
-6.81752  3.59955
-6.81743  3.59947
-6.81733  3.5994
-6.81724  3.59932
-6.81714  3.59924
-6.81704  3.59915
-6.81695  3.59907
-6.81685  3.59899
-6.81675  3.5989
-6.81666  3.59882
-6.81656  3.59873
-6.81647  3.59865
-6.81637  3.59856
-6.81627  3.59847
-6.81618  3.59839
-6.81608  3.5983
-6.81599  3.59821
-6.81589  3.59812
-6.81579  3.59803
-6.8157  3.59795
-6.8156  3.59786
-6.8155  3.59777
-6.81541  3.59769
-6.81531  3.5976
-6.81522  3.59751
-6.81512  3.59743
-6.81502  3.59735
-6.81493  3.59726
-6.81483  3.59718
-6.81474  3.5971
-6.81464  3.59702
-6.81454  3.59694
-6.81445  3.59686
-6.81435  3.59679
-6.81425  3.59671
-6.81416  3.59664
-6.81406  3.59657
-6.81397  3.5965
-6.81387  3.59644
-6.81377  3.59637
-6.81368  3.59631
-6.81358  3.59625
-6.81348  3.59619
-6.81339  3.59613
-6.81329  3.59608
-6.8132  3.59603
-6.8131  3.59598
-6.813  3.59593
-6.81291  3.59589
-6.81281  3.59585
-6.81271  3.59581
-6.81262  3.59578
-6.81252  3.59574
-6.81243  3.59571
-6.81233  3.59569
-6.81223  3.59567
-6.81214  3.59565
-6.81204  3.59563
-6.81195  3.59562
-6.81185  3.59561
-6.81175  3.5956
-6.81166  3.5956
-6.81156  3.5956
-6.81146  3.5956
-6.81137  3.59561
-6.81127  3.59562
-6.81118  3.59564
-6.81108  3.59566
-6.81098  3.59568
-6.81089  3.5957
-6.81079  3.59573
-6.81069  3.59577
-6.8106  3.5958
-6.8105  3.59584
-6.8104  3.59589
-6.81031  3.59593
-6.81021  3.59599
-6.81012  3.59604
-6.81002  3.5961
-6.80992  3.59616
-6.80983  3.59623
-6.80973  3.5963
-6.80963  3.59637
-6.80954  3.59645
-6.80944  3.59653
-6.80935  3.59662
-6.80925  3.59671
-6.80915  3.5968
-6.80906  3.59689
-6.80896  3.59699
-6.80886  3.5971
-6.80877  3.5972
-6.80867  3.59731
-6.80858  3.59742
-6.80848  3.59754
-6.80838  3.59766
-6.80829  3.59778
-6.80819  3.59791
-6.80809  3.59804
-6.808  3.59817
-6.8079  3.5983
-6.8078  3.59844
-6.80771  3.59858
-6.80761  3.59872
-6.80752  3.59887
-6.80742  3.59902
-6.80732  3.59917
-6.80723  3.59932
-6.80713  3.59948
-6.80703  3.59964
-6.80694  3.5998
-6.80684  3.59996
-6.80675  3.60013
-6.80665  3.6003
-6.80655  3.60047
-6.80646  3.60064
-6.80636  3.60081
-6.80626  3.60099
-6.80617  3.60116
-6.80607  3.60134
-6.80597  3.60152
-6.80588  3.6017
-6.80578  3.60188
-6.80569  3.60207
-6.80559  3.60225
-6.80549  3.60244
-6.8054  3.60263
-6.8053  3.60281
-6.8052  3.603
-6.80511  3.60319
-6.80501  3.60338
-6.80491  3.60357
-6.80482  3.60376
-6.80472  3.60395
-6.80463  3.60414
-6.80453  3.60433
-6.80443  3.60452
-6.80434  3.60471
-6.80424  3.60491
-6.80414  3.6051
-6.80405  3.60529
-6.80395  3.60548
-6.80385  3.60567
-6.80376  3.60585
-6.80366  3.60604
-6.80356  3.60623
-6.80347  3.60641
-6.80337  3.6066
-6.80328  3.60678
-6.80318  3.60697
-6.80308  3.60715
-6.80299  3.60733
-6.80289  3.60751
-6.80279  3.60769
-6.8027  3.60786
-6.8026  3.60804
-6.8025  3.60821
-6.80241  3.60838
-6.80231  3.60855
-6.80222  3.60872
-6.80212  3.60888
-6.80202  3.60904
-6.80193  3.6092
-6.80183  3.60936
-6.80173  3.60952
-6.80164  3.60967
-6.80154  3.60982
-6.80144  3.60997
-6.80135  3.61012
-6.80125  3.61026
-6.80115  3.6104
