-20.4892  8.16255e-07  6.61829e-07
-20.489  8.16268e-07  6.61839e-07
-20.4887  8.1628e-07  6.61849e-07
-20.4885  8.16292e-07  6.61859e-07
-20.4882  8.16303e-07  6.61868e-07
-20.4879  8.16314e-07  6.61877e-07
-20.4877  8.16326e-07  6.61886e-07
-20.4874  8.16336e-07  6.61895e-07
-20.4871  8.16347e-07  6.61903e-07
-20.4868  8.16357e-07  6.61912e-07
-20.4865  8.16367e-07  6.6192e-07
-20.4863  8.16377e-07  6.61928e-07
-20.486  8.16387e-07  6.61936e-07
-20.4857  8.16397e-07  6.61944e-07
-20.4854  8.16406e-07  6.61951e-07
-20.4851  8.16415e-07  6.61958e-07
-20.4848  8.16424e-07  6.61966e-07
-20.4845  8.16433e-07  6.61973e-07
-20.4842  8.16441e-07  6.6198e-07
-20.4839  8.1645e-07  6.61987e-07
-20.4835  8.16458e-07  6.61993e-07
-20.4832  8.16466e-07  6.62e-07
-20.4829  8.16474e-07  6.62006e-07
-20.4826  8.16482e-07  6.62013e-07
-20.4823  8.1649e-07  6.62019e-07
-20.4819  8.16498e-07  6.62025e-07
-20.4816  8.16505e-07  6.62031e-07
-20.4813  8.16512e-07  6.62037e-07
-20.4809  8.16519e-07  6.62043e-07
-20.4806  8.16526e-07  6.62048e-07
-20.4802  8.16533e-07  6.62054e-07
-20.4799  8.1654e-07  6.62059e-07
-20.4795  8.16547e-07  6.62065e-07
-20.4792  8.16554e-07  6.6207e-07
-20.4788  8.1656e-07  6.62075e-07
-20.4785  8.16566e-07  6.62081e-07
-20.4781  8.16573e-07  6.62086e-07
-20.4778  8.16579e-07  6.62091e-07
-20.4774  8.16585e-07  6.62095e-07
-20.477  8.16591e-07  6.621e-07
-20.4766  8.16597e-07  6.62105e-07
-20.4763  8.16602e-07  6.6211e-07
-20.4759  8.16608e-07  6.62114e-07
-20.4755  8.16614e-07  6.62119e-07
-20.4751  8.16619e-07  6.62123e-07
-20.4747  8.16625e-07  6.62128e-07
-20.4743  8.1663e-07  6.62132e-07
-20.4739  8.16635e-07  6.62136e-07
-20.4735  8.16641e-07  6.6214e-07
-20.4731  8.16646e-07  6.62144e-07
-20.4727  8.16651e-07  6.62148e-07
-20.4723  8.16656e-07  6.62152e-07
-20.4719  8.16661e-07  6.62156e-07
-20.4715  8.16665e-07  6.6216e-07
-20.4711  8.1667e-07  6.62164e-07
-20.4707  8.16675e-07  6.62168e-07
-20.4702  8.1668e-07  6.62172e-07
-20.4698  8.16684e-07  6.62175e-07
-20.4694  8.16689e-07  6.62179e-07
-20.469  8.16693e-07  6.62183e-07
-20.4685  8.16697e-07  6.62186e-07
-20.4681  8.16702e-07  6.6219e-07
-20.4677  8.16706e-07  6.62193e-07
-20.4672  8.1671e-07  6.62196e-07
-20.4668  8.16714e-07  6.622e-07
-20.4663  8.16719e-07  6.62203e-07
-20.4659  8.16723e-07  6.62206e-07
-20.4654  8.16727e-07  6.62209e-07
-20.465  8.16731e-07  6.62213e-07
-20.4645  8.16734e-07  6.62216e-07
-20.464  8.16738e-07  6.62219e-07
-20.4636  8.16742e-07  6.62222e-07
-20.4631  8.16746e-07  6.62225e-07
-20.4626  8.1675e-07  6.62228e-07
-20.4621  8.16753e-07  6.62231e-07
-20.4617  8.16757e-07  6.62234e-07
-20.4612  8.1676e-07  6.62237e-07
-20.4607  8.16764e-07  6.62239e-07
-20.4602  8.16767e-07  6.62242e-07
-20.4597  8.16771e-07  6.62245e-07
-20.4592  8.16774e-07  6.62248e-07
-20.4587  8.16778e-07  6.6225e-07
-20.4582  8.16781e-07  6.62253e-07
-20.4577  8.16784e-07  6.62256e-07
-20.4572  8.16787e-07  6.62258e-07
-20.4567  8.16791e-07  6.62261e-07
-20.4562  8.16794e-07  6.62263e-07
-20.4557  8.16797e-07  6.62266e-07
-20.4552  8.168e-07  6.62268e-07
-20.4546  8.16803e-07  6.62271e-07
-20.4541  8.16806e-07  6.62273e-07
-20.4536  8.16809e-07  6.62276e-07
-20.4531  8.16812e-07  6.62278e-07
-20.4525  8.16815e-07  6.62281e-07
-20.452  8.16818e-07  6.62283e-07
-20.4514  8.16821e-07  6.62285e-07
-20.4509  8.16824e-07  6.62287e-07
-20.4504  8.16827e-07  6.6229e-07
-20.4498  8.16829e-07  6.62292e-07
-20.4493  8.16832e-07  6.62294e-07
-20.4487  8.16835e-07  6.62296e-07
-20.4482  8.16838e-07  6.62298e-07
-20.4476  8.1684e-07  6.62301e-07
-20.447  8.16843e-07  6.62303e-07
-20.4465  8.16845e-07  6.62305e-07
-20.4459  8.16848e-07  6.62307e-07
-20.4453  8.16851e-07  6.62309e-07
-20.4447  8.16853e-07  6.62311e-07
-20.4442  8.16856e-07  6.62313e-07
-20.4436  8.16858e-07  6.62315e-07
-20.443  8.16861e-07  6.62317e-07
-20.4424  8.16863e-07  6.62319e-07
-20.4418  8.16866e-07  6.62321e-07
-20.4412  8.16868e-07  6.62323e-07
-20.4406  8.1687e-07  6.62325e-07
-20.44  8.16873e-07  6.62327e-07
-20.4394  8.16875e-07  6.62328e-07
-20.4388  8.16877e-07  6.6233e-07
-20.4382  8.1688e-07  6.62332e-07
-20.4376  8.16882e-07  6.62334e-07
-20.437  8.16884e-07  6.62336e-07
-20.4364  8.16886e-07  6.62337e-07
-20.4358  8.16888e-07  6.62339e-07
-20.4351  8.16891e-07  6.62341e-07
-20.4345  8.16893e-07  6.62343e-07
-20.4339  8.16895e-07  6.62344e-07
-20.4332  8.16897e-07  6.62346e-07
-20.4326  8.16899e-07  6.62348e-07
-20.432  8.16901e-07  6.62349e-07
-20.4313  8.16903e-07  6.62351e-07
-20.4307  8.16905e-07  6.62353e-07
-20.43  8.16907e-07  6.62354e-07
-20.4294  8.16909e-07  6.62356e-07
-20.4287  8.16911e-07  6.62357e-07
-20.4281  8.16913e-07  6.62359e-07
-20.4274  8.16915e-07  6.62361e-07
-20.4268  8.16917e-07  6.62362e-07
-20.4261  8.16919e-07  6.62364e-07
-20.4254  8.16921e-07  6.62365e-07
-20.4247  8.16923e-07  6.62367e-07
-20.4241  8.16925e-07  6.62368e-07
-20.4234  8.16927e-07  6.6237e-07
-20.4227  8.16929e-07  6.62371e-07
-20.422  8.1693e-07  6.62373e-07
-20.4213  8.16932e-07  6.62374e-07
-20.4207  8.16934e-07  6.62376e-07
-20.42  8.16936e-07  6.62377e-07
-20.4193  8.16938e-07  6.62378e-07
-20.4186  8.16939e-07  6.6238e-07
-20.4179  8.16941e-07  6.62381e-07
-20.4172  8.16943e-07  6.62382e-07
-20.4165  8.16945e-07  6.62384e-07
-20.4157  8.16946e-07  6.62385e-07
-20.415  8.16948e-07  6.62387e-07
-20.4143  8.1695e-07  6.62388e-07
-20.4136  8.16951e-07  6.62389e-07
-20.4129  8.16953e-07  6.62391e-07
-20.4121  8.16955e-07  6.62392e-07
-20.4114  8.16956e-07  6.62393e-07
-20.4107  8.16958e-07  6.62394e-07
-20.41  8.16959e-07  6.62396e-07
-20.4092  8.16961e-07  6.62397e-07
-20.4085  8.16963e-07  6.62398e-07
-20.4077  8.16964e-07  6.62399e-07
-20.407  8.16966e-07  6.62401e-07
-20.4062  8.16967e-07  6.62402e-07
-20.4055  8.16969e-07  6.62403e-07
-20.4047  8.1697e-07  6.62404e-07
-20.404  8.16972e-07  6.62405e-07
-20.4032  8.16973e-07  6.62407e-07
-20.4024  8.16975e-07  6.62408e-07
-20.4017  8.16976e-07  6.62409e-07
-20.4009  8.16978e-07  6.6241e-07
-20.4001  8.16979e-07  6.62411e-07
-20.3994  8.16981e-07  6.62412e-07
-20.3986  8.16982e-07  6.62414e-07
-20.3978  8.16983e-07  6.62415e-07
-20.397  8.16985e-07  6.62416e-07
-20.3962  8.16986e-07  6.62417e-07
-20.3954  8.16988e-07  6.62418e-07
-20.3946  8.16989e-07  6.62419e-07
-20.3938  8.1699e-07  6.6242e-07
-20.393  8.16992e-07  6.62421e-07
-20.3922  8.16993e-07  6.62422e-07
-20.3914  8.16995e-07  6.62423e-07
-20.3906  8.16996e-07  6.62425e-07
-20.3898  8.16997e-07  6.62426e-07
-20.389  8.16999e-07  6.62427e-07
-20.3882  8.17e-07  6.62428e-07
-20.3873  8.17001e-07  6.62429e-07
-20.3865  8.17002e-07  6.6243e-07
-20.3857  8.17004e-07  6.62431e-07
-20.3849  8.17005e-07  6.62432e-07
-20.384  8.17006e-07  6.62433e-07
-20.3832  8.17008e-07  6.62434e-07
-20.3824  8.17009e-07  6.62435e-07
-20.3815  8.1701e-07  6.62436e-07
-20.3807  8.17011e-07  6.62437e-07
-20.3798  8.17012e-07  6.62438e-07
-20.379  8.17014e-07  6.62439e-07
-20.3781  8.17015e-07  6.6244e-07
-20.3772  8.17016e-07  6.6244e-07
-20.3764  8.17017e-07  6.62441e-07
-20.3755  8.17019e-07  6.62442e-07
-20.3747  8.1702e-07  6.62443e-07
-20.3738  8.17021e-07  6.62444e-07
-20.3729  8.17022e-07  6.62445e-07
-20.372  8.17023e-07  6.62446e-07
-20.3712  8.17024e-07  6.62447e-07
-20.3703  8.17025e-07  6.62448e-07
-20.3694  8.17027e-07  6.62449e-07
-20.3685  8.17028e-07  6.6245e-07
-20.3676  8.17029e-07  6.62451e-07
-20.3667  8.1703e-07  6.62451e-07
-20.3658  8.17031e-07  6.62452e-07
-20.3649  8.17032e-07  6.62453e-07
-20.364  8.17033e-07  6.62454e-07
-20.3631  8.17034e-07  6.62455e-07
-20.3622  8.17036e-07  6.62456e-07
-20.3613  8.17037e-07  6.62457e-07
-20.3604  8.17038e-07  6.62457e-07
-20.3595  8.17039e-07  6.62458e-07
-20.3585  8.1704e-07  6.62459e-07
-20.3576  8.17041e-07  6.6246e-07
-20.3567  8.17042e-07  6.62461e-07
-20.3558  8.17043e-07  6.62462e-07
-20.3548  8.17044e-07  6.62462e-07
-20.3539  8.17045e-07  6.62463e-07
-20.353  8.17046e-07  6.62464e-07
-20.352  8.17047e-07  6.62465e-07
-20.3511  8.17048e-07  6.62466e-07
-20.3501  8.17049e-07  6.62466e-07
-20.3492  8.1705e-07  6.62467e-07
-20.3482  8.17051e-07  6.62468e-07
-20.3473  8.17052e-07  6.62469e-07
-20.3463  8.17053e-07  6.62469e-07
-20.3453  8.17054e-07  6.6247e-07
-20.3444  8.17055e-07  6.62471e-07
-20.3434  8.17056e-07  6.62472e-07
-20.3424  8.17057e-07  6.62472e-07
-20.3415  8.17058e-07  6.62473e-07
-20.3405  8.17059e-07  6.62474e-07
-20.3395  8.1706e-07  6.62475e-07
-20.3385  8.17061e-07  6.62475e-07
-20.3375  8.17062e-07  6.62476e-07
-20.3366  8.17063e-07  6.62477e-07
-20.3356  8.17064e-07  6.62478e-07
-20.3346  8.17064e-07  6.62478e-07
-20.3336  8.17065e-07  6.62479e-07
-20.3326  8.17066e-07  6.6248e-07
-20.3316  8.17067e-07  6.62481e-07
-20.3306  8.17068e-07  6.62481e-07
-20.3295  8.17069e-07  6.62482e-07
-20.3285  8.1707e-07  6.62483e-07
-20.3275  8.17071e-07  6.62483e-07
-20.3265  8.17072e-07  6.62484e-07
-20.3255  8.17073e-07  6.62485e-07
-20.3244  8.17073e-07  6.62485e-07
-20.3234  8.17074e-07  6.62486e-07
-20.3224  8.17075e-07  6.62487e-07
-20.3214  8.17076e-07  6.62487e-07
-20.3203  8.17077e-07  6.62488e-07
-20.3193  8.17078e-07  6.62489e-07
-20.3182  8.17079e-07  6.62489e-07
-20.3172  8.1708e-07  6.6249e-07
-20.3161  8.1708e-07  6.62491e-07
-20.3151  8.17081e-07  6.62491e-07
-20.314  8.17082e-07  6.62492e-07
-20.313  8.17083e-07  6.62493e-07
-20.3119  8.17084e-07  6.62493e-07
-20.3108  8.17085e-07  6.62494e-07
-20.3098  8.17085e-07  6.62495e-07
-20.3087  8.17086e-07  6.62495e-07
-20.3076  8.17087e-07  6.62496e-07
-20.3066  8.17088e-07  6.62496e-07
-20.3055  8.17089e-07  6.62497e-07
-20.3044  8.17089e-07  6.62498e-07
-20.3033  8.1709e-07  6.62498e-07
-20.3022  8.17091e-07  6.62499e-07
-20.3011  8.17092e-07  6.625e-07
-20.3  8.17093e-07  6.625e-07
-20.2989  8.17093e-07  6.62501e-07
-20.2978  8.17094e-07  6.62501e-07
-20.2967  8.17095e-07  6.62502e-07
-20.2956  8.17096e-07  6.62503e-07
-20.2945  8.17096e-07  6.62503e-07
-20.2934  8.17097e-07  6.62504e-07
-20.2923  8.17098e-07  6.62504e-07
-20.2912  8.17099e-07  6.62505e-07
-20.2901  8.17099e-07  6.62505e-07
-20.2889  8.171e-07  6.62506e-07
-20.2878  8.17101e-07  6.62507e-07
-20.2867  8.17102e-07  6.62507e-07
-20.2856  8.17102e-07  6.62508e-07
-20.2844  8.17103e-07  6.62508e-07
-20.2833  8.17104e-07  6.62509e-07
-20.2821  8.17105e-07  6.62509e-07
-20.281  8.17105e-07  6.6251e-07
-20.2798  8.17106e-07  6.62511e-07
-20.2787  8.17107e-07  6.62511e-07
-20.2775  8.17108e-07  6.62512e-07
-20.2764  8.17108e-07  6.62512e-07
-20.2752  8.17109e-07  6.62513e-07
-20.2741  8.1711e-07  6.62513e-07
-20.2729  8.1711e-07  6.62514e-07
-20.2717  8.17111e-07  6.62514e-07
-20.2706  8.17112e-07  6.62515e-07
-20.2694  8.17113e-07  6.62516e-07
-20.2682  8.17113e-07  6.62516e-07
-20.267  8.17114e-07  6.62517e-07
-20.2658  8.17115e-07  6.62517e-07
-20.2647  8.17115e-07  6.62518e-07
-20.2635  8.17116e-07  6.62518e-07
-20.2623  8.17117e-07  6.62519e-07
-20.2611  8.17117e-07  6.62519e-07
-20.2599  8.17118e-07  6.6252e-07
-20.2587  8.17119e-07  6.6252e-07
-20.2575  8.17119e-07  6.62521e-07
-20.2563  8.1712e-07  6.62521e-07
-20.2551  8.17121e-07  6.62522e-07
-20.2538  8.17121e-07  6.62522e-07
-20.2526  8.17122e-07  6.62523e-07
-20.2514  8.17123e-07  6.62523e-07
-20.2502  8.17123e-07  6.62524e-07
-20.249  8.17124e-07  6.62524e-07
-20.2477  8.17125e-07  6.62525e-07
-20.2465  8.17125e-07  6.62525e-07
-20.2453  8.17126e-07  6.62526e-07
-20.244  8.17127e-07  6.62526e-07
-20.2428  8.17127e-07  6.62527e-07
-20.2415  8.17128e-07  6.62527e-07
-20.2403  8.17129e-07  6.62528e-07
-20.2391  8.17129e-07  6.62528e-07
-20.2378  8.1713e-07  6.62529e-07
-20.2365  8.1713e-07  6.62529e-07
-20.2353  8.17131e-07  6.6253e-07
-20.234  8.17132e-07  6.6253e-07
-20.2328  8.17132e-07  6.62531e-07
-20.2315  8.17133e-07  6.62531e-07
-20.2302  8.17134e-07  6.62531e-07
-20.229  8.17134e-07  6.62532e-07
-20.2277  8.17135e-07  6.62532e-07
-20.2264  8.17135e-07  6.62533e-07
-20.2251  8.17136e-07  6.62533e-07
-20.2238  8.17137e-07  6.62534e-07
-20.2225  8.17137e-07  6.62534e-07
-20.2213  8.17138e-07  6.62535e-07
-20.22  8.17138e-07  6.62535e-07
-20.2187  8.17139e-07  6.62536e-07
-20.2174  8.1714e-07  6.62536e-07
-20.2161  8.1714e-07  6.62536e-07
-20.2148  8.17141e-07  6.62537e-07
-20.2135  8.17141e-07  6.62537e-07
-20.2121  8.17142e-07  6.62538e-07
-20.2108  8.17142e-07  6.62538e-07
-20.2095  8.17143e-07  6.62539e-07
-20.2082  8.17144e-07  6.62539e-07
-20.2069  8.17144e-07  6.6254e-07
-20.2055  8.17145e-07  6.6254e-07
-20.2042  8.17145e-07  6.6254e-07
-20.2029  8.17146e-07  6.62541e-07
-20.2015  8.17147e-07  6.62541e-07
-20.2002  8.17147e-07  6.62542e-07
-20.1989  8.17148e-07  6.62542e-07
-20.1975  8.17148e-07  6.62543e-07
-20.1962  8.17149e-07  6.62543e-07
-20.1948  8.17149e-07  6.62543e-07
-20.1935  8.1715e-07  6.62544e-07
-20.1921  8.1715e-07  6.62544e-07
-20.1908  8.17151e-07  6.62545e-07
-20.1894  8.17152e-07  6.62545e-07
-20.188  8.17152e-07  6.62545e-07
-20.1867  8.17153e-07  6.62546e-07
-20.1853  8.17153e-07  6.62546e-07
-20.1839  8.17154e-07  6.62547e-07
-20.1825  8.17154e-07  6.62547e-07
-20.1812  8.17155e-07  6.62548e-07
-20.1798  8.17155e-07  6.62548e-07
-20.1784  8.17156e-07  6.62548e-07
-20.177  8.17156e-07  6.62549e-07
-20.1756  8.17157e-07  6.62549e-07
-20.1742  8.17158e-07  6.6255e-07
-20.1728  8.17158e-07  6.6255e-07
-20.1714  8.17159e-07  6.6255e-07
-20.17  8.17159e-07  6.62551e-07
-20.1686  8.1716e-07  6.62551e-07
-20.1672  8.1716e-07  6.62551e-07
-20.1658  8.17161e-07  6.62552e-07
-20.1644  8.17161e-07  6.62552e-07
-20.163  8.17162e-07  6.62553e-07
-20.1615  8.17162e-07  6.62553e-07
-20.1601  8.17163e-07  6.62553e-07
-20.1587  8.17163e-07  6.62554e-07
-20.1573  8.17164e-07  6.62554e-07
-20.1558  8.17164e-07  6.62555e-07
-20.1544  8.17165e-07  6.62555e-07
-20.1529  8.17165e-07  6.62555e-07
-20.1515  8.17166e-07  6.62556e-07
-20.1501  8.17166e-07  6.62556e-07
-20.1486  8.17167e-07  6.62556e-07
-20.1472  8.17167e-07  6.62557e-07
-20.1457  8.17168e-07  6.62557e-07
-20.1442  8.17168e-07  6.62558e-07
-20.1428  8.17169e-07  6.62558e-07
-20.1413  8.17169e-07  6.62558e-07
-20.1399  8.1717e-07  6.62559e-07
-20.1384  8.1717e-07  6.62559e-07
-20.1369  8.17171e-07  6.62559e-07
-20.1354  8.17171e-07  6.6256e-07
-20.134  8.17172e-07  6.6256e-07
-20.1325  8.17172e-07  6.6256e-07
-20.131  8.17173e-07  6.62561e-07
-20.1295  8.17173e-07  6.62561e-07
-20.128  8.17174e-07  6.62562e-07
-20.1265  8.17174e-07  6.62562e-07
-20.125  8.17175e-07  6.62562e-07
-20.1235  8.17175e-07  6.62563e-07
-20.122  8.17176e-07  6.62563e-07
-20.1205  8.17176e-07  6.62563e-07
-20.119  8.17177e-07  6.62564e-07
-20.1175  8.17177e-07  6.62564e-07
-20.116  8.17178e-07  6.62564e-07
-20.1145  8.17178e-07  6.62565e-07
-20.113  8.17179e-07  6.62565e-07
-20.1114  8.17179e-07  6.62565e-07
-20.1099  8.1718e-07  6.62566e-07
-20.1084  8.1718e-07  6.62566e-07
-20.1069  8.1718e-07  6.62566e-07
-20.1053  8.17181e-07  6.62567e-07
-20.1038  8.17181e-07  6.62567e-07
-20.1023  8.17182e-07  6.62567e-07
-20.1007  8.17182e-07  6.62568e-07
-20.0992  8.17183e-07  6.62568e-07
-20.0976  8.17183e-07  6.62568e-07
-20.0961  8.17184e-07  6.62569e-07
-20.0945  8.17184e-07  6.62569e-07
-20.093  8.17185e-07  6.62569e-07
-20.0914  8.17185e-07  6.6257e-07
-20.0898  8.17186e-07  6.6257e-07
-20.0883  8.17186e-07  6.6257e-07
-20.0867  8.17186e-07  6.62571e-07
-20.0851  8.17187e-07  6.62571e-07
-20.0835  8.17187e-07  6.62571e-07
-20.082  8.17188e-07  6.62572e-07
-20.0804  8.17188e-07  6.62572e-07
-20.0788  8.17189e-07  6.62572e-07
-20.0772  8.17189e-07  6.62573e-07
-20.0756  8.1719e-07  6.62573e-07
-20.074  8.1719e-07  6.62573e-07
-20.0724  8.1719e-07  6.62574e-07
-20.0708  8.17191e-07  6.62574e-07
-20.0692  8.17191e-07  6.62574e-07
-20.0676  8.17192e-07  6.62575e-07
-20.066  8.17192e-07  6.62575e-07
-20.0644  8.17193e-07  6.62575e-07
-20.0628  8.17193e-07  6.62575e-07
-20.0612  8.17193e-07  6.62576e-07
-20.0596  8.17194e-07  6.62576e-07
-20.0579  8.17194e-07  6.62576e-07
-20.0563  8.17195e-07  6.62577e-07
-20.0547  8.17195e-07  6.62577e-07
-20.0531  8.17196e-07  6.62577e-07
-20.0514  8.17196e-07  6.62578e-07
-20.0498  8.17196e-07  6.62578e-07
-20.0481  8.17197e-07  6.62578e-07
-20.0465  8.17197e-07  6.62578e-07
-20.0449  8.17198e-07  6.62579e-07
-20.0432  8.17198e-07  6.62579e-07
-20.0416  8.17199e-07  6.62579e-07
-20.0399  8.17199e-07  6.6258e-07
-20.0382  8.17199e-07  6.6258e-07
-20.0366  8.172e-07  6.6258e-07
-20.0349  8.172e-07  6.62581e-07
-20.0333  8.17201e-07  6.62581e-07
-20.0316  8.17201e-07  6.62581e-07
-20.0299  8.17202e-07  6.62581e-07
-20.0282  8.17202e-07  6.62582e-07
-20.0266  8.17202e-07  6.62582e-07
-20.0249  8.17203e-07  6.62582e-07
-20.0232  8.17203e-07  6.62583e-07
-20.0215  8.17204e-07  6.62583e-07
-20.0198  8.17204e-07  6.62583e-07
-20.0181  8.17204e-07  6.62583e-07
-20.0164  8.17205e-07  6.62584e-07
-20.0147  8.17205e-07  6.62584e-07
-20.013  8.17206e-07  6.62584e-07
-20.0113  8.17206e-07  6.62585e-07
-20.0096  8.17206e-07  6.62585e-07
-20.0079  8.17207e-07  6.62585e-07
-20.0062  8.17207e-07  6.62585e-07
-20.0045  8.17208e-07  6.62586e-07
-20.0028  8.17208e-07  6.62586e-07
-20.001  8.17208e-07  6.62586e-07
-19.9993  8.17209e-07  6.62587e-07
-19.9976  8.17209e-07  6.62587e-07
-19.9958  8.1721e-07  6.62587e-07
-19.9941  8.1721e-07  6.62587e-07
-19.9924  8.1721e-07  6.62588e-07
-19.9906  8.17211e-07  6.62588e-07
-19.9889  8.17211e-07  6.62588e-07
-19.9871  8.17212e-07  6.62588e-07
-19.9854  8.17212e-07  6.62589e-07
-19.9836  8.17212e-07  6.62589e-07
-19.9819  8.17213e-07  6.62589e-07
-19.9801  8.17213e-07  6.62589e-07
-19.9784  8.17213e-07  6.6259e-07
-19.9766  8.17214e-07  6.6259e-07
-19.9748  8.17214e-07  6.6259e-07
-19.9731  8.17215e-07  6.62591e-07
-19.9713  8.17215e-07  6.62591e-07
-19.9695  8.17215e-07  6.62591e-07
-19.9677  8.17216e-07  6.62591e-07
-19.966  8.17216e-07  6.62592e-07
-19.9642  8.17217e-07  6.62592e-07
-19.9624  8.17217e-07  6.62592e-07
-19.9606  8.17217e-07  6.62592e-07
-19.9588  8.17218e-07  6.62593e-07
-19.957  8.17218e-07  6.62593e-07
-19.9552  8.17218e-07  6.62593e-07
-19.9534  8.17219e-07  6.62593e-07
-19.9516  8.17219e-07  6.62594e-07
-19.9498  8.1722e-07  6.62594e-07
-19.948  8.1722e-07  6.62594e-07
-19.9462  8.1722e-07  6.62594e-07
-19.9444  8.17221e-07  6.62595e-07
-19.9425  8.17221e-07  6.62595e-07
-19.9407  8.17221e-07  6.62595e-07
-19.9389  8.17222e-07  6.62595e-07
-19.9371  8.17222e-07  6.62596e-07
-19.9352  8.17222e-07  6.62596e-07
-19.9334  8.17223e-07  6.62596e-07
-19.9316  8.17223e-07  6.62596e-07
-19.9297  8.17224e-07  6.62597e-07
-19.9279  8.17224e-07  6.62597e-07
-19.926  8.17224e-07  6.62597e-07
-19.9242  8.17225e-07  6.62597e-07
-19.9223  8.17225e-07  6.62598e-07
-19.9205  8.17225e-07  6.62598e-07
-19.9186  8.17226e-07  6.62598e-07
-19.9168  8.17226e-07  6.62598e-07
-19.9149  8.17226e-07  6.62598e-07
-19.913  8.17227e-07  6.62599e-07
-19.9112  8.17227e-07  6.62599e-07
-19.9093  8.17227e-07  6.62599e-07
-19.9074  8.17228e-07  6.62599e-07
-19.9055  8.17228e-07  6.626e-07
-19.9037  8.17229e-07  6.626e-07
-19.9018  8.17229e-07  6.626e-07
-19.8999  8.17229e-07  6.626e-07
-19.898  8.1723e-07  6.62601e-07
-19.8961  8.1723e-07  6.62601e-07
-19.8942  8.1723e-07  6.62601e-07
-19.8923  8.17231e-07  6.62601e-07
-19.8904  8.17231e-07  6.62601e-07
-19.8885  8.17231e-07  6.62602e-07
-19.8866  8.17232e-07  6.62602e-07
