-10  6.29833e-11  6.89888e-11
-10  7.4352e-11  6.95573e-11
-9.99999  7.47499e-11  6.96141e-11
-9.99998  7.48636e-11  6.9671e-11
-9.99997  7.49773e-11  6.97278e-11
-9.99995  7.5091e-11  6.97278e-11
-9.99993  7.5091e-11  6.97278e-11
-9.99991  7.50341e-11  6.97278e-11
-9.99989  7.49773e-11  6.9671e-11
-9.99986  7.49773e-11  6.9671e-11
-9.99983  7.49773e-11  6.9671e-11
-9.99979  7.49773e-11  6.9671e-11
-9.99975  7.50341e-11  6.97278e-11
-9.99971  7.5091e-11  6.97278e-11
-9.99967  7.5091e-11  6.97278e-11
-9.99962  7.50341e-11  6.97278e-11
-9.99957  7.50341e-11  6.9671e-11
-9.99952  7.49773e-11  6.9671e-11
-9.99946  7.49773e-11  6.9671e-11
-9.9994  7.50341e-11  6.9671e-11
-9.99934  7.50341e-11  6.97278e-11
-9.99927  7.5091e-11  6.97278e-11
-9.9992  7.5091e-11  6.97278e-11
-9.99913  7.50341e-11  6.97278e-11
-9.99906  7.50341e-11  6.9671e-11
-9.99898  7.49773e-11  6.9671e-11
-9.99889  7.49773e-11  6.9671e-11
-9.99881  7.50341e-11  6.9671e-11
-9.99872  7.50341e-11  6.97278e-11
-9.99863  7.5091e-11  6.97278e-11
-9.99854  7.5091e-11  6.97278e-11
-9.99844  7.50341e-11  6.97278e-11
-9.99834  7.50341e-11  6.9671e-11
-9.99823  7.49773e-11  6.9671e-11
-9.99813  7.49773e-11  6.9671e-11
-9.99802  7.50341e-11  6.9671e-11
-9.9979  7.50341e-11  6.97278e-11
-9.99779  7.5091e-11  6.97278e-11
-9.99767  7.5091e-11  6.97278e-11
-9.99754  7.50341e-11  6.97278e-11
-9.99742  7.50341e-11  6.9671e-11
-9.99729  7.49773e-11  6.9671e-11
-9.99716  7.49773e-11  6.9671e-11
-9.99702  7.49773e-11  6.9671e-11
-9.99688  7.50341e-11  6.97278e-11
-9.99674  7.5091e-11  6.97278e-11
-9.9966  7.5091e-11  6.97278e-11
