-12.0875  1.55123e-12
-12.0695  1.60602e-12
-12.0514  1.66285e-12
-12.0333  1.71709e-12
-12.0152  1.76731e-12
-11.9971  1.81589e-12
-11.979  1.8673e-12
-11.9609  1.92504e-12
-11.9428  1.98909e-12
-11.9246  2.0554e-12
-11.9065  2.11802e-12
-11.8883  2.17257e-12
-11.8701  2.21923e-12
-11.8519  2.2634e-12
-11.8337  2.31343e-12
-11.8155  2.37664e-12
-11.7973  2.45567e-12
-11.7791  2.54733e-12
-11.7608  2.6445e-12
-11.7426  2.74021e-12
-11.7243  2.83136e-12
-11.706  2.92016e-12
-11.6877  3.01224e-12
-11.6694  3.11259e-12
-11.6511  3.22178e-12
-11.6328  3.33481e-12
-11.6144  3.44348e-12
-11.5961  3.5413e-12
-11.5777  3.62795e-12
-11.5594  3.71086e-12
-11.541  3.80255e-12
-11.5226  3.915e-12
-11.5042  4.05393e-12
-11.4858  4.21622e-12
-11.4673  4.39185e-12
-11.4489  4.56951e-12
-11.4304  4.74255e-12
-11.412  4.91208e-12
-11.3935  5.08517e-12
-11.375  5.26937e-12
-11.3565  5.4667e-12
-11.338  5.67096e-12
-11.3195  5.87044e-12
-11.301  6.05479e-12
-11.2825  6.22251e-12
-11.2639  6.38444e-12
-11.2454  6.56085e-12
-11.2268  6.77303e-12
-11.2082  7.03357e-12
-11.1896  7.34061e-12
-11.171  7.67927e-12
-11.1524  8.02968e-12
-11.1338  8.37729e-12
-11.1151  8.71953e-12
-11.0965  9.0651e-12
-11.0778  9.42616e-12
-11.0592  9.80807e-12
-11.0405  1.02034e-11
-11.0218  1.05942e-11
-11.0031  1.0963e-11
-10.9844  1.13055e-11
-10.9657  1.16391e-11
-10.947  1.2e-11
-10.9282  1.24298e-11
-10.9095  1.29574e-11
-10.8907  1.35857e-11
-10.8719  1.4291e-11
-10.8532  1.50354e-11
-10.8344  1.57854e-11
-10.8156  1.65277e-11
-10.7967  1.72717e-11
-10.7779  1.80384e-11
-10.7591  1.88408e-11
-10.7402  1.96706e-11
-10.7214  2.04985e-11
-10.7025  2.12921e-11
-10.6836  2.20415e-11
-10.6648  2.27787e-11
-10.6459  2.3577e-11
-10.627  2.45268e-11
-10.608  2.56989e-11
-10.5891  2.71128e-11
-10.5702  2.87277e-11
-10.5512  3.04626e-11
-10.5323  3.22358e-11
-10.5133  3.40016e-11
-10.4943  3.57646e-11
-10.4753  3.75622e-11
-10.4563  3.94265e-11
-10.4373  4.13501e-11
-10.4183  4.32804e-11
-10.3993  4.51527e-11
-10.3803  4.69459e-11
-10.3612  4.8732e-11
-10.3421  5.06832e-11
-10.3231  5.30246e-11
-10.304  5.59487e-11
-10.2849  5.95316e-11
-10.2658  6.36976e-11
-10.2467  6.82533e-11
-10.2276  7.29771e-11
-10.2085  7.7718e-11
-10.1893  8.24463e-11
-10.1702  8.72297e-11
-10.151  9.21476e-11
-10.1319  9.72014e-11
-10.1127  1.02287e-10
-10.0935  1.07262e-10
-10.0743  1.12091e-10
-10.0551  1.16981e-10
-10.0359  1.22419e-10
-10.0166  1.29071e-10
-9.99741  1.37544e-10
-9.97817  1.4814e-10
-9.95891  1.60714e-10
-9.93965  1.74733e-10
-9.92038  1.89506e-10
-9.90109  2.0448e-10
-9.8818  2.19439e-10
-9.8625  2.34481e-10
-9.84319  2.49809e-10
-9.82387  2.65464e-10
-9.80454  2.81214e-10
-9.7852  2.96726e-10
-9.76585  3.11995e-10
-9.74649  3.27808e-10
-9.72712  3.45937e-10
-9.70775  3.68849e-10
-9.68836  3.98948e-10
-9.66896  4.37662e-10
-9.64956  4.8481e-10
-9.63014  5.3862e-10
-9.61072  5.96441e-10
-9.59129  6.55823e-10
-9.57184  7.15386e-10
-9.55239  7.74998e-10
-9.53293  8.35175e-10
-9.51346  8.96135e-10
-9.49398  9.57296e-10
-9.47449  1.01784e-09
-9.455  1.07845e-09
-9.43549  1.14333e-09
-9.41597  1.2215e-09
-9.39645  1.3258e-09
-9.37691  1.46971e-09
-9.35737  1.66271e-09
-9.33782  1.90641e-09
-9.31826  2.19338e-09
-9.29869  2.50971e-09
-9.27911  2.8403e-09
-9.25952  3.17425e-09
-9.23993  3.50732e-09
-9.22032  3.84023e-09
-9.20071  4.17417e-09
-9.18108  4.50761e-09
-9.16145  4.83916e-09
-9.14181  5.17852e-09
-9.12216  5.56249e-09
-9.1025  6.06761e-09
-9.08283  6.80938e-09
-9.06316  7.92148e-09
-9.04347  9.51754e-09
-9.02378  1.1649e-08
-9.00408  1.42787e-08
-8.98437  1.72871e-08
-8.96465  2.05122e-08
-8.94492  2.38085e-08
-8.92518  2.70911e-08
-8.90544  3.03413e-08
-8.88568  3.35691e-08
-8.86592  3.67738e-08
-8.84615  3.99755e-08
-8.82637  4.33862e-08
-8.80658  4.77384e-08
-8.78678  5.46799e-08
-8.76698  6.70331e-08
-8.74716  8.86628e-08
-8.72734  1.23773e-07
-8.70751  1.75686e-07
-8.68767  2.45474e-07
-8.66782  3.31099e-07
-8.64797  4.27699e-07
-8.62811  5.29227e-07
-8.60823  6.3084e-07
-8.58835  7.30571e-07
-8.56846  8.28856e-07
-8.54857  9.26466e-07
-8.52866  1.02663e-06
-8.50875  1.15635e-06
-8.48883  1.43482e-06
-8.4689  2.23149e-06
-8.44896  4.46876e-06
-8.42901  1.01298e-05
-8.40906  2.30231e-05
-8.38909  4.98308e-05
-8.36912  0.000101419
-8.34915  0.000194326
-8.32916  0.000352279
-8.30916  0.000607509
-8.28916  0.0010016
-8.26915  0.00158562
-8.24913  0.00241926
-8.22911  0.00356892
-8.20907  0.00510473
-8.18903  0.00709664
-8.16898  0.00961007
-8.14892  0.0127015
-8.12885  0.0164144
-8.10878  0.0207764
-8.0887  0.0257978
-8.06861  0.0314715
-8.04851  0.0377747
-8.02841  0.0446718
-8.00829  0.0521184
-7.98817  0.0600652
-7.96804  0.0684623
-7.94791  0.0772625
-7.92777  0.0864235
-7.90761  0.0959088
-7.88746  0.105688
-7.86729  0.115736
-7.84712  0.126029
-7.82693  0.136547
-7.80674  0.147264
-7.78655  0.158153
-7.76634  0.16918
-7.74613  0.180305
-7.72591  0.191481
-7.70569  0.202655
-7.68545  0.213772
-7.66521  0.224775
-7.64496  0.235608
-7.62471  0.246224
-7.60444  0.256581
-7.58417  0.266647
-7.56389  0.276401
-7.54361  0.285834
-7.52332  0.294946
-7.50302  0.303743
-7.48271  0.312244
-7.46239  0.320474
-7.44207  0.328465
-7.42174  0.336259
-7.40141  0.343907
-7.38106  0.351468
-7.36071  0.359005
-7.34036  0.366585
-7.31999  0.374272
-7.29962  0.382119
-7.27924  0.390167
-7.25886  0.398442
-7.23847  0.406948
-7.21807  0.415678
-7.19766  0.424612
-7.17725  0.43373
-7.15683  0.443013
-7.1364  0.452455
-7.11597  0.462061
-7.09552  0.471845
-7.07508  0.48183
-7.05462  0.492036
-7.03416  0.502472
-7.01369  0.513133
-6.99322  0.523993
-6.97274  0.53501
-6.95225  0.546129
-6.93175  0.557294
-6.91125  0.56846
-6.89074  0.579599
-6.87023  0.590714
-6.84971  0.601832
-6.82918  0.613006
-6.80864  0.624301
-6.7881  0.635784
-6.76755  0.647509
-6.747  0.659504
-6.72644  0.671764
-6.70587  0.684249
-6.6853  0.696887
-6.66472  0.709578
-6.64413  0.722209
-6.62354  0.734658
-6.60294  0.74681
-6.58233  0.758557
-6.56172  0.76981
-6.5411  0.780495
-6.52048  0.790557
-6.49985  0.799959
-6.47921  0.808687
-6.45856  0.81675
-6.43791  0.824182
-6.41726  0.83105
-6.3966  0.837449
-6.37593  0.843507
-6.35525  0.849378
-6.33457  0.855232
-6.31389  0.861242
-6.29319  0.867573
-6.27249  0.874362
-6.25179  0.881703
-6.23108  0.88964
-6.21036  0.898152
-6.18964  0.907159
-6.16891  0.91652
-6.14817  0.926048
-6.12743  0.935525
-6.10669  0.944724
-6.08593  0.953428
-6.06518  0.96146
-6.04441  0.968696
-6.02364  0.975087
-6.00286  0.980665
-5.98208  0.985544
-5.9613  0.989908
-5.9405  0.994
-5.9197  0.998089
-5.8989  1.00245
-5.87809  1.00732
-5.85727  1.01291
-5.83645  1.01933
-5.81562  1.02663
-5.79479  1.03476
-5.77395  1.04361
-5.75311  1.05303
-5.73226  1.0628
-5.7114  1.07272
-5.69054  1.08258
-5.66968  1.0922
-5.6488  1.10146
-5.62793  1.11027
-5.60704  1.11859
-5.58616  1.12642
-5.56526  1.13379
-5.54436  1.14077
-5.52346  1.14741
-5.50255  1.15378
-5.48164  1.1599
-5.46072  1.16581
-5.43979  1.17148
-5.41886  1.17689
-5.39793  1.18199
-5.37698  1.18672
-5.35604  1.19105
-5.33509  1.19496
-5.31413  1.1985
-5.29317  1.20176
-5.2722  1.20486
-5.25123  1.20801
-5.23026  1.2114
-5.20927  1.21527
-5.18829  1.2198
-5.16729  1.22515
-5.1463  1.23142
-5.1253  1.23863
-5.10429  1.24674
-5.08328  1.25564
-5.06226  1.26516
-5.04124  1.27516
-5.02021  1.28546
-4.99918  1.29593
-4.97815  1.30649
-4.95711  1.31712
-4.93606  1.32786
-4.91501  1.33879
-4.89396  1.35003
-4.8729  1.36172
-4.85183  1.37398
-4.83076  1.38689
-4.80969  1.40049
-4.78861  1.41474
-4.76753  1.42953
-4.74644  1.44467
-4.72535  1.45993
-4.70425  1.47502
-4.68315  1.48964
-4.66205  1.50349
-4.64094  1.51629
-4.61982  1.52784
-4.5987  1.53798
-4.57758  1.54662
-4.55645  1.55375
-4.53532  1.55941
-4.51418  1.56369
-4.49304  1.56671
-4.47189  1.56861
-4.45075  1.56952
-4.42959  1.56958
-4.40843  1.56895
-4.38727  1.56777
-4.3661  1.56621
-4.34493  1.56445
-4.32376  1.56273
-4.30258  1.56129
-4.28139  1.56041
-4.26021  1.56037
-4.23902  1.56143
-4.21782  1.56379
-4.19662  1.56759
-4.17542  1.57284
-4.15421  1.57943
-4.133  1.58713
-4.11178  1.59561
-4.09056  1.60444
-4.06934  1.61314
-4.04811  1.62124
-4.02688  1.62831
-4.00564  1.63402
-3.9844  1.63815
-3.96316  1.64064
-3.94191  1.64155
-3.92066  1.64108
-3.89941  1.63952
-3.87815  1.63722
-3.85689  1.63454
-3.83562  1.63183
-3.81435  1.62939
-3.79308  1.62744
-3.7718  1.62615
-3.75052  1.62562
-3.72924  1.62592
-3.70795  1.62707
-3.68666  1.62911
-3.66536  1.63208
-3.64406  1.636
-3.62276  1.6409
-3.60146  1.6468
-3.58015  1.65364
-3.55884  1.66128
-3.53752  1.6695
-3.5162  1.67798
-3.49488  1.6863
-3.47355  1.69398
-3.45222  1.70053
-3.43089  1.70549
-3.40956  1.70848
-3.38822  1.70925
-3.36687  1.70772
-3.34553  1.70392
-3.32418  1.69808
-3.30283  1.69048
-3.28147  1.68152
-3.26011  1.67158
-3.23875  1.66102
-3.21739  1.65015
-3.19602  1.63922
-3.17465  1.6284
-3.15328  1.61782
-3.1319  1.60759
-3.11052  1.59782
-3.08914  1.58866
-3.06775  1.58026
-3.04636  1.57281
-3.02497  1.56647
-3.00357  1.56136
-2.98218  1.55752
-2.96078  1.55487
-2.93937  1.5532
-2.91797  1.55216
-2.89656  1.5513
-2.87515  1.55008
-2.85373  1.54799
-2.83231  1.54451
-2.81089  1.53925
-2.78947  1.53195
-2.76804  1.52251
-2.74662  1.511
-2.72519  1.49763
-2.70375  1.48271
-2.68232  1.46662
-2.66088  1.44975
-2.63944  1.43246
-2.61799  1.41505
-2.59655  1.39774
-2.5751  1.38068
-2.55365  1.36394
-2.53219  1.34753
-2.51074  1.33145
-2.48928  1.31567
-2.46782  1.30017
-2.44635  1.28492
-2.42489  1.26992
-2.40342  1.25515
-2.38195  1.24055
-2.36048  1.22609
-2.339  1.21165
-2.31753  1.19715
-2.29605  1.18244
-2.27456  1.16742
-2.25308  1.152
-2.23159  1.13615
-2.21011  1.11991
-2.18862  1.1034
-2.16712  1.08683
-2.14563  1.07046
-2.12413  1.05462
-2.10263  1.03961
-2.08113  1.02573
-2.05963  1.01319
-2.03813  1.00209
-2.01662  0.992423
-1.99511  0.984034
-1.9736  0.976661
-1.95209  0.96995
-1.93057  0.96349
-1.90906  0.956863
-1.88754  0.949685
-1.86602  0.941649
-1.8445  0.932545
-1.82298  0.922283
-1.80145  0.910887
-1.77992  0.898478
-1.7584  0.885253
-1.73687  0.871449
-1.71533  0.857311
-1.6938  0.843059
-1.67227  0.828865
-1.65073  0.814838
-1.62919  0.801024
-1.60765  0.787408
-1.58611  0.773938
-1.56457  0.760542
-1.54302  0.747154
-1.52148  0.733741
-1.49993  0.720321
-1.47838  0.706969
-1.45683  0.693821
-1.43528  0.681063
-1.41372  0.66891
-1.39217  0.657573
-1.37061  0.647236
-1.34906  0.638019
-1.3275  0.62996
-1.30594  0.622997
-1.28438  0.616971
-1.26281  0.611637
-1.24125  0.606689
-1.21969  0.601793
-1.19812  0.596623
-1.17655  0.590898
-1.15499  0.584406
-1.13342  0.577025
-1.11185  0.568725
-1.09027  0.55956
-1.0687  0.549653
-1.04713  0.539165
-1.02555  0.528267
-1.00398  0.517119
-0.982403  0.505838
-0.960825  0.494493
-0.939247  0.483096
-0.917668  0.471611
-0.896088  0.459962
-0.874507  0.448057
-0.852925  0.435808
-0.831342  0.423149
-0.809759  0.410055
-0.788175  0.396551
-0.76659  0.382716
-0.745004  0.368678
-0.723418  0.354601
-0.701831  0.340669
-0.680243  0.327064
-0.658654  0.313949
-0.637065  0.301444
-0.615475  0.28962
-0.593885  0.278486
-0.572294  0.267998
-0.550703  0.258061
-0.529111  0.248545
-0.507519  0.239302
-0.485926  0.230182
-0.464332  0.221049
-0.442738  0.211794
-0.421144  0.202343
-0.399549  0.192663
-0.377954  0.182762
-0.356359  0.172696
-0.334763  0.162567
-0.313167  0.152524
-0.291571  0.142757
-0.269974  0.133497
-0.248377  0.124992
-0.22678  0.117494
-0.205182  0.11122
-0.183585  0.106328
-0.161987  0.102878
-0.140389  0.100816
-0.118791  0.099965
-0.0971927  0.100038
-0.0755944  0.100672
-0.0539961  0.101481
-0.0323977  0.102112
-0.0107992  0.102302
0.0107992  0.101926
0.0323977  0.101013
0.0539961  0.0997473
0.0755944  0.0984341
0.0971927  0.0974502
0.118791  0.0971835
0.140389  0.0979743
0.161987  0.100069
0.183585  0.103593
0.205182  0.108546
0.22678  0.114822
0.248377  0.122234
0.269974  0.130559
0.291571  0.13957
0.313167  0.149068
0.334763  0.158902
0.356359  0.168973
0.377954  0.17923
0.399549  0.189663
0.421144  0.20029
0.442738  0.211139
0.464332  0.222244
0.485926  0.233634
0.507519  0.245328
0.529111  0.257334
0.550703  0.269643
0.572294  0.282231
0.593885  0.295055
0.615475  0.308048
0.637065  0.321124
0.658654  0.334176
0.680243  0.347081
0.701831  0.359706
0.723418  0.371921
0.745004  0.38361
0.76659  0.394681
0.788175  0.405078
0.809759  0.414793
0.831342  0.423865
0.852925  0.432379
0.874507  0.440462
0.896088  0.448272
0.917668  0.455983
0.939247  0.463771
0.960825  0.471801
0.982403  0.480218
1.00398  0.489136
1.02555  0.498634
1.04713  0.508758
1.0687  0.519515
1.09027  0.530883
1.11185  0.542806
1.13342  0.555201
1.15499  0.567961
1.17655  0.580961
1.19812  0.594067
1.21969  0.607145
1.24125  0.620075
1.26281  0.632763
1.28438  0.645148
1.30594  0.657218
1.3275  0.669
1.34906  0.680558
1.37061  0.691981
1.39217  0.703361
1.41372  0.71477
1.43528  0.726245
1.45683  0.737766
1.47838  0.749254
1.49993  0.760571
1.52148  0.771536
1.54302  0.781944
1.56457  0.791598
1.58611  0.800333
1.60765  0.808042
1.62919  0.814697
1.65073  0.82035
1.67227  0.825134
1.6938  0.829247
1.71533  0.832931
1.73687  0.836445
1.7584  0.840044
1.77992  0.843958
1.80145  0.84838
1.82298  0.853463
1.8445  0.85933
1.86602  0.866073
1.88754  0.873777
1.90906  0.882522
1.93057  0.892388
1.95209  0.903455
1.9736  0.915789
1.99511  0.929428
2.01662  0.94436
2.03813  0.960506
2.05963  0.977709
2.08113  0.995731
2.10263  1.01426
2.12413  1.03294
2.14563  1.05139
2.16712  1.06924
2.18862  1.08617
2.21011  1.10196
2.23159  1.11647
2.25308  1.12971
2.27456  1.14179
2.29605  1.15291
2.31753  1.16335
2.339  1.17346
2.36048  1.18357
2.38195  1.19398
2.40342  1.20495
2.42489  1.21666
2.44635  1.22922
2.46782  1.24263
2.48928  1.25686
2.51074  1.27178
2.53219  1.28728
2.55365  1.30319
2.5751  1.3194
2.59655  1.33578
2.61799  1.35227
2.63944  1.36881
2.66088  1.38539
2.68232  1.40201
2.70375  1.41866
2.72519  1.43535
2.74662  1.45206
2.76804  1.46875
2.78947  1.48534
2.81089  1.50175
2.83231  1.51788
2.85373  1.53358
2.87515  1.54873
2.89656  1.56318
2.91797  1.57681
2.93937  1.58949
2.96078  1.60112
2.98218  1.61165
3.00357  1.62104
3.02497  1.62933
3.04636  1.6366
3.06775  1.64296
3.08914  1.64858
3.11052  1.65366
3.1319  1.65839
3.15328  1.66294
3.17465  1.66746
3.19602  1.67203
3.21739  1.67667
3.23875  1.68132
3.26011  1.68585
3.28147  1.69009
3.30283  1.69381
3.32418  1.69679
3.34553  1.69879
3.36687  1.69961
3.38822  1.69911
3.40956  1.69718
3.43089  1.69381
3.45222  1.68907
3.47355  1.68311
3.49488  1.67613
3.5162  1.66842
3.53752  1.6603
3.55884  1.65214
3.58015  1.64428
3.60146  1.63703
3.62276  1.63069
3.64406  1.62545
3.66536  1.62144
3.68666  1.61871
3.70795  1.61725
3.72924  1.61698
3.75052  1.61776
3.7718  1.61946
3.79308  1.6219
3.81435  1.62491
3.83562  1.62833
3.85689  1.63197
3.87815  1.63564
3.89941  1.63912
3.92066  1.64215
3.94191  1.64444
3.96316  1.64566
3.9844  1.64547
4.00564  1.64356
4.02688  1.63965
4.04811  1.63354
4.06934  1.62517
4.09056  1.6146
4.11178  1.60209
4.133  1.58802
4.15421  1.57293
4.17542  1.55742
4.19662  1.54211
4.21782  1.5276
4.23902  1.51434
4.26021  1.50266
4.28139  1.49267
4.30258  1.48428
4.32376  1.47724
4.34493  1.47117
4.3661  1.46562
4.38727  1.46016
4.40843  1.45443
4.42959  1.4482
4.45075  1.44135
4.47189  1.43395
4.49304  1.42613
4.51418  1.41811
4.53532  1.41013
4.55645  1.40238
4.57758  1.39497
4.5987  1.38793
4.61982  1.38122
4.64094  1.37473
4.66205  1.36832
4.68315  1.3619
4.70425  1.35542
4.72535  1.34892
4.74644  1.34253
4.76753  1.33641
4.78861  1.3308
4.80969  1.32591
4.83076  1.32189
4.85183  1.31881
4.8729  1.31665
4.89396  1.31525
4.91501  1.31438
4.93606  1.31373
4.95711  1.31296
4.97815  1.31175
4.99918  1.30979
5.02021  1.30686
5.04124  1.30284
5.06226  1.29765
5.08328  1.29132
5.10429  1.28395
5.1253  1.27568
5.1463  1.26668
5.16729  1.25718
5.18829  1.24741
5.20927  1.2376
5.23026  1.228
5.25123  1.21881
5.2722  1.21024
5.29317  1.20242
5.31413  1.19542
5.33509  1.18925
5.35604  1.18379
5.37698  1.17888
5.39793  1.17425
5.41886  1.16959
5.43979  1.16459
5.46072  1.15895
5.48164  1.15243
5.50255  1.14489
5.52346  1.1363
5.54436  1.12677
5.56526  1.11651
5.58616  1.10582
5.60704  1.09505
5.62793  1.08457
5.6488  1.07471
5.66968  1.06569
5.69054  1.05765
5.7114  1.0506
5.73226  1.04443
5.75311  1.03891
5.77395  1.03375
5.79479  1.02864
5.81562  1.02326
5.83645  1.01734
5.85727  1.01069
5.87809  1.00321
5.8989  0.994925
5.9197  0.985923
5.9405  0.976387
5.9613  0.966546
5.98208  0.956649
6.00286  0.94694
6.02364  0.937624
6.04441  0.928855
6.06518  0.92072
6.08593  0.913237
6.10669  0.906364
6.12743  0.900006
6.14817  0.894034
6.16891  0.888304
6.18964  0.882677
6.21036  0.877031
6.23108  0.871277
6.25179  0.865364
6.27249  0.859278
6.29319  0.853045
6.31389  0.846713
6.33457  0.840346
6.35525  0.834008
6.37593  0.82775
6.3966  0.821598
6.41726  0.815542
6.43791  0.809537
6.45856  0.803499
6.47921  0.797312
6.49985  0.790843
6.52048  0.783948
6.5411  0.776494
6.56172  0.768369
6.58233  0.759494
6.60294  0.749834
6.62354  0.739399
6.64413  0.728247
6.66472  0.716478
6.6853  0.704225
6.70587  0.691647
6.72644  0.678917
6.747  0.666206
6.76755  0.653676
6.7881  0.641464
6.80864  0.629676
6.82918  0.618375
6.84971  0.607582
6.87023  0.597271
6.89074  0.587378
6.91125  0.577805
6.93175  0.568435
6.95225  0.559146
6.97274  0.549818
6.99322  0.540355
7.01369  0.530687
7.03416  0.520775
7.05462  0.510619
7.07508  0.500245
7.09552  0.48971
7.11597  0.479087
7.1364  0.46846
7.15683  0.457916
7.17725  0.447536
7.19766  0.437391
7.21807  0.427532
7.23847  0.417987
7.25886  0.408759
7.27924  0.399823
7.29962  0.391128
7.31999  0.382603
7.34036  0.374161
7.36071  0.365712
7.38106  0.35717
7.40141  0.348468
7.42174  0.339562
7.44207  0.330435
7.46239  0.321101
7.48271  0.311596
7.50302  0.301971
7.52332  0.292285
7.54361  0.28259
7.56389  0.272922
7.58417  0.2633
7.60444  0.253718
7.62471  0.24415
7.64496  0.234553
7.66521  0.224878
7.68545  0.215073
7.70569  0.205097
7.72591  0.194918
7.74613  0.184527
7.76634  0.173931
7.78655  0.163157
7.80674  0.152249
7.82693  0.141265
7.84712  0.130273
7.86729  0.119346
7.88746  0.108562
7.90761  0.0979992
7.92777  0.087736
7.94791  0.0778476
7.96804  0.0684058
7.98817  0.0594777
8.00829  0.0511239
8.02841  0.0433972
8.04851  0.0363401
8.06861  0.0299832
8.0887  0.0243433
8.10878  0.0194218
8.12885  0.015204
8.14892  0.0116597
8.16898  0.00874411
8.18903  0.00640048
8.20907  0.0045631
8.22911  0.00316108
8.24913  0.0021222
8.26915  0.00137658
8.28916  0.000859762
8.30916  0.000514977
8.32916  0.00029448
8.34915  0.00015996
8.36912  8.21311e-05
8.38909  3.97383e-05
8.40906  1.81924e-05
8.42901  8.08106e-06
8.44896  3.74391e-06
8.4689  2.04547e-06
8.48883  1.41363e-06
8.50875  1.15339e-06
8.52866  1.00464e-06
8.54857  8.89324e-07
8.56846  7.8811e-07
8.58835  6.93357e-07
8.60823  5.98747e-07
8.62811  5.01081e-07
8.64797  4.02312e-07
8.66782  3.08497e-07
8.68767  2.26678e-07
8.70751  1.6181e-07
8.72734  1.15197e-07
8.74716  8.47339e-08
8.76698  6.63133e-08
8.78678  5.54935e-08
8.80658  4.87088e-08
8.82637  4.37368e-08
8.84615  3.95359e-08
8.86592  3.57752e-08
8.88568  3.23739e-08
8.90544  2.92357e-08
8.92518  2.62004e-08
8.94492  2.31222e-08
8.96465  1.99641e-08
8.98437  1.6827e-08
9.00408  1.39031e-08
9.02378  1.13872e-08
9.04347  9.39616e-09
9.06316  7.93492e-09
9.08283  6.91325e-09
9.1025  6.19539e-09
9.12216  5.65285e-09
9.14181  5.19754e-09
9.16145  4.78725e-09
9.18108  4.41076e-09
9.20071  4.06666e-09
9.22032  3.7487e-09
9.23993  3.44304e-09
9.25952  3.13481e-09
9.27911  2.81699e-09
9.29869  2.4952e-09
9.31826  2.18554e-09
9.33782  1.90726e-09
9.35737  1.67451e-09
9.37691  1.4914e-09
9.39645  1.35195e-09
9.41597  1.24424e-09
9.43549  1.15584e-09
9.455  1.07786e-09
9.47449  1.00613e-09
9.49398  9.39807e-10
9.51346  8.78933e-10
9.53293  8.22554e-10
9.55239  7.68371e-10
9.57184  7.1374e-10
9.59129  6.57147e-10
9.61072  5.99141e-10
9.63014  5.42182e-10
9.64956  4.89535e-10
9.66896  4.43866e-10
9.68836  4.06248e-10
9.70775  3.76001e-10
9.72712  3.51302e-10
9.74649  3.30117e-10
9.76585  3.10965e-10
9.7852  2.93182e-10
9.80454  2.76684e-10
9.82387  2.61507e-10
9.84319  2.47423e-10
9.8625  2.33876e-10
9.8818  2.20204e-10
9.90109  2.05989e-10
9.92038  1.91292e-10
9.93965  1.76654e-10
9.95891  1.6285e-10
9.97817  1.50557e-10
9.99741  1.40098e-10
10.0166  1.31374e-10
10.0359  1.23994e-10
10.0551  1.17495e-10
10.0743  1.11535e-10
10.0935  1.0597e-10
10.1127  1.00791e-10
10.1319  9.60137e-11
10.151  9.15706e-11
10.1702  8.72939e-11
10.1893  8.29788e-11
10.2085  7.8485e-11
10.2276  7.38129e-11
10.2467  6.91095e-11
10.2658  6.46037e-11
10.2849  6.05076e-11
10.304  5.69354e-11
10.3231  5.38765e-11
10.3421  5.12277e-11
10.3612  4.88575e-11
10.3803  4.6666e-11
10.3993  4.46101e-11
10.4183  4.26895e-11
10.4373  4.09093e-11
10.4563  3.92478e-11
10.4753  3.76482e-11
10.4943  3.60383e-11
10.5133  3.43645e-11
10.5323  3.26198e-11
10.5512  3.08488e-11
10.5702  2.91285e-11
10.5891  2.75358e-11
10.608  2.61177e-11
10.627  2.48791e-11
10.6459  2.37901e-11
10.6648  2.28076e-11
10.6836  2.18957e-11
10.7025  2.10371e-11
10.7214  2.023e-11
10.7402  1.9476e-11
10.7591  1.87684e-11
10.7779  1.80872e-11
10.7967  1.74056e-11
10.8156  1.67012e-11
10.8344  1.59674e-11
10.8532  1.52173e-11
10.8719  1.44786e-11
10.8907  1.37821e-11
10.9095  1.315e-11
10.9282  1.25891e-11
10.947  1.20917e-11
10.9657  1.16422e-11
10.9844  1.12253e-11
11.0031  1.08315e-11
11.0218  1.04579e-11
11.0405  1.01048e-11
11.0592  9.77051e-12
11.0778  9.44902e-12
11.0965  9.13039e-12
11.1151  8.80474e-12
11.1338  8.46692e-12
11.1524  8.11943e-12
11.171  7.77193e-12
11.1896  7.43766e-12
11.2082  7.12837e-12
11.2268  6.85039e-12
11.2454  6.60317e-12
11.2639  6.3809e-12
11.2825  6.17581e-12
11.301  5.98154e-12
11.3195  5.79488e-12
11.338  5.61541e-12
11.3565  5.44354e-12
11.375  5.27847e-12
11.3935  5.11716e-12
11.412  4.95511e-12
11.4304  4.78838e-12
11.4489  4.61576e-12
11.4673  4.43994e-12
11.4858  4.26681e-12
11.5042  4.10333e-12
11.5226  3.95484e-12
11.541  3.82313e-12
11.5594  3.70614e-12
11.5777  3.59931e-12
11.5961  3.49781e-12
11.6144  3.39856e-12
11.6328  3.30093e-12
11.6511  3.20604e-12
11.6694  3.11509e-12
11.6877  3.02791e-12
11.706  2.94242e-12
11.7243  2.85557e-12
11.7426  2.76498e-12
11.7608  2.67055e-12
11.7791  2.57495e-12
11.7973  2.48268e-12
11.8155  2.39816e-12
11.8337  2.3238e-12
11.8519  2.25903e-12
11.8701  2.20083e-12
11.8883  2.14534e-12
11.9065  2.08978e-12
11.9246  2.03351e-12
11.9428  1.97782e-12
11.9609  1.92462e-12
11.979  1.87486e-12
11.9971  1.82762e-12
12.0152  1.78047e-12
12.0333  1.73082e-12
12.0514  1.67751e-12
12.0695  1.62172e-12
12.0875  1.56661e-12
12.1056  1.51581e-12
12.1236  1.47171e-12
12.1416  1.43435e-12
12.1596  1.40153e-12
12.1776  1.37009e-12
12.1956  1.3376e-12
12.2136  1.3035e-12
12.2315  1.26905e-12
12.2495  1.23629e-12
12.2674  1.20656e-12
12.2853  1.17948e-12
12.3032  1.15309e-12
12.3211  1.12492e-12
12.339  1.09352e-12
12.3569  1.05935e-12
12.3748  1.02476e-12
12.3926  9.92748e-13
12.4105  9.65484e-13
12.4283  9.43209e-13
12.4461  9.24222e-13
12.4639  9.05909e-13
12.4817  8.86192e-13
12.4995  8.64583e-13
12.5172  8.42264e-13
12.535  8.21178e-13
12.5527  8.02709e-13
12.5705  7.86744e-13
