-14.3645  0.000197716
-14.3589  0.00019554
-14.3532  0.000192859
-14.3476  0.000189959
-14.342  0.000187122
-14.3364  0.000184583
-14.3308  0.000182507
-14.3252  0.000180968
-14.3195  0.000179946
-14.3139  0.000179341
-14.3083  0.000178989
-14.3026  0.000178693
-14.297  0.000178261
-14.2914  0.000177533
-14.2857  0.00017641
-14.2801  0.000174868
-14.2745  0.000172966
-14.2688  0.000170833
-14.2632  0.00016865
-14.2575  0.000166623
-14.2519  0.000164951
-14.2462  0.000163791
-14.2406  0.00016324
-14.2349  0.000163317
-14.2292  0.00016396
-14.2236  0.000165037
-14.2179  0.000166365
-14.2123  0.000167737
-14.2066  0.000168955
-14.2009  0.000169857
-14.1953  0.000170339
-14.1896  0.000170369
-14.1839  0.000169991
-14.1782  0.000169314
-14.1725  0.000168493
-14.1669  0.000167702
-14.1612  0.000167107
-14.1555  0.000166839
-14.1498  0.000166966
-14.1441  0.000167487
-14.1384  0.000168323
-14.1327  0.000169328
-14.127  0.000170306
-14.1213  0.00017104
-14.1156  0.000171322
-14.1099  0.000170986
-14.1042  0.000169929
-14.0985  0.000168139
-14.0928  0.00016569
-14.0871  0.000162747
-14.0814  0.000159537
-14.0757  0.000156328
-14.07  0.000153388
-14.0642  0.000150951
-14.0585  0.000149187
-14.0528  0.000148172
-14.0471  0.000147885
-14.0414  0.000148206
-14.0356  0.00014894
-14.0299  0.000149844
-14.0242  0.00015067
-14.0184  0.000151201
-14.0127  0.000151287
-14.0069  0.00015087
-14.0012  0.00014999
-13.9955  0.000148777
-13.9897  0.000147422
-13.984  0.000146139
-13.9782  0.000145121
-13.9725  0.000144497
-13.9667  0.0001443
-13.961  0.000144454
-13.9552  0.000144786
-13.9494  0.000145048
-13.9437  0.000144973
-13.9379  0.000144327
-13.9321  0.000142963
-13.9264  0.000140863
-13.9206  0.000138158
-13.9148  0.000135116
-13.9091  0.000132108
-13.9033  0.000129547
-13.8975  0.000127819
-13.8917  0.000127206
-13.8859  0.000127838
-13.8802  0.000129653
-13.8744  0.000132407
-13.8686  0.000135705
-13.8628  0.000139067
-13.857  0.000142002
-13.8512  0.000144096
-13.8454  0.000145079
-13.8396  0.000144864
-13.8338  0.000143564
-13.828  0.000141462
-13.8222  0.000138961
-13.8164  0.000136505
-13.8106  0.000134501
-13.8048  0.000133248
-13.799  0.000132882
-13.7932  0.000133362
-13.7873  0.000134475
-13.7815  0.000135879
-13.7757  0.000137169
-13.7699  0.000137944
-13.764  0.000137879
-13.7582  0.000136778
-13.7524  0.000134607
-13.7466  0.000131497
-13.7407  0.000127717
-13.7349  0.000123631
-13.7291  0.000119637
-13.7232  0.000116107
-13.7174  0.000113329
-13.7115  0.00011147
-13.7057  0.000110562
-13.6998  0.000110499
-13.694  0.000111074
-13.6881  0.00011201
-13.6823  0.000113019
-13.6764  0.000113842
-13.6706  0.000114291
-13.6647  0.000114279
-13.6588  0.000113816
-13.653  0.000113006
-13.6471  0.000112021
-13.6413  0.000111056
-13.6354  0.000110302
-13.6295  0.000109899
-13.6236  0.000109919
-13.6178  0.00011035
-13.6119  0.000111098
-13.606  0.000112009
-13.6001  0.000112894
-13.5942  0.000113562
-13.5884  0.00011386
-13.5825  0.000113692
-13.5766  0.000113043
-13.5707  0.000111974
-13.5648  0.000110621
-13.5589  0.000109163
-13.553  0.000107798
-13.5471  0.000106708
-13.5412  0.000106028
-13.5353  0.000105825
-13.5294  0.000106087
-13.5235  0.000106725
-13.5176  0.000107587
-13.5117  0.000108484
-13.5057  0.000109215
-13.4998  0.000109602
-13.4939  0.000109514
-13.488  0.000108885
-13.4821  0.000107722
-13.4762  0.000106106
-13.4702  0.000104172
-13.4643  0.000102093
-13.4584  0.000100055
-13.4524  9.82291e-05
-13.4465  9.67525e-05
-13.4406  9.57121e-05
-13.4346  9.51383e-05
-13.4287  9.50063e-05
-13.4228  9.52465e-05
-13.4168  9.57599e-05
-13.4109  9.64369e-05
-13.4049  9.7177e-05
-13.399  9.79047e-05
-13.393  9.8581e-05
-13.3871  9.92072e-05
-13.3811  9.98223e-05
-13.3752  0.000100492
-13.3692  0.000101295
-13.3632  0.000102305
-13.3573  0.000103569
-13.3513  0.000105102
-13.3453  0.00010687
-13.3394  0.000108794
-13.3334  0.000110757
-13.3274  0.000112614
-13.3215  0.000114218
-13.3155  0.000115433
-13.3095  0.000116158
-13.3035  0.00011634
-13.2975  0.000115981
-13.2916  0.000115135
-13.2856  0.000113901
-13.2796  0.000112403
-13.2736  0.000110776
-13.2676  0.000109142
-13.2616  0.000107595
-13.2556  0.000106191
-13.2496  0.000104942
-13.2436  0.000103824
-13.2376  0.000102789
-13.2316  0.000101776
-13.2256  0.000100731
-13.2196  9.96242e-05
-13.2136  9.8454e-05
-13.2076  9.72556e-05
-13.2016  9.60949e-05
-13.1955  9.50583e-05
-13.1895  9.42373e-05
-13.1835  9.37109e-05
-13.1775  9.353e-05
-13.1715  9.37054e-05
-13.1654  9.42024e-05
-13.1594  9.49438e-05
-13.1534  9.582e-05
-13.1473  9.67059e-05
-13.1413  9.74808e-05
-13.1353  9.80487e-05
-13.1292  9.8355e-05
-13.1232  9.83964e-05
-13.1172  9.82224e-05
-13.1111  9.79269e-05
-13.1051  9.76323e-05
-13.099  9.74674e-05
-13.093  9.75431e-05
-13.0869  9.7931e-05
-13.0809  9.86473e-05
-13.0748  9.96458e-05
-13.0688  0.000100823
-13.0627  0.000102029
-13.0566  0.000103096
-13.0506  0.000103857
-13.0445  0.00010418
-13.0385  0.000103987
-13.0324  0.000103269
-13.0263  0.000102093
-13.0202  0.00010059
-13.0142  9.89418e-05
-13.0081  9.73548e-05
-13.002  9.60299e-05
-12.9959  9.5136e-05
-12.9899  9.47868e-05
-12.9838  9.50264e-05
-12.9777  9.5825e-05
-12.9716  9.7085e-05
-12.9655  9.8657e-05
-12.9594  0.000100361
-12.9533  0.000102013
-12.9472  0.000103443
-12.9411  0.000104523
-12.935  0.000105169
-12.9289  0.00010535
-12.9228  0.000105086
-12.9167  0.000104427
-12.9106  0.00010345
-12.9045  0.000102236
-12.8984  0.000100858
-12.8923  9.93717e-05
-12.8862  9.78122e-05
-12.8801  9.61953e-05
-12.874  9.45234e-05
-12.8678  9.27949e-05
-12.8617  9.10131e-05
-12.8556  8.91938e-05
-12.8495  8.73686e-05
-12.8433  8.55848e-05
-12.8372  8.38999e-05
-12.8311  8.23734e-05
-12.825  8.1057e-05
-12.8188  7.99848e-05
-12.8127  7.91673e-05
-12.8066  7.85876e-05
-12.8004  7.82042e-05
-12.7943  7.79571e-05
-12.7881  7.77777e-05
-12.782  7.76006e-05
-12.7758  7.73741e-05
-12.7697  7.7069e-05
-12.7635  7.66827e-05
-12.7574  7.62386e-05
-12.7512  7.57799e-05
-12.7451  7.53603e-05
-12.7389  7.50322e-05
-12.7327  7.48346e-05
-12.7266  7.47838e-05
-12.7204  7.4868e-05
-12.7143  7.50469e-05
-12.7081  7.52571e-05
-12.7019  7.54218e-05
-12.6957  7.54637e-05
-12.6896  7.53184e-05
-12.6834  7.49467e-05
-12.6772  7.43427e-05
-12.671  7.35369e-05
-12.6649  7.25936e-05
-12.6587  7.16028e-05
-12.6525  7.06683e-05
-12.6463  6.98934e-05
-12.6401  6.9367e-05
-12.6339  6.9152e-05
-12.6277  6.92784e-05
-12.6215  6.97411e-05
-12.6153  7.05029e-05
-12.6091  7.15023e-05
-12.6029  7.26641e-05
-12.5967  7.39104e-05
-12.5905  7.51713e-05
-12.5843  7.6392e-05
-12.5781  7.7537e-05
-12.5719  7.85891e-05
-12.5657  7.95452e-05
-12.5595  8.041e-05
-12.5533  8.11878e-05
-12.5471  8.18759e-05
-12.5409  8.24601e-05
-12.5346  8.29127e-05
-12.5284  8.31951e-05
-12.5222  8.32628e-05
-12.516  8.30731e-05
-12.5097  8.25931e-05
-12.5035  8.18076e-05
-12.4973  8.07242e-05
-12.491  7.93757e-05
-12.4848  7.78185e-05
-12.4786  7.61277e-05
-12.4723  7.43889e-05
-12.4661  7.2689e-05
-12.4598  7.11061e-05
-12.4536  6.97012e-05
-12.4474  6.85122e-05
-12.4411  6.75516e-05
-12.4349  6.68072e-05
-12.4286  6.62466e-05
-12.4224  6.58239e-05
-12.4161  6.54879e-05
-12.4098  6.51897e-05
-12.4036  6.48888e-05
-12.3973  6.45575e-05
-12.3911  6.41818e-05
-12.3848  6.37598e-05
-12.3785  6.32979e-05
-12.3723  6.2807e-05
-12.366  6.22974e-05
-12.3597  6.1777e-05
-12.3535  6.12498e-05
-12.3472  6.07185e-05
-12.3409  6.01874e-05
-12.3346  5.96669e-05
-12.3283  5.91776e-05
-12.3221  5.87521e-05
-12.3158  5.84338e-05
-12.3095  5.82728e-05
-12.3032  5.83181e-05
-12.2969  5.86081e-05
-12.2906  5.91611e-05
-12.2843  5.99678e-05
-12.278  6.09874e-05
-12.2717  6.21486e-05
-12.2654  6.3357e-05
-12.2591  6.45062e-05
-12.2528  6.54924e-05
-12.2465  6.62291e-05
-12.2402  6.6659e-05
-12.2339  6.67619e-05
-12.2276  6.65552e-05
-12.2213  6.60881e-05
-12.215  6.54302e-05
-12.2087  6.4657e-05
-12.2024  6.38347e-05
-12.196  6.30081e-05
-12.1897  6.21934e-05
-12.1834  6.13783e-05
-12.1771  6.05276e-05
-12.1708  5.95944e-05
-12.1644  5.85342e-05
-12.1581  5.7317e-05
-12.1518  5.59377e-05
-12.1454  5.44192e-05
-12.1391  5.28106e-05
-12.1328  5.11786e-05
-12.1264  4.9596e-05
-12.1201  4.81278e-05
-12.1137  4.68202e-05
-12.1074  4.56925e-05
-12.1011  4.47349e-05
-12.0947  4.39126e-05
-12.0884  4.31737e-05
-12.082  4.24607e-05
-12.0757  4.1722e-05
-12.0693  4.09221e-05
-12.063  4.00478e-05
-12.0566  3.91089e-05
-12.0502  3.81357e-05
-12.0439  3.71715e-05
-12.0375  3.6264e-05
-12.0311  3.54561e-05
-12.0248  3.47785e-05
-12.0184  3.4246e-05
-12.012  3.38563e-05
-12.0057  3.35935e-05
-11.9993  3.34329e-05
-11.9929  3.33479e-05
-11.9865  3.33157e-05
-11.9802  3.33224e-05
-11.9738  3.33646e-05
-11.9674  3.34487e-05
-11.961  3.3588e-05
-11.9546  3.37976e-05
-11.9482  3.40896e-05
-11.9419  3.44682e-05
-11.9355  3.49272e-05
-11.9291  3.5449e-05
-11.9227  3.60067e-05
-11.9163  3.65672e-05
-11.9099  3.70956e-05
-11.9035  3.75604e-05
-11.8971  3.79366e-05
-11.8907  3.82079e-05
-11.8843  3.83676e-05
-11.8779  3.84165e-05
-11.8715  3.83602e-05
-11.8651  3.82063e-05
-11.8586  3.79608e-05
-11.8522  3.76262e-05
-11.8458  3.72012e-05
-11.8394  3.66814e-05
-11.833  3.6062e-05
-11.8266  3.53405e-05
-11.8201  3.45199e-05
-11.8137  3.36108e-05
-11.8073  3.26323e-05
-11.8009  3.16106e-05
-11.7944  3.05772e-05
-11.788  2.95646e-05
-11.7816  2.86023e-05
-11.7751  2.7713e-05
-11.7687  2.69095e-05
-11.7623  2.61936e-05
-11.7558  2.55563e-05
-11.7494  2.49799e-05
-11.7429  2.44413e-05
-11.7365  2.39155e-05
-11.73  2.33798e-05
-11.7236  2.28163e-05
-11.7171  2.22143e-05
-11.7107  2.15706e-05
-11.7042  2.08897e-05
-11.6978  2.0182e-05
-11.6913  1.94623e-05
-11.6849  1.87477e-05
-11.6784  1.80557e-05
-11.6719  1.74028e-05
-11.6655  1.68027e-05
-11.659  1.62659e-05
-11.6525  1.57988e-05
-11.6461  1.54036e-05
-11.6396  1.50778e-05
-11.6331  1.48154e-05
-11.6267  1.46068e-05
-11.6202  1.44405e-05
-11.6137  1.43041e-05
-11.6072  1.41859e-05
-11.6007  1.40762e-05
-11.5943  1.39679e-05
-11.5878  1.38572e-05
-11.5813  1.37423e-05
-11.5748  1.36232e-05
-11.5683  1.34997e-05
-11.5618  1.33696e-05
-11.5553  1.32282e-05
-11.5488  1.30672e-05
-11.5423  1.28756e-05
-11.5358  1.26404e-05
-11.5293  1.23492e-05
-11.5228  1.19922e-05
-11.5163  1.15647e-05
-11.5098  1.10682e-05
-11.5033  1.05115e-05
-11.4968  9.90986e-06
-11.4903  9.28305e-06
-11.4838  8.65317e-06
-11.4773  8.04144e-06
-11.4708  7.46539e-06
-11.4643  6.93666e-06
-11.4577  6.45973e-06
-11.4512  6.03189e-06
-11.4447  5.64431e-06
-11.4382  5.28399e-06
-11.4316  4.93632e-06
-11.4251  4.5876e-06
-11.4186  4.2273e-06
-11.4121  3.84954e-06
-11.4055  3.45377e-06
-11.399  3.04448e-06
-11.3925  2.63025e-06
-11.3859  2.22221e-06
-11.3794  1.83227e-06
-11.3728  1.47154e-06
-11.3663  1.14891e-06
-11.3598  8.70279e-07
-11.3532  6.38171e-07
-11.3467  4.51912e-07
-11.3401  3.08166e-07
-11.3336  2.017e-07
-11.327  1.26228e-07
-11.3205  7.52e-08
-11.3139  4.24387e-08
-11.3074  2.25756e-08
-11.3008  1.12785e-08
-11.2942  5.29655e-09
-11.2877  2.36749e-09
-11.2811  1.043e-09
-11.2745  4.81055e-10
-11.268  2.46424e-10
-11.2614  1.45083e-10
-11.2548  1.04455e-10
-11.2483  9.93297e-11
-11.2417  1.15234e-10
-11.2351  1.37085e-10
-11.2285  1.50835e-10
-11.222  1.48406e-10
-11.2154  1.30211e-10
-11.2088  1.03536e-10
-11.2022  7.8019e-11
-11.1956  6.08016e-11
-11.189  5.37144e-11
-11.1825  5.35397e-11
-11.1759  5.48054e-11
-11.1693  5.34051e-11
-11.1627  4.90957e-11
-11.1561  4.56131e-11
-11.1495  4.83972e-11
-11.1429  6.11375e-11
-11.1363  8.29774e-11
-11.1297  1.07962e-10
-11.1231  1.27281e-10
-11.1165  1.33489e-10
-11.1099  1.24769e-10
-11.1033  1.07039e-10
-11.0967  9.24875e-11
-11.0901  9.50147e-11
-11.0834  1.25514e-10
-11.0768  1.92557e-10
-11.0702  3.16027e-10
-11.0636  5.62118e-10
-11.057  1.10724e-09
-11.0503  2.33538e-09
-11.0437  4.96787e-09
-11.0371  1.02168e-08
-11.0305  1.99433e-08
-11.0238  3.67916e-08
-11.0172  6.42616e-08
-11.0106  1.0668e-07
-11.004  1.69032e-07
-10.9973  2.56639e-07
-10.9907  3.74677e-07
-10.9841  5.27586e-07
-10.9774  7.18435e-07
-10.9708  9.48351e-07
-10.9641  1.21611e-06
-10.9575  1.51803e-06
-10.9508  1.84816e-06
-10.9442  2.19887e-06
-10.9375  2.56169e-06
-10.9309  2.92834e-06
-10.9242  3.29178e-06
-10.9176  3.64703e-06
-10.9109  3.99172e-06
-10.9043  4.32623e-06
-10.8976  4.65341e-06
-10.891  4.97805e-06
-10.8843  5.30616e-06
-10.8776  5.64434e-06
-10.871  5.99931e-06
-10.8643  6.37769e-06
-10.8576  6.78611e-06
-10.851  7.23128e-06
-10.8443  7.72017e-06
-10.8376  8.25981e-06
-10.831  8.85681e-06
-10.8243  9.51639e-06
-10.8176  1.02412e-05
-10.8109  1.103e-05
-10.8042  1.18767e-05
-10.7976  1.27698e-05
-10.7909  1.36926e-05
-10.7842  1.46244e-05
-10.7775  1.55424e-05
-10.7708  1.64238e-05
-10.7641  1.72481e-05
-10.7574  1.79995e-05
-10.7507  1.86681e-05
-10.744  1.92506e-05
-10.7374  1.97499e-05
-10.7307  2.0174e-05
-10.724  2.05344e-05
-10.7173  2.08443e-05
-10.7106  2.11169e-05
-10.7038  2.13639e-05
-10.6971  2.15949e-05
-10.6904  2.1817e-05
-10.6837  2.20352e-05
-10.677  2.22531e-05
-10.6703  2.24737e-05
-10.6636  2.27002e-05
-10.6569  2.29369e-05
-10.6502  2.31893e-05
-10.6434  2.34638e-05
-10.6367  2.3767e-05
-10.63  2.41049e-05
-10.6233  2.44818e-05
-10.6165  2.48991e-05
-10.6098  2.53551e-05
-10.6031  2.58454e-05
-10.5964  2.63637e-05
-10.5896  2.69039e-05
-10.5829  2.74613e-05
-10.5762  2.8035e-05
-10.5694  2.86284e-05
-10.5627  2.92492e-05
-10.556  2.99075e-05
-10.5492  3.06137e-05
-10.5425  3.13749e-05
-10.5357  3.21915e-05
-10.529  3.30551e-05
-10.5222  3.39474e-05
-10.5155  3.48412e-05
-10.5087  3.57031e-05
-10.502  3.64978e-05
-10.4952  3.71924e-05
-10.4885  3.77607e-05
-10.4817  3.81864e-05
-10.475  3.8464e-05
-10.4682  3.85985e-05
-10.4615  3.86028e-05
-10.4547  3.84947e-05
-10.4479  3.82933e-05
-10.4412  3.80168e-05
-10.4344  3.76801e-05
-10.4276  3.72957e-05
-10.4209  3.68743e-05
-10.4141  3.64272e-05
-10.4073  3.59688e-05
-10.4005  3.5519e-05
-10.3938  3.51042e-05
-10.387  3.47578e-05
-10.3802  3.45184e-05
-10.3734  3.44274e-05
-10.3667  3.45249e-05
-10.3599  3.48452e-05
-10.3531  3.54117e-05
-10.3463  3.62322e-05
-10.3395  3.72957e-05
-10.3327  3.85708e-05
-10.3259  4.00056e-05
-10.3191  4.1532e-05
-10.3123  4.30707e-05
-10.3056  4.45397e-05
-10.2988  4.58635e-05
-10.292  4.69816e-05
-10.2852  4.78561e-05
-10.2784  4.84758e-05
-10.2716  4.88572e-05
-10.2647  4.904e-05
-10.2579  4.90807e-05
-10.2511  4.90431e-05
-10.2443  4.89875e-05
-10.2375  4.89626e-05
-10.2307  4.89993e-05
-10.2239  4.91076e-05
-10.2171  4.9279e-05
-10.2103  4.94906e-05
-10.2034  4.97121e-05
-10.1966  4.99132e-05
-10.1898  5.00696e-05
-10.183  5.01675e-05
-10.1762  5.02046e-05
-10.1693  5.01895e-05
-10.1625  5.0139e-05
-10.1557  5.00737e-05
-10.1488  5.0015e-05
-10.142  4.99822e-05
-10.1352  4.99904e-05
-10.1283  5.00499e-05
-10.1215  5.01665e-05
-10.1147  5.03416e-05
-10.1078  5.05722e-05
-10.101  5.0851e-05
-10.0942  5.11661e-05
-10.0873  5.15005e-05
-10.0805  5.1833e-05
-10.0736  5.21393e-05
-10.0668  5.23946e-05
-10.0599  5.25762e-05
-10.0531  5.26675e-05
-10.0462  5.26605e-05
-10.0394  5.25574e-05
-10.0325  5.23716e-05
-10.0257  5.21253e-05
-10.0188  5.18477e-05
-10.0119  5.15706e-05
-10.0051  5.13253e-05
-9.99821  5.11396e-05
-9.99135  5.10359e-05
-9.98448  5.10307e-05
-9.97761  5.11363e-05
-9.97075  5.13622e-05
-9.96388  5.17168e-05
-9.957  5.22096e-05
-9.95013  5.28511e-05
-9.94326  5.36521e-05
-9.93638  5.46219e-05
-9.9295  5.57656e-05
-9.92263  5.70809e-05
-9.91575  5.85557e-05
-9.90886  6.01666e-05
-9.90198  6.18788e-05
-9.8951  6.36474e-05
-9.88821  6.54198e-05
-9.88132  6.71396e-05
-9.87443  6.87505e-05
-9.86754  7.02001e-05
-9.86065  7.14438e-05
-9.85376  7.24476e-05
-9.84686  7.31891e-05
-9.83997  7.36594e-05
-9.83307  7.38621e-05
-9.82617  7.38127e-05
-9.81927  7.35377e-05
-9.81237  7.30728e-05
-9.80547  7.2461e-05
-9.79856  7.17517e-05
-9.79166  7.09981e-05
-9.78475  7.02558e-05
-9.77784  6.95799e-05
-9.77093  6.90226e-05
-9.76402  6.86297e-05
-9.7571  6.8437e-05
-9.75019  6.8467e-05
-9.74327  6.87258e-05
-9.73635  6.92015e-05
-9.72944  6.9864e-05
-9.72252  7.06676e-05
-9.71559  7.15546e-05
-9.70867  7.24622e-05
-9.70175  7.33289e-05
-9.69482  7.41027e-05
-9.68789  7.47463e-05
-9.68096  7.52419e-05
-9.67403  7.55919e-05
-9.6671  7.58168e-05
-9.66017  7.59511e-05
-9.65323  7.60362e-05
-9.6463  7.61138e-05
-9.63936  7.62194e-05
-9.63242  7.63781e-05
-9.62548  7.66028e-05
-9.61854  7.68948e-05
-9.61159  7.72468e-05
-9.60465  7.76471e-05
-9.5977  7.80833e-05
-9.59075  7.85455e-05
-9.58381  7.90279e-05
-9.57686  7.95276e-05
-9.5699  8.00433e-05
-9.56295  8.05718e-05
-9.556  8.11058e-05
-9.54904  8.16318e-05
-9.54208  8.2131e-05
-9.53512  8.25804e-05
-9.52816  8.29565e-05
-9.5212  8.32392e-05
-9.51424  8.34158e-05
-9.50727  8.34836e-05
-9.50031  8.34515e-05
-9.49334  8.33392e-05
-9.48637  8.31751e-05
-9.4794  8.29932e-05
-9.47243  8.28301e-05
-9.46546  8.27214e-05
-9.45849  8.26997e-05
-9.45151  8.27936e-05
-9.44453  8.30271e-05
-9.43755  8.34197e-05
-9.43057  8.39863e-05
-9.42359  8.47374e-05
-9.41661  8.56782e-05
-9.40963  8.68077e-05
-9.40264  8.81177e-05
-9.39566  8.95922e-05
-9.38867  9.12078e-05
-9.38168  9.29346e-05
-9.37469  9.47378e-05
-9.36769  9.65806e-05
-9.3607  9.84263e-05
-9.35371  0.00010024
-9.34671  0.000101992
-9.33971  0.000103655
-9.33271  0.000105207
-9.32571  0.000106632
-9.31871  0.000107919
-9.31171  0.000109062
-9.3047  0.000110065
-9.2977  0.000110938
-9.29069  0.000111701
-9.28368  0.000112377
-9.27667  0.000112998
-9.26966  0.000113592
-9.26265  0.000114179
-9.25563  0.000114772
-9.24862  0.000115365
-9.2416  0.00011594
-9.23458  0.000116466
-9.22756  0.000116905
-9.22054  0.000117225
-9.21352  0.000117402
-9.2065  0.000117434
-9.19947  0.000117339
-9.19245  0.000117156
-9.18542  0.000116942
-9.17839  0.000116759
-9.17136  0.000116667
-9.16433  0.000116713
-9.15729  0.00011693
-9.15026  0.00011733
-9.14322  0.00011791
-9.13619  0.000118659
-9.12915  0.00011956
-9.12211  0.000120602
-9.11507  0.000121773
-9.10803  0.000123063
-9.10098  0.000124459
-9.09394  0.000125934
-9.08689  0.000127445
-9.07984  0.000128927
-9.07279  0.000130297
-9.06574  0.000131463
-9.05869  0.000132335
-9.05164  0.000132839
-9.04458  0.000132933
-9.03753  0.000132613
-9.03047  0.000131919
-9.02341  0.000130931
-9.01635  0.000129762
-9.00929  0.000128544
-9.00223  0.000127413
-8.99517  0.000126494
-8.9881  0.000125895
-8.98103  0.00012569
-8.97397  0.000125924
-8.9669  0.000126604
-8.95983  0.000127704
-8.95276  0.000129167
-8.94568  0.00013091
-8.93861  0.00013283
-8.93153  0.000134816
-8.92446  0.000136756
-8.91738  0.00013855
-8.9103  0.00014012
-8.90322  0.000141421
-8.89613  0.000142443
-8.88905  0.000143215
-8.88197  0.000143794
-8.87488  0.000144258
-8.86779  0.000144692
-8.8607  0.000145174
-8.85361  0.000145762
-8.84652  0.000146491
-8.83943  0.000147365
-8.83234  0.000148366
-8.82524  0.000149461
-8.81814  0.000150606
-8.81105  0.000151757
-8.80395  0.000152876
-8.79685  0.000153931
-8.78975  0.000154898
-8.78264  0.000155759
-8.77554  0.000156496
-8.76843  0.000157098
-8.76133  0.000157556
-8.75422  0.000157872
-8.74711  0.000158062
-8.74  0.000158161
-8.73289  0.00015822
-8.72577  0.00015831
-8.71866  0.00015851
-8.71154  0.000158898
-8.70442  0.000159539
-8.69731  0.000160477
-8.69019  0.00016172
-8.68307  0.000163246
-8.67594  0.000164999
-8.66882  0.0001669
-8.6617  0.000168853
-8.65457  0.000170761
-8.64744  0.000172532
-8.64031  0.000174086
-8.63318  0.000175361
-8.62605  0.00017631
-8.61892  0.000176903
-8.61179  0.000177126
-8.60465  0.00017698
-8.59751  0.000176479
-8.59038  0.00017566
-8.58324  0.000174576
-8.5761  0.000173302
-8.56896  0.000171932
-8.56181  0.000170569
-8.55467  0.000169317
-8.54753  0.000168268
-8.54038  0.000167492
-8.53323  0.000167025
-8.52608  0.000166863
-8.51893  0.000166969
-8.51178  0.000167274
-8.50463  0.000167692
-8.49748  0.000168136
-8.49032  0.000168528
-8.48316  0.000168813
-8.47601  0.000168966
-8.46885  0.000168986
-8.46169  0.000168899
-8.45453  0.000168744
-8.44736  0.000168564
-8.4402  0.0001684
-8.43303  0.000168276
-8.42587  0.000168206
-8.4187  0.000168187
-8.41153  0.000168205
-8.40436  0.000168235
-8.39719  0.000168256
-8.39002  0.000168244
-8.38284  0.000168182
-8.37567  0.000168062
-8.36849  0.000167885
-8.36132  0.000167661
-8.35414  0.000167411
-8.34696  0.000167165
-8.33978  0.000166963
-8.33259  0.00016685
-8.32541  0.000166872
-8.31823  0.000167072
-8.31104  0.000167481
-8.30385  0.000168111
-8.29666  0.000168952
-8.28948  0.000169965
-8.28228  0.000171086
-8.27509  0.000172229
-8.2679  0.000173294
-8.2607  0.000174176
-8.25351  0.000174781
-8.24631  0.000175031
-8.23911  0.000174878
-8.23191  0.000174304
-8.22471  0.000173327
-8.21751  0.000171993
-8.21031  0.000170378
-8.2031  0.000168573
-8.1959  0.000166684
-8.18869  0.000164817
-8.18148  0.000163074
-8.17428  0.00016155
-8.16707  0.000160319
-8.15985  0.000159441
-8.15264  0.000158952
-8.14543  0.000158864
-8.13821  0.000159169
-8.131  0.000159839
-8.12378  0.00016083
-8.11656  0.000162085
-8.10934  0.000163544
-8.10212  0.00016514
-8.0949  0.000166809
-8.08767  0.000168489
-8.08045  0.000170121
-8.07322  0.00017165
-8.066  0.000173021
-8.05877  0.000174186
-8.05154  0.000175101
-8.04431  0.000175733
-8.03708  0.000176062
-8.02984  0.000176084
-8.02261  0.000175819
-8.01538  0.000175302
-8.00814  0.000174587
-8.0009  0.000173737
-7.99366  0.000172813
-7.98642  0.000171869
-7.97918  0.00017094
-7.97194  0.00017004
-7.9647  0.000169159
-7.95745  0.000168268
-7.95021  0.000167327
-7.94296  0.000166295
-7.93571  0.000165136
-7.92846  0.000163832
-7.92121  0.000162383
-7.91396  0.000160812
-7.90671  0.000159161
-7.89945  0.000157486
-7.8922  0.000155853
-7.88494  0.000154331
-7.87768  0.00015299
-7.87042  0.000151895
-7.86316  0.000151106
-7.8559  0.000150673
-7.84864  0.000150634
-7.84138  0.000151014
-7.83411  0.000151812
-7.82685  0.000153008
-7.81958  0.000154549
-7.81231  0.000156361
-7.80505  0.000158343
-7.79778  0.000160382
-7.7905  0.00016236
-7.78323  0.000164171
-7.77596  0.000165727
-7.76868  0.000166972
-7.76141  0.000167882
-7.75413  0.00016847
-7.74685  0.000168772
-7.73957  0.000168846
-7.73229  0.000168757
-7.72501  0.000168564
-7.71773  0.000168313
-7.71044  0.000168034
-7.70316  0.000167731
-7.69587  0.000167394
-7.68859  0.000166995
-7.6813  0.000166497
-7.67401  0.000165863
-7.66672  0.00016506
-7.65943  0.000164067
-7.65213  0.000162878
-7.64484  0.000161503
-7.63754  0.000159974
-7.63025  0.000158337
-7.62295  0.000156655
-7.61565  0.000155001
-7.60835  0.000153453
-7.60105  0.000152087
-7.59375  0.00015097
-7.58645  0.000150155
-7.57914  0.000149678
-7.57184  0.000149554
-7.56453  0.000149776
-7.55722  0.00015032
-7.54992  0.000151144
-7.54261  0.000152194
-7.5353  0.000153408
-7.52798  0.000154718
-7.52067  0.000156056
-7.51336  0.000157355
-7.50604  0.000158553
-7.49872  0.000159596
-7.49141  0.000160441
-7.48409  0.000161061
-7.47677  0.000161443
-7.46945  0.000161589
-7.46213  0.000161514
-7.4548  0.000161246
-7.44748  0.000160813
-7.44016  0.000160248
-7.43283  0.000159575
-7.4255  0.000158811
-7.41817  0.000157967
-7.41084  0.000157048
-7.40351  0.000156058
-7.39618  0.000155005
-7.38885  0.000153907
-7.38152  0.000152797
-7.37418  0.000151718
-7.36684  0.000150727
-7.35951  0.000149886
-7.35217  0.000149255
-7.34483  0.000148887
-7.33749  0.000148818
-7.33015  0.000149064
-7.32281  0.000149618
-7.31546  0.000150452
-7.30812  0.000151515
