-13  -4.27495e-13  2.40914e-13
-13  3.55973e-14  5.70632e-14
-13  4.72537e-14  5.07107e-14
-12.9999  4.87668e-14  4.83072e-14
-12.9999  4.84473e-14  4.65636e-14
-12.9998  4.75421e-14  4.50211e-14
-12.9997  4.6433e-14  4.35959e-14
-12.9996  4.53025e-14  4.23056e-14
-12.9995  4.42645e-14  4.12039e-14
-12.9994  4.33968e-14  4.03517e-14
-12.9993  4.275e-14  3.97976e-14
-12.9992  4.23488e-14  3.95651e-14
-12.999  4.21924e-14  3.96451e-14
-12.9989  4.22558e-14  3.99956e-14
-12.9987  4.24926e-14  4.05456e-14
-12.9985  4.28407e-14  4.12049e-14
-12.9983  4.32305e-14  4.18753e-14
-12.9981  4.35938e-14  4.24636e-14
-12.9979  4.38735e-14  4.28927e-14
-12.9976  4.40316e-14  4.31119e-14
-12.9974  4.40536e-14  4.31023e-14
-12.9971  4.395e-14  4.28799e-14
-12.9968  4.37533e-14  4.24922e-14
-12.9965  4.35116e-14  4.20123e-14
-12.9962  4.32804e-14  4.15274e-14
-12.9959  4.3113e-14  4.11262e-14
-12.9956  4.30528e-14  4.08852e-14
-12.9953  4.31261e-14  4.08569e-14
-12.9949  4.33387e-14  4.10621e-14
-12.9945  4.36753e-14  4.14867e-14
-12.9942  4.41025e-14  4.20843e-14
-12.9938  4.45737e-14  4.27838e-14
-12.9934  4.50371e-14  4.35006e-14
-12.993  4.54437e-14  4.415e-14
-12.9925  4.57559e-14  4.46599e-14
-12.9921  4.59535e-14  4.4982e-14
-12.9917  4.60371e-14  4.5099e-14
-12.9912  4.60284e-14  4.5027e-14
-12.9907  4.5967e-14  4.48136e-14
-12.9902  4.59033e-14  4.453e-14
-12.9897  4.5891e-14  4.42608e-14
-12.9892  4.59778e-14  4.40907e-14
-12.9887  4.61979e-14  4.40911e-14
-12.9881  4.65665e-14  4.43094e-14
-12.9876  4.70775e-14  4.47614e-14
-12.987  4.77041e-14  4.54289e-14
-12.9865  4.84033e-14  4.62623e-14
-12.9859  4.91225e-14  4.71888e-14
-12.9853  4.9808e-14  4.81238e-14
-12.9847  5.04137e-14  4.8984e-14
-12.984  5.09087e-14  4.97005e-14
-12.9834  5.12827e-14  5.02295e-14
-12.9827  5.15478e-14  5.0559e-14
-12.9821  5.17373e-14  5.07111e-14
-12.9814  5.19004e-14  5.07386e-14
-12.9807  5.20945e-14  5.07169e-14
-12.98  5.2376e-14  5.07323e-14
-12.9793  5.27914e-14  5.08693e-14
-12.9786  5.33695e-14  5.11967e-14
-12.9778  5.41168e-14  5.17574e-14
-12.9771  5.50164e-14  5.25611e-14
-12.9763  5.603e-14  5.35834e-14
-12.9755  5.71048e-14  5.47688e-14
-12.9747  5.81804e-14  5.60402e-14
-12.9739  5.91999e-14  5.73101e-14
-12.9731  6.01179e-14  5.84948e-14
-12.9723  6.09085e-14  5.95276e-14
-12.9715  6.15703e-14  6.0369e-14
-12.9706  6.21262e-14  6.10131e-14
-12.9698  6.26211e-14  6.14888e-14
-12.9689  6.31145e-14  6.18555e-14
-12.968  6.36715e-14  6.21941e-14
-12.9671  6.43526e-14  6.25946e-14
-12.9662  6.52037e-14  6.31423e-14
-12.9652  6.62488e-14  6.3904e-14
-12.9643  6.74862e-14  6.49183e-14
-12.9634  6.8888e-14  6.61891e-14
-12.9624  7.04046e-14  6.76847e-14
-12.9614  7.19721e-14  6.93427e-14
-12.9604  7.35227e-14  7.108e-14
-12.9594  7.49949e-14  7.28056e-14
-12.9584  7.63438e-14  7.44345e-14
-12.9574  7.75485e-14  7.59016e-14
-12.9563  7.8616e-14  7.71716e-14
-12.9553  7.95807e-14  7.82452e-14
-12.9542  8.04992e-14  7.91587e-14
-12.9532  8.14422e-14  7.99793e-14
-12.9521  8.24831e-14  8.07942e-14
-12.951  8.3687e-14  8.1698e-14
-12.9498  8.50996e-14  8.27774e-14
-12.9487  8.67402e-14  8.40981e-14
-12.9476  8.85984e-14  8.56944e-14
-12.9464  9.06351e-14  8.75635e-14
-12.9453  9.27885e-14  8.9666e-14
-12.9441  9.49836e-14  9.19319e-14
-12.9429  9.71437e-14  9.42711e-14
-12.9417  9.92028e-14  9.65878e-14
-12.9405  1.01116e-13  9.87954e-14
-12.9393  1.02868e-13  1.0083e-13
-12.938  1.04474e-13  1.02661e-13
-12.9368  1.05981e-13  1.04296e-13
-12.9355  1.07458e-13  1.05779e-13
-12.9342  1.08988e-13  1.07186e-13
-12.9329  1.10652e-13  1.08612e-13
-12.9316  1.12522e-13  1.10157e-13
-12.9303  1.14643e-13  1.1191e-13
-12.929  1.1703e-13  1.13935e-13
-12.9277  1.19662e-13  1.16263e-13
-12.9263  1.22489e-13  1.18883e-13
-12.925  1.25436e-13  1.21748e-13
-12.9236  1.28415e-13  1.24779e-13
-12.9222  1.31342e-13  1.27877e-13
-12.9208  1.34143e-13  1.30942e-13
-12.9194  1.36776e-13  1.33884e-13
-12.918  1.39229e-13  1.36641e-13
-12.9165  1.41529e-13  1.39187e-13
-12.9151  1.43733e-13  1.41536e-13
-12.9136  1.45926e-13  1.43743e-13
-12.9121  1.48202e-13  1.45894e-13
-12.9106  1.50655e-13  1.4809e-13
-12.9091  1.5336e-13  1.50439e-13
-12.9076  1.56363e-13  1.53033e-13
-12.9061  1.59673e-13  1.55935e-13
-12.9046  1.63261e-13  1.59171e-13
-12.903  1.67062e-13  1.62723e-13
-12.9015  1.70988e-13  1.66533e-13
-12.8999  1.74938e-13  1.70514e-13
-12.8983  1.78816e-13  1.74557e-13
-12.8967  1.82546e-13  1.78556e-13
-12.8951  1.86081e-13  1.82417e-13
-12.8935  1.89419e-13  1.8608e-13
-12.8918  1.92594e-13  1.89523e-13
-12.8902  1.95679e-13  1.92769e-13
-12.8885  1.98774e-13  1.95884e-13
-12.8868  2.01988e-13  1.98963e-13
-12.8851  2.05425e-13  2.0212e-13
-12.8834  2.09166e-13  2.05468e-13
-12.8817  2.13259e-13  2.09103e-13
-12.88  2.17705e-13  2.13089e-13
-12.8783  2.22467e-13  2.17444e-13
-12.8765  2.27464e-13  2.22145e-13
-12.8748  2.32592e-13  2.27122e-13
-12.873  2.37737e-13  2.32275e-13
-12.8712  2.4279e-13  2.37487e-13
-12.8694  2.47668e-13  2.42641e-13
-12.8676  2.52327e-13  2.47643e-13
-12.8658  2.56768e-13  2.52432e-13
-12.8639  2.61038e-13  2.56991e-13
-12.8621  2.65227e-13  2.61355e-13
-12.8602  2.69449e-13  2.65598e-13
-12.8584  2.7383e-13  2.6983e-13
-12.8565  2.78488e-13  2.74177e-13
-12.8546  2.83509e-13  2.7876e-13
-12.8527  2.88942e-13  2.8368e-13
-12.8507  2.94783e-13  2.88999e-13
-12.8488  3.00982e-13  2.94733e-13
-12.8469  3.07444e-13  3.00846e-13
-12.8449  3.14046e-13  3.07257e-13
-12.8429  3.20657e-13  3.13853e-13
-12.8409  3.27156e-13  3.20504e-13
-12.8389  3.33454e-13  3.27086e-13
-12.8369  3.39505e-13  3.33498e-13
-12.8349  3.45316e-13  3.3968e-13
-12.8329  3.5095e-13  3.45623e-13
-12.8308  3.56511e-13  3.51371e-13
-12.8288  3.62135e-13  3.57013e-13
-12.8267  3.67964e-13  3.62673e-13
-12.8246  3.7413e-13  3.6849e-13
-12.8225  3.80729e-13  3.74597e-13
-12.8204  3.8781e-13  3.811e-13
-12.8183  3.95363e-13  3.88061e-13
-12.8162  4.03324e-13  3.95489e-13
-12.814  4.1158e-13  4.03338e-13
-12.8119  4.19989e-13  4.11512e-13
-12.8097  4.28401e-13  4.19883e-13
-12.8075  4.36681e-13  4.28307e-13
-12.8053  4.4473e-13  4.36649e-13
-12.8031  4.52503e-13  4.44802e-13
-12.8009  4.60015e-13  4.52708e-13
-12.7987  4.67341e-13  4.60363e-13
-12.7964  4.74608e-13  4.67824e-13
-12.7942  4.81971e-13  4.75198e-13
-12.7919  4.89595e-13  4.82624e-13
-12.7896  4.97626e-13  4.9026e-13
-12.7873  5.06171e-13  4.98248e-13
-12.785  5.1528e-13  5.06703e-13
-12.7827  5.24936e-13  5.15686e-13
-12.7804  5.3506e-13  5.252e-13
-12.778  5.45518e-13  5.35186e-13
-12.7757  5.56148e-13  5.45532e-13
-12.7733  5.66776e-13  5.56091e-13
-12.7709  5.77251e-13  5.66702e-13
-12.7685  5.87465e-13  5.77217e-13
-12.7661  5.97371e-13  5.87523e-13
-12.7637  6.06994e-13  5.97562e-13
-12.7613  6.16424e-13  6.07339e-13
-12.7588  6.2581e-13  6.16924e-13
-12.7564  6.35333e-13  6.26444e-13
-12.7539  6.45182e-13  6.36059e-13
-12.7515  6.55523e-13  6.45944e-13
-12.749  6.66473e-13  6.5626e-13
-12.7465  6.78084e-13  6.67128e-13
-12.7439  6.90332e-13  6.7861e-13
-12.7414  7.0312e-13  6.90701e-13
-12.7389  7.16293e-13  7.03327e-13
-12.7363  7.2966e-13  7.16356e-13
-12.7338  7.43026e-13  7.2962e-13
-12.7312  7.56217e-13  7.42937e-13
-12.7286  7.69114e-13  7.56144e-13
-12.726  7.81669e-13  7.69119e-13
