-20.0875  8.41648e-08  8.28871e-08
-20.0748  8.41684e-08  8.28898e-08
-20.062  8.4172e-08  8.28924e-08
-20.049  8.41756e-08  8.2895e-08
-20.0358  8.41791e-08  8.28975e-08
-20.0224  8.41826e-08  8.29e-08
-20.0088  8.41862e-08  8.29024e-08
-19.995  8.41897e-08  8.29048e-08
-19.981  8.41932e-08  8.29071e-08
-19.9669  8.41967e-08  8.29093e-08
-19.9525  8.42003e-08  8.29115e-08
-19.938  8.42038e-08  8.29137e-08
-19.9233  8.42074e-08  8.29159e-08
-19.9084  8.4211e-08  8.29179e-08
-19.8933  8.42147e-08  8.292e-08
-19.878  8.42184e-08  8.2922e-08
-19.8625  8.42222e-08  8.2924e-08
-19.8469  8.4226e-08  8.29259e-08
-19.831  8.42299e-08  8.29278e-08
-19.815  8.42338e-08  8.29296e-08
-19.7988  8.42379e-08  8.29315e-08
-19.7824  8.42421e-08  8.29332e-08
-19.7658  8.42464e-08  8.2935e-08
-19.749  8.42509e-08  8.29366e-08
-19.732  8.42555e-08  8.29383e-08
-19.7149  8.42603e-08  8.29399e-08
-19.6976  8.42653e-08  8.29415e-08
-19.68  8.42705e-08  8.2943e-08
-19.6623  8.4276e-08  8.29444e-08
-19.6445  8.42819e-08  8.29458e-08
-19.6264  8.4288e-08  8.29472e-08
-19.6081  8.42946e-08  8.29485e-08
-19.5897  8.43017e-08  8.29497e-08
-19.5711  8.43094e-08  8.29508e-08
-19.5522  8.43176e-08  8.29519e-08
-19.5333  8.43267e-08  8.29529e-08
-19.5141  8.43366e-08  8.29538e-08
-19.4947  8.43477e-08  8.29546e-08
-19.4752  8.436e-08  8.29553e-08
-19.4554  8.43739e-08  8.29559e-08
-19.4355  8.43895e-08  8.29564e-08
-19.4154  8.44076e-08  8.29568e-08
-19.3952  8.44278e-08  8.29572e-08
-19.3747  8.44516e-08  8.29574e-08
-19.3541  8.44771e-08  8.29579e-08
-19.3332  8.45038e-08  8.29558e-08
-19.3122  8.45137e-08  8.29565e-08
-19.291  8.42137e-08  8.23959e-08
-19.2697  3.11418e-08  1.16111e-08
-19.2481  -5.59627e-07  -3.50704e-07
-19.2264  -2.60476e-06  -4.37e-07
-19.2045  -4.77676e-06  -4.28474e-07
-19.1824  -4.26728e-06  -4.22162e-07
-19.1601  -4.74178e-07  5.42229e-07
-19.1376  6.07026e-07  1.13776e-06
-19.115  2.59556e-06  2.14032e-06
-19.0922  4.42114e-06  2.48733e-06
-19.0692  1.99078e-06  8.81046e-07
-19.046  2.57052e-06  8.41485e-07
-19.0227  6.08011e-06  -3.41287e-09
-18.9991  6.17664e-06  -1.13352e-06
-18.9754  8.24802e-06  -2.80807e-07
-18.9515  1.92193e-06  -2.99998e-07
-18.9275  -4.27352e-06  6.95051e-07
-18.9032  -1.55667e-06  -1.38462e-07
-18.8788  1.37797e-06  -1.60627e-08
-18.8542  -1.78427e-06  8.84713e-07
-18.8294  -9.84723e-06  1.65135e-07
-18.8045  -2.21848e-06  3.99004e-07
-18.7793  -3.94103e-06  6.19435e-07
-18.754  -5.31516e-06  3.96199e-07
-18.7285  -4.98412e-06  -1.1126e-06
-18.7029  -4.80528e-06  -2.18795e-06
-18.677  -7.20737e-06  -2.05375e-06
-18.651  -3.90864e-06  -1.83494e-06
-18.6248  2.93338e-06  1.84888e-07
-18.5985  9.27423e-06  3.97803e-06
-18.5719  7.5754e-06  3.77363e-06
-18.5452  -8.10202e-06  1.41051e-06
-18.5183  -7.08708e-06  -5.46646e-07
-18.4912  -1.26305e-06  -2.20003e-06
-18.464  -4.74362e-06  -2.58325e-06
-18.4366  -1.52879e-05  -2.44183e-06
-18.409  -5.45937e-06  -1.75216e-06
-18.3813  6.23367e-06  4.70081e-07
-18.3533  6.84154e-06  -7.45459e-07
-18.3252  7.66772e-06  -7.65302e-07
-18.2969  4.80758e-06  -1.52944e-06
-18.2685  1.89186e-06  1.35262e-06
-18.2399  -4.89394e-06  2.80647e-06
-18.2111  -3.43616e-06  4.4864e-08
-18.1821  -2.17985e-06  -2.31583e-07
-18.153  4.43585e-07  -1.31846e-06
-18.1237  2.53159e-06  -9.78111e-07
-18.0942  -4.25618e-07  -1.39561e-06
-18.0645  -1.45474e-06  -8.30275e-07
-18.0347  3.17408e-06  -2.87144e-06
-18.0047  1.01622e-06  -4.05171e-06
-17.9746  2.28415e-06  -8.02785e-07
-17.9443  2.5353e-06  -7.01045e-07
-17.9138  -2.86237e-06  -8.22519e-07
-17.8831  8.51018e-06  2.73704e-06
-17.8523  7.72617e-06  1.26558e-06
-17.8213  -2.81335e-06  2.88337e-06
-17.7901  -5.41554e-06  6.49256e-07
-17.7588  -9.30905e-06  -1.60213e-06
-17.7273  -2.4376e-06  -1.64852e-06
-17.6956  1.50863e-06  -4.41794e-07
-17.6638  -8.76289e-07  -2.62751e-06
-17.6318  -9.59326e-07  -1.31625e-07
-17.5996  -3.86883e-07  3.63751e-07
-17.5672  -1.61968e-06  1.10595e-06
-17.5348  3.3694e-06  1.48901e-06
-17.5021  1.09816e-05  1.76067e-06
-17.4693  3.97468e-06  -2.50802e-07
-17.4363  -8.07979e-06  -1.79472e-06
-17.4031  -1.03179e-05  1.04882e-06
-17.3698  -3.36075e-06  -4.3132e-07
-17.3363  -4.36399e-06  -1.45284e-06
-17.3027  7.58343e-07  -1.19219e-06
-17.2688  5.24976e-06  2.44636e-06
-17.2349  4.97443e-06  9.6805e-08
-17.2007  9.90428e-07  1.07842e-06
-17.1664  5.23324e-06  2.19341e-06
-17.132  5.2231e-06  9.41305e-08
-17.0974  -3.04139e-06  -3.18154e-06
-17.0626  8.67703e-06  7.42509e-07
-17.0276  4.25283e-06  -1.06532e-06
-16.9925  6.98865e-06  -7.13154e-08
-16.9573  -1.77038e-06  -2.87908e-06
-16.9219  -5.96794e-06  -1.88718e-06
-16.8863  -5.85432e-06  -2.68026e-06
-16.8505  6.80724e-06  1.16502e-07
-16.8146  5.23866e-06  -3.13995e-06
-16.7786  -9.51938e-07  -2.21568e-06
-16.7424  4.46972e-06  -3.07141e-06
-16.706  7.73009e-06  1.91003e-06
-16.6695  2.13299e-06  -1.45165e-06
-16.6328  8.20324e-06  9.6908e-07
-16.5959  2.75212e-06  -5.35405e-07
-16.5589  7.65048e-06  6.0471e-07
-16.5218  5.35938e-07  -1.63674e-06
-16.4845  -1.85447e-06  3.74283e-07
-16.447  1.87056e-06  -2.93451e-07
-16.4094  5.07333e-06  3.2182e-06
-16.3716  1.49526e-06  -2.28506e-06
-16.3337  5.74787e-06  -4.30866e-06
-16.2956  -1.28611e-06  -5.00101e-06
-16.2574  5.35914e-06  -2.28409e-06
-16.219  1.02087e-05  -2.29862e-06
-16.1804  2.63258e-06  -6.75814e-07
-16.1417  9.79944e-07  -1.24189e-07
-16.1029  1.02813e-05  3.50437e-06
-16.0639  2.56565e-06  -7.5103e-07
-16.0247  -3.82028e-06  -1.44399e-06
-15.9854  6.89079e-06  -1.52811e-07
-15.946  1.07917e-05  1.0812e-06
-15.9064  -4.74335e-06  -2.48489e-06
-15.8666  -5.53033e-07  2.65521e-07
-15.8267  -7.13362e-07  -2.86127e-06
-15.7867  5.50751e-06  -4.53368e-07
-15.7465  4.20354e-06  -1.70208e-06
-15.7062  4.22996e-06  -3.22193e-07
-15.6657  1.67336e-06  -4.02729e-07
-15.625  -1.37654e-06  -2.65898e-07
-15.5842  -9.77942e-06  -2.15416e-06
-15.5433  -9.73433e-06  -6.27578e-07
-15.5022  -2.67614e-06  -3.33841e-06
-15.461  3.54743e-06  -2.22245e-06
-15.4196  4.32429e-06  -1.25605e-06
-15.3781  3.95231e-06  2.47655e-06
-15.3364  -2.4819e-07  -1.65747e-06
-15.2946  -1.60055e-06  -2.56491e-06
-15.2527  -2.16749e-06  -1.00248e-06
-15.2106  -2.46423e-07  3.82438e-07
-15.1684  -4.18596e-06  -2.38522e-06
-15.126  -4.54709e-06  -1.97809e-06
-15.0835  -3.01285e-06  -1.70628e-06
-15.0408  5.37841e-07  -1.35726e-06
-14.998  2.57122e-06  -9.29213e-07
-14.955  -1.1004e-06  -7.38859e-07
-14.912  -3.19302e-06  -1.63126e-06
-14.8687  -1.36252e-06  -1.32096e-06
-14.8254  -3.03549e-06  -4.66591e-06
-14.7819  -1.83549e-06  -2.62916e-06
-14.7382  -3.51441e-06  -1.33953e-06
-14.6944  -5.12439e-07  -1.85831e-07
-14.6505  -5.8949e-06  6.71066e-07
-14.6064  -6.98241e-06  -1.07775e-06
-14.5622  -3.0189e-06  -2.91533e-06
-14.5179  -6.75013e-06  -3.22987e-06
-14.4734  -7.65059e-06  -2.70269e-06
-14.4288  -1.45437e-06  3.09e-08
-14.3841  1.42278e-06  -1.04512e-06
-14.3392  4.55858e-06  -2.85716e-08
-14.2942  6.59109e-06  -4.66546e-07
-14.249  5.01045e-06  -2.76288e-07
-14.2038  5.60024e-06  -2.14027e-07
-14.1583  2.38229e-06  -1.57977e-06
-14.1128  2.4917e-07  -1.41413e-06
-14.0671  2.08098e-06  -1.64311e-06
-14.0213  3.31827e-06  -2.19463e-06
-13.9753  1.14523e-06  -2.32212e-06
-13.9293  4.39358e-06  -1.79233e-06
-13.8831  2.294e-08  -2.22031e-06
-13.8367  -4.12939e-06  -3.65034e-06
-13.7902  9.4799e-07  -2.58054e-06
-13.7436  8.17255e-06  -2.04758e-06
-13.6969  2.83573e-06  -3.5885e-06
-13.6501  -5.30018e-07  -1.66385e-06
-13.6031  9.89286e-08  4.62327e-08
-13.5559  3.81249e-06  4.05662e-07
-13.5087  6.95271e-06  2.03937e-06
-13.4613  -1.761e-06  -1.26621e-07
-13.4138  -1.13806e-08  -2.81259e-06
-13.3662  6.155e-06  -1.37558e-06
-13.3185  1.60233e-06  -1.48128e-06
-13.2706  -1.1268e-06  -2.10627e-06
-13.2226  -7.861e-07  -1.71157e-06
-13.1745  -1.21374e-06  7.59909e-08
-13.1262  -2.12309e-06  -7.92167e-07
-13.0779  -2.45086e-06  -2.49609e-06
-13.0294  -1.60008e-06  -1.18867e-06
-12.9807  -3.92913e-06  -8.72107e-07
-12.932  -4.2918e-07  -1.20484e-06
-12.8831  -1.23551e-06  -5.2577e-07
-12.8342  -1.22779e-07  -1.46504e-06
-12.7851  3.09996e-06  -1.46228e-06
-12.7358  2.59215e-07  -6.15192e-07
-12.6865  -4.05898e-06  -1.29496e-06
-12.637  -1.13945e-06  4.61796e-07
-12.5874  -1.98869e-07  2.34333e-08
-12.5377  1.75912e-06  -4.98695e-07
-12.4879  5.59295e-06  -9.74533e-08
-12.438  5.11395e-06  -1.04312e-06
-12.3879  2.05604e-06  -9.06605e-07
-12.3378  1.33268e-06  -1.05257e-06
-12.2875  2.06517e-06  -1.35516e-07
-12.2371  1.21089e-06  3.99567e-07
-12.1866  -1.40867e-06  -5.35272e-07
-12.1359  1.3365e-06  -4.50102e-07
-12.0852  5.62725e-07  2.78161e-08
-12.0343  2.40853e-06  -3.79001e-08
-11.9834  3.43966e-06  -6.10542e-07
-11.9323  -2.17179e-06  -1.7386e-06
-11.8811  -1.55677e-06  -1.93846e-06
-11.8298  -9.23629e-07  -1.22182e-06
-11.7783  1.51967e-06  -8.11901e-07
-11.7268  4.41185e-07  -4.09223e-08
-11.6752  -1.07914e-06  -4.65698e-07
-11.6234  -9.90892e-07  -8.36729e-07
-11.5716  -1.78321e-07  -8.19113e-07
-11.5196  -1.82946e-07  -8.22167e-07
-11.4675  -1.96953e-07  -9.79219e-07
-11.4153  -1.73472e-07  -1.2364e-06
-11.363  -3.2834e-07  -1.30939e-06
-11.3106  -3.40896e-07  -1.31604e-06
-11.2581  -3.41312e-07  -1.3164e-06
-11.2055  -3.41967e-07  -1.31703e-06
-11.1528  -3.41504e-07  -1.31656e-06
-11.1  -3.41117e-07  -1.31621e-06
-11.047  -3.27072e-07  -1.3096e-06
-10.994  -3.82614e-07  -1.28279e-06
-10.9409  -1.39927e-06  -1.36366e-06
-10.8876  -1.47313e-06  -1.04812e-06
-10.8343  -4.95777e-07  -7.83618e-07
-10.7808  -5.97093e-08  -1.08197e-06
-10.7273  -9.67189e-07  -9.54165e-07
-10.6737  -8.4988e-08  -1.17587e-06
-10.6199  1.88158e-06  -1.43034e-06
-10.5661  5.00523e-07  -1.84658e-06
-10.5121  -1.78776e-06  -1.68724e-06
-10.4581  -7.26188e-07  -1.72452e-06
-10.4039  7.37121e-07  -8.56156e-07
-10.3497  2.17829e-06  -1.50202e-07
-10.2954  3.58795e-06  -1.24835e-07
-10.2409  -2.1511e-07  -4.84039e-08
-10.1864  -6.68089e-07  -4.36227e-07
-10.1318  -1.71515e-06  -6.12015e-07
-10.077  -1.98342e-06  -1.61929e-07
-10.0222  2.26105e-06  1.03798e-06
-9.96731  1.29295e-06  6.42275e-07
-9.91231  -5.67776e-07  -1.00883e-06
-9.85721  -2.25572e-06  2.27851e-07
-9.80201  -1.77768e-06  2.607e-07
-9.74673  -4.93676e-07  -2.17612e-07
-9.69136  -2.75256e-06  -4.19173e-07
-9.63589  -3.37469e-07  -5.99668e-07
-9.58033  1.18638e-06  -7.08174e-07
-9.52468  2.53641e-06  -5.89419e-07
-9.46895  3.41443e-06  -4.79784e-07
-9.41312  4.24662e-07  -1.19315e-06
-9.3572  -1.08362e-06  -7.50905e-07
-9.3012  -2.23614e-06  -1.28627e-06
-9.24511  -7.55325e-07  -4.85974e-07
-9.18893  -8.213e-07  -1.26834e-06
-9.13267  -2.78443e-06  -1.75351e-06
-9.07632  -7.21421e-07  -8.57418e-07
-9.01988  7.58422e-07  -7.02783e-07
-8.96336  1.37449e-06  -2.44675e-06
-8.90676  2.90222e-06  -2.50183e-06
-8.85007  5.00236e-06  -1.12961e-06
-8.7933  7.93361e-06  -5.9305e-07
-8.73644  4.91224e-06  7.56699e-07
-8.6795  1.28263e-07  -2.53915e-07
-8.62249  2.13758e-06  4.89142e-07
-8.56539  1.55106e-06  -5.48377e-07
-8.50821  1.12289e-06  -1.53158e-06
-8.45095  4.00972e-06  -5.34734e-07
-8.39361  5.14255e-06  4.25723e-07
-8.33619  2.96795e-06  -2.78281e-07
-8.27869  -3.14634e-06  -1.80025e-06
-8.22111  -1.5138e-06  -2.22903e-06
-8.16346  -6.051e-07  -2.22178e-06
-8.10573  -9.48744e-07  -1.46811e-06
-8.04792  1.49246e-07  -6.39435e-07
-7.99004  -3.32659e-06  -4.19736e-07
-7.93209  -1.03524e-06  -1.10391e-06
-7.87405  1.94313e-06  -1.4028e-06
-7.81595  3.05899e-06  -1.62062e-06
-7.75777  -7.95312e-08  -1.73662e-06
-7.69952  1.6376e-07  -3.84633e-07
-7.64119  2.58254e-06  7.63951e-07
-7.5828  -1.74917e-06  -1.92008e-06
-7.52433  -2.06901e-06  -3.67775e-06
-7.46579  -1.12663e-06  -3.3403e-06
-7.40718  -4.29109e-06  -3.48525e-06
-7.3485  2.58878e-07  -2.34671e-06
-7.28975  4.33769e-06  -1.40107e-06
-7.23094  4.03698e-06  -8.05088e-07
-7.17205  5.51358e-07  -1.26152e-06
-7.1131  6.07823e-07  -1.13405e-06
-7.05408  -5.07425e-07  -1.11738e-06
-6.99499  -1.95475e-06  -1.63986e-06
-6.93584  -8.23714e-07  -3.2238e-06
-6.87663  -2.2779e-06  -3.12179e-06
-6.81734  -2.28185e-06  -2.39643e-06
-6.758  -6.92182e-07  -1.02263e-06
-6.69859  9.64645e-07  -1.35071e-06
-6.63912  1.80931e-06  -1.97092e-06
-6.57958  1.94911e-07  -2.44807e-06
-6.51999  -4.51928e-06  -2.25208e-06
-6.46033  -4.05371e-06  -2.20368e-06
-6.40061  2.49148e-06  -1.56345e-06
-6.34083  7.01886e-06  -7.31567e-07
-6.28099  5.21699e-06  -1.40831e-06
-6.22109  -1.74295e-06  -1.81069e-06
-6.16114  -5.89231e-06  -2.14891e-06
-6.10112  -4.38796e-06  -1.77507e-06
-6.04105  -2.58009e-06  -1.41967e-06
-5.98092  -9.67938e-07  -2.04357e-06
-5.92074  5.9863e-07  -1.19346e-06
-5.8605  2.13303e-06  -3.21838e-07
-5.8002  5.1494e-06  -1.78154e-07
-5.73985  2.064e-06  -1.31526e-06
-5.67944  -1.14251e-06  -1.6992e-06
-5.61899  -3.48415e-06  -2.02047e-06
-5.55848  -2.74155e-06  -2.06441e-06
-5.49791  -3.12982e-06  -2.89821e-06
-5.4373  -1.02881e-06  -2.94364e-06
-5.37663  1.19592e-06  -2.62599e-06
-5.31591  1.16722e-06  -2.35508e-06
-5.25515  -5.79536e-07  -1.6825e-06
-5.19433  -2.03723e-06  -1.74657e-06
-5.13347  -1.82271e-06  -1.01761e-06
-5.07255  -2.92406e-06  -6.91911e-07
-5.01159  -3.87856e-06  -4.8099e-07
-4.95058  -2.28876e-06  -1.70077e-06
-4.88953  1.28794e-06  -3.6178e-08
-4.82843  3.1047e-07  -5.36353e-07
-4.76728  8.90451e-07  -1.04634e-06
-4.70609  9.71578e-07  -2.89555e-07
-4.64485  9.72507e-07  -6.86661e-07
-4.58358  2.99522e-07  -8.27699e-07
-4.52225  6.96182e-07  -7.28865e-07
-4.46089  3.90414e-07  -7.68102e-07
-4.39948  3.32717e-07  -7.73171e-07
-4.33803  3.32623e-07  -7.73164e-07
-4.27654  3.32615e-07  -7.73159e-07
-4.21501  3.32608e-07  -7.73159e-07
-4.15344  3.32605e-07  -7.7316e-07
-4.09184  3.326e-07  -7.73161e-07
-4.03019  3.32597e-07  -7.73163e-07
-3.9685  3.32593e-07  -7.73164e-07
-3.90678  3.32589e-07  -7.73166e-07
-3.84502  3.32586e-07  -7.73168e-07
-3.78323  3.32584e-07  -7.73169e-07
-3.7214  3.32581e-07  -7.73171e-07
-3.65953  3.32579e-07  -7.73172e-07
-3.59763  3.32577e-07  -7.73174e-07
-3.5357  3.32575e-07  -7.73175e-07
-3.47373  3.32573e-07  -7.73176e-07
-3.41173  3.32571e-07  -7.73177e-07
-3.3497  3.32569e-07  -7.73178e-07
-3.28764  3.32568e-07  -7.73179e-07
-3.22554  3.32566e-07  -7.7318e-07
-3.16342  3.32565e-07  -7.73181e-07
-3.10126  3.32564e-07  -7.73182e-07
-3.03908  3.32563e-07  -7.73183e-07
-2.97686  3.32561e-07  -7.73184e-07
-2.91462  3.3256e-07  -7.73185e-07
-2.85236  3.32559e-07  -7.73185e-07
-2.79006  3.32558e-07  -7.73186e-07
-2.72774  3.32557e-07  -7.73187e-07
-2.66539  3.32557e-07  -7.73187e-07
-2.60302  3.32556e-07  -7.73188e-07
-2.54063  3.32555e-07  -7.73189e-07
-2.47821  3.32554e-07  -7.73189e-07
-2.41576  3.32553e-07  -7.7319e-07
-2.3533  3.32553e-07  -7.7319e-07
-2.29081  3.32552e-07  -7.73191e-07
-2.2283  3.32551e-07  -7.73191e-07
-2.16577  3.32551e-07  -7.73192e-07
-2.10322  3.3255e-07  -7.73192e-07
-2.04064  3.3255e-07  -7.73193e-07
-1.97805  3.32549e-07  -7.73193e-07
-1.91544  3.32548e-07  -7.73194e-07
-1.85282  3.32548e-07  -7.73194e-07
-1.79017  3.32547e-07  -7.73195e-07
-1.72751  3.32547e-07  -7.73195e-07
-1.66483  3.32547e-07  -7.73195e-07
-1.60214  3.32546e-07  -7.73196e-07
-1.53943  3.32546e-07  -7.73196e-07
-1.47671  3.32545e-07  -7.73196e-07
-1.41397  3.32545e-07  -7.73197e-07
-1.35122  3.32544e-07  -7.73197e-07
-1.28846  3.32544e-07  -7.73198e-07
-1.22569  3.32544e-07  -7.73198e-07
-1.1629  3.32543e-07  -7.73198e-07
-1.1001  3.32543e-07  -7.73199e-07
-1.03729  3.32542e-07  -7.73199e-07
-0.974477  3.32542e-07  -7.73199e-07
-0.911651  3.32542e-07  -7.732e-07
-0.848816  3.32541e-07  -7.732e-07
-0.785972  3.32541e-07  -7.732e-07
-0.723122  3.32541e-07  -7.732e-07
-0.660265  3.3254e-07  -7.73201e-07
-0.597401  3.3254e-07  -7.73201e-07
-0.534532  3.3254e-07  -7.73201e-07
-0.471657  3.32539e-07  -7.73202e-07
-0.408779  3.32539e-07  -7.73202e-07
-0.345896  3.32539e-07  -7.73202e-07
-0.28301  3.32539e-07  -7.73203e-07
-0.220122  3.32538e-07  -7.73203e-07
-0.157231  3.32538e-07  -7.73203e-07
-0.0943395  3.32538e-07  -7.73203e-07
-0.0314466  3.32537e-07  -7.73204e-07
0.0314466  3.32537e-07  -7.73204e-07
0.0943395  3.32537e-07  -7.73204e-07
0.157231  3.32537e-07  -7.73205e-07
0.220122  3.32536e-07  -7.73205e-07
0.28301  3.32536e-07  -7.73205e-07
0.345896  3.32536e-07  -7.73205e-07
0.408779  3.32535e-07  -7.73206e-07
0.471657  3.32535e-07  -7.73206e-07
0.534532  3.32535e-07  -7.73206e-07
0.597401  3.32535e-07  -7.73207e-07
0.660265  3.32534e-07  -7.73207e-07
0.723122  3.32534e-07  -7.73207e-07
0.785972  3.32534e-07  -7.73208e-07
0.848816  3.32534e-07  -7.73208e-07
0.911651  3.32533e-07  -7.73208e-07
0.974477  3.32533e-07  -7.73208e-07
1.03729  3.32533e-07  -7.73209e-07
1.1001  3.32533e-07  -7.73209e-07
1.1629  3.32532e-07  -7.73209e-07
1.22569  3.32532e-07  -7.7321e-07
1.28846  3.32532e-07  -7.7321e-07
1.35122  3.32531e-07  -7.7321e-07
1.41397  3.32531e-07  -7.73211e-07
1.47671  3.32531e-07  -7.73211e-07
1.53943  3.3253e-07  -7.73212e-07
1.60214  3.3253e-07  -7.73212e-07
1.66483  3.3253e-07  -7.73212e-07
1.72751  3.3253e-07  -7.73213e-07
1.79017  3.32529e-07  -7.73213e-07
1.85282  3.32529e-07  -7.73214e-07
1.91544  3.32529e-07  -7.73214e-07
1.97805  3.32528e-07  -7.73214e-07
2.04064  3.32528e-07  -7.73215e-07
2.10322  3.32527e-07  -7.73215e-07
2.16577  3.32527e-07  -7.73216e-07
2.2283  3.32527e-07  -7.73216e-07
2.29081  3.32526e-07  -7.73217e-07
2.3533  3.32526e-07  -7.73217e-07
2.41576  3.32525e-07  -7.73218e-07
2.47821  3.32525e-07  -7.73218e-07
2.54063  3.32525e-07  -7.73219e-07
2.60302  3.32524e-07  -7.7322e-07
2.66539  3.32524e-07  -7.7322e-07
2.72774  3.32523e-07  -7.73221e-07
2.79006  3.32522e-07  -7.73222e-07
2.85236  3.32522e-07  -7.73222e-07
2.91462  3.32521e-07  -7.73223e-07
2.97686  3.32521e-07  -7.73224e-07
3.03908  3.3252e-07  -7.73225e-07
3.10126  3.32519e-07  -7.73225e-07
3.16342  3.32519e-07  -7.73226e-07
3.22554  3.32518e-07  -7.73227e-07
3.28764  3.32517e-07  -7.73228e-07
3.3497  3.32516e-07  -7.73229e-07
3.41173  3.32515e-07  -7.7323e-07
3.47373  3.32515e-07  -7.73231e-07
3.5357  3.32514e-07  -7.73232e-07
3.59763  3.32513e-07  -7.73234e-07
3.65953  3.32511e-07  -7.73235e-07
3.7214  3.3251e-07  -7.73236e-07
3.78323  3.32509e-07  -7.73238e-07
3.84502  3.32508e-07  -7.73239e-07
3.90678  3.32507e-07  -7.73241e-07
3.9685  3.32506e-07  -7.73242e-07
4.03019  3.32505e-07  -7.73244e-07
4.09184  3.32506e-07  -7.73245e-07
4.15344  3.32506e-07  -7.73246e-07
4.21501  3.3251e-07  -7.73245e-07
4.27654  3.32506e-07  -7.73246e-07
4.33803  3.32546e-07  -7.73253e-07
4.39948  3.02777e-07  -7.83907e-07
4.46089  2.44935e-08  -7.80392e-07
4.52225  -1.43144e-07  -6.72154e-07
4.58358  8.98346e-07  -9.11101e-07
4.64485  6.12834e-07  -1.37546e-06
4.70609  7.94468e-07  -1.47406e-06
4.76728  6.51914e-07  -1.12701e-06
4.82843  -2.46428e-06  -2.14056e-06
4.88953  -4.03812e-06  -2.83192e-06
4.95058  -4.91199e-06  -1.87232e-06
5.01159  -3.9174e-06  -1.38567e-06
5.07255  -4.22347e-08  -4.61754e-07
5.13347  5.70239e-07  -9.2228e-07
5.19433  -2.58815e-07  -4.78561e-07
5.25515  9.72384e-07  -2.16691e-07
5.31591  7.90567e-07  -9.08865e-07
5.37663  3.38833e-06  -1.77312e-06
5.4373  4.29342e-06  -1.63048e-06
5.49791  -5.54216e-07  -1.71796e-06
5.55848  -5.39066e-06  -2.63955e-06
5.61899  -2.68774e-07  -1.70201e-06
5.67944  1.17513e-06  -1.62042e-06
5.73985  -1.72742e-07  -1.95631e-06
5.8002  -2.95389e-06  -2.04066e-06
5.8605  -2.13634e-06  -2.62659e-06
5.92074  3.02833e-06  -1.88057e-06
5.98092  -1.96028e-08  -2.29111e-06
6.04105  -3.14573e-06  -2.41501e-06
6.10112  -2.19675e-06  -1.04068e-06
6.16114  -1.65279e-06  -1.21354e-06
6.22109  -2.17527e-06  -2.56053e-06
6.28099  -3.35793e-06  -2.55395e-06
6.34083  -7.11592e-06  -3.15708e-06
