-13  2.88367e-13  2.80643e-13
-13  5.77011e-14  5.81573e-14
-13  5.00379e-14  5.07591e-14
-12.9999  4.73908e-14  4.81499e-14
-12.9999  4.55953e-14  4.63524e-14
-12.9998  4.4043e-14  4.48084e-14
-12.9997  4.26042e-14  4.34063e-14
-12.9996  4.12877e-14  4.21514e-14
-12.9995  4.0158e-14  4.10896e-14
-12.9994  3.92941e-14  4.02757e-14
-12.9993  3.87613e-14  3.97545e-14
-12.9992  3.85916e-14  3.95471e-14
-12.999  3.87738e-14  3.96439e-14
-12.9989  3.92536e-14  4.00033e-14
-12.9987  3.99423e-14  4.05558e-14
-12.9985  4.07312e-14  4.12128e-14
-12.9983  4.15064e-14  4.18778e-14
-12.9981  4.21643e-14  4.24589e-14
-12.9979  4.26233e-14  4.28806e-14
-12.9976  4.28324e-14  4.30932e-14
-12.9974  4.27772e-14  4.30791e-14
-12.9971  4.24805e-14  4.28547e-14
-12.9968  4.20001e-14  4.24681e-14
-12.9965  4.14217e-14  4.19918e-14
-12.9962  4.08467e-14  4.15123e-14
-12.9959  4.03781e-14  4.11172e-14
-12.9956  4.01041e-14  4.08819e-14
-12.9953  4.00838e-14  4.0858e-14
-12.9949  4.03377e-14  4.10657e-14
-12.9945  4.08442e-14  4.14906e-14
-12.9942  4.15434e-14  4.20866e-14
-12.9938  4.23474e-14  4.27831e-14
-12.9934  4.31542e-14  4.3496e-14
-12.993  4.38647e-14  4.41413e-14
-12.9925  4.43972e-14  4.46475e-14
-12.9921  4.47001e-14  4.49668e-14
-12.9917  4.47587e-14  4.50823e-14
-12.9912  4.4598e-14  4.50105e-14
-12.9907  4.42781e-14  4.47989e-14
-12.9902  4.38861e-14  4.45184e-14
-12.9897  4.35227e-14  4.4253e-14
-12.9892  4.32872e-14  4.40867e-14
-12.9887  4.32616e-14  4.40903e-14
-12.9881  4.3498e-14  4.43107e-14
-12.9876  4.40097e-14  4.47633e-14
-12.987  4.47689e-14  4.54298e-14
-12.9865  4.57108e-14  4.6261e-14
-12.9859  4.67444e-14  4.71845e-14
-12.9853  4.77666e-14  4.81161e-14
-12.9847  4.8679e-14  4.8973e-14
-12.984  4.94032e-14  4.96867e-14
-12.9834  4.98928e-14  5.02138e-14
-12.9827  5.01408e-14  5.05426e-14
-12.9821  5.01807e-14  5.06954e-14
-12.9814  5.00811e-14  5.07247e-14
-12.9807  4.99359e-14  5.07055e-14
-12.98  4.98498e-14  5.0724e-14
-12.9793  4.99223e-14  5.08638e-14
-12.9786  5.02321e-14  5.11933e-14
-12.9778  5.08246e-14  5.17549e-14
-12.9771  5.17045e-14  5.25585e-14
-12.9763  5.28344e-14  5.35795e-14
-12.9755  5.41409e-14  5.47628e-14
-12.9747  5.55257e-14  5.60313e-14
-12.9739  5.68814e-14  5.72982e-14
-12.9731  5.81085e-14  5.84802e-14
-12.9723  5.9131e-14  5.95108e-14
-12.9715  5.99086e-14  6.03508e-14
-12.9706  6.0443e-14  6.09944e-14
-12.9698  6.07778e-14  6.14707e-14
-12.9689  6.0992e-14  6.18387e-14
-12.968  6.11881e-14  6.21793e-14
-12.9671  6.14765e-14  6.25819e-14
-12.9662  6.19584e-14  6.31312e-14
-12.9652  6.27102e-14  6.38941e-14
-12.9643  6.37709e-14  6.49088e-14
-12.9634  6.51359e-14  6.6179e-14
-12.9624  6.67573e-14  6.76731e-14
-12.9614  6.85509e-14  6.93291e-14
-12.9604  7.04094e-14  7.10641e-14
-12.9594  7.22195e-14  7.27872e-14
-12.9584  7.38796e-14  7.4414e-14
-12.9574  7.53156e-14  7.58793e-14
-12.9563  7.64936e-14  7.71482e-14
-12.9553  7.74246e-14  7.82213e-14
-12.9542  7.81636e-14  7.9135e-14
-12.9532  7.88012e-14  7.99563e-14
-12.9521  7.94501e-14  8.07721e-14
-12.951  8.02278e-14  8.16768e-14
-12.9498  8.12382e-14  8.27568e-14
-12.9487  8.25557e-14  8.40777e-14
-12.9476  8.4213e-14  8.56735e-14
-12.9464  8.61957e-14  8.75417e-14
-12.9453  8.8444e-14  8.96428e-14
-12.9441  9.08615e-14  9.1907e-14
-12.9429  9.33306e-14  9.42445e-14
-12.9417  9.57303e-14  9.65595e-14
-12.9405  9.79561e-14  9.87656e-14
-12.9393  9.99358e-14  1.00799e-13
-12.938  1.01642e-13  1.02629e-13
-12.9368  1.03096e-13  1.04263e-13
-12.9355  1.04365e-13  1.05746e-13
-12.9342  1.05553e-13  1.07153e-13
-12.9329  1.06785e-13  1.08579e-13
-12.9316  1.08186e-13  1.10123e-13
-12.9303  1.09864e-13  1.11875e-13
-12.929  1.11892e-13  1.13899e-13
-12.9277  1.14296e-13  1.16226e-13
-12.9263  1.17051e-13  1.18845e-13
-12.925  1.20083e-13  1.21708e-13
-12.9236  1.23283e-13  1.24737e-13
-12.9222  1.2652e-13  1.27835e-13
-12.9208  1.29666e-13  1.30899e-13
-12.9194  1.32611e-13  1.33841e-13
-12.918  1.35286e-13  1.36597e-13
-12.9165  1.37668e-13  1.39142e-13
-12.9151  1.39792e-13  1.4149e-13
-12.9136  1.41739e-13  1.43696e-13
-12.9121  1.43628e-13  1.45844e-13
-12.9106  1.45596e-13  1.48039e-13
-12.9091  1.47779e-13  1.50386e-13
-12.9076  1.5029e-13  1.52977e-13
-12.9061  1.53199e-13  1.55877e-13
-12.9046  1.56527e-13  1.5911e-13
-12.903  1.60236e-13  1.6266e-13
-12.9015  1.64238e-13  1.6647e-13
-12.8999  1.68408e-13  1.7045e-13
-12.8983  1.72601e-13  1.74494e-13
-12.8967  1.76677e-13  1.78492e-13
-12.8951  1.80523e-13  1.82354e-13
-12.8935  1.8407e-13  1.86017e-13
-12.8918  1.87305e-13  1.89459e-13
-12.8902  1.90274e-13  1.92704e-13
-12.8885  1.93073e-13  1.95816e-13
-12.8868  1.9584e-13  1.98891e-13
-12.8851  1.98728e-13  2.02044e-13
-12.8834  2.01883e-13  2.05387e-13
-12.8817  2.05424e-13  2.09018e-13
-12.88  2.09421e-13  2.12999e-13
-12.8783  2.13886e-13  2.17352e-13
-12.8765  2.18768e-13  2.22051e-13
-12.8748  2.23963e-13  2.27027e-13
-12.873  2.29327e-13  2.32181e-13
-12.8712  2.34699e-13  2.37394e-13
