-12.9671  6.20559e-14  6.26101e-14
-12.9662  6.23335e-14  6.31692e-14
-12.9652  6.28628e-14  6.39393e-14
-12.9643  6.37145e-14  6.49575e-14
-12.9634  6.49142e-14  6.62271e-14
-12.9624  6.64383e-14  6.77166e-14
-12.9614  6.82176e-14  6.93648e-14
-12.9604  7.01483e-14  7.10902e-14
-12.9594  7.21079e-14  7.28034e-14
-12.9584  7.39738e-14  7.44215e-14
-12.9574  7.56423e-14  7.58811e-14
-12.9563  7.70446e-14  7.71481e-14
-12.9553  7.81573e-14  7.82235e-14
-12.9542  7.90069e-14  7.91436e-14
-12.9532  7.96658e-14  7.99745e-14
-12.9521  8.02417e-14  8.0802e-14
-12.951  8.08615e-14  8.17186e-14
-12.9498  8.16508e-14  8.28092e-14
-12.9487  8.27153e-14  8.41378e-14
-12.9476  8.41242e-14  8.57374e-14
-12.9464  8.58987e-14  8.76049e-14
-12.9453  8.80099e-14  8.97012e-14
-12.9441  9.03825e-14  9.19572e-14
-12.9429  9.29068e-14  9.42845e-14
-12.9417  9.54554e-14  9.65892e-14
-12.9405  9.79028e-14  9.87865e-14
-12.9393  1.00145e-13  1.00814e-13
-12.938  1.02114e-13  1.02643e-13
-12.9368  1.03793e-13  1.0428e-13
-12.9355  1.05212e-13  1.0577e-13
-12.9342  1.06451e-13  1.07188e-13
-12.9329  1.07625e-13  1.08627e-13
-12.9316  1.08866e-13  1.10185e-13
-12.9303  1.10304e-13  1.11948e-13
-12.929  1.12044e-13  1.13981e-13
-12.9277  1.14154e-13  1.16312e-13
-12.9263  1.16652e-13  1.1893e-13
-12.925  1.19502e-13  1.21788e-13
-12.9236  1.22622e-13  1.24809e-13
-12.9222  1.25896e-13  1.27895e-13
-12.9208  1.2919e-13  1.30948e-13
-12.9194  1.32375e-13  1.33881e-13
-12.918  1.35346e-13  1.36632e-13
-12.9165  1.38037e-13  1.39176e-13
-12.9151  1.40433e-13  1.41529e-13
-12.9136  1.42575e-13  1.43743e-13
-12.9121  1.44548e-13  1.45904e-13
-12.9106  1.46475e-13  1.48114e-13
-12.9091  1.48495e-13  1.50475e-13
-12.9076  1.50742e-13  1.53079e-13
-12.9061  1.53324e-13  1.55988e-13
-12.9046  1.56306e-13  1.59226e-13
-12.903  1.59702e-13  1.62776e-13
-12.9015  1.63471e-13  1.6658e-13
-12.8999  1.67521e-13  1.70551e-13
-12.8983  1.71728e-13  1.74583e-13
-12.8967  1.75953e-13  1.7857e-13
-12.8951  1.8006e-13  1.82422e-13
-12.8935  1.83942e-13  1.8608e-13
-12.8918  1.87537e-13  1.89522e-13
-12.8902  1.90834e-13  1.92772e-13
-12.8885  1.93879e-13  1.95895e-13
-12.8868  1.96769e-13  1.98985e-13
-12.8851  1.99634e-13  2.02154e-13
-12.8834  2.02622e-13  2.05515e-13
-12.8817  2.05872e-13  2.0916e-13
-12.88  2.09494e-13  2.13152e-13
-12.8783  2.13553e-13  2.17509e-13
-12.8765  2.18058e-13  2.22207e-13
-12.8748  2.2296e-13  2.27177e-13
-12.873  2.28159e-13  2.3232e-13
-12.8712  2.3352e-13  2.37521e-13
-12.8694  2.38896e-13  2.42665e-13
-12.8676  2.44147e-13  2.47659e-13
-12.8658  2.49162e-13  2.52443e-13
-12.8639  2.5388e-13  2.57003e-13
-12.8621  2.58296e-13  2.61371e-13
-12.8602  2.62465e-13  2.65623e-13
-12.8584  2.66492e-13  2.69866e-13
-12.8565  2.70519e-13  2.74225e-13
-12.8546  2.74704e-13  2.7882e-13
-12.8527  2.79191e-13  2.83749e-13
-12.8507  2.84095e-13  2.89074e-13
-12.8488  2.8948e-13  2.94809e-13
-12.8469  2.95349e-13  3.00919e-13
-12.8449  3.01645e-13  3.07323e-13
-12.8429  3.08258e-13  3.13909e-13
-12.8409  3.15042e-13  3.2055e-13
-12.8389  3.21839e-13  3.27122e-13
-12.8369  3.28502e-13  3.33527e-13
-12.8349  3.34918e-13  3.39706e-13
-12.8329  3.41027e-13  3.4565e-13
-12.8308  3.46829e-13  3.51403e-13
-12.8288  3.52388e-13  3.57054e-13
-12.8267  3.57822e-13  3.62726e-13
-12.8246  3.63286e-13  3.68555e-13
-12.8225  3.68947e-13  3.74673e-13
-12.8204  3.7496e-13  3.81184e-13
-12.8183  3.81443e-13  3.8815e-13
-12.8162  3.88459e-13  3.95578e-13
-12.814  3.96005e-13  4.03423e-13
-12.8119  4.04016e-13  4.11591e-13
-12.8097  4.12368e-13  4.19953e-13
-12.8075  4.20904e-13  4.28367e-13
-12.8053  4.29453e-13  4.367e-13
-12.8031  4.3786e-13  4.44848e-13
-12.8009  4.46007e-13  4.52752e-13
-12.7987  4.53836e-13  4.6041e-13
-12.7964  4.61352e-13  4.67877e-13
-12.7942  4.68632e-13  4.7526e-13
-12.7919  4.75807e-13  4.82698e-13
-12.7896  4.83047e-13  4.90344e-13
-12.7873  4.90531e-13  4.98343e-13
-12.785  4.98426e-13  5.06804e-13
-12.7827  5.06854e-13  5.15791e-13
-12.7804  5.15879e-13  5.25305e-13
-12.778  5.25491e-13  5.35286e-13
-12.7757  5.35614e-13  5.45625e-13
-12.7733  5.4611e-13  5.56176e-13
-12.7709  5.56806e-13  5.66778e-13
-12.7685  5.67518e-13  5.77287e-13
-12.7661  5.7808e-13  5.87589e-13
-12.7637  5.88369e-13  5.97627e-13
-12.7613  5.98327e-13  6.07408e-13
-12.7588  6.07968e-13  6.17001e-13
-12.7564  6.1738e-13  6.2653e-13
-12.7539  6.26711e-13  6.36156e-13
-12.7515  6.36149e-13  6.46052e-13
-12.749  6.4589e-13  6.56376e-13
-12.7465  6.56111e-13  6.67249e-13
-12.7439  6.66944e-13  6.78733e-13
-12.7414  6.78451e-13  6.90822e-13
-12.7389  6.90616e-13  7.03443e-13
-12.7363  7.03349e-13  7.16466e-13
-12.7338  7.16495e-13  7.29721e-13
-12.7312  7.29864e-13  7.43032e-13
-12.7286  7.43254e-13  7.56234e-13
-12.726  7.56487e-13  7.69208e-13
-12.7234  7.69432e-13  7.81896e-13
-12.7208  7.82034e-13  7.94313e-13
-12.7181  7.94314e-13  8.06546e-13
-12.7155  8.06375e-13  8.18743e-13
-12.7128  8.18386e-13  8.31087e-13
-12.7101  8.30554e-13  8.43777e-13
-12.7075  8.43097e-13  8.5699e-13
-12.7048  8.56208e-13  8.70855e-13
-12.702  8.70024e-13  8.85436e-13
-12.6993  8.8461e-13  9.0072e-13
-12.6966  8.99942e-13  9.16615e-13
-12.6938  9.15914e-13  9.32968e-13
-12.6911  9.32352e-13  9.49584e-13
-12.6883  9.49041e-13  9.66259e-13
-12.6855  9.65762e-13  9.82812e-13
-12.6827  9.82318e-13  9.99112e-13
-12.6799  9.98573e-13  1.0151e-12
-12.6771  1.01447e-12  1.03081e-12
-12.6743  1.03004e-12  1.04633e-12
-12.6714  1.04541e-12  1.06186e-12
-12.6686  1.06076e-12  1.0776e-12
-12.6657  1.07634e-12  1.09377e-12
-12.6628  1.09238e-12  1.11059e-12
-12.6599  1.10909e-12  1.12818e-12
-12.657  1.12663e-12  1.14663e-12
-12.6541  1.14506e-12  1.16589e-12
-12.6512  1.16434e-12  1.18587e-12
-12.6482  1.18435e-12  1.20638e-12
-12.6453  1.2049e-12  1.22719e-12
-12.6423  1.22574e-12  1.24807e-12
-12.6393  1.24662e-12  1.26882e-12
-12.6363  1.26734e-12  1.28928e-12
-12.6333  1.28774e-12  1.30941e-12
-12.6303  1.30776e-12  1.32923e-12
-12.6273  1.32746e-12  1.34889e-12
-12.6242  1.34698e-12  1.36859e-12
-12.6212  1.36653e-12  1.38859e-12
-12.6181  1.38638e-12  1.40913e-12
-12.615  1.4068e-12  1.43047e-12
-12.612  1.42804e-12  1.45274e-12
-12.6089  1.45025e-12  1.47604e-12
-12.6057  1.4735e-12  1.5003e-12
-12.6026  1.49774e-12  1.52541e-12
-12.5995  1.52283e-12  1.55114e-12
-12.5963  1.54854e-12  1.57722e-12
-12.5932  1.57459e-12  1.60339e-12
-12.59  1.60072e-12  1.62941e-12
-12.5868  1.62667e-12  1.65512e-12
-12.5836  1.65229e-12  1.68046e-12
-12.5804  1.67753e-12  1.70548e-12
-12.5772  1.70243e-12  1.73035e-12
-12.5739  1.72718e-12  1.75532e-12
-12.5707  1.75203e-12  1.78069e-12
-12.5674  1.77729e-12  1.80676e-12
-12.5642  1.80325e-12  1.8338e-12
-12.5609  1.8302e-12  1.86199e-12
-12.5576  1.85831e-12  1.89141e-12
-12.5543  1.88766e-12  1.92199e-12
-12.551  1.91817e-12  1.95358e-12
-12.5476  1.94969e-12  1.98592e-12
-12.5443  1.98193e-12  2.01868e-12
-12.5409  2.0146e-12  2.05155e-12
-12.5376  2.04737e-12  2.08426e-12
-12.5342  2.07997e-12  2.11662e-12
-12.5308  2.11222e-12  2.14858e-12
-12.5274  2.14407e-12  2.18021e-12
-12.524  2.1756e-12  2.21171e-12
-12.5205  2.207e-12  2.24338e-12
-12.5171  2.23859e-12  2.27558e-12
-12.5136  2.27072e-12  2.30868e-12
-12.5102  2.30375e-12  2.34299e-12
-12.5067  2.33797e-12  2.37871e-12
-12.5032  2.3736e-12  2.41592e-12
-12.4997  2.41071e-12  2.45457e-12
-12.4962  2.44923e-12  2.49443e-12
-12.4927  2.48894e-12  2.53519e-12
-12.4891  2.52954e-12  2.57648e-12
-12.4856  2.57065e-12  2.61791e-12
-12.482  2.61192e-12  2.65918e-12
-12.4785  2.65302e-12  2.70006e-12
-12.4749  2.69376e-12  2.74049e-12
-12.4713  2.73409e-12  2.78058e-12
-12.4677  2.7741e-12  2.82058e-12
-12.4641  2.81405e-12  2.86084e-12
-12.4604  2.85429e-12  2.90182e-12
-12.4568  2.89524e-12  2.94394e-12
-12.4531  2.93733e-12  2.98757e-12
-12.4494  2.98091e-12  3.03297e-12
-12.4458  3.02621e-12  3.08021e-12
-12.4421  3.07332e-12  3.12922e-12
-12.4384  3.12214e-12  3.17973e-12
-12.4347  3.17241e-12  3.23135e-12
-12.4309  3.22377e-12  3.28364e-12
-12.4272  3.27579e-12  3.33612e-12
-12.4234  3.32802e-12  3.38843e-12
-12.4197  3.38011e-12  3.44032e-12
-12.4159  3.43183e-12  3.49171e-12
-12.4121  3.48312e-12  3.54274e-12
-12.4083  3.53412e-12  3.59373e-12
-12.4045  3.58512e-12  3.64512e-12
-12.4007  3.63657e-12  3.69746e-12
-12.3968  3.68896e-12  3.75127e-12
-12.393  3.7428e-12  3.807e-12
-12.3891  3.79852e-12  3.86496e-12
-12.3852  3.85639e-12  3.92524e-12
-12.3814  3.91649e-12  3.98772e-12
-12.3775  3.97872e-12  4.05208e-12
-12.3736  4.04275e-12  4.11785e-12
-12.3696  4.10815e-12  4.18447e-12
-12.3657  4.17438e-12  4.25137e-12
-12.3618  4.24092e-12  4.3181e-12
-12.3578  4.30736e-12  4.38435e-12
-12.3538  4.37343e-12  4.45006e-12
-12.3499  4.43906e-12  4.5154e-12
-12.3459  4.50442e-12  4.58076e-12
-12.3419  4.5699e-12  4.64672e-12
-12.3378  4.63602e-12  4.71393e-12
-12.3338  4.70341e-12  4.78306e-12
-12.3298  4.77267e-12  4.85467e-12
-12.3257  4.84433e-12  4.92911e-12
-12.3217  4.91871e-12  5.00651e-12
-12.3176  4.99592e-12  5.08672e-12
-12.3135  5.0758e-12  5.16933e-12
-12.3094  5.15797e-12  5.25375e-12
-12.3053  5.24188e-12  5.33927e-12
-12.3012  5.32689e-12  5.42521e-12
-12.297  5.41235e-12  5.51098e-12
-12.2929  5.49776e-12  5.59623e-12
-12.2887  5.5828e-12  5.68088e-12
-12.2846  5.66741e-12  5.76515e-12
-12.2804  5.7518e-12  5.84954e-12
-12.2762  5.83645e-12  5.93479e-12
-12.272  5.92203e-12  6.02173e-12
-12.2678  6.00932e-12  6.11119e-12
-12.2635  6.09907e-12  6.20387e-12
-12.2593  6.19193e-12  6.30024e-12
-12.255  6.2883e-12  6.40045e-12
-12.2508  6.38831e-12  6.50429e-12
-12.2465  6.49176e-12  6.61126e-12
-12.2422  6.59817e-12  6.72059e-12
-12.2379  6.70685e-12  6.8314e-12
-12.2336  6.81699e-12  6.94282e-12
-12.2293  6.92781e-12  7.0541e-12
-12.225  7.03865e-12  7.16481e-12
-12.2206  7.14914e-12  7.27485e-12
-12.2162  7.2592e-12  7.38451e-12
-12.2119  7.36913e-12  7.49445e-12
-12.2075  7.47954e-12  7.6056e-12
-12.2031  7.59129e-12  7.71905e-12
-12.1987  7.70535e-12  7.83586e-12
-12.1943  7.82272e-12  7.95696e-12
-12.1898  7.94419e-12  8.08292e-12
-12.1854  8.07028e-12  8.21395e-12
-12.181  8.20115e-12  8.34978e-12
-12.1765  8.33656e-12  8.48975e-12
-12.172  8.47587e-12  8.6329e-12
-12.1675  8.61821e-12  8.77806e-12
-12.163  8.76253e-12  8.92411e-12
-12.1585  8.90784e-12  9.07011e-12
-12.154  9.05332e-12  9.21547e-12
-12.1495  9.19847e-12  9.36008e-12
-12.1449  9.34324e-12  9.50433e-12
-12.1404  9.488e-12  9.64909e-12
-12.1358  9.63355e-12  9.79558e-12
-12.1312  9.78103e-12  9.94523e-12
-12.1266  9.93173e-12  1.00995e-11
-12.122  1.00869e-11  1.02595e-11
-12.1174  1.02476e-11  1.0426e-11
-12.1128  1.04146e-11  1.05994e-11
-12.1081  1.0588e-11  1.07793e-11
-12.1035  1.07674e-11  1.09648e-11
-12.0988  1.09522e-11  1.11546e-11
-12.0941  1.11411e-11  1.13473e-11
-12.0894  1.13327e-11  1.15413e-11
-12.0847  1.15259e-11  1.17353e-11
-12.08  1.17193e-11  1.19287e-11
-12.0753  1.19126e-11  1.21213e-11
-12.0706  1.21055e-11  1.23135e-11
-12.0658  1.22986e-11  1.25066e-11
-12.0611  1.2493e-11  1.27021e-11
-12.0563  1.26902e-11  1.29021e-11
-12.0515  1.28919e-11  1.31085e-11
-12.0467  1.30998e-11  1.33228e-11
-12.0419  1.33155e-11  1.35461e-11
-12.0371  1.35397e-11  1.37789e-11
-12.0323  1.37728e-11  1.40206e-11
-12.0275  1.40143e-11  1.42701e-11
-12.0226  1.42631e-11  1.45258e-11
-12.0177  1.45177e-11  1.47855e-11
-12.0129  1.47763e-11  1.50472e-11
-12.008  1.5037e-11  1.53092e-11
-12.0031  1.52984e-11  1.55705e-11
-11.9982  1.55597e-11  1.58308e-11
-11.9933  1.58208e-11  1.60909e-11
-11.9883  1.60824e-11  1.63524e-11
-11.9834  1.63461e-11  1.66176e-11
-11.9784  1.66139e-11  1.68891e-11
-11.9735  1.68882e-11  1.71695e-11
-11.9685  1.71714e-11  1.74613e-11
-11.9635  1.74655e-11  1.77658e-11
-11.9585  1.77718e-11  1.80836e-11
-11.9535  1.80907e-11  1.84143e-11
-11.9485  1.84215e-11  1.87561e-11
-11.9434  1.87629e-11  1.91066e-11
-11.9384  1.91125e-11  1.94632e-11
-11.9333  1.94679e-11  1.98228e-11
-11.9283  1.98265e-11  2.01832e-11
-11.9232  2.01865e-11  2.05428e-11
-11.9181  2.05465e-11  2.09014e-11
-11.913  2.09065e-11  2.12599e-11
-11.9079  2.12675e-11  2.16207e-11
-11.9028  2.16318e-11  2.19869e-11
-11.8976  2.20023e-11  2.23624e-11
-11.8925  2.23825e-11  2.2751e-11
-11.8873  2.27757e-11  2.3156e-11
-11.8821  2.3185e-11  2.35796e-11
-11.877  2.36121e-11  2.40227e-11
-11.8718  2.40576e-11  2.44845e-11
-11.8666  2.45208e-11  2.49628e-11
-11.8613  2.49994e-11  2.54542e-11
-11.8561  2.54903e-11  2.59546e-11
-11.8509  2.59899e-11  2.64599e-11
-11.8456  2.64944e-11  2.69667e-11
-11.8404  2.70012e-11  2.74728e-11
-11.8351  2.75084e-11  2.79777e-11
-11.8298  2.8016e-11  2.84829e-11
-11.8245  2.85255e-11  2.89918e-11
-11.8192  2.90402e-11  2.9509e-11
-11.8139  2.95645e-11  3.00403e-11
-11.8085  3.01037e-11  3.05913e-11
-11.8032  3.06628e-11  3.11669e-11
-11.7978  3.12463e-11  3.17707e-11
-11.7925  3.18568e-11  3.24039e-11
-11.7871  3.24955e-11  3.30657e-11
-11.7817  3.31609e-11  3.37526e-11
-11.7763  3.38501e-11  3.44598e-11
-11.7709  3.45581e-11  3.51811e-11
-11.7655  3.52796e-11  3.59105e-11
-11.76  3.6009e-11  3.66426e-11
-11.7546  3.67421e-11  3.73743e-11
-11.7491  3.74763e-11  3.81047e-11
-11.7437  3.82116e-11  3.8836e-11
-11.7382  3.89503e-11  3.95733e-11
-11.7327  3.96976e-11  4.0324e-11
-11.7272  4.04605e-11  4.10967e-11
-11.7217  4.1247e-11  4.19003e-11
-11.7162  4.20653e-11  4.27426e-11
-11.7106  4.2922e-11  4.36292e-11
-11.7051  4.3822e-11  4.45623e-11
-11.6995  4.47665e-11  4.55406e-11
-11.6939  4.57539e-11  4.65593e-11
-11.6884  4.6779e-11  4.76107e-11
-11.6828  4.78345e-11  4.86852e-11
-11.6772  4.89117e-11  4.97732e-11
-11.6715  5.00021e-11  5.08665e-11
-11.6659  5.10986e-11  5.19599e-11
-11.6603  5.21975e-11  5.30519e-11
-11.6546  5.32986e-11  5.41462e-11
-11.649  5.44061e-11  5.52507e-11
-11.6433  5.55283e-11  5.63774e-11
-11.6376  5.66769e-11  5.75403e-11
-11.6319  5.7865e-11  5.87542e-11
-11.6262  5.91063e-11  6.0032e-11
-11.6205  6.04121e-11  6.13831e-11
-11.6148  6.17901e-11  6.28116e-11
-11.609  6.32431e-11  6.43159e-11
-11.6033  6.4768e-11  6.58883e-11
-11.5975  6.63566e-11  6.75161e-11
-11.5918  6.79966e-11  6.9184e-11
-11.586  6.96734e-11  7.08758e-11
-11.5802  7.13727e-11  7.25778e-11
-11.5744  7.30831e-11  7.4281e-11
-11.5686  7.47979e-11  7.59832e-11
-11.5627  7.65174e-11  7.76901e-11
-11.5569  7.8249e-11  7.94154e-11
-11.551  8.00075e-11  8.11797e-11
-11.5452  8.18131e-11  8.30074e-11
-11.5393  8.36897e-11  8.49245e-11
-11.5334  8.5661e-11  8.6954e-11
-11.5275  8.77477e-11  8.9113e-11
-11.5216  8.99637e-11  9.14098e-11
-11.5157  9.23141e-11  9.3842e-11
-11.5098  9.47939e-11  9.6397e-11
-11.5038  9.73885e-11  9.9053e-11
-11.4979  1.00076e-10  1.01783e-10
-11.4919  1.0283e-10  1.04558e-10
-11.486  1.05625e-10  1.07353e-10
-11.48  1.0844e-10  1.10153e-10
-11.474  1.11264e-10  1.12952e-10
-11.468  1.14099e-10  1.15761e-10
-11.462  1.16957e-10  1.18606e-10
-11.4559  1.19869e-10  1.21525e-10
-11.4499  1.22872e-10  1.24564e-10
-11.4439  1.26013e-10  1.27773e-10
-11.4378  1.29338e-10  1.31197e-10
-11.4317  1.32888e-10  1.3487e-10
-11.4256  1.3669e-10  1.3881e-10
-11.4195  1.40755e-10  1.43014e-10
-11.4134  1.45074e-10  1.4746e-10
-11.4073  1.49618e-10  1.52106e-10
-11.4012  1.54345e-10  1.56901e-10
-11.3951  1.59203e-10  1.61789e-10
-11.3889  1.64142e-10  1.66721e-10
-11.3828  1.69122e-10  1.71664e-10
-11.3766  1.7412e-10  1.76609e-10
-11.3704  1.79141e-10  1.81578e-10
-11.3642  1.84217e-10  1.86623e-10
-11.358  1.89408e-10  1.91823e-10
-11.3518  1.94799e-10  1.97278e-10
-11.3456  2.00489e-10  2.03092e-10
-11.3393  2.0658e-10  2.09366e-10
-11.3331  2.13162e-10  2.16178e-10
-11.3268  2.20298e-10  2.2357e-10
-11.3206  2.28013e-10  2.31543e-10
-11.3143  2.36288e-10  2.40053e-10
-11.308  2.45062e-10  2.49013e-10
-11.3017  2.54241e-10  2.58311e-10
-11.2954  2.63712e-10  2.67825e-10
-11.289  2.73361e-10  2.77445e-10
-11.2827  2.83102e-10  2.87096e-10
-11.2764  2.92887e-10  2.96758e-10
-11.27  3.02731e-10  3.06482e-10
-11.2636  3.12718e-10  3.16393e-10
-11.2573  3.22998e-10  3.26683e-10
-11.2509  3.33788e-10  3.376e-10
-11.2445  3.45342e-10  3.49413e-10
-11.2381  3.57925e-10  3.62384e-10
-11.2316  3.71776e-10  3.76724e-10
-11.2252  3.87067e-10  3.92564e-10
-11.2188  4.03873e-10  4.09924e-10
-11.2123  4.22153e-10  4.28705e-10
-11.2059  4.41751e-10  4.487e-10
-11.1994  4.62419e-10  4.69617e-10
-11.1929  4.83857e-10  4.91134e-10
-11.1864  5.05772e-10  5.12955e-10
-11.1799  5.27931e-10  5.34875e-10
-11.1734  5.50226e-10  5.56844e-10
-11.1668  5.72718e-10  5.79013e-10
-11.1603  5.95674e-10  6.0176e-10
-11.1538  6.19585e-10  6.25688e-10
-11.1472  6.45148e-10  6.51583e-10
-11.1406  6.73216e-10  6.80346e-10
-11.134  7.04708e-10  7.12883e-10
-11.1274  7.40475e-10  7.4998e-10
-11.1208  7.81165e-10  7.92176e-10
-11.1142  8.27091e-10  8.39653e-10
-11.1076  8.78152e-10  8.92171e-10
-11.101  9.33834e-10  9.4908e-10
-11.0943  9.93287e-10  1.0094e-09
-11.0877  1.05548e-09  1.07198e-09
-11.081  1.11942e-09  1.13574e-09
-11.0743  1.18432e-09  1.19993e-09
-11.0676  1.24989e-09  1.26439e-09
-11.0609  1.31648e-09  1.32984e-09
-11.0542  1.38535e-09  1.39802e-09
-11.0475  1.45883e-09  1.47183e-09
-11.0408  1.54042e-09  1.55529e-09
-11.034  1.63477e-09  1.65334e-09
-11.0273  1.74725e-09  1.7714e-09
-11.0205  1.88331e-09  1.91475e-09
-11.0137  2.04745e-09  2.08768e-09
-11.0069  2.24221e-09  2.29263e-09
-11.0001  2.46741e-09  2.52943e-09
-10.9933  2.72006e-09  2.79494e-09
-10.9865  2.99509e-09  3.08338e-09
-10.9797  3.28678e-09  3.38727e-09
-10.9728  3.59058e-09  3.69925e-09
-10.966  3.90456e-09  4.01444e-09
-10.9591  4.23005e-09  4.33326e-09
-10.9523  4.57128e-09  4.66484e-09
-10.9454  4.93402e-09  5.03131e-09
-10.9385  5.32335e-09  5.47401e-09
-10.9316  5.73943e-09  6.06275e-09
-10.9247  6.16845e-09  6.90941e-09
-10.9178  6.56268e-09  8.18611e-09
-10.9108  6.80074e-09  1.01466e-08
-10.9039  6.61851e-09  1.31467e-08
-10.8969  5.50276e-09  1.76584e-08
-10.89  2.5473e-09  2.42674e-08
-10.883  -3.71711e-09  3.3648e-08
-10.876  -1.54928e-08  4.65084e-08
-10.869  -3.58453e-08  6.35067e-08
-10.862  -6.8745e-08  8.51475e-08
-10.855  -1.18976e-07  1.11677e-07
-10.8479  -1.91879e-07  1.43003e-07
-10.8409  -2.92933e-07  1.78672e-07
-10.8339  -4.27203e-07  2.17936e-07
-10.8268  -5.98721e-07  2.59919e-07
-10.8197  -8.09886e-07  3.03891e-07
-10.8126  -1.06097e-06  3.49625e-07
-10.8056  -1.34977e-06  3.9779e-07
-10.7985  -1.67144e-06  4.50305e-07
-10.7913  -2.01841e-06  5.10581e-07
-10.7842  -2.38041e-06  5.83579e-07
-10.7771  -2.74436e-06  6.7561e-07
-10.7699  -3.09423e-06  7.9388e-07
-10.7628  -3.41082e-06  9.45772e-07
-10.7556  -3.67164e-06  1.13795e-06
-10.7485  -3.8511e-06  1.37538e-06
-10.7413  -3.92139e-06  1.66038e-06
-10.7341  -3.8542e-06  1.99189e-06
-10.7269  -3.6235e-06  2.36502e-06
-10.7197  -3.20924e-06  2.77101e-06
-10.7124  -2.60163e-06  3.19759e-06
-10.7052  -1.80518e-06  3.62991e-06
-10.698  -8.41838e-07  4.05167e-06
-10.6907  2.47753e-07  4.44667e-06
-10.6834  1.40559e-06  4.80035e-06
-10.6762  2.56047e-06  5.10135e-06
-10.6689  3.63487e-06  5.34281e-06
-10.6616  4.55359e-06  5.52321e-06
-10.6543  5.25314e-06  5.64671e-06
-10.6469  5.69016e-06  5.72285e-06
-10.6396  5.84742e-06  5.76556e-06
-10.6323  5.73631e-06  5.79164e-06
-10.6249  5.39519e-06  5.81869e-06
-10.6176  4.88387e-06  5.8629e-06
-10.6102  4.27509e-06  5.93686e-06
-10.6028  3.6446e-06  6.04771e-06
-10.5954  3.06157e-06  6.19597e-06
-10.588  2.58096e-06  6.37521e-06
-10.5806  2.23917e-06  6.57282e-06
-10.5732  2.0534e-06  6.77164e-06
-10.5658  2.0245e-06  6.95248e-06
-10.5583  2.14238e-06  7.09702e-06
-10.5509  2.39256e-06  7.19081e-06
-10.5434  2.76239e-06  7.22568e-06
-10.5359  3.24566e-06  7.20143e-06
-10.5285  3.84467e-06  7.12612e-06
