-12.9225  -4.67425e-15
-12.9051  -4.22504e-15
-12.8876  -3.72035e-15
-12.87  -3.05519e-15
-12.8525  -2.12264e-15
-12.835  -9.58043e-16
-12.8174  1.87398e-16
-12.7999  9.04696e-16
-12.7823  8.02594e-16
-12.7647  -2.87256e-16
-12.7471  -2.19017e-15
-12.7295  -4.42924e-15
-12.7119  -6.41689e-15
-12.6943  -7.7016e-15
-12.6766  -8.13956e-15
-12.6589  -7.90029e-15
-12.6413  -7.30884e-15
-12.6236  -6.62221e-15
-12.6059  -5.87816e-15
-12.5882  -4.91261e-15
-12.5705  -3.53998e-15
-12.5527  -1.78588e-15
-12.535  -1.85208e-17
-12.5172  1.12663e-15
-12.4995  1.01646e-15
-12.4817  -6.48704e-16
-12.4639  -3.62699e-15
-12.4461  -7.18023e-15
-12.4283  -1.03685e-14
-12.4105  -1.24482e-14
-12.3926  -1.31641e-14
-12.3748  -1.27773e-14
-12.3569  -1.18223e-14
-12.339  -1.07404e-14
-12.3211  -9.61622e-15
-12.3032  -8.18482e-15
-12.2853  -6.11479e-15
-12.2674  -3.39687e-15
-12.2495  -5.83985e-16
-12.2315  1.30344e-15
-12.2136  1.20489e-15
-12.1956  -1.42742e-15
-12.1776  -6.25676e-15
-12.1596  -1.21024e-14
-12.1416  -1.74064e-14
-12.1236  -2.08996e-14
-12.1056  -2.21146e-14
-12.0875  -2.1467e-14
-12.0695  -1.98684e-14
-12.0514  -1.8104e-14
-12.0333  -1.63575e-14
-12.0152  -1.4186e-14
-11.9971  -1.09787e-14
-11.979  -6.63057e-15
-11.9609  -1.99446e-15
-11.9428  1.22953e-15
-11.9246  1.19484e-15
-11.9065  -3.13268e-15
-11.8883  -1.12864e-14
-11.8701  -2.13065e-14
-11.8519  -3.05063e-14
-11.8337  -3.66291e-14
-11.8155  -3.87866e-14
-11.7973  -3.76629e-14
-11.7791  -3.48769e-14
-11.7608  -3.18831e-14
-11.7426  -2.90815e-14
-11.7243  -2.57024e-14
-11.706  -2.058e-14
-11.6877  -1.33668e-14
-11.6694  -5.41608e-15
-11.6511  3.18529e-16
-11.6328  4.77506e-16
-11.6144  -6.96871e-15
-11.5961  -2.13917e-14
-11.5777  -3.94008e-14
-11.5594  -5.61473e-14
-11.541  -6.74271e-14
-11.5226  -7.14737e-14
-11.5042  -6.94517e-14
-11.4858  -6.43701e-14
-11.4673  -5.90507e-14
-11.4489  -5.43834e-14
-11.4304  -4.8977e-14
-11.412  -4.05119e-14
-11.3935  -2.80367e-14
-11.375  -1.37652e-14
-11.3565  -3.07999e-15
-11.338  -2.40939e-15
-11.3195  -1.59279e-14
-11.301  -4.28667e-14
-11.2825  -7.70762e-14
-11.2639  -1.09338e-13
-11.2454  -1.31381e-13
-11.2268  -1.39493e-13
-11.2082  -1.35723e-13
-11.1896  -1.25958e-13
-11.171  -1.15977e-13
-11.1524  -1.0784e-13
-11.1338  -9.89239e-14
-11.1151  -8.43859e-14
-11.0965  -6.17429e-14
-11.0778  -3.47308e-14
-11.0592  -1.37161e-14
-11.0405  -1.17458e-14
-11.0218  -3.79101e-14
-11.0031  -9.15736e-14
-10.9844  -1.60965e-13
-10.9657  -2.27458e-13
-10.947  -2.73698e-13
-10.9282  -2.91342e-13
-10.9095  -2.84089e-13
-10.8907  -2.64163e-13
-10.8719  -2.4417e-13
-10.8532  -2.29168e-13
-10.8344  -2.13983e-13
-10.8156  -1.8791e-13
-10.7967  -1.44422e-13
-10.7779  -8.99969e-14
-10.7591  -4.59424e-14
-10.7402  -4.06586e-14
-10.7214  -9.53792e-14
-10.7025  -2.109e-13
-10.6836  -3.63253e-13
-10.6648  -5.11988e-13
-10.6459  -6.17765e-13
-10.627  -6.60209e-13
-10.608  -6.46037e-13
-10.5891  -6.02442e-13
-10.5702  -5.59111e-13
-10.5512  -5.2943e-13
-10.5323  -5.02743e-13
-10.5133  -4.53695e-13
-10.4943  -3.64383e-13
-10.4753  -2.46185e-13
-10.4563  -1.46444e-13
-10.4373  -1.32465e-13
-10.4183  -2.58385e-13
-10.3993  -5.31922e-13
-10.3803  -9.00693e-13
-10.3612  -1.26887e-12
-10.3421  -1.53842e-12
-10.3231  -1.65421e-12
-10.304  -1.62764e-12
-10.2849  -1.52432e-12
-10.2658  -1.42102e-12
-10.2467  -1.35678e-12
-10.2276  -1.30889e-12
-10.2085  -1.21198e-12
-10.1893  -1.01322e-12
-10.1702  -7.31848e-13
-10.151  -4.83532e-13
-10.1319  -4.45617e-13
-10.1127  -7.72437e-13
-10.0935  -1.50264e-12
-10.0743  -2.51232e-12
-10.0551  -3.54887e-12
-10.0359  -4.33737e-12
-10.0166  -4.70775e-12
-9.99741  -4.67235e-12
-9.97817  -4.40533e-12
-9.95891  -4.12968e-12
-9.93965  -3.97443e-12
-9.92038  -3.89132e-12
-9.90109  -3.69296e-12
-9.8818  -3.20576e-12
-9.8625  -2.45403e-12
-9.84319  -1.75635e-12
-9.82387  -1.64835e-12
-9.80454  -2.63956e-12
-9.7852  -4.91724e-12
-9.76585  -8.16434e-12
-9.74649  -1.16199e-11
-9.72712  -1.43867e-11
-9.70775  -1.58444e-11
-9.68836  -1.5945e-11
-9.66896  -1.52054e-11
-9.64956  -1.4376e-11
-9.63014  -1.3958e-11
-9.61072  -1.38661e-11
-9.59129  -1.34836e-11
-9.57184  -1.21465e-11
-9.55239  -9.81403e-12
-9.53293  -7.51228e-12
-9.51346  -7.18563e-12
-9.49398  -1.08906e-11
-9.47449  -1.96636e-11
-9.455  -3.26699e-11
-9.43549  -4.72008e-11
-9.41597  -5.96835e-11
-9.39645  -6.72951e-11
-9.37691  -6.93372e-11
-9.35737  -6.75322e-11
-9.33782  -6.49297e-11
-9.31826  -6.39317e-11
-9.29869  -6.46048e-11
-9.27911  -6.44936e-11
-9.25952  -6.04244e-11
-9.23993  -5.15752e-11
-9.22032  -4.20506e-11
-9.20071  -4.10374e-11
-9.18108  -5.9647e-11
-9.16145  -1.05407e-10
-9.14181  -1.77088e-10
-9.12216  -2.63048e-10
-9.1025  -3.44877e-10
-9.08283  -4.05367e-10
-9.06316  -4.36916e-10
-9.04347  -4.45436e-10
-9.02378  -4.46553e-10
-9.00408  -4.55172e-10
-8.98437  -4.74136e-10
-8.96465  -4.89924e-10
-8.94492  -4.80923e-10
-8.92518  -4.37023e-10
-8.90544  -3.81195e-10
-8.88568  -3.79116e-10
-8.86592  -5.25912e-10
-8.84615  -9.10107e-10
-8.82637  -1.56943e-09
-8.80658  -2.46284e-09
-8.78678  -3.48017e-09
-8.76698  -4.49308e-09
-8.74716  -5.4245e-09
-8.72734  -6.29443e-09
-8.70751  -7.20198e-09
-8.68767  -8.23579e-09
-8.66782  -9.35581e-09
-8.64797  -1.03326e-08
-8.62811  -1.08297e-08
-8.60823  -1.06541e-08
-8.58835  -1.00913e-08
-8.56846  -1.01632e-08
-8.54857  -1.26861e-08
-8.52866  -2.02779e-08
-8.50875  -3.69719e-08
-8.48883  -7.07498e-08
-8.4689  -1.39837e-07
-8.44896  -2.8464e-07
-8.42901  -5.86418e-07
-8.40906  -1.19195e-06
-8.38909  -2.34096e-06
-8.36912  -4.39041e-06
-8.34915  -7.82826e-06
-8.32916  -1.32703e-05
-8.30916  -2.14372e-05
-8.28916  -3.3118e-05
-8.26915  -4.91336e-05
-8.24913  -7.03258e-05
-8.22911  -9.76014e-05
-8.20907  -0.000132058
-8.18903  -0.000175208
-8.16898  -0.000229288
-8.14892  -0.000297612
-8.12885  -0.000384898
-8.10878  -0.000497453
-8.0887  -0.000643114
-8.06861  -0.000830845
-8.04851  -0.00106994
-8.02841  -0.00136884
-8.00829  -0.00173372
-7.98817  -0.00216694
-7.96804  -0.00266572
-7.94791  -0.00322131
-7.92777  -0.00381876
-7.90761  -0.00443767
-7.88746  -0.0050537
-7.86729  -0.00564097
-7.84712  -0.00617482
-7.82693  -0.00663464
-7.80674  -0.00700635
-7.78655  -0.0072841
-7.76634  -0.00747085
-7.74613  -0.00757771
-7.72591  -0.00762224
-7.70569  -0.00762575
-7.68545  -0.0076102
-7.66521  -0.00759508
-7.64496  -0.00759475
-7.62471  -0.00761654
-7.60444  -0.00765995
-7.58417  -0.00771678
-7.56389  -0.00777227
-7.54361  -0.00780696
-7.52332  -0.00779883
-7.50302  -0.00772564
-7.48271  -0.00756713
-7.46239  -0.00730684
-7.44207  -0.00693359
-7.42174  -0.00644245
-7.40141  -0.00583527
-7.38106  -0.00512067
-7.36071  -0.00431361
-7.34036  -0.0034344
-7.31999  -0.00250717
-7.29962  -0.00155799
-7.27924  -0.000612574
-7.25886  0.000306022
-7.23847  0.00117952
-7.21807  0.00199601
-7.19766  0.00275066
-7.17725  0.00344539
-7.15683  0.00408749
-7.1364  0.00468724
-7.11597  0.00525508
-7.09552  0.00579856
-7.07508  0.00631998
-7.05462  0.00681486
-7.03416  0.00727188
-7.01369  0.00767411
-6.99322  0.00800146
-6.97274  0.00823375
-6.95225  0.00835367
-6.93175  0.00834913
-6.91125  0.00821415
-6.89074  0.00794826
-6.87023  0.00755441
-6.84971  0.00703595
-6.82918  0.00639355
-6.80864  0.0056229
-6.7881  0.00471422
-6.76755  0.00365405
-6.747  0.00242941
-6.72644  0.00103372
-6.70587  -0.000526326
-6.6853  -0.00222461
-6.66472  -0.00401139
-6.64413  -0.00581244
-6.62354  -0.00753213
-6.60294  -0.00906047
-6.58233  -0.0102834
-6.56172  -0.0110947
-6.5411  -0.0114078
-6.52048  -0.0111659
-6.49985  -0.0103476
-6.47921  -0.00896931
-6.45856  -0.00708183
-6.43791  -0.00476367
-6.41726  -0.00211162
-6.3966  0.000769411
-6.37593  0.00377559
-6.35525  0.00681103
-6.33457  0.00979144
-6.31389  0.0126447
-6.29319  0.0153087
-6.27249  0.0177281
-6.25179  0.0198506
-6.23108  0.0216243
-6.21036  0.0229974
-6.18964  0.023919
-6.16891  0.0243428
-6.14817  0.0242311
-6.12743  0.0235599
-6.10669  0.0223228
-6.08593  0.0205337
-6.06518  0.0182282
-6.04441  0.0154637
-6.02364  0.0123172
-6.00286  0.00888327
-5.98208  0.00527085
-5.9613  0.00159973
-5.9405  -0.00200304
-5.9197  -0.00540733
-5.8989  -0.00848452
-5.87809  -0.0111127
-5.85727  -0.0131821
-5.83645  -0.0146013
-5.81562  -0.0153017
-5.79479  -0.0152424
-5.77395  -0.014412
-5.75311  -0.0128292
-5.73226  -0.0105404
-5.7114  -0.00761598
-5.69054  -0.00414516
-5.66968  -0.0002302
-5.6488  0.00401833
-5.62793  0.00848526
-5.60704  0.0130527
-5.58616  0.0176005
-5.56526  0.0220053
-5.54436  0.0261399
-5.52346  0.0298734
-5.50255  0.0330727
-5.48164  0.0356079
-5.46072  0.0373584
-5.43979  0.0382228
-5.41886  0.0381284
-5.39793  0.0370415
-5.37698  0.0349746
-5.35604  0.0319914
-5.33509  0.0282058
-5.31413  0.0237778
-5.29317  0.0189039
-5.2722  0.0138042
-5.25123  0.00870713
-5.23026  0.00383456
-5.20927  -0.00061301
-5.18829  -0.0044679
-5.16729  -0.00760363
-5.1463  -0.00993943
-5.1253  -0.0114413
-5.10429  -0.0121203
-5.08328  -0.0120287
-5.06226  -0.011255
-5.04124  -0.00991838
-5.02021  -0.00816307
-4.99918  -0.00615162
-4.97815  -0.00405796
-4.95711  -0.00205908
-4.93606  -0.000325455
-4.91501  0.000989499
-4.89396  0.00176011
-4.8729  0.00189808
-4.85183  0.00135946
-4.83076  0.000147594
-4.80969  -0.00168891
-4.78861  -0.00406348
-4.76753  -0.00686325
-4.74644  -0.00996361
-4.72535  -0.0132432
-4.70425  -0.0165967
-4.68315  -0.0199441
-4.66205  -0.0232333
-4.64094  -0.0264373
-4.61982  -0.0295465
-4.5987  -0.0325575
-4.57758  -0.0354602
-4.55645  -0.0382284
-4.53532  -0.0408123
-4.51418  -0.0431372
-4.49304  -0.0451069
-4.47189  -0.0466116
-4.45075  -0.0475391
-4.42959  -0.0477868
-4.40843  -0.047273
-4.38727  -0.0459468
-4.3661  -0.0437938
-4.34493  -0.0408399
-4.32376  -0.0371505
-4.30258  -0.0328286
-4.28139  -0.028009
-4.26021  -0.0228521
-4.23902  -0.0175357
-4.21782  -0.0122454
-4.19662  -0.00716525
-4.17542  -0.00246625
-4.15421  0.00170377
-4.133  0.00523057
-4.11178  0.00804211
-4.09056  0.0101149
-4.06934  0.0114771
-4.04811  0.0122073
-4.02688  0.0124289
-4.00564  0.0122998
-3.9844  0.0119976
-3.96316  0.0117017
-3.94191  0.0115737
-3.92066  0.0117378
-3.89941  0.0122649
-3.87815  0.0131613
-3.85689  0.0143644
-3.83562  0.0157479
-3.81435  0.0171349
-3.79308  0.0183184
-3.7718  0.019087
-3.75052  0.0192516
-3.72924  0.0186707
-3.70795  0.017268
-3.68666  0.0150429
-3.66536  0.0120698
-3.64406  0.00848792
-3.62276  0.00448308
-3.60146  0.00026479
-3.58015  -0.00395812
-3.55884  -0.0079994
-3.53752  -0.0117123
-3.5162  -0.015
-3.49488  -0.0178184
-3.47355  -0.0201735
-3.45222  -0.0221139
-3.43089  -0.0237203
-3.40956  -0.0250937
-3.38822  -0.0263447
-3.36687  -0.0275826
-3.34553  -0.028906
-3.32418  -0.0303941
-3.30283  -0.0320997
-3.28147  -0.0340426
-3.26011  -0.0362052
-3.23875  -0.0385308
-3.21739  -0.040925
-3.19602  -0.0432608
-3.17465  -0.0453878
-3.15328  -0.0471452
-3.1319  -0.0483769
-3.11052  -0.0489474
-3.08914  -0.0487574
-3.06775  -0.0477562
-3.04636  -0.0459508
-3.02497  -0.0434092
-3.00357  -0.0402586
-2.98218  -0.0366771
-2.96078  -0.0328813
-2.93937  -0.0291086
-2.91797  -0.0255977
-2.89656  -0.0225672
-2.87515  -0.0201961
-2.85373  -0.0186072
-2.83231  -0.0178553
-2.81089  -0.0179227
-2.78947  -0.0187213
-2.76804  -0.0201031
-2.74662  -0.0218756
-2.72519  -0.0238227
-2.70375  -0.0257268
-2.68232  -0.0273897
-2.66088  -0.0286504
-2.63944  -0.0293968
-2.61799  -0.0295714
-2.59655  -0.0291705
-2.5751  -0.0282383
-2.55365  -0.0268569
-2.53219  -0.0251353
-2.51074  -0.0231975
-2.48928  -0.0211732
-2.46782  -0.0191888
-2.44635  -0.0173615
-2.42489  -0.015793
-2.40342  -0.0145654
-2.38195  -0.0137359
-2.36048  -0.0133318
-2.339  -0.0133466
-2.31753  -0.0137377
-2.29605  -0.0144273
-2.27456  -0.0153073
-2.25308  -0.0162499
-2.23159  -0.0171218
-2.21011  -0.0178017
-2.18862  -0.0181986
-2.16712  -0.0182675
-2.14563  -0.0180193
-2.12413  -0.0175233
-2.10263  -0.0169005
-2.08113  -0.0163081
-2.05963  -0.0159171
-2.03813  -0.0158877
-2.01662  -0.0163442
-1.99511  -0.0173566
-1.9736  -0.0189289
-1.95209  -0.0209996
-1.93057  -0.0234499
-1.90906  -0.0261222
-1.88754  -0.0288414
-1.86602  -0.0314379
-1.8445  -0.0337659
-1.82298  -0.0357165
-1.80145  -0.0372216
-1.77992  -0.038251
-1.7584  -0.0388027
-1.73687  -0.0388913
-1.71533  -0.0385357
-1.6938  -0.03775
-1.67227  -0.0365396
-1.65073  -0.0349021
-1.62919  -0.0328324
-1.60765  -0.0303313
-1.58611  -0.0274132
-1.56457  -0.0241127
-1.54302  -0.0204881
-1.52148  -0.0166193
-1.49993  -0.0126036
-1.47838  -0.0085473
-1.45683  -0.00455686
-1.43528  -0.000730087
-1.41372  0.00285085
-1.39217  0.00612383
-1.37061  0.00904856
-1.34906  0.0116059
-1.3275  0.0137957
-1.30594  0.0156334
-1.28438  0.0171469
-1.26281  0.0183731
-1.24125  0.0193548
-1.21969  0.0201372
-1.19812  0.0207642
-1.17655  0.021274
-1.15499  0.0216941
-1.13342  0.0220366
-1.11185  0.0222949
-1.09027  0.0224421
-1.0687  0.0224325
-1.04713  0.0222069
-1.02555  0.0217009
-1.00398  0.0208562
-0.982403  0.0196319
-0.960825  0.0180152
-0.939247  0.0160286
-0.917668  0.0137324
-0.896088  0.0112214
-0.874507  0.00861677
-0.852925  0.00605288
-0.831342  0.00366287
-0.809759  0.00156371
-0.788175  -0.000155934
-0.76659  -0.00144378
-0.745004  -0.00228675
-0.723418  -0.00270867
-0.701831  -0.00276365
-0.680243  -0.00252658
-0.658654  -0.00208254
-0.637065  -0.00151664
-0.615475  -0.000905719
-0.593885  -0.000312468
-0.572294  0.000217614
-0.550703  0.000656803
-0.529111  0.000993703
-0.507519  0.00123039
-0.485926  0.00137879
-0.464332  0.0014567
-0.442738  0.00148395
-0.421144  0.00147899
-0.399549  0.00145605
-0.377954  0.00142336
-0.356359  0.00138232
-0.334763  0.00132805
-0.313167  0.00125101
-0.291571  0.00113973
-0.269974  0.000984114
-0.248377  0.000778832
-0.22678  0.000526157
-0.205182  0.000237637
-0.183585  -6.58146e-05
-0.161987  -0.000355619
-0.140389  -0.000598894
-0.118791  -0.000763045
-0.0971927  -0.000820898
-0.0755944  -0.000755529
-0.0539961  -0.000563947
-0.0323977  -0.000258918
-0.0107992  0.000131503
0.0107992  0.000566812
0.0323977  0.000998938
0.0539961  0.0013785
0.0755944  0.00166146
0.0971927  0.00181517
0.118791  0.00182275
0.140389  0.0016851
0.161987  0.00142013
0.183585  0.00105943
0.205182  0.000642751
0.22678  0.00021149
0.248377  -0.000197867
0.269974  -0.000559037
0.291571  -0.00085903
0.313167  -0.00109843
0.334763  -0.00128878
0.356359  -0.00144743
0.377954  -0.00159074
0.399549  -0.00172696
0.421144  -0.00184985
0.442738  -0.00193467
0.464332  -0.00193719
0.485926  -0.00179662
0.507519  -0.00144214
0.529111  -0.000802796
0.550703  0.000180704
0.572294  0.00154363
0.593885  0.00328629
0.615475  0.00536633
0.637065  0.00769581
0.658654  0.0101441
0.680243  0.012547
0.701831  0.0147209
0.723418  0.016481
0.745004  0.017661
0.76659  0.0181319
0.788175  0.0178165
0.809759  0.0166988
0.831342  0.0148262
0.852925  0.0123044
0.874507  0.0092863
0.896088  0.00595658
0.917668  0.00251445
0.939247  -0.000843325
0.960825  -0.0039369
0.982403  -0.00661411
1.00398  -0.00875709
1.02555  -0.0102851
1.04713  -0.0111542
1.0687  -0.0113553
1.09027  -0.0109103
1.11185  -0.00986836
1.13342  -0.00830072
1.15499  -0.00629568
1.17655  -0.00395204
1.19812  -0.00137205
1.21969  0.00134609
1.24125  0.00411522
1.26281  0.0068647
1.28438  0.00954326
1.30594  0.0121188
1.3275  0.0145747
1.34906  0.0169044
1.37061  0.0191038
1.39217  0.0211661
1.41372  0.0230774
1.43528  0.0248174
1.45683  0.0263626
1.47838  0.0276932
1.49993  0.0288008
1.52148  0.0296944
1.54302  0.0304037
1.56457  0.0309766
1.58611  0.0314712
1.60765  0.0319429
1.62919  0.0324289
1.65073  0.0329339
1.67227  0.0334183
1.6938  0.0337948
1.71533  0.0339329
1.73687  0.0336725
1.7584  0.032845
1.77992  0.0312982
1.80145  0.028922
1.82298  0.0256695
1.8445  0.0215692
1.86602  0.0167286
1.88754  0.0113246
1.90906  0.00558639
1.93057  -0.000229699
1.95209  -0.0058665
1.9736  -0.0110906
1.99511  -0.0157109
2.01662  -0.0195881
2.03813  -0.0226361
2.05963  -0.0248139
2.08113  -0.0261129
2.10263  -0.0265421
2.12413  -0.0261143
2.14563  -0.0248375
2.16712  -0.022712
2.18862  -0.0197346
2.21011  -0.015908
2.23159  -0.0112535
2.25308  -0.00582497
2.27456  0.000280768
2.29605  0.00691711
2.31753  0.0138877
2.339  0.0209535
2.36048  0.0278456
2.38195  0.0342842
2.40342  0.0400004
2.42489  0.044758
2.44635  0.0483744
2.46782  0.0507363
2.48928  0.0518089
2.51074  0.051637
2.53219  0.0503372
2.55365  0.0480818
2.5751  0.0450768
2.59655  0.0415363
2.61799  0.0376561
2.63944  0.0335927
2.66088  0.0294485
2.68232  0.0252672
2.70375  0.0210401
2.72519  0.0167213
2.74662  0.0122513
2.76804  0.00758229
2.78947  0.00270336
2.81089  -0.0023415
2.83231  -0.00744426
2.85373  -0.0124356
2.87515  -0.0170989
2.89656  -0.0211946
2.91797  -0.0244893
2.93937  -0.0267874
2.96078  -0.0279583
2.98218  -0.0279566
3.00357  -0.0268304
3.02497  -0.0247183
3.04636  -0.021834
3.06775  -0.0184412
3.08914  -0.0148231
3.11052  -0.0112492
3.1319  -0.00794457
3.15328  -0.00506564
3.17465  -0.00268511
3.19602  -0.000787361
3.21739  0.000725115
3.23875  0.00201552
3.26011  0.00328919
3.28147  0.00476589
3.30283  0.00665133
3.32418  0.00911168
3.34553  0.0122538
3.36687  0.0161133
3.38822  0.0206517
3.40956  0.0257613
3.43089  0.0312778
3.45222  0.0369967
3.47355  0.042692
3.49488  0.0481338
3.5162  0.0531041
3.53752  0.0574078
3.55884  0.0608812
3.58015  0.063397
3.60146  0.0648683
3.62276  0.0652519
3.64406  0.0645522
3.66536  0.0628247
3.68666  0.0601779
3.70795  0.0567728
3.72924  0.0528156
3.75052  0.048546
3.7718  0.0442168
3.79308  0.0400706
3.81435  0.0363133
3.83562  0.0330905
3.85689  0.0304707
3.87815  0.0284386
3.89941  0.0269007
3.92066  0.0257031
3.94191  0.0246582
3.96316  0.0235766
3.9844  0.022299
4.00564  0.0207215
4.02688  0.0188115
4.04811  0.016611
4.06934  0.0142276
4.09056  0.011816
4.11178  0.00955159
4.133  0.0076034
4.15421  0.00610772
4.17542  0.00514795
4.19662  0.00474192
4.21782  0.00483794
4.23902  0.00531951
4.26021  0.00601778
4.28139  0.00673026
4.30258  0.00724403
4.32376  0.00736134
4.34493  0.00692516
4.3661  0.00584191
4.38727  0.00409855
4.40843  0.00177117
4.42959  -0.000977024
4.45075  -0.0039093
4.47189  -0.00673988
4.49304  -0.00916682
4.51418  -0.010909
4.53532  -0.0117422
4.55645  -0.0115278
4.57758  -0.0102309
4.5987  -0.00792287
4.61982  -0.00477014
4.64094  -0.00100913
4.66205  0.00308674
4.68315  0.00724278
4.70425  0.0112155
4.72535  0.0148166
4.74644  0.0179251
4.76753  0.0204869
4.78861  0.022504
4.80969  0.0240158
4.83076  0.0250777
4.85183  0.0257423
4.8729  0.0260459
4.89396  0.0260023
4.91501  0.0256058
4.93606  0.0248392
4.95711  0.0236865
4.97815  0.0221451
4.99918  0.0202349
5.02021  0.018003
5.04124  0.0155213
5.06226  0.0128791
5.08328  0.0101724
5.10429  0.00749071
5.1253  0.00490712
5.1463  0.00247065
5.16729  0.000204506
5.18829  -0.00189063
5.20927  -0.00382912
5.23026  -0.00563063
5.25123  -0.00731061
5.2722  -0.00887319
5.29317  -0.0103084
5.31413  -0.0115941
5.33509  -0.0127025
5.35604  -0.0136098
5.37698  -0.0143056
5.39793  -0.0148011
5.41886  -0.0151331
5.43979  -0.0153624
5.46072  -0.0155662
5.48164  -0.0158265
5.50255  -0.016215
5.52346  -0.0167793
5.54436  -0.017531
5.56526  -0.0184398
5.58616  -0.0194339
5.60704  -0.0204072
5.62793  -0.0212332
5.6488  -0.0217812
5.66968  -0.0219348
5.69054  -0.0216072
5.7114  -0.0207531
5.73226  -0.0193739
5.75311  -0.0175168
5.77395  -0.0152673
5.79479  -0.0127372
5.81562  -0.0100508
5.83645  -0.00732957
5.85727  -0.00468013
5.87809  -0.00218521
5.8989  0.000100644
5.9197  0.0021507
5.9405  0.00396157
5.9613  0.00554591
5.98208  0.00692372
6.00286  0.0081139
6.02364  0.00912745
6.04441  0.00996318
6.06518  0.0106067
6.08593  0.0110323
6.10669  0.011208
6.12743  0.0111012
6.14817  0.0106864
6.16891  0.00995132
6.18964  0.00890168
6.21036  0.0075639
6.23108  0.00598475
6.25179  0.00422843
6.27249  0.0023714
6.29319  0.000495791
6.31389  -0.00131755
6.33457  -0.00299531
6.35525  -0.00447635
6.37593  -0.00571415
6.3966  -0.00667679
6.41726  -0.00734477
6.43791  -0.00770731
6.45856  -0.00775804
6.47921  -0.00749104
6.49985  -0.00689825
6.52048  -0.00596873
6.5411  -0.00469012
6.56172  -0.00305207
6.58233  -0.00105105
6.60294  0.00130426
6.62354  0.00398815
6.64413  0.00695421
6.66472  0.010134
6.6853  0.0134378
6.70587  0.0167588
6.72644  0.019978
6.747  0.0229726
6.76755  0.0256237
6.7881  0.0278247
6.80864  0.0294886
6.82918  0.0305539
6.84971  0.0309879
6.87023  0.0307881
6.89074  0.0299813
6.91125  0.0286208
6.93175  0.0267817
6.95225  0.0245565
6.97274  0.0220489
6.99322  0.0193683
7.01369  0.0166251
7.03416  0.0139248
7.05462  0.0113638
7.07508  0.00902463
7.09552  0.00697168
7.11597  0.00524756
7.1364  0.00387056
7.15683  0.00283364
7.17725  0.00210569
7.19766  0.0016351
7.21807  0.00135575
7.23847  0.00119495
7.25886  0.00108221
7.27924  0.000957716
7.29962  0.000779225
7.31999  0.000526152
7.34036  0.000200282
7.36071  -0.000177008
7.38106  -0.000570414
7.40141  -0.000938153
7.42174  -0.00123979
7.44207  -0.00144302
7.46239  -0.00152834
7.48271  -0.0014909
7.50302  -0.00133966
7.52332  -0.00109421
7.54361  -0.000780349
7.56389  -0.000425352
7.58417  -5.39846e-05
7.60444  0.000314125
7.62471  0.000665455
7.64496  0.000992051
7.66521  0.00128993
7.68545  0.00155703
7.70569  0.00179135
7.72591  0.00198969
7.74613  0.00214724
7.76634  0.00225805
7.78655  0.00231612
7.80674  0.00231673
7.82693  0.0022578
7.84712  0.00214077
7.86729  0.00197103
7.88746  0.00175768
7.90761  0.00151279
7.92777  0.00125022
7.94791  0.000984335
7.96804  0.000728665
7.98817  0.000494799
8.00829  0.000291544
8.02841  0.000124471
8.04851  -4.17197e-06
8.06861  -9.52015e-05
8.0887  -0.000151972
8.10878  -0.00017967
8.12885  -0.000184531
8.14892  -0.000173078
8.16898  -0.000151463
8.18903  -0.000124972
8.20907  -9.77323e-05
8.22911  -7.26071e-05
8.24913  -5.12634e-05
8.26915  -3.43634e-05
8.28916  -2.18235e-05
8.30916  -1.30896e-05
8.32916  -7.3835e-06
8.34915  -3.89491e-06
8.36912  -1.90589e-06
8.38909  -8.52401e-07
8.40906  -3.35696e-07
8.42901  -1.01493e-07
8.44896  -4.05832e-09
8.4689  3.12159e-08
8.48883  3.85974e-08
8.50875  3.29781e-08
8.52866  2.15934e-08
8.54857  9.03772e-09
8.56846  -1.45583e-09
8.58835  -8.10196e-09
8.60823  -1.06517e-08
8.62811  -1.00391e-08
8.64797  -7.71926e-09
8.66782  -5.02233e-09
8.68767  -2.77301e-09
8.70751  -1.23733e-09
8.72734  -3.01412e-10
8.74716  2.78466e-10
8.76698  6.88139e-10
8.78678  9.87516e-10
8.80658  1.14452e-09
8.82637  1.11233e-09
8.84615  8.91654e-10
8.86592  5.47382e-10
8.88568  1.8241e-10
8.90544  -1.07059e-10
8.92518  -2.67407e-10
8.94492  -2.98625e-10
8.96465  -2.40607e-10
8.98437  -1.46668e-10
9.00408  -5.92648e-11
9.02378  2.01305e-12
9.04347  3.84764e-11
9.06316  6.16605e-11
9.08283  8.17755e-11
9.1025  1.01272e-10
9.12216  1.15259e-10
9.14181  1.16563e-10
9.16145  1.01394e-10
9.18108  7.22726e-11
9.20071  3.70859e-11
9.22032  5.40792e-12
9.23993  -1.55839e-11
9.25952  -2.35171e-11
9.27911  -2.07135e-11
9.29869  -1.21112e-11
9.31826  -2.60157e-12
9.33782  4.86381e-12
9.35737  9.71808e-12
9.37691  1.29568e-11
9.39645  1.58042e-11
9.41597  1.86958e-11
9.43549  2.10419e-11
9.455  2.17254e-11
9.47449  1.99031e-11
9.49398  1.56009e-11
9.51346  9.79437e-12
9.53293  3.9897e-12
9.55239  -4.22867e-13
9.57184  -2.69472e-12
9.59129  -2.891e-12
