-10.943  4.02549e-08  4.02549e-08
-10.9424  4.08097e-08  4.08097e-08
-10.9419  4.13566e-08  4.13566e-08
-10.9413  4.1896e-08  4.1896e-08
-10.9408  4.24279e-08  4.24279e-08
-10.9402  4.29524e-08  4.29524e-08
-10.9396  4.34698e-08  4.34698e-08
-10.9391  4.398e-08  4.398e-08
-10.9385  4.44834e-08  4.44834e-08
-10.9379  4.498e-08  4.498e-08
-10.9374  4.54698e-08  4.54698e-08
-10.9368  4.59531e-08  4.59531e-08
-10.9362  4.643e-08  4.643e-08
-10.9356  4.69006e-08  4.69006e-08
-10.935  4.73649e-08  4.73649e-08
-10.9345  4.78232e-08  4.78232e-08
-10.9339  4.82755e-08  4.82755e-08
-10.9333  4.87219e-08  4.87219e-08
-10.9327  4.91625e-08  4.91625e-08
-10.9321  4.95974e-08  4.95974e-08
-10.9315  5.00268e-08  5.00268e-08
-10.9309  5.04507e-08  5.04507e-08
-10.9303  5.08692e-08  5.08692e-08
-10.9297  5.12824e-08  5.12824e-08
-10.9291  5.16905e-08  5.16905e-08
-10.9284  5.20934e-08  5.20934e-08
-10.9278  5.24913e-08  5.24913e-08
-10.9272  5.28842e-08  5.28842e-08
-10.9266  5.32723e-08  5.32723e-08
-10.926  5.36557e-08  5.36557e-08
-10.9253  5.40343e-08  5.40343e-08
-10.9247  5.44084e-08  5.44084e-08
-10.9241  5.47779e-08  5.47779e-08
-10.9234  5.51429e-08  5.51429e-08
-10.9228  5.55036e-08  5.55036e-08
-10.9222  5.58599e-08  5.58599e-08
-10.9215  5.6212e-08  5.6212e-08
-10.9209  5.656e-08  5.656e-08
-10.9202  5.69038e-08  5.69038e-08
-10.9196  5.72436e-08  5.72436e-08
-10.9189  5.75794e-08  5.75794e-08
-10.9183  5.79113e-08  5.79113e-08
-10.9176  5.82394e-08  5.82394e-08
-10.9169  5.85637e-08  5.85637e-08
-10.9163  5.88842e-08  5.88842e-08
-10.9156  5.92011e-08  5.92011e-08
-10.9149  5.95144e-08  5.95144e-08
-10.9143  5.98241e-08  5.98241e-08
-10.9136  6.01304e-08  6.01304e-08
-10.9129  6.04332e-08  6.04332e-08
-10.9122  6.07326e-08  6.07326e-08
-10.9116  6.10286e-08  6.10286e-08
-10.9109  6.13214e-08  6.13214e-08
-10.9102  6.1611e-08  6.1611e-08
-10.9095  6.18973e-08  6.18973e-08
-10.9088  6.21805e-08  6.21805e-08
-10.9081  6.24607e-08  6.24607e-08
-10.9074  6.27378e-08  6.27378e-08
-10.9067  6.30119e-08  6.30119e-08
-10.906  6.3283e-08  6.3283e-08
-10.9053  6.35513e-08  6.35513e-08
-10.9046  6.38166e-08  6.38166e-08
-10.9039  6.40792e-08  6.40792e-08
-10.9032  6.4339e-08  6.4339e-08
-10.9025  6.4596e-08  6.4596e-08
-10.9017  6.48503e-08  6.48503e-08
-10.901  6.5102e-08  6.5102e-08
-10.9003  6.53511e-08  6.53511e-08
-10.8996  6.55975e-08  6.55975e-08
-10.8988  6.58415e-08  6.58415e-08
-10.8981  6.60829e-08  6.60829e-08
-10.8974  6.63218e-08  6.63218e-08
-10.8966  6.65583e-08  6.65583e-08
-10.8959  6.67925e-08  6.67925e-08
-10.8952  6.70242e-08  6.70242e-08
-10.8944  6.72536e-08  6.72536e-08
-10.8937  6.74807e-08  6.74807e-08
-10.8929  6.77055e-08  6.77055e-08
-10.8922  6.79281e-08  6.79281e-08
-10.8914  6.81485e-08  6.81485e-08
-10.8906  6.83667e-08  6.83667e-08
-10.8899  6.85828e-08  6.85828e-08
-10.8891  6.87967e-08  6.87967e-08
-10.8884  6.90086e-08  6.90086e-08
-10.8876  6.92184e-08  6.92184e-08
-10.8868  6.94262e-08  6.94262e-08
-10.886  6.9632e-08  6.9632e-08
-10.8853  6.98358e-08  6.98358e-08
-10.8845  7.00376e-08  7.00376e-08
-10.8837  7.02375e-08  7.02375e-08
-10.8829  7.04356e-08  7.04356e-08
-10.8821  7.06317e-08  7.06317e-08
-10.8813  7.0826e-08  7.0826e-08
-10.8805  7.10185e-08  7.10185e-08
-10.8798  7.12092e-08  7.12092e-08
-10.879  7.13981e-08  7.13981e-08
-10.8782  7.15853e-08  7.15853e-08
-10.8773  7.17708e-08  7.17708e-08
-10.8765  7.19545e-08  7.19545e-08
-10.8757  7.21366e-08  7.21366e-08
-10.8749  7.2317e-08  7.2317e-08
-10.8741  7.24957e-08  7.24957e-08
-10.8733  7.26729e-08  7.26729e-08
-10.8725  7.28484e-08  7.28484e-08
-10.8717  7.30224e-08  7.30224e-08
-10.8708  7.31948e-08  7.31948e-08
-10.87  7.33656e-08  7.33656e-08
-10.8692  7.3535e-08  7.3535e-08
-10.8683  7.37029e-08  7.37029e-08
-10.8675  7.38692e-08  7.38692e-08
-10.8667  7.40342e-08  7.40342e-08
-10.8658  7.41976e-08  7.41976e-08
-10.865  7.43597e-08  7.43597e-08
-10.8641  7.45204e-08  7.45204e-08
-10.8633  7.46796e-08  7.46796e-08
-10.8625  7.48375e-08  7.48375e-08
-10.8616  7.49941e-08  7.49941e-08
-10.8607  7.51493e-08  7.51493e-08
-10.8599  7.53031e-08  7.53031e-08
-10.859  7.54557e-08  7.54557e-08
-10.8582  7.5607e-08  7.5607e-08
-10.8573  7.5757e-08  7.5757e-08
-10.8564  7.59058e-08  7.59058e-08
-10.8556  7.60533e-08  7.60533e-08
-10.8547  7.61996e-08  7.61996e-08
-10.8538  7.63446e-08  7.63446e-08
-10.8529  7.64885e-08  7.64885e-08
-10.852  7.66312e-08  7.66312e-08
-10.8512  7.67727e-08  7.67727e-08
-10.8503  7.69131e-08  7.69131e-08
-10.8494  7.70523e-08  7.70523e-08
-10.8485  7.71904e-08  7.71904e-08
-10.8476  7.73274e-08  7.73274e-08
-10.8467  7.74633e-08  7.74633e-08
-10.8458  7.75981e-08  7.75981e-08
-10.8449  7.77318e-08  7.77318e-08
-10.844  7.78644e-08  7.78644e-08
-10.8431  7.7996e-08  7.7996e-08
-10.8422  7.81266e-08  7.81266e-08
-10.8413  7.82561e-08  7.82561e-08
-10.8404  7.83847e-08  7.83847e-08
-10.8394  7.85122e-08  7.85122e-08
-10.8385  7.86387e-08  7.86387e-08
-10.8376  7.87643e-08  7.87643e-08
-10.8367  7.88888e-08  7.88888e-08
-10.8357  7.90124e-08  7.90124e-08
-10.8348  7.91351e-08  7.91351e-08
-10.8339  7.92568e-08  7.92568e-08
-10.8329  7.93777e-08  7.93777e-08
-10.832  7.94975e-08  7.94975e-08
-10.8311  7.96165e-08  7.96165e-08
-10.8301  7.97346e-08  7.97346e-08
-10.8292  7.98518e-08  7.98518e-08
-10.8282  7.99682e-08  7.99682e-08
-10.8273  8.00836e-08  8.00836e-08
-10.8263  8.01982e-08  8.01982e-08
-10.8254  8.0312e-08  8.0312e-08
-10.8244  8.04249e-08  8.04249e-08
-10.8234  8.0537e-08  8.0537e-08
-10.8225  8.06483e-08  8.06483e-08
-10.8215  8.07587e-08  8.07587e-08
-10.8205  8.08684e-08  8.08684e-08
-10.8196  8.09773e-08  8.09773e-08
-10.8186  8.10854e-08  8.10854e-08
-10.8176  8.11927e-08  8.11927e-08
-10.8166  8.12992e-08  8.12992e-08
-10.8156  8.1405e-08  8.1405e-08
-10.8147  8.151e-08  8.151e-08
-10.8137  8.16143e-08  8.16143e-08
-10.8127  8.17179e-08  8.17179e-08
-10.8117  8.18207e-08  8.18207e-08
-10.8107  8.19228e-08  8.19228e-08
-10.8097  8.20242e-08  8.20242e-08
-10.8087  8.21249e-08  8.21249e-08
-10.8077  8.22249e-08  8.22249e-08
-10.8067  8.23242e-08  8.23242e-08
-10.8057  8.24228e-08  8.24228e-08
-10.8047  8.25208e-08  8.25208e-08
-10.8036  8.26181e-08  8.26181e-08
-10.8026  8.27147e-08  8.27147e-08
-10.8016  8.28107e-08  8.28107e-08
-10.8006  8.2906e-08  8.2906e-08
-10.7996  8.30007e-08  8.30007e-08
-10.7985  8.30947e-08  8.30947e-08
-10.7975  8.31881e-08  8.31881e-08
-10.7965  8.32809e-08  8.32809e-08
-10.7954  8.33731e-08  8.33731e-08
-10.7944  8.34647e-08  8.34647e-08
-10.7934  8.35556e-08  8.35556e-08
-10.7923  8.3646e-08  8.3646e-08
-10.7913  8.37358e-08  8.37358e-08
-10.7902  8.3825e-08  8.3825e-08
-10.7892  8.39136e-08  8.39136e-08
-10.7881  8.40017e-08  8.40017e-08
-10.7871  8.40892e-08  8.40892e-08
-10.786  8.41761e-08  8.41761e-08
-10.7849  8.42624e-08  8.42624e-08
-10.7839  8.43483e-08  8.43483e-08
-10.7828  8.44335e-08  8.44335e-08
-10.7817  8.45183e-08  8.45183e-08
-10.7807  8.46025e-08  8.46025e-08
-10.7796  8.46861e-08  8.46861e-08
-10.7785  8.47693e-08  8.47693e-08
-10.7774  8.48519e-08  8.48519e-08
-10.7764  8.4934e-08  8.4934e-08
-10.7753  8.50156e-08  8.50156e-08
-10.7742  8.50967e-08  8.50967e-08
-10.7731  8.51773e-08  8.51773e-08
-10.772  8.52574e-08  8.52574e-08
-10.7709  8.53371e-08  8.53371e-08
-10.7698  8.54162e-08  8.54162e-08
-10.7687  8.54949e-08  8.54949e-08
-10.7676  8.5573e-08  8.5573e-08
-10.7665  8.56508e-08  8.56508e-08
-10.7654  8.5728e-08  8.5728e-08
-10.7643  8.58048e-08  8.58048e-08
-10.7632  8.58811e-08  8.58811e-08
-10.762  8.5957e-08  8.5957e-08
-10.7609  8.60324e-08  8.60324e-08
-10.7598  8.61074e-08  8.61074e-08
-10.7587  8.6182e-08  8.6182e-08
-10.7576  8.62561e-08  8.62561e-08
-10.7564  8.63298e-08  8.63298e-08
-10.7553  8.6403e-08  8.6403e-08
-10.7542  8.64758e-08  8.64758e-08
-10.753  8.65483e-08  8.65483e-08
-10.7519  8.66202e-08  8.66202e-08
-10.7508  8.66918e-08  8.66918e-08
-10.7496  8.6763e-08  8.6763e-08
-10.7485  8.68338e-08  8.68338e-08
-10.7473  8.69042e-08  8.69042e-08
-10.7462  8.69741e-08  8.69741e-08
-10.745  8.70437e-08  8.70437e-08
-10.7438  8.71129e-08  8.71129e-08
-10.7427  8.71817e-08  8.71817e-08
-10.7415  8.72501e-08  8.72501e-08
-10.7404  8.73182e-08  8.73182e-08
-10.7392  8.73859e-08  8.73859e-08
-10.738  8.74532e-08  8.74532e-08
-10.7368  8.75201e-08  8.75201e-08
-10.7357  8.75867e-08  8.75867e-08
-10.7345  8.76529e-08  8.76529e-08
-10.7333  8.77187e-08  8.77187e-08
-10.7321  8.77842e-08  8.77842e-08
-10.7309  8.78493e-08  8.78493e-08
-10.7298  8.79141e-08  8.79141e-08
-10.7286  8.79786e-08  8.79786e-08
-10.7274  8.80427e-08  8.80427e-08
-10.7262  8.81064e-08  8.81064e-08
-10.725  8.81699e-08  8.81699e-08
-10.7238  8.8233e-08  8.8233e-08
-10.7226  8.82957e-08  8.82957e-08
-10.7214  8.83581e-08  8.83581e-08
-10.7202  8.84203e-08  8.84203e-08
-10.7189  8.8482e-08  8.8482e-08
-10.7177  8.85435e-08  8.85435e-08
-10.7165  8.86047e-08  8.86047e-08
-10.7153  8.86655e-08  8.86655e-08
-10.7141  8.8726e-08  8.8726e-08
-10.7129  8.87862e-08  8.87862e-08
-10.7116  8.88462e-08  8.88462e-08
-10.7104  8.89058e-08  8.89058e-08
-10.7092  8.89651e-08  8.89651e-08
-10.7079  8.90241e-08  8.90241e-08
-10.7067  8.90828e-08  8.90828e-08
-10.7055  8.91412e-08  8.91412e-08
-10.7042  8.91994e-08  8.91994e-08
-10.703  8.92572e-08  8.92572e-08
-10.7017  8.93148e-08  8.93148e-08
-10.7005  8.93721e-08  8.93721e-08
-10.6992  8.94291e-08  8.94291e-08
-10.698  8.94858e-08  8.94858e-08
-10.6967  8.95422e-08  8.95422e-08
-10.6954  8.95984e-08  8.95984e-08
-10.6942  8.96543e-08  8.96543e-08
-10.6929  8.97099e-08  8.97099e-08
-10.6916  8.97653e-08  8.97653e-08
-10.6904  8.98204e-08  8.98204e-08
-10.6891  8.98753e-08  8.98753e-08
-10.6878  8.99298e-08  8.99298e-08
-10.6865  8.99842e-08  8.99842e-08
-10.6853  9.00382e-08  9.00382e-08
-10.684  9.00921e-08  9.00921e-08
-10.6827  9.01456e-08  9.01456e-08
-10.6814  9.01989e-08  9.01989e-08
-10.6801  9.0252e-08  9.0252e-08
-10.6788  9.03048e-08  9.03048e-08
-10.6775  9.03574e-08  9.03574e-08
-10.6762  9.04098e-08  9.04098e-08
-10.6749  9.04619e-08  9.04619e-08
-10.6736  9.05138e-08  9.05138e-08
-10.6723  9.05654e-08  9.05654e-08
-10.671  9.06168e-08  9.06168e-08
-10.6697  9.0668e-08  9.0668e-08
-10.6684  9.07189e-08  9.07189e-08
-10.6671  9.07696e-08  9.07696e-08
-10.6657  9.08201e-08  9.08201e-08
-10.6644  9.08704e-08  9.08704e-08
-10.6631  9.09204e-08  9.09204e-08
-10.6618  9.09703e-08  9.09703e-08
-10.6604  9.10199e-08  9.10199e-08
-10.6591  9.10692e-08  9.10692e-08
-10.6578  9.11184e-08  9.11184e-08
-10.6564  9.11674e-08  9.11674e-08
-10.6551  9.12161e-08  9.12161e-08
-10.6537  9.12647e-08  9.12647e-08
-10.6524  9.1313e-08  9.1313e-08
-10.651  9.13612e-08  9.13612e-08
-10.6497  9.14091e-08  9.14091e-08
-10.6483  9.14568e-08  9.14568e-08
-10.647  9.15043e-08  9.15043e-08
-10.6456  9.15517e-08  9.15517e-08
-10.6443  9.15988e-08  9.15988e-08
-10.6429  9.16457e-08  9.16457e-08
-10.6415  9.16924e-08  9.16924e-08
-10.6402  9.1739e-08  9.1739e-08
-10.6388  9.17853e-08  9.17853e-08
-10.6374  9.18315e-08  9.18315e-08
-10.6361  9.18775e-08  9.18775e-08
-10.6347  9.19232e-08  9.19232e-08
-10.6333  9.19688e-08  9.19688e-08
-10.6319  9.20143e-08  9.20143e-08
-10.6305  9.20595e-08  9.20595e-08
-10.6291  9.21045e-08  9.21045e-08
-10.6277  9.21494e-08  9.21494e-08
-10.6263  9.21941e-08  9.21941e-08
-10.625  9.22386e-08  9.22386e-08
-10.6236  9.22829e-08  9.22829e-08
-10.6222  9.23271e-08  9.23271e-08
-10.6207  9.23711e-08  9.23711e-08
-10.6193  9.24149e-08  9.24149e-08
-10.6179  9.24586e-08  9.24586e-08
-10.6165  9.2502e-08  9.2502e-08
-10.6151  9.25454e-08  9.25454e-08
-10.6137  9.25885e-08  9.25885e-08
-10.6123  9.26315e-08  9.26315e-08
-10.6108  9.26743e-08  9.26743e-08
-10.6094  9.2717e-08  9.2717e-08
-10.608  9.27595e-08  9.27595e-08
-10.6066  9.28018e-08  9.28018e-08
-10.6051  9.2844e-08  9.2844e-08
-10.6037  9.2886e-08  9.2886e-08
-10.6023  9.29278e-08  9.29278e-08
-10.6008  9.29695e-08  9.29695e-08
-10.5994  9.30111e-08  9.30111e-08
-10.5979  9.30525e-08  9.30525e-08
-10.5965  9.30937e-08  9.30937e-08
-10.595  9.31348e-08  9.31348e-08
-10.5936  9.31758e-08  9.31758e-08
-10.5921  9.32166e-08  9.32166e-08
-10.5907  9.32572e-08  9.32572e-08
-10.5892  9.32977e-08  9.32977e-08
-10.5877  9.33381e-08  9.33381e-08
-10.5863  9.33783e-08  9.33783e-08
-10.5848  9.34184e-08  9.34184e-08
-10.5833  9.34583e-08  9.34583e-08
-10.5819  9.34981e-08  9.34981e-08
-10.5804  9.35377e-08  9.35377e-08
-10.5789  9.35773e-08  9.35773e-08
-10.5774  9.36166e-08  9.36166e-08
-10.5759  9.36559e-08  9.36559e-08
-10.5745  9.3695e-08  9.3695e-08
-10.573  9.37339e-08  9.37339e-08
-10.5715  9.37728e-08  9.37728e-08
-10.57  9.38115e-08  9.38115e-08
-10.5685  9.385e-08  9.385e-08
-10.567  9.38885e-08  9.38885e-08
-10.5655  9.39268e-08  9.39268e-08
-10.564  9.3965e-08  9.3965e-08
-10.5625  9.4003e-08  9.4003e-08
-10.561  9.4041e-08  9.4041e-08
-10.5595  9.40788e-08  9.40788e-08
-10.5579  9.41164e-08  9.41164e-08
-10.5564  9.4154e-08  9.4154e-08
-10.5549  9.41914e-08  9.41914e-08
-10.5534  9.42287e-08  9.42287e-08
-10.5519  9.42659e-08  9.42659e-08
-10.5503  9.4303e-08  9.4303e-08
-10.5488  9.43399e-08  9.43399e-08
-10.5473  9.43768e-08  9.43768e-08
-10.5457  9.44135e-08  9.44135e-08
-10.5442  9.44501e-08  9.44501e-08
-10.5427  9.44865e-08  9.44865e-08
-10.5411  9.45229e-08  9.45229e-08
-10.5396  9.45591e-08  9.45591e-08
-10.538  9.45953e-08  9.45953e-08
-10.5365  9.46313e-08  9.46313e-08
-10.5349  9.46672e-08  9.46672e-08
-10.5334  9.4703e-08  9.4703e-08
-10.5318  9.47387e-08  9.47387e-08
-10.5303  9.47743e-08  9.47743e-08
-10.5287  9.48098e-08  9.48098e-08
-10.5271  9.48451e-08  9.48451e-08
-10.5256  9.48804e-08  9.48804e-08
-10.524  9.49155e-08  9.49155e-08
-10.5224  9.49506e-08  9.49506e-08
-10.5208  9.49855e-08  9.49855e-08
-10.5193  9.50203e-08  9.50203e-08
-10.5177  9.50551e-08  9.50551e-08
-10.5161  9.50897e-08  9.50897e-08
-10.5145  9.51242e-08  9.51242e-08
-10.5129  9.51587e-08  9.51587e-08
-10.5113  9.5193e-08  9.5193e-08
-10.5097  9.52272e-08  9.52272e-08
-10.5082  9.52613e-08  9.52613e-08
-10.5066  9.52954e-08  9.52954e-08
-10.505  9.53293e-08  9.53293e-08
-10.5033  9.53631e-08  9.53631e-08
-10.5017  9.53969e-08  9.53969e-08
-10.5001  9.54305e-08  9.54305e-08
-10.4985  9.54641e-08  9.54641e-08
-10.4969  9.54975e-08  9.54975e-08
-10.4953  9.55309e-08  9.55309e-08
-10.4937  9.55642e-08  9.55642e-08
-10.4921  9.55973e-08  9.55973e-08
-10.4904  9.56304e-08  9.56304e-08
-10.4888  9.56634e-08  9.56634e-08
-10.4872  9.56963e-08  9.56963e-08
-10.4856  9.57291e-08  9.57291e-08
