9.97678  0.000891913  0.000891913
9.9764  0.000885847  0.000885847
9.97601  0.000877843  0.000877843
9.97562  0.000868888  0.000868888
9.97523  0.000860592  0.000860592
9.97483  0.000854241  0.000854241
9.97443  0.000850037  0.000850037
9.97403  0.000846977  0.000846977
9.97362  0.000843439  0.000843439
9.97321  0.000838142  0.000838142
9.9728  0.000830896  0.000830896
9.97239  0.000822712  0.000822712
9.97197  0.00081521  0.00081521
9.97155  0.000809661  0.000809661
9.97112  0.000806236  0.000806236
9.97069  0.000803906  0.000803906
9.97026  0.000801044  0.000801044
9.96983  0.000796383  0.000796383
9.96939  0.000789761  0.000789761
9.96895  0.000782218  0.000782218
9.96851  0.000775382  0.000775382
9.96806  0.000770509  0.000770509
9.96761  0.000767743  0.000767743
9.96716  0.000766029  0.000766029
9.96671  0.000763733  0.000763733
9.96625  0.000759602  0.000759602
9.96578  0.000753502  0.000753502
9.96532  0.000746497  0.000746497
9.96485  0.000740224  0.000740224
9.96438  0.000735927  0.000735927
9.9639  0.000733725  0.000733725
9.96343  0.000732538  0.000732538
9.96295  0.000730723  0.000730723
9.96246  0.000727039  0.000727039
9.96197  0.000721377  0.000721377
9.96148  0.000714827  0.000714827
9.96099  0.000709035  0.000709035
9.96049  0.000705234  0.000705234
9.95999  0.000703519  0.000703519
9.95949  0.000702787  0.000702787
9.95899  0.000701383  0.000701383
9.95848  0.000698078  0.000698078
9.95796  0.000692787  0.000692787
9.95745  0.000686625  0.000686625
9.95693  0.000681247  0.000681247
9.95641  0.000677879  0.000677879
9.95588  0.000676589  0.000676589
9.95536  0.000676252  0.000676252
9.95482  0.000675204  0.000675204
9.95429  0.000672223  0.000672223
9.95375  0.000667249  0.000667249
9.95321  0.000661419  0.000661419
9.95267  0.000656401  0.000656401
9.95212  0.000653411  0.000653411
9.95157  0.000652497  0.000652497
9.95102  0.000652507  0.000652507
9.95046  0.000651768  0.000651768
9.9499  0.000649066  0.000649066
9.94934  0.000644363  0.000644363
9.94878  0.00063882  0.00063882
9.94821  0.000634117  0.000634117
9.94764  0.000631462  0.000631462
9.94706  0.000630881  0.000630881
9.94648  0.0006312  0.0006312
9.9459  0.000630732  0.000630732
9.94532  0.000628272  0.000628272
9.94473  0.000623801  0.000623801
9.94414  0.000618507  0.000618507
9.94354  0.000614081  0.000614081
9.94295  0.000611724  0.000611724
9.94235  0.000611442  0.000611442
9.94175  0.000612037  0.000612037
9.94114  0.000611809  0.000611809
9.94053  0.000609558  0.000609558
9.93992  0.000605289  0.000605289
9.9393  0.000600211  0.000600211
9.93868  0.00059603  0.00059603
9.93806  0.000593941  0.000593941
9.93744  0.000593929  0.000593929
9.93681  0.000594772  0.000594772
9.93618  0.000594757  0.000594757
9.93554  0.000592689  0.000592689
9.9349  0.000588594  0.000588594
9.93426  0.000583706  0.000583706
9.93362  0.000579742  0.000579742
9.93297  0.000577896  0.000577896
9.93232  0.00057813  0.00057813
9.93167  0.000579198  0.000579198
9.93101  0.000579374  0.000579374
9.93035  0.000577467  0.000577467
9.92969  0.000573523  0.000573523
9.92903  0.0005688  0.0005688
9.92836  0.000565031  0.000565031
9.92769  0.000563405  0.000563405
9.92701  0.000563865  0.000563865
9.92633  0.000565139  0.000565139
9.92565  0.000565487  0.000565487
9.92497  0.000563721  0.000563721
9.92428  0.000559908  0.000559908
9.92359  0.000555331  0.000555331
9.9229  0.000551737  0.000551737
9.9222  0.000550313  0.000550313
9.9215  0.000550981  0.000550981
9.9208  0.000552445  0.000552445
9.92009  0.000552949  0.000552949
9.91938  0.000551308  0.000551308
9.91867  0.000547608  0.000547608
9.91795  0.000543159  0.000543159
9.91723  0.000539723  0.000539723
9.91651  0.000538485  0.000538485
9.91579  0.000539347  0.000539347
9.91506  0.000540987  0.000540987
9.91433  0.000541633  0.000541633
9.91359  0.000540102  0.000540102
9.91285  0.000536501  0.000536501
9.91211  0.000532164  0.000532164
9.91137  0.000528872  0.000528872
9.91062  0.000527806  0.000527806
9.90987  0.000528849  0.000528849
9.90912  0.000530654  0.000530654
9.90836  0.00053143  0.00053143
9.90761  0.000529997  0.000529997
9.90684  0.000526481  0.000526481
9.90608  0.000522243  0.000522243
9.90531  0.000519082  0.000519082
9.90454  0.000518176  0.000518176
9.90376  0.000519391  0.000519391
9.90298  0.00052135  0.00052135
9.9022  0.000522246  0.000522246
9.90142  0.0005209  0.0005209
9.90063  0.000517457  0.000517457
9.89984  0.000513306  0.000513306
9.89905  0.000510265  0.000510265
9.89825  0.00050951  0.00050951
9.89745  0.000510887  0.000510887
9.89665  0.000512993  0.000512993
9.89584  0.000514  0.000514
9.89503  0.00051273  0.00051273
9.89422  0.000509351  0.000509351
9.89341  0.000505276  0.000505276
9.89259  0.000502344  0.000502344
9.89177  0.000501732  0.000501732
9.89094  0.000503264  0.000503264
9.89011  0.000505509  0.000505509
9.88928  0.00050662  0.00050662
9.88845  0.000505419  0.000505419
9.88761  0.000502092  0.000502092
9.88677  0.000498085  0.000498085
9.88593  0.000495254  0.000495254
9.88508  0.000494777  0.000494777
9.88423  0.000496458  0.000496458
9.88338  0.000498836  0.000498836
9.88252  0.000500044  0.000500044
9.88166  0.000498904  0.000498904
9.8808  0.000495622  0.000495622
9.87994  0.000491674  0.000491674
9.87907  0.000488936  0.000488936
9.8782  0.000488588  0.000488588
9.87732  0.000490412  0.000490412
9.87644  0.000492919  0.000492919
9.87556  0.000494218  0.000494218
9.87468  0.000493132  0.000493132
9.87379  0.000489888  0.000489888
9.8729  0.00048599  0.00048599
9.87201  0.00048334  0.00048334
9.87111  0.000483115  0.000483115
9.87021  0.000485079  0.000485079
9.86931  0.000487709  0.000487709
9.86841  0.000489096  0.000489096
9.8675  0.000488058  0.000488058
9.86659  0.000484844  0.000484844
9.86567  0.00048099  0.00048099
9.86475  0.00047842  0.00047842
9.86383  0.000478315  0.000478315
9.86291  0.000480414  0.000480414
9.86198  0.000483166  0.000483166
9.86105  0.000484635  0.000484635
9.86012  0.000483639  0.000483639
9.85918  0.000480449  0.000480449
9.85824  0.000476633  0.000476633
9.8573  0.000474138  0.000474138
9.85635  0.000474149  0.000474149
9.8554  0.000476382  0.000476382
9.85445  0.000479252  0.000479252
9.85349  0.0004808  0.0004808
9.85254  0.000479841  0.000479841
9.85158  0.000476669  0.000476669
9.85061  0.000472885  0.000472885
9.84964  0.000470461  0.000470461
9.84867  0.000470584  0.000470584
9.8477  0.000472949  0.000472949
9.84672  0.000475936  0.000475936
9.84574  0.00047756  0.00047756
9.84476  0.000476634  0.000476634
9.84377  0.000473474  0.000473474
9.84278  0.000469716  0.000469716
9.84179  0.00046736  0.00046736
9.84079  0.000467592  0.000467592
9.8398  0.000470087  0.000470087
9.83879  0.00047319  0.00047319
9.83779  0.000474887  0.000474887
9.83678  0.00047399  0.00047399
9.83577  0.000470836  0.000470836
9.83476  0.0004671  0.0004671
9.83374  0.000464807  0.000464807
9.83272  0.000465148  0.000465148
9.8317  0.000467773  0.000467773
9.83067  0.00047099  0.00047099
9.82964  0.000472758  0.000472758
9.82861  0.000471885  0.000471885
9.82757  0.000468734  0.000468734
9.82653  0.000465015  0.000465015
9.82549  0.000462782  0.000462782
9.82445  0.00046323  0.00046323
9.8234  0.000465984  0.000465984
9.82235  0.000469315  0.000469315
9.82129  0.000471153  0.000471153
9.82023  0.000470301  0.000470301
9.81917  0.000467148  0.000467148
9.81811  0.000463441  0.000463441
9.81704  0.000461266  0.000461266
9.81597  0.00046182  0.00046182
9.8149  0.000464704  0.000464704
9.81383  0.000468149  0.000468149
9.81275  0.000470054  0.000470054
9.81166  0.000469221  0.000469221
9.81058  0.000466061  0.000466061
9.80949  0.000462362  0.000462362
9.8084  0.000460242  0.000460242
9.80731  0.000460902  0.000460902
9.80621  0.000463916  0.000463916
9.80511  0.000467476  0.000467476
9.804  0.000469449  0.000469449
9.8029  0.00046863  0.00046863
9.80179  0.000465458  0.000465458
9.80067  0.000461764  0.000461764
9.79956  0.000459697  0.000459697
9.79844  0.000460463  0.000460463
9.79732  0.000463609  0.000463609
9.79619  0.000467285  0.000467285
9.79506  0.000469323  0.000469323
9.79393  0.000468516  0.000468516
9.7928  0.00046533  0.00046533
9.79166  0.000461636  0.000461636
9.79052  0.000459621  0.000459621
9.78937  0.000460493  0.000460493
9.78823  0.000463773  0.000463773
9.78708  0.000467566  0.000467566
9.78592  0.000469669  0.000469669
9.78477  0.000468871  0.000468871
9.78361  0.000465665  0.000465665
9.78245  0.00046197  0.00046197
9.78128  0.000460004  0.000460004
9.78011  0.000460983  0.000460983
9.77894  0.000464399  0.000464399
9.77777  0.00046831  0.00046831
9.77659  0.000470479  0.000470479
9.77541  0.000469688  0.000469688
9.77422  0.000466459  0.000466459
9.77304  0.000462757  0.000462757
9.77185  0.00046084  0.00046084
9.77065  0.000461928  0.000461928
9.76946  0.000465482  0.000465482
9.76826  0.000469514  0.000469514
9.76706  0.000471748  0.000471748
9.76585  0.00047096  0.00047096
9.76464  0.000467704  0.000467704
9.76343  0.000463994  0.000463994
9.76222  0.000462125  0.000462125
9.761  0.000463323  0.000463323
9.75978  0.000467018  0.000467018
9.75856  0.000471173  0.000471173
9.75733  0.000473473  0.000473473
9.7561  0.000472686  0.000472686
9.75487  0.0004694  0.0004694
9.75363  0.000465678  0.000465678
9.75239  0.000463855  0.000463855
9.75115  0.000465165  0.000465165
9.7499  0.000469006  0.000469006
9.74865  0.000473287  0.000473287
9.7474  0.000475651  0.000475651
9.74615  0.000474864  0.000474864
9.74489  0.000471544  0.000471544
9.74363  0.000467807  0.000467807
9.74237  0.000466031  0.000466031
9.7411  0.000467456  0.000467456
9.73983  0.000471445  0.000471445
9.73856  0.000475855  0.000475855
9.73728  0.000478286  0.000478286
9.736  0.000477495  0.000477495
9.73472  0.000474136  0.000474136
9.73344  0.000470382  0.000470382
9.73215  0.000468653  0.000468653
9.73086  0.000470195  0.000470195
9.72956  0.000474337  0.000474337
9.72826  0.00047888  0.00047888
9.72696  0.000481377  0.000481377
9.72566  0.000480581  0.000480581
9.72435  0.00047718  0.00047718
9.72304  0.000473405  0.000473405
9.72173  0.000471723  0.000471723
9.72042  0.000473386  0.000473386
9.7191  0.000477686  0.000477686
9.71777  0.000482365  0.000482365
9.71645  0.00048493  0.00048493
9.71512  0.000484126  0.000484126
9.71379  0.00048068  0.00048068
9.71246  0.000476882  0.000476882
9.71112  0.000475247  0.000475247
9.70978  0.000477034  0.000477034
9.70844  0.000481498  0.000481498
9.70709  0.000486316  0.000486316
9.70574  0.00048895  0.00048895
9.70439  0.000488137  0.000488137
9.70303  0.000484642  0.000484642
9.70167  0.000480817  0.000480817
9.70031  0.00047923  0.00047923
9.69895  0.000481145  0.000481145
9.69758  0.000485778  0.000485778
9.69621  0.000490742  0.000490742
9.69484  0.000493446  0.000493446
9.69346  0.000492621  0.000492621
9.69208  0.000489072  0.000489072
9.6907  0.00048522  0.00048522
9.68931  0.00048368  0.00048368
9.68792  0.000485729  0.000485729
9.68653  0.000490537  0.000490537
9.68513  0.000495651  0.000495651
9.68374  0.000498427  0.000498427
9.68233  0.000497587  0.000497587
9.68093  0.000493981  0.000493981
9.67952  0.000490098  0.000490098
9.67811  0.000488608  0.000488608
9.6767  0.000490794  0.000490794
9.67528  0.000495784  0.000495784
9.67386  0.000501054  0.000501054
9.67244  0.000503903  0.000503903
9.67101  0.000503047  0.000503047
9.66959  0.00049938  0.00049938
9.66815  0.000495463  0.000495463
9.66672  0.000494025  0.000494025
9.66528  0.000496354  0.000496354
9.66384  0.000501534  0.000501534
9.6624  0.000506965  0.000506965
9.66095  0.000509889  0.000509889
9.6595  0.000509015  0.000509015
9.65805  0.000505282  0.000505282
9.65659  0.000501329  0.000501329
9.65513  0.000499943  0.000499943
9.65367  0.000502422  0.000502422
9.6522  0.000507799  0.000507799
9.65074  0.000513398  0.000513398
9.64927  0.0005164  0.0005164
9.64779  0.000515504  0.000515504
9.64631  0.000511702  0.000511702
9.64483  0.00050771  0.00050771
9.64335  0.000506379  0.000506379
9.64186  0.000509014  0.000509014
9.64037  0.000514597  0.000514597
9.63888  0.00052037  0.00052037
9.63739  0.000523452  0.000523452
9.63589  0.000522533  0.000522533
9.63439  0.000518657  0.000518657
9.63288  0.000514624  0.000514624
9.63137  0.00051335  0.00051335
9.62986  0.000516148  0.000516148
9.62835  0.000521946  0.000521946
9.62683  0.000527901  0.000527901
9.62531  0.000531065  0.000531065
9.62379  0.00053012  0.00053012
9.62226  0.000526166  0.000526166
9.62074  0.000522089  0.000522089
9.6192  0.000520875  0.000520875
9.61767  0.000523844  0.000523844
9.61613  0.000529867  0.000529867
9.61459  0.000536012  0.000536012
9.61305  0.000539261  0.000539261
9.6115  0.000538287  0.000538287
9.60995  0.00053425  0.00053425
9.6084  0.000530128  0.000530128
9.60684  0.000528976  0.000528976
9.60528  0.000532124  0.000532124
9.60372  0.000538383  0.000538383
9.60215  0.000544727  0.000544727
9.60059  0.000548063  0.000548063
9.59901  0.000547059  0.000547059
9.59744  0.000542933  0.000542933
9.59586  0.000538763  0.000538763
9.59428  0.000537676  0.000537676
9.5927  0.000541013  0.000541013
9.59111  0.00054752  0.00054752
9.58952  0.000554071  0.000554071
9.58793  0.000557499  0.000557499
9.58634  0.00055646  0.00055646
9.58474  0.000552242  0.000552242
9.58314  0.000548021  0.000548021
9.58153  0.000547004  0.000547004
9.57992  0.000550539  0.000550539
9.57831  0.000557306  0.000557306
9.5767  0.000564075  0.000564075
9.57508  0.000567597  0.000567597
9.57347  0.000566521  0.000566521
9.57184  0.000562205  0.000562205
9.57022  0.00055793  0.00055793
9.56859  0.000556988  0.000556988
9.56696  0.000560733  0.000560733
9.56532  0.000567773  0.000567773
9.56369  0.000574769  0.000574769
9.56204  0.000578389  0.000578389
9.5604  0.000577274  0.000577274
9.55875  0.000572854  0.000572854
9.5571  0.000568524  0.000568524
9.55545  0.00056766  0.00056766
9.5538  0.000571626  0.000571626
9.55214  0.000578954  0.000578954
9.55048  0.000586189  0.000586189
9.54881  0.000589912  0.000589912
9.54714  0.000588754  0.000588754
9.54547  0.000584223  0.000584223
9.5438  0.000579836  0.000579836
9.54212  0.000579056  0.000579056
9.54044  0.000583256  0.000583256
9.53876  0.000590888  0.000590888
9.53708  0.000598374  0.000598374
9.53539  0.000602202  0.000602202
9.5337  0.000600998  0.000600998
9.532  0.000596352  0.000596352
9.5303  0.000591904  0.000591904
9.5286  0.000591215  0.000591215
9.5269  0.000595663  0.000595663
9.52519  0.000603615  0.000603615
9.52348  0.000611365  0.000611365
9.52177  0.000615304  0.000615304
9.52005  0.000614051  0.000614051
9.51834  0.000609282  0.000609282
9.51661  0.000604772  0.000604772
9.51489  0.000604179  0.000604179
9.51316  0.00060889  0.00060889
9.51143  0.00061718  0.00061718
9.5097  0.000625209  0.000625209
9.50796  0.000629264  0.000629264
9.50622  0.000627957  0.000627957
9.50448  0.000623059  0.000623059
9.50273  0.000618484  0.000618484
9.50099  0.000617995  0.000617995
9.49923  0.000622986  0.000622986
9.49748  0.000631634  0.000631634
9.49572  0.000639955  0.000639955
9.49396  0.000644131  0.000644131
9.4922  0.000642767  0.000642767
9.49043  0.000637733  0.000637733
9.48866  0.000633091  0.000633091
9.48689  0.000632715  0.000632715
9.48511  0.000638002  0.000638002
9.48334  0.00064703  0.00064703
9.48155  0.00065566  0.00065566
9.47977  0.000659963  0.000659963
9.47798  0.000658537  0.000658537
9.47619  0.000653359  0.000653359
9.4744  0.000648649  0.000648649
9.4726  0.000648394  0.000648394
9.4708  0.000653997  0.000653997
9.469  0.000663427  0.000663427
9.4672  0.000672384  0.000672384
9.46539  0.000676819  0.000676819
9.46358  0.000675327  0.000675327
9.46176  0.000669998  0.000669998
9.45994  0.000665217  0.000665217
9.45812  0.000665093  0.000665093
9.4563  0.000671034  0.000671034
9.45448  0.000680891  0.000680891
9.45265  0.000690193  0.000690193
9.45081  0.000694767  0.000694767
9.44898  0.000693204  0.000693204
9.44714  0.000687715  0.000687715
9.4453  0.000682861  0.000682861
9.44346  0.00068288  0.00068288
9.44161  0.000689182  0.000689182
9.43976  0.000699492  0.000699492
9.43791  0.00070916  0.00070916
9.43605  0.00071388  0.00071388
9.43419  0.00071224  0.00071224
9.43233  0.000706583  0.000706583
9.43047  0.000701654  0.000701654
9.4286  0.000701828  0.000701828
9.42673  0.000708516  0.000708516
9.42485  0.000719309  0.000719309
9.42298  0.000729364  0.000729364
9.4211  0.000734237  0.000734237
9.41921  0.000732516  0.000732516
9.41733  0.00072668  0.00072668
9.41544  0.000721676  0.000721676
9.41355  0.000722018  0.000722018
9.41165  0.000729119  0.000729119
9.40976  0.000740427  0.000740427
9.40786  0.000750892  0.000750892
9.40595  0.000755927  0.000755927
9.40405  0.000754118  0.000754118
9.40214  0.000748094  0.000748094
9.40023  0.000743013  0.000743013
9.39831  0.000743539  0.000743539
9.39639  0.000751083  0.000751083
9.39447  0.00076294  0.00076294
9.39255  0.000773842  0.000773842
9.39062  0.000779046  0.000779046
9.38869  0.000777143  0.000777143
9.38676  0.00077092  0.00077092
9.38482  0.000765761  0.000765761
9.38288  0.000766488  0.000766488
9.38094  0.000774509  0.000774509
9.379  0.000786952  0.000786952
9.37705  0.000798318  0.000798318
9.3751  0.000803701  0.000803701
9.37315  0.000801696  0.000801696
9.37119  0.000795264  0.000795264
9.36923  0.000790026  0.000790026
9.36727  0.000790973  0.000790973
9.3653  0.000799506  0.000799506
9.36333  0.000812576  0.000812576
9.36136  0.000824436  0.000824436
9.35939  0.000830008  0.000830008
9.35741  0.000827895  0.000827895
9.35543  0.000821241  0.000821241
9.35345  0.000815924  0.000815924
9.35146  0.000817111  0.000817111
9.34947  0.000826197  0.000826197
9.34748  0.000839939  0.000839939
9.34549  0.000852325  0.000852325
9.34349  0.000858097  0.000858097
9.34149  0.000855866  0.000855866
9.33949  0.000848978  0.000848978
9.33748  0.000843583  0.000843583
9.33547  0.000845034  0.000845034
9.33346  0.000854715  0.000854715
9.33144  0.000869177  0.000869177
9.32942  0.000882125  0.000882125
9.3274  0.000888109  0.000888109
9.32538  0.000885753  0.000885753
9.32335  0.000878616  0.000878616
9.32132  0.000873143  0.000873143
9.31929  0.000874886  0.000874886
9.31725  0.00088521  0.00088521
9.31521  0.000900446  0.000900446
9.31317  0.000913994  0.000913994
9.31113  0.000920202  0.000920202
9.30908  0.00091771  0.00091771
9.30703  0.000910311  0.000910311
9.30498  0.000904762  0.000904762
9.30292  0.000906825  0.000906825
9.30086  0.000917846  0.000917846
9.2988  0.000933913  0.000933913
9.29673  0.000948105  0.000948105
9.29466  0.000954549  0.000954549
9.29259  0.000951912  0.000951912
9.29052  0.000944236  0.000944236
9.28844  0.000938613  0.000938613
9.28636  0.000941028  0.000941028
9.28428  0.000952805  0.000952805
9.28219  0.000969768  0.000969768
9.28011  0.000984648  0.000984648
9.27801  0.000991345  0.000991345
9.27592  0.00098855  0.00098855
9.27382  0.00098058  0.00098058
9.27172  0.000974887  0.000974887
9.26962  0.000977693  0.000977693
9.26751  0.00099029  0.00099029
9.2654  0.00100822  0.00100822
9.26329  0.00102384  0.00102384
9.26118  0.0010308  0.0010308
9.25906  0.00102784  0.00102784
9.25694  0.00101956  0.00101956
9.25481  0.0010138  0.0010138
9.25269  0.00101704  0.00101704
9.25056  0.00103053  0.00103053
9.24843  0.0010495  0.0010495
9.24629  0.00106591  0.00106591
9.24415  0.00107316  0.00107316
9.24201  0.00107001  0.00107001
9.23987  0.0010614  0.0010614
9.23772  0.00105558  0.00105558
9.23557  0.0010593  0.0010593
9.23342  0.00107376  0.00107376
9.23126  0.00109387  0.00109387
9.22911  0.00111113  0.00111113
9.22694  0.00111869  0.00111869
9.22478  0.00111534  0.00111534
9.22261  0.00110638  0.00110638
9.22044  0.00110051  0.00110051
9.21827  0.00110476  0.00110476
9.21609  0.00112028  0.00112028
9.21391  0.00114161  0.00114161
9.21173  0.0011598  0.0011598
9.20955  0.00116768  0.00116768
9.20736  0.00116412  0.00116412
9.20517  0.00115479  0.00115479
9.20298  0.00114887  0.00114887
9.20078  0.00115371  0.00115371
9.19858  0.0011704  0.0011704
9.19638  0.00119306  0.00119306
9.19417  0.00121224  0.00121224
9.19197  0.00122047  0.00122047
9.18976  0.00121667  0.00121667
9.18754  0.00120695  0.00120695
9.18533  0.00120101  0.00120101
9.18311  0.00120651  0.00120651
9.18088  0.00122446  0.00122446
9.17866  0.00124857  0.00124857
9.17643  0.00126883  0.00126883
9.1742  0.00127743  0.00127743
9.17197  0.00127338  0.00127338
9.16973  0.00126324  0.00126324
9.16749  0.00125728  0.00125728
9.16525  0.00126352  0.00126352
9.163  0.00128287  0.00128287
9.16076  0.00130856  0.00130856
9.1585  0.00132999  0.00132999
9.15625  0.00133898  0.00133898
9.15399  0.00133466  0.00133466
9.15173  0.00132407  0.00132407
9.14947  0.00131812  0.00131812
9.14721  0.00132518  0.00132518
9.14494  0.00134607  0.00134607
9.14267  0.00137348  0.00137348
9.14039  0.00139618  0.00139618
9.13811  0.0014056  0.0014056
9.13583  0.00140098  0.00140098
9.13355  0.00138992  0.00138992
9.13127  0.001384  0.001384
9.12898  0.00139198  0.00139198
9.12669  0.00141457  0.00141457
9.12439  0.00144387  0.00144387
9.1221  0.00146794  0.00146794
9.1198  0.00147782  0.00147782
9.11749  0.00147287  0.00147287
9.11519  0.00146131  0.00146131
9.11288  0.00145545  0.00145545
9.11057  0.00146447  0.00146447
9.10825  0.00148893  0.00148893
9.10594  0.0015203  0.0015203
9.10362  0.00154587  0.00154587
9.10129  0.00155625  0.00155625
9.09897  0.00155095  0.00155095
9.09664  0.00153885  0.00153885
9.09431  0.00153308  0.00153308
9.09197  0.00154327  0.00154327
9.08963  0.00156981  0.00156981
9.08729  0.00160346  0.00160346
9.08495  0.00163067  0.00163067
9.08261  0.00164157  0.00164157
9.08026  0.00163589  0.00163589
9.07791  0.00162323  0.00162323
9.07555  0.00161759  0.00161759
9.07319  0.0016291  0.0016291
9.07083  0.00165795  0.00165795
9.06847  0.0016941  0.0016941
9.06611  0.00172311  0.00172311
9.06374  0.00173459  0.00173459
9.06136  0.00172848  0.00172848
9.05899  0.00171522  0.00171522
9.05661  0.00170977  0.00170977
9.05423  0.00172278  0.00172278
9.05185  0.00175419  0.00175419
9.04946  0.00179311  0.00179311
9.04708  0.00182409  0.00182409
9.04468  0.0018362  0.0018362
9.04229  0.00182962  0.00182962
9.03989  0.00181572  0.00181572
9.03749  0.00181052  0.00181052
9.03509  0.00182522  0.00182522
9.03268  0.0018595  0.0018595
9.03028  0.00190149  0.00190149
9.02786  0.00193464  0.00193464
9.02545  0.00194742  0.00194742
9.02303  0.00194033  0.00194033
9.02061  0.00192576  0.00192576
9.01819  0.00192088  0.00192088
9.01577  0.00193751  0.00193751
9.01334  0.001975  0.001975
9.01091  0.0020204  0.0020204
9.00847  0.00205593  0.00205593
9.00603  0.00206946  0.00206946
9.00359  0.0020618  0.0020618
9.00115  0.00204652  0.00204652
8.99871  0.00204205  0.00204205
8.99626  0.00206088  0.00206088
8.99381  0.00210198  0.00210198
8.99135  0.00215118  0.00215118
8.9889  0.00218935  0.00218935
8.98644  0.00220368  0.00220368
8.98397  0.0021954  0.0021954
8.98151  0.00217936  0.00217936
8.97904  0.00217542  0.00217542
8.97657  0.00219677  0.00219677
8.9741  0.00224193  0.00224193
8.97162  0.00229538  0.00229538
8.96914  0.00233648  0.00233648
8.96666  0.00235167  0.00235167
8.96417  0.00234271  0.00234271
8.96169  0.00232587  0.00232587
8.9592  0.00232259  0.00232259
8.9567  0.00234684  0.00234684
8.95421  0.0023966  0.0023966
8.95171  0.0024548  0.0024548
8.9492  0.00249915  0.00249915
