-21.873  2.2688e-14  2.26147e-14
-21.8707  2.58745e-14  2.58014e-14
-21.8683  2.92135e-14  2.91432e-14
-21.866  3.22718e-14  3.22057e-14
-21.8636  3.46585e-14  3.45971e-14
-21.8611  3.60865e-14  3.60294e-14
-21.8587  3.64173e-14  3.63636e-14
-21.8563  3.56837e-14  3.56323e-14
-21.8538  3.40861e-14  3.40357e-14
-21.8513  3.19625e-14  3.19115e-14
-21.8488  2.97372e-14  2.96834e-14
-21.8462  2.78547e-14  2.7796e-14
-21.8437  2.67112e-14  2.66457e-14
-21.8411  2.65921e-14  2.65188e-14
-21.8385  2.76268e-14  2.75462e-14
-21.8359  2.97682e-14  2.9682e-14
-21.8332  3.27984e-14  3.27096e-14
-21.8306  3.63623e-14  3.62739e-14
-21.8279  4.0022e-14  3.99365e-14
-21.8252  4.33235e-14  4.32424e-14
-21.8224  4.58678e-14  4.57915e-14
-21.8197  4.73725e-14  4.73004e-14
-21.8169  4.77167e-14  4.76477e-14
-21.8141  4.69608e-14  4.68936e-14
-21.8113  4.53389e-14  4.5272e-14
-21.8085  4.32238e-14  4.31555e-14
-21.8056  4.10703e-14  4.09984e-14
-21.8028  3.93445e-14  3.92668e-14
-21.7999  3.8452e-14  3.83667e-14
-21.7969  3.86733e-14  3.85795e-14
-21.794  4.01201e-14  4.00185e-14
-21.791  4.27166e-14  4.26092e-14
-21.7881  4.62099e-14  4.60998e-14
-21.7851  5.02088e-14  5.00992e-14
-21.782  5.42432e-14  5.41366e-14
-21.779  5.78367e-14  5.77347e-14
-21.7759  6.05801e-14  6.04829e-14
-21.7728  6.21956e-14  6.21025e-14
-21.7697  6.25804e-14  6.24902e-14
-21.7666  6.18247e-14  6.17358e-14
-21.7635  6.01991e-14  6.01099e-14
-21.7603  5.81144e-14  5.80229e-14
-21.7571  5.60589e-14  5.59628e-14
-21.7539  5.45229e-14  5.44201e-14
-21.7507  5.39227e-14  5.38113e-14
-21.7474  5.45349e-14  5.4414e-14
-21.7441  5.6452e-14  5.63226e-14
-21.7408  5.95674e-14  5.94317e-14
-21.7375  6.35904e-14  6.34516e-14
-21.7342  6.80899e-14  6.79516e-14
-21.7308  7.25607e-14  7.24256e-14
-21.7275  7.6501e-14  7.63707e-14
-21.7241  7.94902e-14  7.93647e-14
-21.7206  8.12545e-14  8.11331e-14
-21.7172  8.17109e-14  8.1592e-14
-21.7137  8.09812e-14  8.08632e-14
-21.7102  7.93759e-14  7.92569e-14
-21.7067  7.73475e-14  7.72253e-14
-21.7032  7.54213e-14  7.52934e-14
-21.6997  7.41147e-14  7.39789e-14
-21.6961  7.38565e-14  7.37108e-14
-21.6925  7.4919e-14  7.47627e-14
-21.6889  7.73748e-14  7.72088e-14
-21.6853  8.10837e-14  8.09108e-14
-21.6816  8.57135e-14  8.5537e-14
-21.678  9.07894e-14  9.06134e-14
-21.6743  9.57674e-14  9.55947e-14
-21.6705  1.00117e-13  9.99496e-14
-21.6668  1.03406e-13  1.03243e-13
-21.6631  1.05363e-13  1.05204e-13
-21.6593  1.05926e-13  1.05769e-13
-21.6555  1.05252e-13  1.05096e-13
-21.6517  1.03696e-13  1.03537e-13
-21.6478  1.01755e-13  1.01592e-13
-21.644  9.99956e-14  9.98261e-14
-21.6401  9.8966e-14  9.8787e-14
-21.6362  9.91086e-14  9.89183e-14
-21.6323  1.00692e-13  1.0049e-13
-21.6283  1.03767e-13  1.03554e-13
-21.6244  1.08157e-13  1.07936e-13
-21.6204  1.13484e-13  1.13258e-13
-21.6164  1.19224e-13  1.18999e-13
-21.6123  1.24791e-13  1.2457e-13
-21.6083  1.29624e-13  1.29407e-13
-21.6042  1.33273e-13  1.33061e-13
-21.6001  1.35473e-13  1.35265e-13
-21.596  1.36184e-13  1.35978e-13
-21.5919  1.35602e-13  1.35395e-13
-21.5877  1.34128e-13  1.33919e-13
-21.5836  1.32312e-13  1.32097e-13
-21.5794  1.30766e-13  1.30542e-13
-21.5752  1.30071e-13  1.29836e-13
-21.5709  1.30685e-13  1.30437e-13
-21.5667  1.32874e-13  1.32612e-13
-21.5624  1.36663e-13  1.36389e-13
-21.5581  1.41837e-13  1.41553e-13
-21.5538  1.47966e-13  1.47678e-13
-21.5494  1.54474e-13  1.54186e-13
-21.5451  1.60727e-13  1.60441e-13
-21.5407  1.66126e-13  1.65846e-13
-21.5363  1.70208e-13  1.69933e-13
-21.5319  1.7271e-13  1.72438e-13
-21.5274  1.73618e-13  1.73347e-13
-21.523  1.7317e-13  1.72898e-13
-21.5185  1.7182e-13  1.71544e-13
-21.514  1.70175e-13  1.69892e-13
-21.5095  1.68897e-13  1.68604e-13
-21.5049  1.68605e-13  1.68298e-13
-21.5004  1.69776e-13  1.69453e-13
-21.4958  1.7267e-13  1.72331e-13
-21.4912  1.77287e-13  1.76934e-13
-21.4865  1.83367e-13  1.83003e-13
-21.4819  1.90423e-13  1.90053e-13
-21.4772  1.9782e-13  1.9745e-13
-21.4725  2.0487e-13  2.04503e-13
-21.4678  2.10936e-13  2.10575e-13
-21.4631  2.15535e-13  2.15178e-13
-21.4583  2.18409e-13  2.18055e-13
-21.4536  2.19572e-13  2.19219e-13
-21.4488  2.19309e-13  2.18953e-13
-21.4439  2.18134e-13  2.17773e-13
-21.4391  2.16716e-13  2.16345e-13
-21.4343  2.15774e-13  2.15391e-13
-21.4294  2.15969e-13  2.1557e-13
-21.4245  2.17798e-13  2.17381e-13
-21.4196  2.21518e-13  2.21082e-13
-21.4146  2.27099e-13  2.26645e-13
-21.4097  2.34229e-13  2.33762e-13
-21.4047  2.4236e-13  2.41886e-13
-21.3997  2.50789e-13  2.50315e-13
-21.3947  2.58769e-13  2.58298e-13
-21.3896  2.65619e-13  2.65154e-13
-21.3846  2.70835e-13  2.70374e-13
-21.3795  2.74165e-13  2.73707e-13
-21.3744  2.75654e-13  2.75195e-13
-21.3692  2.75638e-13  2.75175e-13
-21.3641  2.747e-13  2.74229e-13
-21.3589  2.73577e-13  2.73095e-13
-21.3537  2.73054e-13  2.72557e-13
-21.3485  2.73839e-13  2.73322e-13
-21.3433  2.76451e-13  2.75912e-13
-21.3381  2.81141e-13  2.80579e-13
-21.3328  2.87846e-13  2.87264e-13
-21.3275  2.96199e-13  2.95602e-13
-21.3222  3.0558e-13  3.04974e-13
-21.3169  3.15212e-13  3.14604e-13
-21.3115  3.24279e-13  3.23675e-13
-21.3061  3.32054e-13  3.31455e-13
-21.3007  3.38007e-13  3.37413e-13
-21.2953  3.41893e-13  3.41301e-13
-21.2899  3.43793e-13  3.43198e-13
-21.2845  3.44102e-13  3.43501e-13
-21.279  3.43477e-13  3.42866e-13
-21.2735  3.42736e-13  3.4211e-13
-21.268  3.42734e-13  3.4209e-13
-21.2624  3.44233e-13  3.43565e-13
-21.2569  3.47778e-13  3.47084e-13
-21.2513  3.53613e-13  3.52891e-13
-21.2457  3.61637e-13  3.60891e-13
-21.2401  3.71419e-13  3.70655e-13
-21.2344  3.82259e-13  3.81485e-13
-21.2288  3.93297e-13  3.9252e-13
-21.2231  4.0364e-13  4.02867e-13
-21.2174  4.12507e-13  4.11739e-13
-21.2117  4.19341e-13  4.18577e-13
-21.206  4.23906e-13  4.23142e-13
-21.2002  4.26322e-13  4.25553e-13
-21.1944  4.27051e-13  4.26273e-13
-21.1886  4.26835e-13  4.26044e-13
-21.1828  4.26582e-13  4.25773e-13
-21.1769  4.27228e-13  4.26396e-13
-21.1711  4.29594e-13  4.28734e-13
-21.1652  4.34254e-13  4.33362e-13
-21.1593  4.41445e-13  4.4052e-13
-21.1534  4.51024e-13  4.50068e-13
-21.1474  4.62484e-13  4.61506e-13
-21.1415  4.75036e-13  4.74046e-13
-21.1355  4.87723e-13  4.8673e-13
-21.1295  4.99569e-13  4.9858e-13
-21.1234  5.09729e-13  5.08745e-13
-21.1174  5.17619e-13  5.16638e-13
-21.1113  5.23012e-13  5.22028e-13
-21.1052  5.26073e-13  5.25081e-13
-21.0991  5.27341e-13  5.26337e-13
-21.093  5.27654e-13  5.26633e-13
-21.0869  5.28022e-13  5.26978e-13
-21.0807  5.29473e-13  5.28401e-13
-21.0745  5.32895e-13  5.31789e-13
-21.0683  5.38896e-13  5.3775e-13
-21.0621  5.477e-13  5.46515e-13
-21.0558  5.59117e-13  5.57895e-13
-21.0496  5.72556e-13  5.71307e-13
-21.0433  5.87124e-13  5.8586e-13
-21.0369  6.01755e-13  6.00487e-13
-21.0306  6.15377e-13  6.14112e-13
-21.0243  6.27075e-13  6.25815e-13
-21.0179  6.36235e-13  6.34976e-13
-21.0115  6.42638e-13  6.41374e-13
-21.0051  6.46505e-13  6.45229e-13
-20.9987  6.48462e-13  6.47168e-13
-20.9922  6.49456e-13  6.48139e-13
-20.9857  6.50612e-13  6.49268e-13
-20.9792  6.53064e-13  6.51685e-13
-20.9727  6.57777e-13  6.56356e-13
-20.9662  6.65392e-13  6.63924e-13
-20.9596  6.76126e-13  6.74608e-13
-20.9531  6.89728e-13  6.88165e-13
-20.9465  7.05512e-13  7.03917e-13
-20.9399  7.22466e-13  7.20851e-13
-20.9332  7.39398e-13  7.37779e-13
-20.9266  7.55128e-13  7.53512e-13
-20.9199  7.68663e-13  7.67051e-13
-20.9132  7.79353e-13  7.7774e-13
-20.9065  7.86996e-13  7.85372e-13
-20.8998  7.91871e-13  7.90229e-13
-20.893  7.94705e-13  7.93038e-13
-20.8862  7.96572e-13  7.94875e-13
-20.8794  7.98728e-13  7.96997e-13
-20.8726  8.02426e-13  8.00653e-13
-20.8658  8.0872e-13  8.06896e-13
-20.8589  8.18292e-13  8.16409e-13
-20.8521  8.31344e-13  8.294e-13
-20.8452  8.47556e-13  8.45557e-13
-20.8382  8.66133e-13  8.64094e-13
-20.8313  8.85923e-13  8.83861e-13
-20.8243  9.05593e-13  9.03526e-13
-20.8174  9.23838e-13  9.21774e-13
-20.8104  9.39576e-13  9.37515e-13
-20.8034  9.52121e-13  9.50055e-13
-20.7963  9.61288e-13  9.59203e-13
-20.7893  9.67426e-13  9.65313e-13
-20.7822  9.71379e-13  9.69232e-13
-20.7751  9.74364e-13  9.72177e-13
-20.768  9.77788e-13  9.75557e-13
-20.7608  9.83042e-13  9.80761e-13
-20.7537  9.9128e-13  9.88937e-13
-20.7465  1.00323e-12  1.00082e-12
-20.7393  1.01908e-12  1.01659e-12
-20.7321  1.03843e-12  1.03587e-12
-20.7249  1.06035e-12  1.05774e-12
-20.7176  1.08353e-12  1.0809e-12
-20.7103  1.10648e-12  1.10384e-12
-20.703  1.12774e-12  1.1251e-12
-20.6957  1.14613e-12  1.1435e-12
-20.6884  1.16094e-12  1.15829e-12
-20.681  1.17199e-12  1.16931e-12
-20.6736  1.17971e-12  1.17699e-12
-20.6663  1.1851e-12  1.18233e-12
-20.6588  1.18951e-12  1.18669e-12
-20.6514  1.19455e-12  1.19167e-12
-20.6439  1.20175e-12  1.19881e-12
-20.6365  1.21239e-12  1.20938e-12
-20.629  1.22725e-12  1.22415e-12
-20.6215  1.2465e-12  1.2433e-12
-20.6139  1.26963e-12  1.26636e-12
-20.6064  1.29558e-12  1.29225e-12
-20.5988  1.32284e-12  1.31948e-12
-20.5912  1.34973e-12  1.34636e-12
-20.5836  1.37462e-12  1.37126e-12
-20.5759  1.39624e-12  1.39288e-12
-20.5683  1.41381e-12  1.41042e-12
-20.5606  1.4272e-12  1.42376e-12
-20.5529  1.43694e-12  1.43343e-12
-20.5452  1.44416e-12  1.44057e-12
-20.5375  1.45042e-12  1.44676e-12
-20.5297  1.4575e-12  1.45378e-12
-20.522  1.46715e-12  1.46335e-12
-20.5142  1.48076e-12  1.47688e-12
-20.5063  1.4992e-12  1.49521e-12
-20.4985  1.52259e-12  1.51849e-12
-20.4907  1.55034e-12  1.54613e-12
-20.4828  1.58117e-12  1.57689e-12
-20.4749  1.61337e-12  1.60906e-12
-20.467  1.64501e-12  1.64072e-12
-20.4591  1.67432e-12  1.67004e-12
-20.4511  1.69988e-12  1.69559e-12
-20.4431  1.72086e-12  1.71653e-12
-20.4351  1.73719e-12  1.73277e-12
-20.4271  1.7495e-12  1.74496e-12
-20.4191  1.75908e-12  1.75442e-12
-20.4111  1.76771e-12  1.76295e-12
-20.403  1.77742e-12  1.77257e-12
-20.3949  1.79014e-12  1.78521e-12
-20.3868  1.80746e-12  1.80243e-12
-20.3787  1.83031e-12  1.82516e-12
-20.3705  1.8588e-12  1.85351e-12
-20.3623  1.89219e-12  1.88677e-12
-20.3542  1.92899e-12  1.92349e-12
-20.346  1.9672e-12  1.96169e-12
-20.3377  2.00465e-12  1.99918e-12
-20.3295  2.03934e-12  2.0339e-12
-20.3212  2.06974e-12  2.06429e-12
-20.3129  2.09498e-12  2.08944e-12
-20.3046  2.11503e-12  2.10933e-12
-20.2963  2.13065e-12  2.12474e-12
-20.288  2.14331e-12  2.1372e-12
-20.2796  2.15504e-12  2.14877e-12
-20.2712  2.1681e-12  2.16173e-12
-20.2628  2.18472e-12  2.17825e-12
-20.2544  2.20668e-12  2.20009e-12
-20.2459  2.23501e-12  2.22828e-12
-20.2375  2.26981e-12  2.26291e-12
-20.229  2.31017e-12  2.30313e-12
-20.2205  2.35431e-12  2.34721e-12
-20.212  2.3999e-12  2.39285e-12
-20.2034  2.44447e-12  2.43752e-12
-20.1949  2.48577e-12  2.47892e-12
-20.1863  2.52216e-12  2.51529e-12
-20.1777  2.55277e-12  2.54572e-12
-20.1691  2.57761e-12  2.57024e-12
-20.1605  2.59758e-12  2.58982e-12
-20.1518  2.61434e-12  2.6062e-12
-20.1431  2.63014e-12  2.62172e-12
-20.1344  2.64755e-12  2.63896e-12
-20.1257  2.6691e-12  2.6604e-12
-20.117  2.69686e-12  2.68804e-12
-20.1082  2.73206e-12  2.72307e-12
-20.0995  2.77476e-12  2.76557e-12
-20.0907  2.82383e-12  2.8145e-12
-20.0819  2.87711e-12  2.86781e-12
-20.073  2.93185e-12  2.92275e-12
-20.0642  2.98518e-12  2.97638e-12
-20.0553  3.03463e-12  3.02609e-12
-20.0464  3.07849e-12  3.06996e-12
-20.0375  3.11595e-12  3.10706e-12
-20.0286  3.14713e-12  3.13755e-12
-20.0196  3.17302e-12  3.16258e-12
-20.0107  3.19541e-12  3.18415e-12
-20.0017  3.21671e-12  3.20485e-12
-19.9927  3.2398e-12  3.2276e-12
-19.9837  3.26762e-12  3.25525e-12
-19.9746  3.3027e-12  3.29018e-12
-19.9656  3.34659e-12  3.33382e-12
-19.9565  3.39938e-12  3.38633e-12
-19.9474  3.4596e-12  3.44644e-12
-19.9383  3.52451e-12  3.5116e-12
-19.9291  3.59067e-12  3.57845e-12
-19.92  3.65476e-12  3.64349e-12
-19.9108  3.71415e-12  3.70368e-12
-19.9016  3.76729e-12  3.757e-12
-19.8924  3.81368e-12  3.80264e-12
-19.8831  3.85363e-12  3.84096e-12
-19.8739  3.88814e-12  3.87333e-12
-19.8646  3.91879e-12  3.9019e-12
-19.8553  3.94792e-12  3.92945e-12
-19.846  3.97864e-12  3.95923e-12
-19.8367  4.01457e-12  3.9946e-12
-19.8273  4.05914e-12  4.0386e-12
-19.818  4.11459e-12  4.09326e-12
-19.8086  4.18115e-12  4.15898e-12
-19.7992  4.25666e-12  4.23418e-12
-19.7897  4.33708e-12  4.31546e-12
-19.7803  4.41769e-12  4.39836e-12
-19.7708  4.49449e-12  4.4784e-12
-19.7614  4.56517e-12  4.55205e-12
-19.7519  4.62926e-12  4.61739e-12
-19.7423  4.68747e-12  4.67409e-12
-19.7328  4.74068e-12  4.72301e-12
-19.7232  4.7894e-12  4.76566e-12
-19.7137  4.83401e-12  4.80404e-12
-19.7041  4.87576e-12  4.84067e-12
-19.6944  4.91784e-12  4.87901e-12
-19.6848  4.96545e-12  4.92342e-12
-19.6752  5.0246e-12  4.97861e-12
-19.6655  5.09963e-12  5.04831e-12
-19.6558  5.19082e-12  5.13379e-12
-19.6461  5.2934e-12  5.23281e-12
-19.6363  5.39891e-12  5.33985e-12
-19.6266  5.49854e-12  5.44761e-12
-19.6168  5.58695e-12  5.54933e-12
-19.607  5.66445e-12  5.64082e-12
-19.5972  5.73616e-12  5.72124e-12
-19.5874  5.80841e-12  5.79226e-12
-19.5776  5.88452e-12  5.85618e-12
-19.5677  5.96261e-12  5.91437e-12
-19.5578  6.03744e-12  5.96702e-12
-19.5479  6.10571e-12  6.01482e-12
-19.538  6.1716e-12  6.06136e-12
-19.5281  6.24868e-12  6.11465e-12
-19.5181  6.35527e-12  6.18598e-12
-19.5081  6.50441e-12  6.28593e-12
-19.4981  6.69343e-12  6.41901e-12
-19.4881  6.89974e-12  6.57986e-12
-19.4781  7.08744e-12  6.75359e-12
-19.4681  7.22347e-12  6.92101e-12
-19.458  7.29554e-12  7.06659e-12
-19.4479  7.32132e-12  7.18489e-12
-19.4378  7.34139e-12  7.28162e-12
-19.4277  7.39733e-12  7.36805e-12
-19.4175  7.5071e-12  7.45195e-12
-19.4074  7.6545e-12  7.53119e-12
-19.3972  7.80465e-12  7.59564e-12
-19.387  7.94224e-12  7.63866e-12
-19.3768  8.1115e-12  7.67263e-12
-19.3665  8.4274e-12  7.73826e-12
-19.3563  9.03616e-12  7.89774e-12
-19.346  1.00303e-11  8.20992e-12
-19.3357  1.13566e-11  8.69657e-12
-19.3254  1.27759e-11  9.31824e-12
-19.3151  1.39202e-11  9.97739e-12
-19.3047  1.44457e-11  1.05542e-11
-19.2943  1.42152e-11  1.09606e-11
-19.2839  1.3398e-11  1.11808e-11
-19.2735  1.2397e-11  1.12688e-11
-19.2631  1.16001e-11  1.12925e-11
-19.2527  1.10893e-11  1.12551e-11
-19.2422  1.05418e-11  1.10545e-11
-19.2317  9.53536e-12  1.05468e-11
-19.2212  8.27866e-12  9.73277e-12
-19.2107  8.46894e-12  9.00492e-12
-19.2002  1.36884e-11  9.308e-12
-19.1896  2.87066e-11  1.20409e-11
-19.1791  5.74308e-11  1.86042e-11
-19.1685  1.00026e-10  2.96836e-11
-19.1579  1.50615e-10  4.45836e-11
-19.1472  1.97399e-10  6.10511e-11
-19.1366  2.26414e-10  7.59096e-11
-19.1259  2.28079e-10  8.63555e-11
-19.1152  2.02618e-10  9.1024e-11
-19.1045  1.57535e-10  8.91784e-11
-19.0938  8.9766e-11  7.6089e-11
-19.0831  -5.08439e-11  3.33993e-11
-19.0723  -4.0988e-10  -8.45588e-11
-19.0616  -1.26581e-09  -3.63886e-10
-19.0508  -3.01554e-09  -9.34464e-10
-19.0399  -6.05289e-09  -1.94996e-09
-19.0291  -1.04822e-08  -3.52843e-09
-19.0183  -1.5627e-08  -5.63879e-09
-19.0074  -1.93347e-08  -7.92465e-09
-18.9965  -1.71409e-08  -9.46903e-09
-18.9856  -1.42914e-09  -8.51966e-09
-18.9747  3.92105e-08  -2.21311e-09
-18.9638  1.20188e-07  1.36479e-08
-18.9528  2.60463e-07  4.46998e-08
-18.9418  4.81289e-07  9.7943e-08
-18.9308  8.0415e-07  1.81436e-07
-18.9198  1.24805e-06  3.03742e-07
-18.9088  1.82647e-06  4.73135e-07
-18.8977  2.54455e-06  6.96646e-07
-18.8867  3.3968e-06  9.79024e-07
-18.8756  4.36607e-06  1.32176e-06
-18.8645  5.42369e-06  1.72233e-06
-18.8534  6.53107e-06  2.17368e-06
-18.8422  7.64224e-06  2.66422e-06
-18.8311  8.70698e-06  3.17813e-06
-18.8199  9.67377e-06  3.69612e-06
-18.8087  1.04922e-05  4.19647e-06
-18.7975  1.11145e-05  4.65622e-06
-18.7862  1.14958e-05  5.05242e-06
-18.775  1.15945e-05  5.36331e-06
-18.7637  1.13729e-05  5.56939e-06
-18.7524  1.07978e-05  5.65443e-06
-18.7411  9.84481e-06  5.60628e-06
-18.7298  8.50247e-06  5.41786e-06
-18.7185  6.77969e-06  5.08797e-06
-18.7071  4.71277e-06  4.62219e-06
-18.6957  2.37174e-06  4.03347e-06
-18.6843  -1.36206e-07  3.34238e-06
-18.6729  -2.66781e-06  2.57655e-06
-18.6615  -5.05059e-06  1.76931e-06
-18.6501  -7.09558e-06  9.57264e-07
-18.6386  -8.61504e-06  1.77062e-07
-18.6271  -9.4431e-06  -5.38306e-07
-18.6156  -9.45646e-06  -1.16306e-06
-18.6041  -8.59186e-06  -1.6813e-06
-18.5926  -6.85712e-06  -2.08821e-06
-18.581  -4.33369e-06  -2.3892e-06
-18.5694  -1.16948e-06  -2.59713e-06
-18.5578  2.43727e-06  -2.7279e-06
-18.5462  6.26106e-06  -2.79538e-06
-18.5346  1.00757e-05  -2.80678e-06
-18.523  1.36808e-05  -2.75978e-06
-18.5113  1.69231e-05  -2.64227e-06
-18.4996  1.97109e-05  -2.43536e-06
-18.4879  2.20182e-05  -2.11921e-06
-18.4762  2.3879e-05  -1.68073e-06
-18.4645  2.53733e-05  -1.12155e-06
-18.4527  2.6606e-05  -4.64288e-07
-18.4409  2.76853e-05  2.44667e-07
-18.4292  2.87015e-05  9.37236e-07
-18.4174  2.9712e-05  1.53086e-06
-18.4055  3.07334e-05  1.94026e-06
-18.3937  3.17426e-05  2.09195e-06
-18.3818  3.26854e-05  1.93906e-06
-18.37  3.34902e-05  1.47365e-06
-18.3581  3.40847e-05  7.33932e-07
-18.3462  3.44097e-05  -1.95482e-07
-18.3342  3.44293e-05  -1.19091e-06
-18.3223  3.41335e-05  -2.10385e-06
-18.3103  3.35338e-05  -2.78029e-06
-18.2983  3.26516e-05  -3.08197e-06
-18.2863  3.15048e-05  -2.90645e-06
-18.2743  3.00933e-05  -2.20247e-06
-18.2623  2.83904e-05  -9.78379e-07
-18.2502  2.63418e-05  6.98025e-07
-18.2382  2.38746e-05  2.70797e-06
-18.2261  2.09166e-05  4.89716e-06
-18.214  1.74224e-05  7.0957e-06
-18.2018  1.34016e-05  9.1391e-06
-18.1897  8.94385e-06  1.08874e-05
-18.1775  4.2329e-06  1.22395e-05
-18.1654  -4.54492e-07  1.31407e-05
-18.1532  -4.76807e-06  1.35831e-05
-18.141  -8.3217e-06  1.36001e-05
-18.1287  -1.07447e-05  1.32552e-05
-18.1165  -1.174e-05  1.26292e-05
-18.1042  -1.11385e-05  1.18063e-05
-18.0919  -8.94112e-06  1.08638e-05
-18.0797  -5.33824e-06  9.86382e-06
-18.0673  -7.01934e-07  8.85002e-06
-18.055  4.45056e-06  7.84731e-06
-18.0427  9.51782e-06  6.86458e-06
-18.0303  1.38914e-05  5.89865e-06
-18.0179  1.70368e-05  4.93831e-06
-18.0055  1.85663e-05  3.96763e-06
-17.9931  1.82903e-05  2.96811e-06
-17.9806  1.62401e-05  1.92001e-06
-17.9682  1.26586e-05  8.03275e-07
-17.9557  7.96027e-06  -4.0103e-07
-17.9432  2.67005e-06  -1.70823e-06
-17.9307  -2.64991e-06  -3.12629e-06
-17.9182  -7.47122e-06  -4.65098e-06
-17.9057  -1.13571e-05  -6.26071e-06
-17.8931  -1.39986e-05  -7.91219e-06
-17.8805  -1.52262e-05  -9.53796e-06
-17.8679  -1.49973e-05  -1.1047e-05
