-9.97938  -6.60961e-14  -9.42152e-14
-9.97913  -6.78725e-14  -9.51034e-14
-9.97888  -6.87607e-14  -9.55475e-14
-9.97863  -7.0537e-14  -9.64356e-14
-9.97838  -7.14252e-14  -9.68797e-14
-9.97813  -7.14252e-14  -9.73238e-14
-9.97787  -7.14252e-14  -9.73238e-14
-9.97762  -7.0537e-14  -9.68797e-14
-9.97736  -6.96488e-14  -9.68797e-14
-9.9771  -6.87607e-14  -9.64356e-14
-9.97684  -6.78725e-14  -9.59916e-14
-9.97658  -6.69843e-14  -9.59916e-14
-9.97632  -6.60961e-14  -9.59916e-14
-9.97605  -6.60961e-14  -9.59916e-14
-9.97579  -6.69843e-14  -9.64356e-14
-9.97552  -6.78725e-14  -9.68797e-14
-9.97525  -6.96488e-14  -9.73238e-14
-9.97498  -7.0537e-14  -9.8212e-14
-9.97471  -7.23134e-14  -9.91002e-14
-9.97443  -7.32016e-14  -9.95443e-14
-9.97416  -7.40897e-14  -9.99884e-14
-9.97388  -7.49779e-14  -1.00432e-13
-9.97361  -7.49779e-14  -1.00432e-13
-9.97333  -7.40897e-14  -1.00432e-13
-9.97305  -7.32016e-14  -1.00432e-13
-9.97276  -7.23134e-14  -9.99884e-14
-9.97248  -7.14252e-14  -9.95443e-14
-9.97219  -7.0537e-14  -9.95443e-14
-9.97191  -6.96488e-14  -9.95443e-14
-9.97162  -6.96488e-14  -9.95443e-14
-9.97133  -7.0537e-14  -9.99884e-14
-9.97104  -7.14252e-14  -1.00432e-13
-9.97075  -7.32016e-14  -1.01321e-13
-9.97045  -7.40897e-14  -1.02209e-13
-9.97016  -7.58661e-14  -1.03097e-13
-9.96986  -7.76424e-14  -1.03541e-13
-9.96956  -7.85306e-14  -1.04429e-13
-9.96926  -7.85306e-14  -1.04429e-13
-9.96896  -7.85306e-14  -1.04873e-13
-9.96866  -7.85306e-14  -1.04873e-13
-9.96836  -7.76424e-14  -1.04429e-13
-9.96805  -7.67543e-14  -1.03985e-13
-9.96774  -7.58661e-14  -1.03985e-13
-9.96743  -7.49779e-14  -1.03541e-13
-9.96712  -7.40897e-14  -1.03541e-13
-9.96681  -7.40897e-14  -1.03985e-13
-9.9665  -7.49779e-14  -1.04429e-13
-9.96619  -7.58661e-14  -1.04873e-13
-9.96587  -7.76424e-14  -1.05762e-13
-9.96555  -7.85306e-14  -1.0665e-13
-9.96523  -8.0307e-14  -1.07538e-13
-9.96491  -8.20833e-14  -1.08426e-13
-9.96459  -8.29715e-14  -1.0887e-13
-9.96427  -8.38597e-14  -1.09314e-13
-9.96394  -8.38597e-14  -1.09758e-13
-9.96362  -8.29715e-14  -1.09758e-13
-9.96329  -8.20833e-14  -1.09314e-13
-9.96296  -8.11952e-14  -1.09314e-13
-9.96263  -8.0307e-14  -1.0887e-13
-9.9623  -7.94188e-14  -1.0887e-13
-9.96197  -7.94188e-14  -1.0887e-13
-9.96163  -7.94188e-14  -1.0887e-13
-9.96129  -7.94188e-14  -1.09314e-13
-9.96096  -8.11952e-14  -1.10202e-13
-9.96062  -8.20833e-14  -1.11091e-13
-9.96028  -8.38597e-14  -1.11979e-13
-9.95993  -8.56361e-14  -1.12867e-13
-9.95959  -8.74124e-14  -1.13755e-13
-9.95925  -8.83006e-14  -1.14643e-13
-9.9589  -8.91888e-14  -1.15087e-13
-9.95855  -8.91888e-14  -1.15531e-13
-9.9582  -8.91888e-14  -1.15531e-13
-9.95785  -8.83006e-14  -1.15087e-13
-9.9575  -8.74124e-14  -1.15087e-13
-9.95714  -8.65242e-14  -1.14643e-13
-9.95679  -8.56361e-14  -1.14643e-13
-9.95643  -8.47479e-14  -1.14643e-13
-9.95607  -8.47479e-14  -1.15087e-13
-9.95571  -8.56361e-14  -1.15531e-13
-9.95535  -8.65242e-14  -1.1642e-13
-9.95499  -8.83006e-14  -1.17308e-13
-9.95463  -9.00769e-14  -1.18196e-13
-9.95426  -9.18533e-14  -1.19528e-13
-9.95389  -9.36297e-14  -1.20416e-13
-9.95352  -9.5406e-14  -1.21305e-13
-9.95315  -9.5406e-14  -1.21749e-13
-9.95278  -9.62942e-14  -1.22193e-13
-9.95241  -9.5406e-14  -1.22193e-13
-9.95204  -9.45178e-14  -1.22193e-13
-9.95166  -9.36297e-14  -1.21749e-13
-9.95128  -9.27415e-14  -1.21749e-13
-9.9509  -9.18533e-14  -1.21305e-13
-9.95052  -9.18533e-14  -1.21305e-13
-9.95014  -9.18533e-14  -1.21749e-13
-9.94976  -9.18533e-14  -1.22637e-13
-9.94937  -9.36297e-14  -1.23525e-13
-9.94899  -9.5406e-14  -1.24413e-13
-9.9486  -9.71824e-14  -1.25746e-13
-9.94821  -9.89587e-14  -1.26634e-13
-9.94782  -1.00735e-13  -1.27966e-13
-9.94743  -1.02511e-13  -1.28854e-13
-9.94703  -1.034e-13  -1.29298e-13
-9.94664  -1.034e-13  -1.29742e-13
-9.94624  -1.034e-13  -1.29742e-13
-9.94585  -1.02511e-13  -1.29742e-13
-9.94545  -1.01623e-13  -1.29742e-13
-9.94505  -1.00735e-13  -1.29298e-13
-9.94464  -9.98469e-14  -1.29298e-13
-9.94424  -9.89587e-14  -1.29298e-13
-9.94383  -9.89587e-14  -1.29742e-13
-9.94343  -9.98469e-14  -1.30631e-13
-9.94302  -1.01623e-13  -1.31519e-13
-9.94261  -1.034e-13  -1.32851e-13
-9.9422  -1.05176e-13  -1.33739e-13
-9.94179  -1.07841e-13  -1.35071e-13
-9.94137  -1.09617e-13  -1.36404e-13
-9.94096  -1.10505e-13  -1.37292e-13
-9.94054  -1.12281e-13  -1.3818e-13
-9.94012  -1.12281e-13  -1.38624e-13
-9.9397  -1.12281e-13  -1.38624e-13
-9.93928  -1.11393e-13  -1.38624e-13
-9.93886  -1.10505e-13  -1.38624e-13
-9.93843  -1.08729e-13  -1.3818e-13
-9.93801  -1.08729e-13  -1.3818e-13
-9.93758  -1.07841e-13  -1.38624e-13
-9.93715  -1.07841e-13  -1.39068e-13
-9.93672  -1.08729e-13  -1.39956e-13
-9.93629  -1.10505e-13  -1.40845e-13
-9.93586  -1.12281e-13  -1.42177e-13
-9.93542  -1.14946e-13  -1.43509e-13
-9.93499  -1.16722e-13  -1.44841e-13
-9.93455  -1.19387e-13  -1.46174e-13
-9.93411  -1.20275e-13  -1.47062e-13
-9.93367  -1.22051e-13  -1.4795e-13
-9.93323  -1.22051e-13  -1.48394e-13
-9.93279  -1.22051e-13  -1.48838e-13
-9.93234  -1.21163e-13  -1.48838e-13
-9.9319  -1.20275e-13  -1.48838e-13
-9.93145  -1.19387e-13  -1.48394e-13
-9.931  -1.18499e-13  -1.48394e-13
-9.93055  -1.1761e-13  -1.48838e-13
-9.9301  -1.18499e-13  -1.49282e-13
-9.92964  -1.19387e-13  -1.5017e-13
-9.92919  -1.20275e-13  -1.51503e-13
-9.92873  -1.2294e-13  -1.52835e-13
-9.92828  -1.25604e-13  -1.54167e-13
-9.92782  -1.2738e-13  -1.55944e-13
-9.92736  -1.30045e-13  -1.57276e-13
-9.92689  -1.31821e-13  -1.58608e-13
-9.92643  -1.3271e-13  -1.59496e-13
-9.92596  -1.33598e-13  -1.5994e-13
-9.9255  -1.3271e-13  -1.60384e-13
-9.92503  -1.3271e-13  -1.60384e-13
-9.92456  -1.31821e-13  -1.60384e-13
-9.92409  -1.30045e-13  -1.60384e-13
-9.92362  -1.30045e-13  -1.60384e-13
-9.92314  -1.29157e-13  -1.60384e-13
-9.92267  -1.29157e-13  -1.61273e-13
-9.92219  -1.30933e-13  -1.62161e-13
-9.92171  -1.3271e-13  -1.63493e-13
-9.92123  -1.34486e-13  -1.64825e-13
-9.92075  -1.3715e-13  -1.66602e-13
-9.92027  -1.39815e-13  -1.68378e-13
-9.91979  -1.42479e-13  -1.6971e-13
-9.9193  -1.44256e-13  -1.71043e-13
-9.91881  -1.45144e-13  -1.72375e-13
-9.91832  -1.46032e-13  -1.72819e-13
-9.91784  -1.46032e-13  -1.73263e-13
-9.91734  -1.45144e-13  -1.73263e-13
-9.91685  -1.44256e-13  -1.73263e-13
-9.91636  -1.43368e-13  -1.73263e-13
-9.91586  -1.42479e-13  -1.73263e-13
-9.91536  -1.42479e-13  -1.73707e-13
-9.91487  -1.42479e-13  -1.74595e-13
-9.91437  -1.43368e-13  -1.75484e-13
-9.91386  -1.45144e-13  -1.76816e-13
-9.91336  -1.47809e-13  -1.78592e-13
-9.91286  -1.50473e-13  -1.80369e-13
-9.91235  -1.53138e-13  -1.82145e-13
-9.91184  -1.55802e-13  -1.83921e-13
-9.91133  -1.58467e-13  -1.85253e-13
-9.91082  -1.59355e-13  -1.86586e-13
-9.91031  -1.60243e-13  -1.87474e-13
-9.9098  -1.60243e-13  -1.87918e-13
-9.90928  -1.59355e-13  -1.87918e-13
-9.90877  -1.58467e-13  -1.87918e-13
-9.90825  -1.57579e-13  -1.87918e-13
-9.90773  -1.5669e-13  -1.88362e-13
-9.90721  -1.5669e-13  -1.88806e-13
-9.90669  -1.5669e-13  -1.8925e-13
-9.90617  -1.58467e-13  -1.90583e-13
-9.90564  -1.60243e-13  -1.92359e-13
-9.90511  -1.62908e-13  -1.94135e-13
-9.90459  -1.65572e-13  -1.95912e-13
-9.90406  -1.69125e-13  -1.98132e-13
-9.90353  -1.71789e-13  -1.99908e-13
-9.90299  -1.73566e-13  -2.01241e-13
-9.90246  -1.75342e-13  -2.02573e-13
-9.90193  -1.7623e-13  -2.03461e-13
-9.90139  -1.7623e-13  -2.03905e-13
-9.90085  -1.75342e-13  -2.04349e-13
-9.90031  -1.74454e-13  -2.04349e-13
-9.89977  -1.73566e-13  -2.04349e-13
-9.89923  -1.72678e-13  -2.04793e-13
-9.89869  -1.72678e-13  -2.05238e-13
-9.89814  -1.73566e-13  -2.06126e-13
-9.89759  -1.74454e-13  -2.07458e-13
-9.89705  -1.77118e-13  -2.09234e-13
-9.8965  -1.79783e-13  -2.11011e-13
-9.89594  -1.82447e-13  -2.13231e-13
-9.89539  -1.86e-13  -2.15452e-13
-9.89484  -1.88665e-13  -2.17672e-13
-9.89428  -1.91329e-13  -2.19448e-13
-9.89373  -1.93106e-13  -2.20781e-13
-9.89317  -1.93994e-13  -2.21669e-13
-9.89261  -1.93994e-13  -2.22557e-13
-9.89205  -1.93994e-13  -2.22557e-13
-9.89148  -1.93106e-13  -2.23001e-13
-9.89092  -1.91329e-13  -2.23001e-13
-9.89035  -1.91329e-13  -2.23445e-13
-9.88979  -1.90441e-13  -2.23889e-13
-9.88922  -1.91329e-13  -2.24777e-13
-9.88865  -1.93106e-13  -2.26554e-13
-9.88808  -1.94882e-13  -2.2833e-13
-9.8875  -1.98435e-13  -2.30551e-13
-9.88693  -2.01987e-13  -2.32771e-13
-9.88635  -2.0554e-13  -2.35436e-13
-9.88578  -2.08205e-13  -2.37656e-13
-9.8852  -2.10869e-13  -2.39432e-13
-9.88462  -2.12646e-13  -2.41209e-13
-9.88404  -2.14422e-13  -2.42097e-13
-9.88345  -2.14422e-13  -2.42985e-13
-9.88287  -2.13534e-13  -2.42985e-13
-9.88228  -2.12646e-13  -2.43429e-13
-9.8817  -2.11757e-13  -2.43429e-13
-9.88111  -2.10869e-13  -2.43873e-13
-9.88052  -2.10869e-13  -2.44761e-13
-9.87992  -2.11757e-13  -2.46094e-13
-9.87933  -2.13534e-13  -2.47426e-13
-9.87874  -2.16198e-13  -2.49646e-13
-9.87814  -2.18863e-13  -2.51867e-13
-9.87754  -2.22416e-13  -2.54531e-13
-9.87694  -2.26856e-13  -2.57196e-13
-9.87634  -2.30409e-13  -2.5986e-13
-9.87574  -2.33074e-13  -2.61637e-13
-9.87514  -2.3485e-13  -2.63413e-13
-9.87453  -2.36626e-13  -2.64745e-13
-9.87393  -2.36626e-13  -2.65634e-13
-9.87332  -2.35738e-13  -2.66078e-13
-9.87271  -2.3485e-13  -2.66522e-13
-9.8721  -2.33962e-13  -2.66522e-13
-9.87149  -2.33074e-13  -2.66966e-13
-9.87087  -2.33074e-13  -2.67854e-13
-9.87026  -2.33962e-13  -2.69186e-13
-9.86964  -2.35738e-13  -2.70963e-13
-9.86902  -2.38403e-13  -2.73183e-13
-9.8684  -2.41955e-13  -2.75848e-13
-9.86778  -2.46396e-13  -2.78956e-13
-9.86716  -2.49949e-13  -2.81621e-13
-9.86654  -2.5439e-13  -2.84285e-13
-9.86591  -2.57054e-13  -2.86506e-13
-9.86529  -2.59719e-13  -2.88726e-13
-9.86466  -2.60607e-13  -2.90059e-13
-9.86403  -2.61495e-13  -2.90947e-13
-9.8634  -2.60607e-13  -2.91391e-13
-9.86276  -2.59719e-13  -2.91835e-13
-9.86213  -2.58831e-13  -2.92279e-13
-9.8615  -2.58831e-13  -2.92723e-13
-9.86086  -2.58831e-13  -2.93611e-13
-9.86022  -2.59719e-13  -2.94944e-13
-9.85958  -2.61495e-13  -2.97164e-13
-9.85894  -2.6416e-13  -2.99829e-13
-9.8583  -2.67713e-13  -3.02493e-13
-9.85765  -2.72154e-13  -3.05602e-13
-9.85701  -2.76594e-13  -3.0871e-13
-9.85636  -2.81035e-13  -3.11819e-13
-9.85571  -2.84588e-13  -3.14483e-13
-9.85506  -2.87253e-13  -3.1626e-13
-9.85441  -2.88141e-13  -3.18036e-13
-9.85376  -2.89029e-13  -3.18924e-13
-9.8531  -2.88141e-13  -3.19368e-13
-9.85245  -2.87253e-13  -3.20257e-13
-9.85179  -2.86364e-13  -3.20701e-13
-9.85113  -2.86364e-13  -3.21145e-13
-9.85047  -2.86364e-13  -3.22477e-13
-9.84981  -2.87253e-13  -3.23809e-13
-9.84915  -2.89029e-13  -3.2603e-13
-9.84848  -2.92582e-13  -3.28694e-13
-9.84782  -2.97023e-13  -3.31803e-13
-9.84715  -3.01463e-13  -3.35356e-13
-9.84648  -3.05904e-13  -3.38908e-13
-9.84581  -3.10345e-13  -3.42017e-13
-9.84514  -3.13898e-13  -3.44682e-13
-9.84447  -3.17451e-13  -3.47346e-13
-9.84379  -3.18339e-13  -3.48678e-13
-9.84312  -3.19227e-13  -3.50011e-13
-9.84244  -3.19227e-13  -3.50899e-13
-9.84176  -3.18339e-13  -3.51343e-13
-9.84108  -3.17451e-13  -3.51787e-13
-9.8404  -3.16562e-13  -3.52675e-13
-9.83972  -3.16562e-13  -3.54007e-13
-9.83903  -3.18339e-13  -3.55784e-13
-9.83835  -3.21003e-13  -3.58004e-13
-9.83766  -3.23668e-13  -3.61113e-13
-9.83697  -3.28109e-13  -3.64666e-13
-9.83628  -3.33438e-13  -3.68218e-13
-9.83559  -3.38767e-13  -3.72215e-13
-9.83489  -3.43208e-13  -3.75768e-13
-9.8342  -3.47649e-13  -3.78876e-13
-9.8335  -3.50313e-13  -3.81097e-13
-9.83281  -3.5209e-13  -3.83317e-13
-9.83211  -3.52978e-13  -3.8465e-13
-9.83141  -3.52978e-13  -3.85538e-13
-9.8307  -3.5209e-13  -3.85982e-13
-9.83  -3.51201e-13  -3.8687e-13
-9.8293  -3.50313e-13  -3.87758e-13
-9.82859  -3.51201e-13  -3.8909e-13
-9.82788  -3.5209e-13  -3.90867e-13
-9.82717  -3.54754e-13  -3.93531e-13
-9.82646  -3.59195e-13  -3.97084e-13
-9.82575  -3.63636e-13  -4.00637e-13
-9.82504  -3.68965e-13  -4.05078e-13
-9.82432  -3.74294e-13  -4.09074e-13
-9.8236  -3.79623e-13  -4.13071e-13
-9.82289  -3.84064e-13  -4.1618e-13
-9.82217  -3.87617e-13  -4.18844e-13
-9.82145  -3.89393e-13  -4.21065e-13
-9.82072  -3.90281e-13  -4.22841e-13
-9.82  -3.90281e-13  -4.23729e-13
-9.81928  -3.89393e-13  -4.24618e-13
-9.81855  -3.88505e-13  -4.25062e-13
-9.81782  -3.88505e-13  -4.26394e-13
-9.81709  -3.88505e-13  -4.27726e-13
-9.81636  -3.90281e-13  -4.29947e-13
-9.81563  -3.92946e-13  -4.33055e-13
-9.8149  -3.97387e-13  -4.36608e-13
-9.81416  -4.02716e-13  -4.41049e-13
-9.81342  -4.08045e-13  -4.4549e-13
-9.81269  -4.14262e-13  -4.49931e-13
-9.81195  -4.19591e-13  -4.53927e-13
-9.8112  -4.2492e-13  -4.57924e-13
-9.81046  -4.28473e-13  -4.60589e-13
-9.80972  -4.30249e-13  -4.63253e-13
-9.80897  -4.32026e-13  -4.64586e-13
-9.80823  -4.31137e-13  -4.65918e-13
-9.80748  -4.31137e-13  -4.66806e-13
-9.80673  -4.30249e-13  -4.67694e-13
-9.80598  -4.29361e-13  -4.69026e-13
-9.80523  -4.30249e-13  -4.70803e-13
-9.80447  -4.32026e-13  -4.73023e-13
-9.80372  -4.35578e-13  -4.76576e-13
-9.80296  -4.40019e-13  -4.80573e-13
-9.8022  -4.45348e-13  -4.85014e-13
-9.80144  -4.51566e-13  -4.89899e-13
-9.80068  -4.58671e-13  -4.94784e-13
-9.79992  -4.64e-13  -4.99669e-13
-9.79915  -4.69329e-13  -5.03665e-13
-9.79839  -4.7377e-13  -5.06774e-13
-9.79762  -4.76435e-13  -5.09439e-13
-9.79685  -4.77323e-13  -5.11215e-13
-9.79608  -4.77323e-13  -5.12547e-13
-9.79531  -4.76435e-13  -5.13435e-13
-9.79454  -4.75546e-13  -5.14768e-13
-9.79377  -4.75546e-13  -5.161e-13
-9.79299  -4.76435e-13  -5.17876e-13
-9.79221  -4.78211e-13  -5.20985e-13
-9.79143  -4.81764e-13  -5.24538e-13
-9.79065  -4.87093e-13  -5.28979e-13
-9.78987  -4.92422e-13  -5.33864e-13
-9.78909  -4.99527e-13  -5.39193e-13
-9.78831  -5.06633e-13  -5.44522e-13
-9.78752  -5.13738e-13  -5.49851e-13
-9.78673  -5.19067e-13  -5.54292e-13
-9.78594  -5.23508e-13  -5.57844e-13
-9.78515  -5.26173e-13  -5.60509e-13
-9.78436  -5.27061e-13  -5.62729e-13
-9.78357  -5.27949e-13  -5.64062e-13
-9.78278  -5.27061e-13  -5.65394e-13
-9.78198  -5.26173e-13  -5.66282e-13
-9.78118  -5.26173e-13  -5.68058e-13
-9.78038  -5.27061e-13  -5.70279e-13
-9.77958  -5.28837e-13  -5.73387e-13
-9.77878  -5.33278e-13  -5.77384e-13
-9.77798  -5.38607e-13  -5.82269e-13
-9.77718  -5.44824e-13  -5.87598e-13
-9.77637  -5.52818e-13  -5.93816e-13
-9.77556  -5.59923e-13  -5.99589e-13
-9.77475  -5.67917e-13  -6.04918e-13
-9.77394  -5.74134e-13  -6.09803e-13
-9.77313  -5.78575e-13  -6.138e-13
-9.77232  -5.8124e-13  -6.16908e-13
-9.77151  -5.83016e-13  -6.19573e-13
-9.77069  -5.83016e-13  -6.20905e-13
-9.76987  -5.83016e-13  -6.22237e-13
-9.76905  -5.82128e-13  -6.2357e-13
-9.76823  -5.82128e-13  -6.25346e-13
-9.76741  -5.83016e-13  -6.2801e-13
-9.76659  -5.85681e-13  -6.31563e-13
-9.76576  -5.89233e-13  -6.36004e-13
-9.76494  -5.9545e-13  -6.41333e-13
-9.76411  -6.02556e-13  -6.47106e-13
-9.76328  -6.11438e-13  -6.53768e-13
-9.76245  -6.19431e-13  -6.59985e-13
-9.76162  -6.27425e-13  -6.66202e-13
-9.76079  -6.33642e-13  -6.71531e-13
-9.75995  -6.38971e-13  -6.75972e-13
-9.75912  -6.42524e-13  -6.79525e-13
-9.75828  -6.443e-13  -6.81745e-13
-9.75744  -6.443e-13  -6.83966e-13
-9.7566  -6.443e-13  -6.85298e-13
-9.75576  -6.43412e-13  -6.8663e-13
-9.75492  -6.43412e-13  -6.88851e-13
-9.75407  -6.443e-13  -6.91515e-13
-9.75323  -6.46965e-13  -6.95512e-13
-9.75238  -6.52294e-13  -7.00397e-13
-9.75153  -6.58511e-13  -7.0617e-13
-9.75068  -6.66505e-13  -7.12831e-13
