-13  -9.43067e-12  3.93749e-12
-13  -7.35206e-13  -1.64807e-13
-13  -5.24638e-13  -2.87131e-13
-12.9999  -5.05321e-13  -3.22831e-13
-12.9999  -5.12793e-13  -3.4303e-13
-12.9998  -5.17841e-13  -3.56569e-13
-12.9997  -5.11738e-13  -3.65261e-13
-12.9996  -4.93949e-13  -3.69999e-13
-12.9995  -4.68455e-13  -3.71832e-13
-12.9994  -4.41013e-13  -3.71977e-13
-12.9993  -4.168e-13  -3.71543e-13
-12.9992  -3.98885e-13  -3.71272e-13
-12.999  -3.87807e-13  -3.71429e-13
-12.9989  -3.82174e-13  -3.71884e-13
-12.9987  -3.79796e-13  -3.72316e-13
-12.9985  -3.78794e-13  -3.72445e-13
-12.9983  -3.7823e-13  -3.72194e-13
-12.9981  -3.78102e-13  -3.7172e-13
-12.9979  -3.78881e-13  -3.71329e-13
-12.9976  -3.80909e-13  -3.71328e-13
-12.9974  -3.84014e-13  -3.71889e-13
-12.9971  -3.87491e-13  -3.72997e-13
-12.9968  -3.90412e-13  -3.74472e-13
-12.9965  -3.92054e-13  -3.76071e-13
-12.9962  -3.92206e-13  -3.7759e-13
-12.9959  -3.91209e-13  -3.78931e-13
-12.9956  -3.89739e-13  -3.80102e-13
-12.9953  -3.88475e-13  -3.81176e-13
-12.9949  -3.87824e-13  -3.82214e-13
-12.9945  -3.87834e-13  -3.83232e-13
-12.9942  -3.883e-13  -3.84195e-13
-12.9938  -3.8898e-13  -3.85062e-13
-12.9934  -3.89779e-13  -3.8584e-13
-12.993  -3.90805e-13  -3.86613e-13
-12.9925  -3.92286e-13  -3.87536e-13
-12.9921  -3.94404e-13  -3.88781e-13
-12.9917  -3.97157e-13  -3.90479e-13
-12.9912  -4.00326e-13  -3.92664e-13
-12.9907  -4.03562e-13  -3.9527e-13
-12.9902  -4.06539e-13  -3.98157e-13
-12.9897  -4.09091e-13  -4.01173e-13
-12.9892  -4.11257e-13  -4.04196e-13
-12.9887  -4.13229e-13  -4.07165e-13
-12.9881  -4.15232e-13  -4.10065e-13
-12.9876  -4.17413e-13  -4.12906e-13
-12.987  -4.19795e-13  -4.15693e-13
-12.9865  -4.22319e-13  -4.18418e-13
-12.9859  -4.24927e-13  -4.21085e-13
-12.9853  -4.27642e-13  -4.23732e-13
-12.9847  -4.30588e-13  -4.26455e-13
-12.984  -4.33945e-13  -4.29398e-13
-12.9834  -4.37857e-13  -4.3272e-13
-12.9827  -4.42353e-13  -4.36545e-13
-12.9821  -4.47331e-13  -4.40922e-13
-12.9814  -4.52589e-13  -4.45805e-13
-12.9807  -4.5792e-13  -4.51081e-13
-12.98  -4.63185e-13  -4.566e-13
-12.9793  -4.68348e-13  -4.62231e-13
-12.9786  -4.73461e-13  -4.67878e-13
-12.9778  -4.78602e-13  -4.73495e-13
-12.9771  -4.83821e-13  -4.79062e-13
-12.9763  -4.89121e-13  -4.84574e-13
-12.9755  -4.94481e-13  -4.90032e-13
-12.9747  -4.99907e-13  -4.95459e-13
-12.9739  -5.05471e-13  -5.00916e-13
-12.9731  -5.11319e-13  -5.06522e-13
-12.9723  -5.17625e-13  -5.12435e-13
-12.9715  -5.24531e-13  -5.18829e-13
-12.9706  -5.32088e-13  -5.25837e-13
-12.9698  -5.40236e-13  -5.33516e-13
-12.9689  -5.48833e-13  -5.41827e-13
-12.968  -5.5771e-13  -5.50653e-13
-12.9671  -5.66731e-13  -5.59834e-13
-12.9662  -5.75819e-13  -5.69216e-13
-12.9652  -5.84952e-13  -5.78676e-13
-12.9643  -5.94134e-13  -5.88141e-13
-12.9634  -6.03365e-13  -5.97572e-13
-12.9624  -6.12633e-13  -6.06954e-13
-12.9614  -6.21941e-13  -6.16296e-13
-12.9604  -6.31332e-13  -6.25638e-13
-12.9594  -6.40921e-13  -6.35068e-13
-12.9584  -6.50881e-13  -6.44733e-13
-12.9574  -6.61404e-13  -6.54826e-13
-12.9563  -6.72647e-13  -6.65544e-13
-12.9553  -6.84677e-13  -6.77041e-13
-12.9542  -6.97458e-13  -6.89382e-13
-12.9532  -7.10869e-13  -7.02525e-13
-12.9521  -7.2475e-13  -7.16336e-13
-12.951  -7.38948e-13  -7.30628e-13
-12.9498  -7.53347e-13  -7.45213e-13
-12.9487  -7.67871e-13  -7.59938e-13
-12.9476  -7.82471e-13  -7.74701e-13
-12.9464  -7.97112e-13  -7.89446e-13
-12.9453  -8.11776e-13  -8.04154e-13
-12.9441  -8.26484e-13  -8.18843e-13
-12.9429  -8.41322e-13  -8.33573e-13
-12.9417  -8.56448e-13  -8.48469e-13
-12.9405  -8.72077e-13  -8.63719e-13
-12.9393  -8.88436e-13  -8.79561e-13
-12.938  -9.05705e-13  -8.96232e-13
-12.9368  -9.23973e-13  -9.13913e-13
-12.9355  -9.43212e-13  -9.32679e-13
-12.9342  -9.63303e-13  -9.52475e-13
-12.9329  -9.84073e-13  -9.73135e-13
-12.9316  -1.00534e-12  -9.9443e-13
-12.9303  -1.02693e-12  -1.01612e-12
-12.929  -1.04873e-12  -1.03802e-12
-12.9277  -1.07063e-12  -1.06e-12
-12.9263  -1.09258e-12  -1.08197e-12
-12.925  -1.11454e-12  -1.10392e-12
-12.9236  -1.13658e-12  -1.12588e-12
-12.9222  -1.15883e-12  -1.14795e-12
-12.9208  -1.1815e-12  -1.17029e-12
-12.9194  -1.20486e-12  -1.19315e-12
-12.918  -1.22921e-12  -1.21684e-12
-12.9165  -1.25475e-12  -1.24165e-12
-12.9151  -1.28159e-12  -1.26778e-12
-12.9136  -1.30971e-12  -1.29534e-12
-12.9121  -1.33897e-12  -1.32424e-12
