-13  -1.265e-12  2.62576e-13
-13  7.13396e-15  5.72607e-14
-13  3.95247e-14  5.03809e-14
-12.9999  4.4303e-14  4.79164e-14
-12.9999  4.43584e-14  4.62004e-14
-12.9998  4.31327e-14  4.47213e-14
-12.9997  4.16262e-14  4.3379e-14
-12.9996  4.02304e-14  4.21799e-14
-12.9995  3.91093e-14  4.11672e-14
-12.9994  3.83254e-14  4.03921e-14
-12.9993  3.78972e-14  3.98957e-14
-12.9992  3.78271e-14  3.96973e-14
-12.999  3.81064e-14  3.97876e-14
-12.9989  3.87074e-14  4.01274e-14
-12.9987  3.95703e-14  4.06511e-14
-12.9985  4.05963e-14  4.12749e-14
-12.9983  4.16533e-14  4.1907e-14
-12.9981  4.25947e-14  4.24598e-14
-12.9979  4.32871e-14  4.28614e-14
-12.9976  4.36373e-14  4.30643e-14
-12.9974  4.36107e-14  4.30519e-14
-12.9971  4.32371e-14  4.28403e-14
-12.9968  4.2602e-14  4.24757e-14
-12.9965  4.18283e-14  4.20274e-14
-12.9962  4.10537e-14  4.15776e-14
-12.9959  4.04096e-14  4.12095e-14
-12.9956  4.00039e-14  4.09942e-14
-12.9953  3.99083e-14  4.09804e-14
-12.9949  4.01518e-14  4.11867e-14
-12.9945  4.0717e-14  4.15992e-14
-12.9942  4.15421e-14  4.21738e-14
-12.9938  4.25275e-14  4.28431e-14
-12.9934  4.35486e-14  4.35275e-14
-12.993  4.44744e-14  4.4147e-14
-12.9925  4.51882e-14  4.4634e-14
-12.9921  4.56076e-14  4.49436e-14
-12.9917  4.56995e-14  4.50602e-14
-12.9912  4.54855e-14  4.50003e-14
-12.9907  4.50383e-14  4.48094e-14
-12.9902  4.44689e-14  4.45556e-14
-12.9897  4.39077e-14  4.43188e-14
-12.9892  4.34837e-14  4.41785e-14
-12.9887  4.33057e-14  4.42015e-14
-12.9881  4.34463e-14  4.44318e-14
-12.9876  4.39322e-14  4.48833e-14
-12.987  4.47409e-14  4.55379e-14
-12.9865  4.58039e-14  4.63482e-14
-12.9859  4.70158e-14  4.72451e-14
-12.9853  4.825e-14  4.81484e-14
-12.9847  4.93772e-14  4.89796e-14
-12.984  5.02862e-14  4.96743e-14
-12.9834  5.0902e-14  5.01917e-14
-12.9827  5.11983e-14  5.05219e-14
-12.9821  5.12024e-14  5.06869e-14
-12.9814  5.09912e-14  5.07374e-14
-12.9807  5.06782e-14  5.07454e-14
-12.98  5.03957e-14  5.07928e-14
-12.9793  5.02738e-14  5.09589e-14
-12.9786  5.04205e-14  5.13081e-14
-12.9778  5.09054e-14  5.18797e-14
-12.9771  5.17499e-14  5.26821e-14
-12.9763  5.2924e-14  5.36908e-14
-12.9755  5.43507e-14  5.48527e-14
-12.9747  5.59174e-14  5.6094e-14
-12.9739  5.74926e-14  5.7332e-14
-12.9731  5.89456e-14  5.84878e-14
-12.9723  6.01677e-14  5.94991e-14
-12.9715  6.10888e-14  6.03295e-14
-12.9706  6.16901e-14  6.0975e-14
-12.9698  6.20066e-14  6.14642e-14
-12.9689  6.21227e-14  6.18546e-14
-12.968  6.21587e-14  6.22234e-14
-12.9671  6.22515e-14  6.26561e-14
-12.9662  6.25338e-14  6.32327e-14
-12.9652  6.31134e-14  6.40158e-14
-12.9643  6.40566e-14  6.50406e-14
-12.9634  6.53782e-14  6.63093e-14
-12.9624  6.704e-14  6.77906e-14
-12.9614  6.89554e-14  6.94242e-14
-12.9604  7.10032e-14  7.11309e-14
-12.9594  7.30455e-14  7.28241e-14
-12.9584  7.49488e-14  7.44238e-14
-12.9574  7.66051e-14  7.58693e-14
-12.9563  7.79489e-14  7.71288e-14
-12.9553  7.89687e-14  7.82043e-14
-12.9542  7.97084e-14  7.91321e-14
-12.9532  8.0262e-14  7.99771e-14
-12.9521  8.07582e-14  8.08229e-14
-12.951  8.13409e-14  8.17592e-14
-12.9498  8.21465e-14  8.28678e-14
-12.9487  8.32831e-14  8.42098e-14
-12.9476  8.48134e-14  8.58161e-14
-12.9464  8.67456e-14  8.76825e-14
-12.9453  8.90319e-14  8.97699e-14
-12.9441  9.15751e-14  9.20105e-14
-12.9429  9.42442e-14  9.43181e-14
-12.9417  9.68934e-14  9.66017e-14
-12.9405  9.93851e-14  9.87796e-14
-12.9393  1.01611e-13  1.00793e-13
-12.938  1.0351e-13  1.02613e-13
-12.9368  1.05079e-13  1.0425e-13
-12.9355  1.0637e-13  1.05748e-13
-12.9342  1.0749e-13  1.07181e-13
-12.9329  1.08577e-13  1.08639e-13
-12.9316  1.09784e-13  1.10217e-13
-12.9303  1.11252e-13  1.12e-13
-12.929  1.13089e-13  1.14046e-13
-12.9277  1.15357e-13  1.16383e-13
-12.9263  1.18054e-13  1.19e-13
-12.925  1.21124e-13  1.21849e-13
-12.9236  1.24456e-13  1.24853e-13
-12.9222  1.27908e-13  1.27919e-13
-12.9208  1.31325e-13  1.30949e-13
-12.9194  1.34565e-13  1.33861e-13
-12.918  1.37517e-13  1.36596e-13
-12.9165  1.40126e-13  1.39132e-13
-12.9151  1.42394e-13  1.41484e-13
-12.9136  1.44389e-13  1.43707e-13
-12.9121  1.46226e-13  1.45884e-13
-12.9106  1.48058e-13  1.48113e-13
-12.9091  1.50047e-13  1.50496e-13
-12.9076  1.52342e-13  1.5312e-13
-12.9061  1.55052e-13  1.56043e-13
-12.9046  1.58234e-13  1.59288e-13
-12.903  1.6188e-13  1.62836e-13
-12.9015  1.65919e-13  1.6663e-13
-12.8999  1.7023e-13  1.70582e-13
-12.8983  1.74657e-13  1.74592e-13
-12.8967  1.79032e-13  1.78555e-13
-12.8951  1.83208e-13  1.82385e-13
-12.8935  1.87072e-13  1.86025e-13
-12.8918  1.90572e-13  1.89458e-13
-12.8902  1.9372e-13  1.92708e-13
-12.8885  1.96597e-13  1.95839e-13
-12.8868  1.99333e-13  1.98946e-13
-12.8851  2.02094e-13  2.02136e-13
-12.8834  2.05056e-13  2.05519e-13
-12.8817  2.08374e-13  2.09185e-13
-12.88  2.12162e-13  2.13192e-13
-12.8783  2.16471e-13  2.17557e-13
-12.8765  2.21285e-13  2.22253e-13
-12.8748  2.2652e-13  2.27212e-13
-12.873  2.32038e-13  2.32335e-13
-12.8712  2.37667e-13  2.37511e-13
-12.8694  2.43229e-13  2.42629e-13
-12.8676  2.48566e-13  2.47599e-13
-12.8658  2.53563e-13  2.52364e-13
-12.8639  2.58173e-13  2.56914e-13
-12.8621  2.62419e-13  2.61281e-13
-12.8602  2.66393e-13  2.65542e-13
-12.8584  2.70246e-13  2.69803e-13
-12.8565  2.7416e-13  2.74184e-13
-12.8546  2.78325e-13  2.78804e-13
-12.8527  2.82906e-13  2.83755e-13
-12.8507  2.8802e-13  2.89096e-13
-12.8488  2.93714e-13  2.94839e-13
-12.8469  2.99963e-13  3.00946e-13
-12.8449  3.06667e-13  3.07337e-13
-12.8429  3.13669e-13  3.13902e-13
-12.8409  3.2078e-13  3.20516e-13
-12.8389  3.27806e-13  3.27059e-13
-12.8369  3.34577e-13  3.33437e-13
-12.8349  3.40978e-13  3.39596e-13
-12.8329  3.46964e-13  3.45528e-13
-12.8308  3.5257e-13  3.5128e-13
-12.8288  3.57907e-13  3.56941e-13
-12.8267  3.63143e-13  3.62631e-13
-12.8246  3.68483e-13  3.68484e-13
-12.8225  3.74133e-13  3.74629e-13
-12.8204  3.8027e-13  3.81164e-13
-12.8183  3.87015e-13  3.88147e-13
-12.8162  3.94413e-13  3.95583e-13
-12.814  4.02425e-13  4.03425e-13
-12.8119  4.10933e-13  4.11578e-13
-12.8097  4.1976e-13  4.19916e-13
-12.8075  4.28695e-13  4.283e-13
-12.8053  4.37524e-13  4.36602e-13
-12.8031  4.46066e-13  4.4472e-13
-12.8009  4.54202e-13  4.52601e-13
-12.7987  4.61892e-13  4.60245e-13
-12.7964  4.69183e-13  4.67712e-13
-12.7942  4.76207e-13  4.75104e-13
-12.7919  4.83157e-13  4.82562e-13
-12.7896  4.9026e-13  4.90235e-13
-12.7873  4.97744e-13  4.98262e-13
-12.785  5.058e-13  5.0675e-13
-12.7827  5.14556e-13  5.15756e-13
-12.7804  5.24051e-13  5.25278e-13
-12.778  5.34232e-13  5.35255e-13
-12.7757  5.44961e-13  5.45578e-13
-12.7733  5.56036e-13  5.56102e-13
-12.7709  5.67218e-13  5.66671e-13
-12.7685  5.78273e-13  5.77143e-13
-12.7661  5.89005e-13  5.87412e-13
-12.7637  5.99288e-13  5.97425e-13
-12.7613  6.09088e-13  6.07191e-13
-12.7588  6.18469e-13  6.16782e-13
-12.7564  6.27585e-13  6.26322e-13
-12.7539  6.36658e-13  6.3597e-13
-12.7515  6.45945e-13  6.45895e-13
-12.749  6.55699e-13  6.56251e-13
-12.7465  6.6613e-13  6.67152e-13
-12.7439  6.77369e-13  6.78657e-13
-12.7414  6.89454e-13  6.90755e-13
