-10.9938  -3.83346e-07  -4.04576e-07
-10.9936  -3.69876e-07  -3.90387e-07
-10.9934  -3.56975e-07  -3.76797e-07
-10.9932  -3.44612e-07  -3.63774e-07
-10.993  -3.32756e-07  -3.51285e-07
-10.9928  -3.21381e-07  -3.39302e-07
-10.9926  -3.10461e-07  -3.27798e-07
-10.9924  -2.99972e-07  -3.16748e-07
-10.9922  -2.89891e-07  -3.06129e-07
-10.992  -2.80198e-07  -2.95917e-07
-10.9918  -2.70872e-07  -2.86093e-07
-10.9916  -2.61897e-07  -2.76638e-07
-10.9914  -2.53253e-07  -2.67532e-07
-10.9912  -2.44925e-07  -2.58759e-07
-10.991  -2.36899e-07  -2.50303e-07
-10.9908  -2.29158e-07  -2.42148e-07
-10.9905  -2.21691e-07  -2.34281e-07
-10.9903  -2.14484e-07  -2.26689e-07
-10.9901  -2.07526e-07  -2.19358e-07
-10.9899  -2.00804e-07  -2.12276e-07
-10.9896  -1.94309e-07  -2.05433e-07
-10.9894  -1.8803e-07  -1.98818e-07
-10.9891  -1.81958e-07  -1.9242e-07
-10.9889  -1.76084e-07  -1.86231e-07
-10.9887  -1.70399e-07  -1.80242e-07
-10.9884  -1.64895e-07  -1.74443e-07
-10.9882  -1.59565e-07  -1.68827e-07
-10.9879  -1.54402e-07  -1.63386e-07
-10.9877  -1.49398e-07  -1.58114e-07
-10.9874  -1.44546e-07  -1.53002e-07
-10.9871  -1.39842e-07  -1.48046e-07
-10.9869  -1.35279e-07  -1.43237e-07
-10.9866  -1.30851e-07  -1.38572e-07
-10.9863  -1.26553e-07  -1.34043e-07
-10.9861  -1.2238e-07  -1.29646e-07
-10.9858  -1.18327e-07  -1.25375e-07
-10.9855  -1.1439e-07  -1.21226e-07
-10.9853  -1.10565e-07  -1.17195e-07
-10.985  -1.06846e-07  -1.13276e-07
-10.9847  -1.0323e-07  -1.09466e-07
-10.9844  -9.97141e-08  -1.0576e-07
-10.9841  -9.62936e-08  -1.02156e-07
-10.9838  -9.29654e-08  -9.86483e-08
-10.9835  -8.97262e-08  -9.52345e-08
-10.9832  -8.65729e-08  -9.19112e-08
-10.9829  -8.35023e-08  -8.86751e-08
-10.9826  -8.05117e-08  -8.55232e-08
-10.9823  -7.75983e-08  -8.24526e-08
-10.982  -7.47594e-08  -7.94605e-08
-10.9817  -7.19926e-08  -7.65443e-08
-10.9814  -6.92953e-08  -7.37013e-08
-10.9811  -6.66654e-08  -7.09293e-08
-10.9808  -6.41004e-08  -6.82257e-08
-10.9804  -6.15984e-08  -6.55884e-08
-10.9801  -5.91573e-08  -6.30153e-08
-10.9798  -5.67751e-08  -6.05041e-08
-10.9795  -5.44499e-08  -5.80531e-08
-10.9791  -5.21799e-08  -5.56602e-08
-10.9788  -4.99635e-08  -5.33236e-08
-10.9785  -4.77988e-08  -5.10416e-08
-10.9781  -4.56843e-08  -4.88125e-08
-10.9778  -4.36185e-08  -4.66346e-08
-10.9774  -4.15998e-08  -4.45064e-08
-10.9771  -3.96269e-08  -4.24263e-08
-10.9767  -3.76983e-08  -4.0393e-08
-10.9764  -3.58128e-08  -3.8405e-08
-10.976  -3.3969e-08  -3.6461e-08
-10.9757  -3.21658e-08  -3.45597e-08
-10.9753  -3.04019e-08  -3.26999e-08
-10.975  -2.86763e-08  -3.08803e-08
-10.9746  -2.69877e-08  -2.90997e-08
-10.9742  -2.53352e-08  -2.73572e-08
-10.9738  -2.37177e-08  -2.56515e-08
-10.9735  -2.21343e-08  -2.39817e-08
-10.9731  -2.0584e-08  -2.23467e-08
-10.9727  -1.90658e-08  -2.07456e-08
-10.9723  -1.75789e-08  -1.91775e-08
-10.972  -1.61225e-08  -1.76414e-08
-10.9716  -1.46956e-08  -1.61365e-08
-10.9712  -1.32975e-08  -1.46619e-08
-10.9708  -1.19275e-08  -1.32169e-08
-10.9704  -1.05847e-08  -1.18005e-08
-10.97  -9.2685e-09  -1.04121e-08
-10.9696  -7.97813e-09  -9.051e-09
-10.9692  -6.71295e-09  -7.71638e-09
-10.9688  -5.47229e-09  -6.40759e-09
-10.9684  -4.25552e-09  -5.12396e-09
-10.968  -3.06203e-09  -3.86485e-09
-10.9676  -1.89123e-09  -2.62963e-09
-10.9671  -7.42548e-10  -1.41771e-09
-10.9667  3.84581e-10  -2.28487e-10
-10.9663  1.49069e-09  9.386e-10
-10.9659  2.57631e-09  2.0841e-09
-10.9655  3.64193e-09  3.20855e-09
-10.965  4.68806e-09  4.31246e-09
-10.9646  5.71516e-09  5.39634e-09
-10.9642  6.72371e-09  6.46067e-09
-10.9637  7.71414e-09  7.50592e-09
-10.9633  8.68689e-09  8.53255e-09
-10.9628  9.64239e-09  9.541e-09
-10.9624  1.0581e-08  1.05317e-08
-10.9619  1.15032e-08  1.15051e-08
-10.9615  1.24094e-08  1.24615e-08
-10.961  1.32998e-08  1.34015e-08
-10.9606  1.41749e-08  1.43252e-08
-10.9601  1.5035e-08  1.52332e-08
-10.9597  1.58805e-08  1.61258e-08
-10.9592  1.67116e-08  1.70033e-08
-10.9587  1.75288e-08  1.78661e-08
-10.9583  1.83323e-08  1.87145e-08
-10.9578  1.91225e-08  1.95488e-08
-10.9573  1.98996e-08  2.03694e-08
-10.9569  2.06639e-08  2.11765e-08
-10.9564  2.14157e-08  2.19704e-08
-10.9559  2.21553e-08  2.27515e-08
-10.9554  2.2883e-08  2.352e-08
-10.9549  2.35989e-08  2.42761e-08
-10.9544  2.43034e-08  2.50202e-08
-10.9539  2.49967e-08  2.57525e-08
-10.9534  2.5679e-08  2.64733e-08
-10.9529  2.63506e-08  2.71827e-08
-10.9524  2.70117e-08  2.78811e-08
-10.9519  2.76626e-08  2.85687e-08
-10.9514  2.83033e-08  2.92456e-08
-10.9509  2.89342e-08  2.99122e-08
-10.9504  2.95554e-08  3.05686e-08
-10.9499  3.01671e-08  3.1215e-08
-10.9494  3.07696e-08  3.18517e-08
-10.9489  3.1363e-08  3.24788e-08
-10.9483  3.19476e-08  3.30965e-08
-10.9478  3.25234e-08  3.37051e-08
-10.9473  3.30906e-08  3.43046e-08
-10.9468  3.36495e-08  3.48954e-08
-10.9462  3.42002e-08  3.54775e-08
-10.9457  3.47428e-08  3.60511e-08
-10.9452  3.52776e-08  3.66164e-08
-10.9446  3.58046e-08  3.71736e-08
-10.9441  3.6324e-08  3.77228e-08
-10.9435  3.6836e-08  3.82641e-08
-10.943  3.73407e-08  3.87978e-08
-10.9424  3.78382e-08  3.93239e-08
-10.9419  3.83287e-08  3.98427e-08
-10.9413  3.88124e-08  4.03542e-08
-10.9408  3.92892e-08  4.08586e-08
-10.9402  3.97595e-08  4.1356e-08
-10.9396  4.02232e-08  4.18465e-08
-10.9391  4.06806e-08  4.23303e-08
-10.9385  4.11317e-08  4.28076e-08
-10.9379  4.15767e-08  4.32783e-08
-10.9374  4.20156e-08  4.37427e-08
-10.9368  4.24486e-08  4.42009e-08
-10.9362  4.28758e-08  4.46529e-08
-10.9356  4.32972e-08  4.50989e-08
-10.935  4.37131e-08  4.5539e-08
-10.9345  4.41234e-08  4.59733e-08
-10.9339  4.45283e-08  4.64019e-08
-10.9333  4.49279e-08  4.68249e-08
-10.9327  4.53223e-08  4.72424e-08
-10.9321  4.57116e-08  4.76545e-08
-10.9315  4.60958e-08  4.80613e-08
-10.9309  4.64751e-08  4.84629e-08
-10.9303  4.68495e-08  4.88593e-08
-10.9297  4.72191e-08  4.92508e-08
-10.9291  4.7584e-08  4.96372e-08
-10.9284  4.79444e-08  5.00189e-08
-10.9278  4.83001e-08  5.03957e-08
-10.9272  4.86514e-08  5.07678e-08
-10.9266  4.89984e-08  5.11354e-08
-10.926  4.9341e-08  5.14983e-08
-10.9253  4.96794e-08  5.18568e-08
-10.9247  5.00136e-08  5.2211e-08
-10.9241  5.03437e-08  5.25608e-08
-10.9234  5.06698e-08  5.29063e-08
-10.9228  5.09919e-08  5.32477e-08
-10.9222  5.13101e-08  5.3585e-08
-10.9215  5.16245e-08  5.39183e-08
-10.9209  5.19351e-08  5.42475e-08
-10.9202  5.2242e-08  5.45729e-08
-10.9196  5.25452e-08  5.48944e-08
-10.9189  5.28449e-08  5.52121e-08
-10.9183  5.3141e-08  5.55262e-08
-10.9176  5.34336e-08  5.58365e-08
-10.9169  5.37229e-08  5.61433e-08
-10.9163  5.40087e-08  5.64465e-08
-10.9156  5.42912e-08  5.67462e-08
-10.9149  5.45705e-08  5.70425e-08
-10.9143  5.48466e-08  5.73354e-08
-10.9136  5.51195e-08  5.76249e-08
-10.9129  5.53893e-08  5.79112e-08
-10.9122  5.5656e-08  5.81943e-08
-10.9116  5.59197e-08  5.84742e-08
-10.9109  5.61805e-08  5.87509e-08
-10.9102  5.64383e-08  5.90246e-08
-10.9095  5.66932e-08  5.92953e-08
-10.9088  5.69453e-08  5.95629e-08
-10.9081  5.71946e-08  5.98277e-08
-10.9074  5.74412e-08  6.00895e-08
-10.9067  5.7685e-08  6.03485e-08
-10.906  5.79262e-08  6.06046e-08
-10.9053  5.81648e-08  6.0858e-08
-10.9046  5.84007e-08  6.11087e-08
-10.9039  5.86342e-08  6.13567e-08
-10.9032  5.88651e-08  6.1602e-08
-10.9025  5.90935e-08  6.18447e-08
-10.9017  5.93195e-08  6.20849e-08
-10.901  5.9543e-08  6.23225e-08
-10.9003  5.97642e-08  6.25576e-08
-10.8996  5.99831e-08  6.27903e-08
-10.8988  6.01997e-08  6.30206e-08
-10.8981  6.0414e-08  6.32484e-08
-10.8974  6.0626e-08  6.34739e-08
-10.8966  6.08359e-08  6.36971e-08
-10.8959  6.10436e-08  6.3918e-08
-10.8952  6.12491e-08  6.41367e-08
-10.8944  6.14526e-08  6.43531e-08
-10.8937  6.16539e-08  6.45673e-08
-10.8929  6.18532e-08  6.47794e-08
-10.8922  6.20505e-08  6.49893e-08
-10.8914  6.22458e-08  6.51971e-08
-10.8906  6.24391e-08  6.54029e-08
-10.8899  6.26305e-08  6.56066e-08
-10.8891  6.28199e-08  6.58083e-08
-10.8884  6.30075e-08  6.60081e-08
-10.8876  6.31932e-08  6.62058e-08
-10.8868  6.33771e-08  6.64016e-08
-10.886  6.35591e-08  6.65955e-08
-10.8853  6.37394e-08  6.67876e-08
-10.8845  6.39179e-08  6.69778e-08
-10.8837  6.40947e-08  6.71661e-08
-10.8829  6.42698e-08  6.73527e-08
-10.8821  6.44431e-08  6.75374e-08
-10.8813  6.46148e-08  6.77204e-08
-10.8805  6.47849e-08  6.79017e-08
-10.8798  6.49533e-08  6.80813e-08
-10.879  6.51201e-08  6.82591e-08
-10.8782  6.52853e-08  6.84353e-08
-10.8773  6.5449e-08  6.86099e-08
-10.8765  6.56111e-08  6.87828e-08
-10.8757  6.57718e-08  6.89542e-08
-10.8749  6.59309e-08  6.91239e-08
-10.8741  6.60885e-08  6.92921e-08
-10.8733  6.62446e-08  6.94587e-08
-10.8725  6.63994e-08  6.96239e-08
-10.8717  6.65526e-08  6.97875e-08
-10.8708  6.67045e-08  6.99497e-08
-10.87  6.6855e-08  7.01103e-08
-10.8692  6.70041e-08  7.02696e-08
-10.8683  6.71519e-08  7.04274e-08
-10.8675  6.72983e-08  7.05838e-08
-10.8667  6.74434e-08  7.07388e-08
-10.8658  6.75872e-08  7.08924e-08
-10.865  6.77298e-08  7.10447e-08
-10.8641  6.7871e-08  7.11957e-08
-10.8633  6.8011e-08  7.13453e-08
-10.8625  6.81497e-08  7.14936e-08
-10.8616  6.82872e-08  7.16406e-08
-10.8607  6.84235e-08  7.17864e-08
-10.8599  6.85587e-08  7.19309e-08
-10.859  6.86926e-08  7.20741e-08
-10.8582  6.88254e-08  7.22162e-08
-10.8573  6.8957e-08  7.2357e-08
-10.8564  6.90875e-08  7.24966e-08
-10.8556  6.92168e-08  7.2635e-08
-10.8547  6.9345e-08  7.27723e-08
-10.8538  6.94722e-08  7.29084e-08
-10.8529  6.95983e-08  7.30434e-08
-10.852  6.97232e-08  7.31772e-08
-10.8512  6.98472e-08  7.33099e-08
-10.8503  6.997e-08  7.34416e-08
-10.8494  7.00919e-08  7.35721e-08
-10.8485  7.02127e-08  7.37016e-08
-10.8476  7.03325e-08  7.383e-08
-10.8467  7.04514e-08  7.39573e-08
-10.8458  7.05692e-08  7.40836e-08
-10.8449  7.06861e-08  7.42089e-08
-10.844  7.0802e-08  7.43332e-08
-10.8431  7.09169e-08  7.44565e-08
-10.8422  7.10309e-08  7.45788e-08
-10.8413  7.1144e-08  7.47001e-08
-10.8404  7.12562e-08  7.48204e-08
-10.8394  7.13674e-08  7.49398e-08
-10.8385  7.14778e-08  7.50582e-08
-10.8376  7.15872e-08  7.51757e-08
-10.8367  7.16958e-08  7.52923e-08
-10.8357  7.18035e-08  7.5408e-08
-10.8348  7.19104e-08  7.55227e-08
-10.8339  7.20164e-08  7.56366e-08
-10.8329  7.21215e-08  7.57496e-08
-10.832  7.22259e-08  7.58617e-08
-10.8311  7.23294e-08  7.5973e-08
-10.8301  7.24321e-08  7.60834e-08
-10.8292  7.2534e-08  7.61929e-08
-10.8282  7.26351e-08  7.63016e-08
-10.8273  7.27355e-08  7.64095e-08
-10.8263  7.2835e-08  7.65166e-08
-10.8254  7.29338e-08  7.66229e-08
-10.8244  7.30318e-08  7.67284e-08
-10.8234  7.31291e-08  7.68331e-08
-10.8225  7.32257e-08  7.6937e-08
-10.8215  7.33215e-08  7.70401e-08
-10.8205  7.34165e-08  7.71425e-08
-10.8196  7.35109e-08  7.72441e-08
-10.8186  7.36045e-08  7.73449e-08
-10.8176  7.36975e-08  7.74451e-08
-10.8166  7.37897e-08  7.75445e-08
-10.8156  7.38813e-08  7.76431e-08
-10.8147  7.39722e-08  7.77411e-08
-10.8137  7.40624e-08  7.78384e-08
-10.8127  7.41519e-08  7.79349e-08
-10.8117  7.42408e-08  7.80308e-08
-10.8107  7.4329e-08  7.81259e-08
-10.8097  7.44166e-08  7.82204e-08
-10.8087  7.45036e-08  7.83142e-08
-10.8077  7.45899e-08  7.84074e-08
-10.8067  7.46756e-08  7.84999e-08
-10.8057  7.47606e-08  7.85917e-08
-10.8047  7.48451e-08  7.86829e-08
-10.8036  7.4929e-08  7.87735e-08
-10.8026  7.50122e-08  7.88635e-08
-10.8016  7.50949e-08  7.89528e-08
-10.8006  7.51769e-08  7.90415e-08
-10.7996  7.52584e-08  7.91295e-08
-10.7985  7.53393e-08  7.9217e-08
-10.7975  7.54197e-08  7.93039e-08
-10.7965  7.54995e-08  7.93902e-08
-10.7954  7.55787e-08  7.94759e-08
-10.7944  7.56574e-08  7.9561e-08
-10.7934  7.57355e-08  7.96456e-08
-10.7923  7.58131e-08  7.97296e-08
-10.7913  7.58902e-08  7.9813e-08
-10.7902  7.59667e-08  7.98958e-08
-10.7892  7.60427e-08  7.99781e-08
-10.7881  7.61181e-08  8.00599e-08
-10.7871  7.61931e-08  8.01411e-08
-10.786  7.62676e-08  8.02218e-08
-10.7849  7.63415e-08  8.0302e-08
-10.7839  7.64149e-08  8.03816e-08
-10.7828  7.64879e-08  8.04607e-08
-10.7817  7.65604e-08  8.05393e-08
-10.7807  7.66324e-08  8.06174e-08
-10.7796  7.67039e-08  8.0695e-08
-10.7785  7.67749e-08  8.07721e-08
-10.7774  7.68454e-08  8.08487e-08
-10.7764  7.69155e-08  8.09248e-08
-10.7753  7.69852e-08  8.10004e-08
-10.7742  7.70543e-08  8.10755e-08
-10.7731  7.71231e-08  8.11502e-08
-10.772  7.71913e-08  8.12244e-08
-10.7709  7.72591e-08  8.12981e-08
-10.7698  7.73265e-08  8.13714e-08
-10.7687  7.73935e-08  8.14442e-08
-10.7676  7.746e-08  8.15165e-08
-10.7665  7.75261e-08  8.15884e-08
-10.7654  7.75918e-08  8.16599e-08
-10.7643  7.7657e-08  8.17309e-08
-10.7632  7.77219e-08  8.18015e-08
-10.762  7.77863e-08  8.18716e-08
-10.7609  7.78503e-08  8.19414e-08
-10.7598  7.79139e-08  8.20107e-08
-10.7587  7.79771e-08  8.20795e-08
-10.7576  7.804e-08  8.2148e-08
-10.7564  7.81024e-08  8.22161e-08
-10.7553  7.81644e-08  8.22837e-08
-10.7542  7.82261e-08  8.2351e-08
-10.753  7.82873e-08  8.24178e-08
-10.7519  7.83482e-08  8.24842e-08
-10.7508  7.84088e-08  8.25503e-08
-10.7496  7.84689e-08  8.2616e-08
-10.7485  7.85287e-08  8.26812e-08
-10.7473  7.85881e-08  8.27461e-08
-10.7462  7.86472e-08  8.28106e-08
-10.745  7.87059e-08  8.28748e-08
-10.7438  7.87642e-08  8.29386e-08
-10.7427  7.88222e-08  8.3002e-08
-10.7415  7.88798e-08  8.3065e-08
-10.7404  7.89372e-08  8.31277e-08
-10.7392  7.89941e-08  8.319e-08
-10.738  7.90507e-08  8.32519e-08
-10.7368  7.9107e-08  8.33136e-08
-10.7357  7.9163e-08  8.33748e-08
-10.7345  7.92186e-08  8.34357e-08
-10.7333  7.92739e-08  8.34963e-08
-10.7321  7.93289e-08  8.35565e-08
-10.7309  7.93835e-08  8.36164e-08
-10.7298  7.94379e-08  8.3676e-08
-10.7286  7.94919e-08  8.37352e-08
-10.7274  7.95456e-08  8.37941e-08
-10.7262  7.9599e-08  8.38527e-08
-10.725  7.96521e-08  8.3911e-08
-10.7238  7.97049e-08  8.39689e-08
-10.7226  7.97574e-08  8.40265e-08
-10.7214  7.98095e-08  8.40838e-08
-10.7202  7.98614e-08  8.41408e-08
-10.7189  7.9913e-08  8.41975e-08
-10.7177  7.99643e-08  8.42539e-08
-10.7165  8.00154e-08  8.431e-08
-10.7153  8.00661e-08  8.43658e-08
-10.7141  8.01165e-08  8.44213e-08
-10.7129  8.01667e-08  8.44765e-08
-10.7116  8.02166e-08  8.45314e-08
-10.7104  8.02662e-08  8.4586e-08
-10.7092  8.03156e-08  8.46403e-08
-10.7079  8.03646e-08  8.46944e-08
-10.7067  8.04134e-08  8.47481e-08
-10.7055  8.0462e-08  8.48016e-08
-10.7042  8.05102e-08  8.48548e-08
-10.703  8.05582e-08  8.49077e-08
-10.7017  8.0606e-08  8.49604e-08
-10.7005  8.06535e-08  8.50128e-08
-10.6992  8.07007e-08  8.50649e-08
-10.698  8.07477e-08  8.51167e-08
-10.6967  8.07944e-08  8.51683e-08
-10.6954  8.08409e-08  8.52196e-08
-10.6942  8.08871e-08  8.52707e-08
-10.6929  8.09331e-08  8.53215e-08
-10.6916  8.09788e-08  8.53721e-08
-10.6904  8.10243e-08  8.54224e-08
-10.6891  8.10696e-08  8.54724e-08
-10.6878  8.11146e-08  8.55222e-08
-10.6865  8.11594e-08  8.55718e-08
-10.6853  8.12039e-08  8.56211e-08
-10.684  8.12483e-08  8.56702e-08
-10.6827  8.12924e-08  8.5719e-08
-10.6814  8.13362e-08  8.57676e-08
-10.6801  8.13799e-08  8.58159e-08
-10.6788  8.14233e-08  8.58641e-08
-10.6775  8.14665e-08  8.5912e-08
-10.6762  8.15094e-08  8.59596e-08
-10.6749  8.15522e-08  8.6007e-08
-10.6736  8.15947e-08  8.60542e-08
-10.6723  8.16371e-08  8.61012e-08
-10.671  8.16792e-08  8.6148e-08
-10.6697  8.17211e-08  8.61945e-08
-10.6684  8.17627e-08  8.62408e-08
-10.6671  8.18042e-08  8.62869e-08
-10.6657  8.18455e-08  8.63328e-08
-10.6644  8.18866e-08  8.63785e-08
-10.6631  8.19274e-08  8.64239e-08
-10.6618  8.19681e-08  8.64692e-08
-10.6604  8.20086e-08  8.65142e-08
-10.6591  8.20488e-08  8.6559e-08
-10.6578  8.20889e-08  8.66037e-08
-10.6564  8.21288e-08  8.66481e-08
-10.6551  8.21685e-08  8.66923e-08
-10.6537  8.22079e-08  8.67363e-08
-10.6524  8.22472e-08  8.67801e-08
-10.651  8.22864e-08  8.68238e-08
-10.6497  8.23253e-08  8.68672e-08
-10.6483  8.2364e-08  8.69104e-08
-10.647  8.24026e-08  8.69534e-08
-10.6456  8.24409e-08  8.69963e-08
-10.6443  8.24791e-08  8.70389e-08
-10.6429  8.25171e-08  8.70814e-08
-10.6415  8.25549e-08  8.71237e-08
-10.6402  8.25926e-08  8.71658e-08
-10.6388  8.26301e-08  8.72077e-08
-10.6374  8.26674e-08  8.72494e-08
-10.6361  8.27045e-08  8.7291e-08
-10.6347  8.27414e-08  8.73323e-08
-10.6333  8.27782e-08  8.73735e-08
-10.6319  8.28148e-08  8.74145e-08
-10.6305  8.28513e-08  8.74554e-08
-10.6291  8.28875e-08  8.7496e-08
-10.6277  8.29236e-08  8.75365e-08
-10.6263  8.29596e-08  8.75768e-08
-10.625  8.29954e-08  8.7617e-08
-10.6236  8.3031e-08  8.7657e-08
-10.6222  8.30664e-08  8.76968e-08
-10.6207  8.31017e-08  8.77364e-08
-10.6193  8.31369e-08  8.77759e-08
-10.6179  8.31719e-08  8.78152e-08
-10.6165  8.32067e-08  8.78544e-08
-10.6151  8.32414e-08  8.78934e-08
-10.6137  8.32759e-08  8.79322e-08
-10.6123  8.33102e-08  8.79709e-08
-10.6108  8.33445e-08  8.80094e-08
-10.6094  8.33785e-08  8.80477e-08
-10.608  8.34124e-08  8.80859e-08
-10.6066  8.34462e-08  8.8124e-08
-10.6051  8.34798e-08  8.81619e-08
-10.6037  8.35133e-08  8.81996e-08
-10.6023  8.35466e-08  8.82372e-08
-10.6008  8.35798e-08  8.82747e-08
-10.5994  8.36128e-08  8.8312e-08
-10.5979  8.36458e-08  8.83491e-08
-10.5965  8.36785e-08  8.83861e-08
-10.595  8.37111e-08  8.8423e-08
-10.5936  8.37436e-08  8.84597e-08
-10.5921  8.3776e-08  8.84963e-08
-10.5907  8.38082e-08  8.85327e-08
-10.5892  8.38402e-08  8.8569e-08
-10.5877  8.38722e-08  8.86051e-08
-10.5863  8.3904e-08  8.86411e-08
-10.5848  8.39357e-08  8.8677e-08
-10.5833  8.39672e-08  8.87128e-08
-10.5819  8.39986e-08  8.87484e-08
-10.5804  8.40299e-08  8.87838e-08
-10.5789  8.4061e-08  8.88192e-08
-10.5774  8.40921e-08  8.88543e-08
-10.5759  8.4123e-08  8.88894e-08
-10.5745  8.41537e-08  8.89244e-08
-10.573  8.41844e-08  8.89592e-08
-10.5715  8.42149e-08  8.89938e-08
-10.57  8.42453e-08  8.90284e-08
-10.5685  8.42756e-08  8.90628e-08
-10.567  8.43057e-08  8.90971e-08
-10.5655  8.43358e-08  8.91313e-08
-10.564  8.43657e-08  8.91653e-08
-10.5625  8.43955e-08  8.91993e-08
-10.561  8.44252e-08  8.92331e-08
-10.5595  8.44547e-08  8.92667e-08
-10.5579  8.44842e-08  8.93003e-08
-10.5564  8.45135e-08  8.93337e-08
-10.5549  8.45427e-08  8.93671e-08
-10.5534  8.45718e-08  8.94003e-08
-10.5519  8.46008e-08  8.94333e-08
-10.5503  8.46297e-08  8.94663e-08
-10.5488  8.46584e-08  8.94992e-08
-10.5473  8.46871e-08  8.95319e-08
-10.5457  8.47156e-08  8.95645e-08
-10.5442  8.4744e-08  8.9597e-08
-10.5427  8.47724e-08  8.96294e-08
-10.5411  8.48006e-08  8.96617e-08
-10.5396  8.48287e-08  8.96939e-08
-10.538  8.48567e-08  8.9726e-08
-10.5365  8.48846e-08  8.97579e-08
-10.5349  8.49124e-08  8.97898e-08
-10.5334  8.494e-08  8.98215e-08
-10.5318  8.49676e-08  8.98532e-08
-10.5303  8.49951e-08  8.98847e-08
-10.5287  8.50225e-08  8.99161e-08
-10.5271  8.50498e-08  8.99474e-08
-10.5256  8.50769e-08  8.99787e-08
-10.524  8.5104e-08  9.00098e-08
-10.5224  8.5131e-08  9.00408e-08
-10.5208  8.51579e-08  9.00717e-08
-10.5193  8.51847e-08  9.01025e-08
-10.5177  8.52113e-08  9.01332e-08
-10.5161  8.52379e-08  9.01638e-08
-10.5145  8.52644e-08  9.01943e-08
-10.5129  8.52908e-08  9.02247e-08
-10.5113  8.53171e-08  9.0255e-08
-10.5097  8.53433e-08  9.02853e-08
-10.5082  8.53694e-08  9.03154e-08
-10.5066  8.53954e-08  9.03454e-08
-10.505  8.54214e-08  9.03753e-08
-10.5033  8.54472e-08  9.04052e-08
-10.5017  8.54729e-08  9.04349e-08
-10.5001  8.54986e-08  9.04646e-08
-10.4985  8.55242e-08  9.04941e-08
-10.4969  8.55496e-08  9.05236e-08
-10.4953  8.5575e-08  9.0553e-08
-10.4937  8.56003e-08  9.05822e-08
-10.4921  8.56256e-08  9.06114e-08
-10.4904  8.56507e-08  9.06405e-08
-10.4888  8.56757e-08  9.06696e-08
-10.4872  8.57007e-08  9.06985e-08
-10.4856  8.57255e-08  9.07273e-08
