-22  1.40147e-13  6.38947e-14
-22  9.28933e-15  6.63632e-15
-22  5.59958e-15  4.93434e-15
-22  4.74956e-15  4.46986e-15
-21.9999  4.3818e-15  4.21529e-15
-21.9999  4.14566e-15  4.02144e-15
-21.9999  3.94855e-15  3.85208e-15
-21.9999  3.76641e-15  3.69997e-15
-21.9998  3.60161e-15  3.56857e-15
-21.9998  3.46608e-15  3.4647e-15
-21.9997  3.37263e-15  3.39488e-15
-21.9996  3.32774e-15  3.36246e-15
-21.9996  3.33121e-15  3.36658e-15
-21.9995  3.37479e-15  3.40225e-15
-21.9994  3.4457e-15  3.4609e-15
-21.9994  3.5294e-15  3.53203e-15
-21.9993  3.61223e-15  3.60456e-15
-21.9992  3.68314e-15  3.6682e-15
-21.9991  3.73367e-15  3.7145e-15
-21.999  3.7586e-15  3.73759e-15
-21.9989  3.75513e-15  3.73477e-15
-21.9988  3.72391e-15  3.70723e-15
-21.9987  3.66948e-15  3.65931e-15
-21.9985  3.59879e-15  3.59827e-15
-21.9984  3.5229e-15  3.53376e-15
-21.9983  3.45307e-15  3.47543e-15
-21.9981  3.40081e-15  3.43271e-15
-21.998  3.37479e-15  3.41201e-15
-21.9978  3.37891e-15  3.41656e-15
-21.9977  3.41231e-15  3.44562e-15
-21.9975  3.46955e-15  3.49473e-15
-21.9974  3.54111e-15  3.55642e-15
-21.9972  3.61657e-15  3.62147e-15
-21.997  3.68444e-15  3.68035e-15
-21.9968  3.73562e-15  3.72458e-15
-21.9967  3.76294e-15  3.74822e-15
-21.9965  3.76316e-15  3.74811e-15
-21.9963  3.7367e-15  3.7248e-15
-21.9961  3.68813e-15  3.68252e-15
-21.9959  3.62459e-15  3.62809e-15
-21.9957  3.55672e-15  3.57063e-15
-21.9954  3.49514e-15  3.51934e-15
-21.9952  3.45047e-15  3.48281e-15
-21.995  3.43009e-15  3.46741e-15
-21.9948  3.43811e-15  3.47619e-15
-21.9945  3.47389e-15  3.5085e-15
-21.9943  3.53244e-15  3.56e-15
-21.994  3.60551e-15  3.62353e-15
-21.9938  3.68227e-15  3.69032e-15
-21.9935  3.75231e-15  3.75093e-15
-21.9932  3.80609e-15  3.79712e-15
-21.993  3.83623e-15  3.82281e-15
-21.9927  3.83948e-15  3.8253e-15
-21.9924  3.8165e-15  3.80514e-15
-21.9921  3.77161e-15  3.76665e-15
-21.9918  3.71285e-15  3.71667e-15
-21.9915  3.64996e-15  3.66419e-15
-21.9912  3.59424e-15  3.61833e-15
-21.9909  3.55542e-15  3.58765e-15
-21.9906  3.54089e-15  3.57821e-15
-21.9903  3.55434e-15  3.59263e-15
-21.99  3.5951e-15  3.63037e-15
-21.9896  3.65842e-15  3.68707e-15
-21.9893  3.73583e-15  3.75537e-15
-21.989  3.81715e-15  3.8265e-15
-21.9886  3.89152e-15  3.89122e-15
-21.9883  3.94942e-15  3.94131e-15
-21.9879  3.9839e-15  3.9708e-15
-21.9876  3.99127e-15  3.97709e-15
-21.9872  3.97241e-15  3.96105e-15
-21.9868  3.93229e-15  3.927e-15
-21.9865  3.87851e-15  3.88201e-15
-21.9861  3.82127e-15  3.83517e-15
-21.9857  3.77183e-15  3.7956e-15
-21.9853  3.73952e-15  3.77153e-15
-21.9849  3.73171e-15  3.76914e-15
-21.9845  3.7521e-15  3.79083e-15
-21.9841  3.7998e-15  3.83571e-15
-21.9837  3.86984e-15  3.89925e-15
-21.9833  3.95397e-15  3.97427e-15
-21.9828  4.04158e-15  4.05169e-15
-21.9824  4.12203e-15  4.12227e-15
-21.982  4.18578e-15  4.17789e-15
-21.9815  4.22568e-15  4.21269e-15
-21.9811  4.23869e-15  4.22418e-15
-21.9806  4.22546e-15  4.21345e-15
-21.9802  4.19098e-15  4.18493e-15
-21.9797  4.14328e-15  4.14612e-15
-21.9792  4.09275e-15  4.1059e-15
-21.9788  4.05047e-15  4.0737e-15
-21.9783  4.02597e-15  4.05765e-15
-21.9778  4.0264e-15  4.06361e-15
