-13  -3.3544e-11  -1.3335e-11
-13  -1.53308e-12  -7.58616e-13
-13  -6.69942e-13  -4.25542e-13
-12.9999  -5.01149e-13  -3.67126e-13
-12.9999  -4.50641e-13  -3.56133e-13
-12.9998  -4.32467e-13  -3.57941e-13
-12.9997  -4.23005e-13  -3.62582e-13
-12.9996  -4.14615e-13  -3.66629e-13
-12.9995  -4.05666e-13  -3.69281e-13
-12.9994  -3.96932e-13  -3.70894e-13
-12.9993  -3.89705e-13  -3.72131e-13
-12.9992  -3.84759e-13  -3.73452e-13
-12.999  -3.82009e-13  -3.74914e-13
-12.9989  -3.80698e-13  -3.7623e-13
-12.9987  -3.79864e-13  -3.77001e-13
-12.9985  -3.78807e-13  -3.76958e-13
-12.9983  -3.77333e-13  -3.76125e-13
-12.9981  -3.7572e-13  -3.74815e-13
-12.9979  -3.74469e-13  -3.73509e-13
-12.9976  -3.73992e-13  -3.72659e-13
-12.9974  -3.74407e-13  -3.72534e-13
-12.9971  -3.75514e-13  -3.73159e-13
-12.9968  -3.76922e-13  -3.74359e-13
-12.9965  -3.78253e-13  -3.75868e-13
-12.9962  -3.79299e-13  -3.77454e-13
-12.9959  -3.80065e-13  -3.78987e-13
-12.9956  -3.80697e-13  -3.80438e-13
-12.9953  -3.81361e-13  -3.81831e-13
-12.9949  -3.82132e-13  -3.83174e-13
-12.9945  -3.82969e-13  -3.84428e-13
-12.9942  -3.83764e-13  -3.85519e-13
-12.9938  -3.84439e-13  -3.8639e-13
-12.9934  -3.85016e-13  -3.87056e-13
-12.993  -3.85638e-13  -3.87634e-13
-12.9925  -3.86513e-13  -3.88321e-13
-12.9921  -3.87829e-13  -3.8933e-13
-12.9917  -3.89671e-13  -3.90822e-13
-12.9912  -3.91998e-13  -3.92852e-13
-12.9907  -3.94673e-13  -3.95364e-13
-12.9902  -3.97522e-13  -3.98224e-13
-12.9897  -4.00407e-13  -4.01276e-13
-12.9892  -4.03257e-13  -4.04393e-13
-12.9887  -4.06061e-13  -4.07499e-13
-12.9881  -4.08832e-13  -4.10556e-13
-12.9876  -4.11574e-13  -4.13547e-13
-12.987  -4.14269e-13  -4.16448e-13
-12.9865  -4.16898e-13  -4.19236e-13
-12.9859  -4.19474e-13  -4.21905e-13
-12.9853  -4.22068e-13  -4.24501e-13
-12.9847  -4.24812e-13  -4.27133e-13
-12.984  -4.27865e-13  -4.29966e-13
-12.9834  -4.31368e-13  -4.33175e-13
-12.9827  -4.35394e-13  -4.369e-13
-12.9821  -4.39933e-13  -4.41198e-13
-12.9814  -4.44902e-13  -4.46036e-13
-12.9807  -4.50177e-13  -4.51302e-13
-12.98  -4.55637e-13  -4.56855e-13
-12.9793  -4.61183e-13  -4.62556e-13
-12.9786  -4.66752e-13  -4.68303e-13
-12.9778  -4.72301e-13  -4.74031e-13
-12.9771  -4.77803e-13  -4.79702e-13
-12.9763  -4.83244e-13  -4.85291e-13
-12.9755  -4.88634e-13  -4.9079e-13
-12.9747  -4.94023e-13  -4.96219e-13
-12.9739  -4.99512e-13  -5.01647e-13
-12.9731  -5.05244e-13  -5.072e-13
-12.9723  -5.11375e-13  -5.1305e-13
-12.9715  -5.18035e-13  -5.19379e-13
-12.9706  -5.253e-13  -5.26327e-13
-12.9698  -5.33171e-13  -5.3396e-13
-12.9689  -5.41582e-13  -5.42246e-13
-12.968  -5.50423e-13  -5.51075e-13
-12.9671  -5.59568e-13  -5.60292e-13
-12.9662  -5.68895e-13  -5.69742e-13
-12.9652  -5.78306e-13  -5.79294e-13
-12.9643  -5.87725e-13  -5.88858e-13
-12.9634  -5.97106e-13  -5.98378e-13
-12.9624  -6.06435e-13  -6.07826e-13
-12.9614  -6.1574e-13  -6.17203e-13
-12.9604  -6.25104e-13  -6.2655e-13
-12.9594  -6.34657e-13  -6.35963e-13
-12.9584  -6.44561e-13  -6.45598e-13
-12.9574  -6.54988e-13  -6.55653e-13
-12.9563  -6.66075e-13  -6.66332e-13
-12.9553  -6.77905e-13  -6.77793e-13
-12.9542  -6.90483e-13  -6.90107e-13
-12.9532  -7.03748e-13  -7.03239e-13
-12.9521  -7.17583e-13  -7.17064e-13
-12.951  -7.31844e-13  -7.31401e-13
-12.9498  -7.46385e-13  -7.46062e-13
-12.9487  -7.61072e-13  -7.60884e-13
-12.9476  -7.75801e-13  -7.7575e-13
-12.9464  -7.9051e-13  -7.90585e-13
-12.9453  -8.05189e-13  -8.0536e-13
-12.9441  -8.19888e-13  -8.20085e-13
-12.9429  -8.3472e-13  -8.34828e-13
-12.9417  -8.49853e-13  -8.49718e-13
-12.9405  -8.65485e-13  -8.64954e-13
-12.9393  -8.8181e-13  -8.80778e-13
-12.938  -8.98987e-13  -8.9743e-13
-12.9368  -9.17106e-13  -9.15093e-13
-12.9355  -9.36173e-13  -9.33847e-13
-12.9342  -9.56119e-13  -9.53646e-13
-12.9329  -9.76809e-13  -9.74333e-13
-12.9316  -9.98069e-13  -9.95688e-13
-12.9303  -1.01972e-12  -1.01747e-12
-12.929  -1.04158e-12  -1.03949e-12
-12.9277  -1.06353e-12  -1.06158e-12
-12.9263  -1.08548e-12  -1.08365e-12
-12.925  -1.10744e-12  -1.10567e-12
-12.9236  -1.12948e-12  -1.12768e-12
-12.9222  -1.15175e-12  -1.14977e-12
-12.9208  -1.17449e-12  -1.17212e-12
-12.9194  -1.19793e-12  -1.19499e-12
-12.918  -1.2223e-12  -1.21868e-12
-12.9165  -1.2478e-12  -1.24348e-12
-12.9151  -1.27452e-12  -1.26962e-12
-12.9136  -1.30246e-12  -1.29718e-12
-12.9121  -1.33154e-12  -1.32609e-12
-12.9106  -1.36159e-12  -1.35616e-12
-12.9091  -1.39239e-12  -1.38709e-12
-12.9076  -1.4237e-12  -1.41858e-12
-12.9061  -1.45532e-12  -1.45038e-12
-12.9046  -1.48707e-12  -1.48228e-12
-12.903  -1.51886e-12  -1.51419e-12
-12.9015  -1.5507e-12  -1.54607e-12
-12.8999  -1.58272e-12  -1.57798e-12
-12.8983  -1.61514e-12  -1.61007e-12
-12.8967  -1.64824e-12  -1.64258e-12
-12.8951  -1.68233e-12  -1.67586e-12
-12.8935  -1.71771e-12  -1.71029e-12
-12.8918  -1.7546e-12  -1.74625e-12
-12.8902  -1.7931e-12  -1.78399e-12
-12.8885  -1.83322e-12  -1.82363e-12
-12.8868  -1.87483e-12  -1.86504e-12
-12.8851  -1.9177e-12  -1.90796e-12
-12.8834  -1.96155e-12  -1.95201e-12
-12.8817  -2.00608e-12  -1.99679e-12
-12.88  -2.05102e-12  -2.04196e-12
-12.8783  -2.09615e-12  -2.08729e-12
-12.8765  -2.14137e-12  -2.13264e-12
-12.8748  -2.18673e-12  -2.178e-12
-12.873  -2.23241e-12  -2.22346e-12
-12.8712  -2.27872e-12  -2.26924e-12
-12.8694  -2.32604e-12  -2.31569e-12
-12.8676  -2.37479e-12  -2.36327e-12
-12.8658  -2.42534e-12  -2.41249e-12
-12.8639  -2.47795e-12  -2.46383e-12
-12.8621  -2.53276e-12  -2.51762e-12
-12.8602  -2.58972e-12  -2.57396e-12
-12.8584  -2.64865e-12  -2.63267e-12
-12.8565  -2.70926e-12  -2.69339e-12
-12.8546  -2.77116e-12  -2.75559e-12
-12.8527  -2.83395e-12  -2.81875e-12
-12.8507  -2.89728e-12  -2.88241e-12
-12.8488  -2.96088e-12  -2.94628e-12
-12.8469  -3.02466e-12  -3.01021e-12
-12.8449  -3.08869e-12  -3.07419e-12
-12.8429  -3.15327e-12  -3.13841e-12
-12.8409  -3.21884e-12  -3.20318e-12
-12.8389  -3.28593e-12  -3.26899e-12
-12.8369  -3.35511e-12  -3.33647e-12
-12.8349  -3.42685e-12  -3.40632e-12
-12.8329  -3.50147e-12  -3.47917e-12
-12.8308  -3.57912e-12  -3.55542e-12
-12.8288  -3.65972e-12  -3.63519e-12
-12.8267  -3.74298e-12  -3.71821e-12
-12.8246  -3.82849e-12  -3.80393e-12
-12.8225  -3.91571e-12  -3.89163e-12
-12.8204  -4.00412e-12  -3.98059e-12
-12.8183  -4.09323e-12  -4.07021e-12
-12.8162  -4.18273e-12  -4.1601e-12
-12.814  -4.27251e-12  -4.2501e-12
-12.8119  -4.36276e-12  -4.34027e-12
-12.8097  -4.4539e-12  -4.43088e-12
-12.8075  -4.54661e-12  -4.5224e-12
-12.8053  -4.64166e-12  -4.61554e-12
-12.8031  -4.7398e-12  -4.71119e-12
-12.8009  -4.84167e-12  -4.81031e-12
-12.7987  -4.94769e-12  -4.91374e-12
-12.7964  -5.05798e-12  -5.02205e-12
-12.7942  -5.17237e-12  -5.13532e-12
-12.7919  -5.29046e-12  -5.25314e-12
-12.7896  -5.4116e-12  -5.37468e-12
-12.7873  -5.53507e-12  -5.49893e-12
-12.785  -5.66011e-12  -5.62485e-12
-12.7827  -5.78609e-12  -5.75164e-12
-12.7804  -5.9126e-12  -5.8788e-12
-12.778  -6.03958e-12  -6.00617e-12
-12.7757  -6.16734e-12  -6.13389e-12
-12.7733  -6.29661e-12  -6.2624e-12
-12.7709  -6.42839e-12  -6.39241e-12
-12.7685  -6.5638e-12  -6.52497e-12
-12.7661  -6.70395e-12  -6.66135e-12
-12.7637  -6.84969e-12  -6.80293e-12
-12.7613  -7.00153e-12  -6.95089e-12
-12.7588  -7.15957e-12  -7.106e-12
-12.7564  -7.3235e-12  -7.26832e-12
-12.7539  -7.49265e-12  -7.43719e-12
-12.7515  -7.66607e-12  -7.61134e-12
-12.749  -7.8427e-12  -7.78926e-12
-12.7465  -8.02145e-12  -7.96947e-12
-12.7439  -8.20144e-12  -8.15084e-12
-12.7414  -8.38216e-12  -8.33275e-12
-12.7389  -8.56363e-12  -8.51504e-12
-12.7363  -8.74645e-12  -8.69802e-12
-12.7338  -8.9318e-12  -8.88239e-12
-12.7312  -9.12128e-12  -9.06927e-12
-12.7286  -9.31661e-12  -9.2602e-12
-12.726  -9.5194e-12  -9.45707e-12
-12.7234  -9.73085e-12  -9.66193e-12
-12.7208  -9.95159e-12  -9.87655e-12
-12.7181  -1.01816e-11  -1.0102e-11
-12.7155  -1.04204e-11  -1.03383e-11
-12.7128  -1.06668e-11  -1.05843e-11
-12.7101  -1.09193e-11  -1.08381e-11
-12.7075  -1.11762e-11  -1.10974e-11
-12.7048  -1.14361e-11  -1.13598e-11
-12.702  -1.16977e-11  -1.16239e-11
-12.6993  -1.19602e-11  -1.18887e-11
-12.6966  -1.22239e-11  -1.21543e-11
-12.6938  -1.24899e-11  -1.24213e-11
-12.6911  -1.27604e-11  -1.26907e-11
-12.6883  -1.30379e-11  -1.29643e-11
-12.6855  -1.33252e-11  -1.32445e-11
-12.6827  -1.36247e-11  -1.35342e-11
-12.6799  -1.39383e-11  -1.38367e-11
-12.6771  -1.42666e-11  -1.41546e-11
-12.6743  -1.46094e-11  -1.44895e-11
-12.6714  -1.49655e-11  -1.48416e-11
-12.6686  -1.53332e-11  -1.52088e-11
-12.6657  -1.57099e-11  -1.55879e-11
-12.6628  -1.60931e-11  -1.59751e-11
-12.6599  -1.64802e-11  -1.6367e-11
-12.657  -1.68695e-11  -1.67612e-11
-12.6541  -1.726e-11  -1.71567e-11
-12.6512  -1.76523e-11  -1.75537e-11
-12.6482  -1.80489e-11  -1.79533e-11
-12.6453  -1.84534e-11  -1.83575e-11
-12.6423  -1.88706e-11  -1.87689e-11
-12.6393  -1.93052e-11  -1.91914e-11
-12.6363  -1.97611e-11  -1.96296e-11
-12.6333  -2.02408e-11  -2.00889e-11
-12.6303  -2.07451e-11  -2.05738e-11
-12.6273  -2.12732e-11  -2.10871e-11
-12.6242  -2.18228e-11  -2.16287e-11
-12.6212  -2.23904e-11  -2.21952e-11
-12.6181  -2.29719e-11  -2.2781e-11
-12.615  -2.3563e-11  -2.33796e-11
-12.612  -2.41594e-11  -2.39854e-11
-12.6089  -2.47579e-11  -2.45947e-11
-12.6057  -2.53576e-11  -2.52063e-11
-12.6026  -2.59603e-11  -2.58212e-11
-12.5995  -2.65708e-11  -2.64415e-11
-12.5963  -2.71968e-11  -2.70704e-11
-12.5932  -2.78473e-11  -2.77122e-11
-12.59  -2.85311e-11  -2.83732e-11
-12.5868  -2.92548e-11  -2.90615e-11
-12.5836  -3.00221e-11  -2.97864e-11
-12.5804  -3.08334e-11  -3.05564e-11
-12.5772  -3.16861e-11  -3.13769e-11
-12.5739  -3.25753e-11  -3.22476e-11
-12.5707  -3.34943e-11  -3.31626e-11
-12.5674  -3.44356e-11  -3.41112e-11
-12.5642  -3.53908e-11  -3.50814e-11
-12.5609  -3.63522e-11  -3.60633e-11
-12.5576  -3.73142e-11  -3.7051e-11
-12.5543  -3.82752e-11  -3.80438e-11
-12.551  -3.92403e-11  -3.90441e-11
-12.5476  -4.02212e-11  -4.00564e-11
-12.5443  -4.12352e-11  -4.10862e-11
-12.5409  -4.23021e-11  -4.21403e-11
-12.5376  -4.34398e-11  -4.3229e-11
-12.5342  -4.4661e-11  -4.43671e-11
-12.5308  -4.59707e-11  -4.55729e-11
-12.5274  -4.73665e-11  -4.68643e-11
-12.524  -4.88404e-11  -4.82532e-11
-12.5205  -5.03809e-11  -4.97408e-11
-12.5171  -5.19739e-11  -5.13151e-11
-12.5136  -5.36036e-11  -5.29545e-11
-12.5102  -5.52526e-11  -5.46345e-11
-12.5067  -5.69036e-11  -5.63353e-11
-12.5032  -5.85441e-11  -5.80474e-11
-12.4997  -6.0172e-11  -5.97721e-11
-12.4962  -6.18018e-11  -6.15176e-11
-12.4927  -6.34661e-11  -6.32935e-11
-12.4891  -6.52123e-11  -6.51084e-11
-12.4856  -6.70925e-11  -6.69719e-11
-12.482  -6.91511e-11  -6.88999e-11
-12.4785  -7.14147e-11  -7.09207e-11
-12.4749  -7.38872e-11  -7.30746e-11
-12.4713  -7.6553e-11  -7.54063e-11
-12.4677  -7.93844e-11  -7.795e-11
-12.4641  -8.23492e-11  -8.07149e-11
-12.4604  -8.54133e-11  -8.36778e-11
-12.4568  -8.85383e-11  -8.67892e-11
-12.4531  -9.16792e-11  -8.99907e-11
-12.4494  -9.47864e-11  -9.32369e-11
-12.4458  -9.78205e-11  -9.6511e-11
-12.4421  -1.00775e-10  -9.98259e-11
-12.4384  -1.03698e-10  -1.0321e-10
-12.4347  -1.06706e-10  -1.0669e-10
-12.4309  -1.09967e-10  -1.10274e-10
-12.4272  -1.13663e-10  -1.13962e-10
-12.4234  -1.17944e-10  -1.17763e-10
-12.4197  -1.22879e-10  -1.21727e-10
-12.4159  -1.28449e-10  -1.25952e-10
-12.4121  -1.34566e-10  -1.30579e-10
-12.4083  -1.41107e-10  -1.35738e-10
-12.4045  -1.47956e-10  -1.41503e-10
-12.4007  -1.5501e-10  -1.47845e-10
-12.3968  -1.62153e-10  -1.5464e-10
-12.393  -1.6922e-10  -1.61716e-10
-12.3891  -1.75998e-10  -1.68936e-10
-12.3852  -1.8228e-10  -1.76263e-10
-12.3814  -1.87993e-10  -1.83773e-10
-12.3775  -1.93343e-10  -1.91604e-10
-12.3736  -1.98909e-10  -1.99858e-10
-12.3696  -2.05591e-10  -2.08511e-10
-12.3657  -2.14411e-10  -2.17402e-10
-12.3618  -2.26209e-10  -2.26314e-10
-12.3578  -2.41364e-10  -2.35148e-10
-12.3538  -2.59683e-10  -2.44088e-10
-12.3499  -2.80514e-10  -2.53668e-10
-12.3459  -3.03041e-10  -2.64669e-10
-12.3419  -3.2657e-10  -2.77847e-10
-12.3378  -3.50609e-10  -2.93619e-10
-12.3338  -3.74637e-10  -3.11864e-10
-12.3298  -3.97687e-10  -3.31987e-10
-12.3257  -4.18071e-10  -3.5328e-10
-12.3217  -4.33662e-10  -3.75431e-10
-12.3176  -4.42987e-10  -3.989e-10
-12.3135  -4.46933e-10  -4.24829e-10
-12.3094  -4.50433e-10  -4.54328e-10
-12.3053  -4.63155e-10  -4.87251e-10
-12.3012  -4.98399e-10  -5.20966e-10
-12.297  -5.70036e-10  -5.4988e-10
-12.2929  -6.88334e-10  -5.66406e-10
-12.2887  -8.56287e-10  -5.63657e-10
-12.2846  -1.06829e-09  -5.39309e-10
-12.2804  -1.31214e-09  -4.99191e-10
-12.2762  -1.57357e-09  -4.58568e-10
-12.272  -1.84085e-09  -4.39351e-10
-12.2678  -2.1055e-09  -4.62921e-10
-12.2635  -2.35634e-09  -5.40823e-10
-12.2593  -2.56712e-09  -6.68524e-10
-12.255  -2.68425e-09  -8.29089e-10
-12.2508  -2.63016e-09  -1.01179e-09
-12.2465  -2.34927e-09  -1.24291e-09
-12.2422  -1.93814e-09  -1.61072e-09
-12.2379  -1.91947e-09  -2.24478e-09
-12.2336  -3.73994e-09  -3.18472e-09
-12.2293  -1.05907e-08  -4.05383e-09
-12.225  -2.86567e-08  -3.44928e-09
-12.2206  -6.88806e-08  2.01527e-09
-12.2162  -1.49262e-07  1.90163e-08
-12.2119  -2.97578e-07  5.90768e-08
-12.2075  -5.5422e-07  1.4014e-07
-12.2031  -9.74576e-07  2.87792e-07
-12.1987  -1.63016e-06  5.35645e-07
-12.1943  -2.60748e-06  9.24367e-07
-12.1898  -4.00379e-06  1.4989e-06
-12.1854  -5.91882e-06  2.30358e-06
-12.181  -8.44276e-06  3.37534e-06
-12.1765  -1.1641e-05  4.73529e-06
-12.172  -1.55379e-05  6.37984e-06
-12.1675  -2.01022e-05  8.27248e-06
-12.163  -2.52381e-05  1.03379e-05
-12.1585  -3.07854e-05  1.24596e-05
-12.154  -3.65307e-05  1.4483e-05
-12.1495  -4.22328e-05  1.62231e-05
-12.1449  -4.76578e-05  1.74778e-05
-12.1404  -5.26217e-05  1.80455e-05
-12.1358  -5.70327e-05  1.77446e-05
-12.1312  -6.09249e-05  1.6432e-05
-12.1266  -6.44743e-05  1.40201e-05
-12.122  -6.79909e-05  1.04872e-05
-12.1174  -7.18832e-05  5.88108e-06
-12.1128  -7.65966e-05  3.1526e-07
-12.1081  -8.25326e-05  -6.04247e-06
-12.1035  -8.99587e-05  -1.29868e-05
-12.0988  -9.89259e-05  -2.02945e-05
-12.0941  -0.000109207  -2.77438e-05
-12.0894  -0.000120267  -3.51297e-05
-12.0847  -0.000131282  -4.22739e-05
-12.08  -0.000141199  -4.90267e-05
-12.0753  -0.000148836  -5.52618e-05
-12.0706  -0.000153017  -6.0866e-05
-12.0658  -0.000152719  -6.57267e-05
-12.0611  -0.000147208  -6.97213e-05
-12.0563  -0.000136157  -7.27121e-05
-12.0515  -0.000119721  -7.45508e-05
-12.0467  -9.85533e-05  -7.50916e-05
-12.0419  -7.3774e-05  -7.42138e-05
-12.0371  -4.68725e-05  -7.18477e-05
-12.0323  -1.95704e-05  -6.8001e-05
-12.0275  6.34756e-06  -6.2777e-05
-12.0226  2.92119e-05  -5.63805e-05
-12.0177  4.7635e-05  -4.91073e-05
-12.0129  6.06446e-05  -4.13167e-05
-12.008  6.77684e-05  -3.33907e-05
-12.0031  6.90604e-05  -2.56856e-05
-11.9982  6.50665e-05  -1.84847e-05
-11.9933  5.67384e-05  -1.19608e-05
-11.9883  4.53101e-05  -6.15579e-06
-11.9834  3.21574e-05  -9.82171e-07
-11.9784  1.86599e-05  3.75464e-06
-11.9735  6.08681e-06  8.31571e-06
-11.9685  -4.48597e-06  1.2978e-05
-11.9635  -1.22206e-05  1.79826e-05
-11.9585  -1.65317e-05  2.34905e-05
-11.9535  -1.70818e-05  2.95542e-05
-11.9485  -1.37706e-05  3.6107e-05
-11.9434  -6.73211e-06  4.2972e-05
-11.9384  3.65703e-06  4.98873e-05
-11.9333  1.67607e-05  5.65403e-05
-11.9283  3.16706e-05  6.26064e-05
-11.9232  4.7216e-05  6.77844e-05
-11.9181  6.20124e-05  7.18251e-05
-11.913  7.45636e-05  7.45491e-05
