-9.98759  -5.81437e-15  -5.8473e-15
-9.98734  -5.67559e-15  -5.71546e-15
-9.9871  -5.52294e-15  -5.5628e-15
-9.98685  -5.37028e-15  -5.40321e-15
-9.98659  -5.21763e-15  -5.25749e-15
-9.98634  -5.09272e-15  -5.13259e-15
-9.98608  -4.99558e-15  -5.03544e-15
-9.98582  -4.94007e-15  -4.97299e-15
-9.98556  -4.91231e-15  -4.95218e-15
-9.98529  -4.92619e-15  -4.95912e-15
-9.98503  -4.95395e-15  -4.97993e-15
-9.98476  -4.9817e-15  -5.00769e-15
-9.98448  -4.99558e-15  -5.02851e-15
-9.98421  -4.9817e-15  -5.02157e-15
-9.98393  -4.94007e-15  -4.97993e-15
-9.98365  -4.8568e-15  -4.89667e-15
-9.98337  -4.74578e-15  -4.77871e-15
-9.98309  -4.59312e-15  -4.62605e-15
-9.9828  -4.42659e-15  -4.45952e-15
-9.98251  -4.24618e-15  -4.27911e-15
-9.98222  -4.07965e-15  -4.11257e-15
-9.98193  -3.92699e-15  -3.95992e-15
-9.98163  -3.81597e-15  -3.84889e-15
-9.98133  -3.7327e-15  -3.76563e-15
-9.98103  -3.69107e-15  -3.72399e-15
-9.98073  -3.67719e-15  -3.71012e-15
-9.98042  -3.67719e-15  -3.71705e-15
-9.98011  -3.69107e-15  -3.71705e-15
-9.9798  -3.67719e-15  -3.71705e-15
-9.97949  -3.64944e-15  -3.6893e-15
-9.97917  -3.58005e-15  -3.61991e-15
-9.97886  -3.4829e-15  -3.51583e-15
-9.97854  -3.34412e-15  -3.37705e-15
-9.97821  -3.16371e-15  -3.19664e-15
-9.97789  -2.96942e-15  -3.00235e-15
-9.97756  -2.77513e-15  -2.80112e-15
-9.97723  -2.58085e-15  -2.61377e-15
-9.9769  -2.40043e-15  -2.4403e-15
-9.97656  -2.26166e-15  -2.30152e-15
-9.97623  -2.16451e-15  -2.19744e-15
-9.97589  -2.09512e-15  -2.13499e-15
-9.97555  -2.05349e-15  -2.09335e-15
-9.9752  -2.03961e-15  -2.07254e-15
-9.97485  -2.02573e-15  -2.05866e-15
-9.97451  -1.99798e-15  -2.02396e-15
-9.97415  -1.94247e-15  -1.96845e-15
-9.9738  -1.84532e-15  -1.87825e-15
-9.97344  -1.72042e-15  -1.75335e-15
-9.97308  -1.54001e-15  -1.57988e-15
-9.97272  -1.34572e-15  -1.37865e-15
-9.97236  -1.12368e-15  -1.1566e-15
-9.97199  -9.01633e-16  -9.2762e-16
-9.97163  -6.79588e-16  -7.12514e-16
-9.97126  -4.85299e-16  -5.11286e-16
-9.97088  -3.18766e-16  -3.51691e-16
-9.97051  -1.79988e-16  -2.19852e-16
-9.97013  -9.67213e-17  -1.29647e-16
-9.96975  -2.73324e-17  -6.02579e-17
-9.96937  1.4301e-17  -1.86245e-17
-9.96898  6.98121e-17  2.99477e-17
-9.96859  1.25323e-16  8.54589e-17
-9.9682  2.0859e-16  1.68726e-16
-9.96781  3.3349e-16  2.93626e-16
-9.96742  4.86146e-16  4.5322e-16
-9.96702  6.80435e-16  6.54448e-16
-9.96662  9.16357e-16  8.83432e-16
-9.96622  1.16616e-15  1.13323e-15
-9.96581  1.42984e-15  1.38997e-15
-9.96541  1.67964e-15  1.63977e-15
-9.965  1.90168e-15  1.86875e-15
-9.96459  2.09597e-15  2.06304e-15
-9.96417  2.24862e-15  2.22264e-15
-9.96376  2.37352e-15  2.3406e-15
-9.96334  2.47067e-15  2.43774e-15
-9.96292  2.55394e-15  2.51407e-15
-9.96249  2.62333e-15  2.5904e-15
-9.96207  2.72047e-15  2.68061e-15
-9.96164  2.83149e-15  2.79857e-15
-9.96121  2.98415e-15  2.95122e-15
-9.96077  3.17844e-15  3.13857e-15
-9.96034  3.41436e-15  3.37449e-15
-9.9599  3.67804e-15  3.63817e-15
-9.95946  3.95559e-15  3.92267e-15
-9.95902  4.24703e-15  4.2141e-15
-9.95857  4.52458e-15  4.4986e-15
-9.95812  4.78826e-15  4.75533e-15
-9.95767  5.02418e-15  4.98432e-15
-9.95722  5.20459e-15  5.17167e-15
-9.95677  5.35725e-15  5.33126e-15
-9.95631  5.49603e-15  5.45616e-15
-9.95585  5.60705e-15  5.56719e-15
-9.95539  5.71807e-15  5.67821e-15
-9.95492  5.84297e-15  5.80311e-15
-9.95446  5.98175e-15  5.95576e-15
-9.95399  6.17604e-15  6.14311e-15
-9.95352  6.39808e-15  6.3721e-15
-9.95304  6.67564e-15  6.63577e-15
-9.95257  6.98095e-15  6.94109e-15
-9.95209  7.30014e-15  7.26028e-15
-9.95161  7.61933e-15  7.5864e-15
-9.95112  7.93852e-15  7.90559e-15
-9.95064  8.24383e-15  8.20396e-15
-9.95015  8.50751e-15  8.46764e-15
-9.94966  8.72955e-15  8.68969e-15
-9.94916  8.92384e-15  8.88398e-15
-9.94867  9.0765e-15  9.05051e-15
-9.94817  9.22915e-15  9.19623e-15
-9.94767  9.38181e-15  9.34194e-15
-9.94717  9.53446e-15  9.50848e-15
-9.94666  9.72875e-15  9.69583e-15
-9.94616  9.96467e-15  9.92481e-15
-9.94565  1.02284e-14  1.01885e-14
-9.94513  1.05337e-14  1.05007e-14
-9.94462  1.08806e-14  1.08407e-14
-9.9441  1.12414e-14  1.12016e-14
-9.94358  1.16023e-14  1.15693e-14
-9.94306  1.19631e-14  1.19302e-14
-9.94254  1.22961e-14  1.22632e-14
-9.94201  1.26015e-14  1.25685e-14
-9.94148  1.28651e-14  1.28322e-14
-9.94095  1.31011e-14  1.30681e-14
-9.94041  1.33092e-14  1.32694e-14
-9.93988  1.34896e-14  1.34567e-14
-9.93934  1.36839e-14  1.36441e-14
-9.9388  1.38782e-14  1.38522e-14
-9.93826  1.41141e-14  1.40812e-14
-9.93771  1.43917e-14  1.43518e-14
-9.93716  1.4697e-14  1.46641e-14
-9.93661  1.50439e-14  1.5018e-14
-9.93606  1.54325e-14  1.53996e-14
-9.9355  1.5835e-14  1.5809e-14
-9.93494  1.62513e-14  1.62184e-14
-9.93438  1.66538e-14  1.66208e-14
-9.93382  1.70285e-14  1.69955e-14
-9.93326  1.73754e-14  1.73425e-14
-9.93269  1.76946e-14  1.76547e-14
-9.93212  1.79583e-14  1.79254e-14
-9.93155  1.82081e-14  1.81752e-14
-9.93097  1.8444e-14  1.84041e-14
-9.9304  1.86799e-14  1.86401e-14
-9.92982  1.89297e-14  1.88899e-14
-9.92923  1.92073e-14  1.91674e-14
-9.92865  1.95126e-14  1.94797e-14
-9.92806  1.98734e-14  1.98405e-14
-9.92748  2.02759e-14  2.02429e-14
-9.92688  2.07061e-14  2.06732e-14
-9.92629  2.1164e-14  2.11242e-14
-9.92569  2.1622e-14  2.15891e-14
-9.9251  2.20661e-14  2.20332e-14
-9.92449  2.24963e-14  2.24634e-14
-9.92389  2.28849e-14  2.2852e-14
-9.92329  2.32457e-14  2.32059e-14
-9.92268  2.35649e-14  2.3532e-14
-9.92207  2.38563e-14  2.38234e-14
-9.92145  2.41339e-14  2.4101e-14
-9.92084  2.44253e-14  2.43855e-14
-9.92022  2.47168e-14  2.46838e-14
-9.9196  2.50498e-14  2.501e-14
-9.91898  2.54107e-14  2.53777e-14
-9.91835  2.5827e-14  2.57871e-14
-9.91773  2.62711e-14  2.62381e-14
-9.9171  2.67568e-14  2.67239e-14
-9.91647  2.72564e-14  2.72235e-14
-9.91583  2.77699e-14  2.7737e-14
-9.91519  2.82695e-14  2.82366e-14
-9.91456  2.87413e-14  2.87153e-14
-9.91391  2.91854e-14  2.91525e-14
-9.91327  2.96017e-14  2.95619e-14
-9.91262  2.99626e-14  2.99366e-14
-9.91197  3.03095e-14  3.02766e-14
-9.91132  3.06426e-14  3.06097e-14
-9.91067  3.09756e-14  3.09427e-14
-9.91001  3.13226e-14  3.12897e-14
-9.90936  3.17112e-14  3.16713e-14
-9.9087  3.21275e-14  3.20946e-14
-9.90803  3.25993e-14  3.25595e-14
-9.90737  3.30989e-14  3.3066e-14
-9.9067  3.36402e-14  3.36003e-14
-9.90603  3.41953e-14  3.41624e-14
-9.90536  3.47643e-14  3.47314e-14
-9.90468  3.53194e-14  3.52865e-14
-9.904  3.58467e-14  3.58138e-14
-9.90332  3.63463e-14  3.63134e-14
-9.90264  3.68043e-14  3.67783e-14
-9.90196  3.72345e-14  3.72016e-14
-9.90127  3.7637e-14  3.76041e-14
-9.90058  3.80256e-14  3.79857e-14
-9.89989  3.84141e-14  3.83812e-14
-9.8992  3.88166e-14  3.87837e-14
-9.8985  3.92607e-14  3.92208e-14
-9.8978  3.97325e-14  3.96996e-14
-9.8971  4.02599e-14  4.0227e-14
-9.8964  4.08289e-14  4.0789e-14
-9.89569  4.14256e-14  4.13858e-14
-9.89498  4.20362e-14  4.20103e-14
-9.89427  4.26746e-14  4.26348e-14
-9.89356  4.32852e-14  4.32454e-14
-9.89284  4.38681e-14  4.38352e-14
-9.89212  4.44371e-14  4.43972e-14
-9.8914  4.49506e-14  4.49177e-14
-9.89068  4.54363e-14  4.54034e-14
-9.88996  4.58943e-14  4.58613e-14
-9.88923  4.63384e-14  4.63054e-14
-9.8885  4.67963e-14  4.67565e-14
-9.88777  4.72543e-14  4.72214e-14
-9.88703  4.77539e-14  4.7721e-14
-9.8863  4.82951e-14  4.82622e-14
-9.88556  4.8878e-14  4.8852e-14
-9.88482  4.95164e-14  4.94765e-14
-9.88407  5.01686e-14  5.01426e-14
-9.88332  5.08625e-14  5.08227e-14
-9.88258  5.15425e-14  5.15096e-14
-9.88182  5.22225e-14  5.21896e-14
-9.88107  5.28748e-14  5.28419e-14
-9.88031  5.34993e-14  5.34664e-14
-9.87956  5.40822e-14  5.40492e-14
-9.8788  5.46373e-14  5.45974e-14
-9.87803  5.51508e-14  5.51178e-14
-9.87727  5.56642e-14  5.56313e-14
-9.8765  5.61777e-14  5.61448e-14
-9.87573  5.67051e-14  5.66721e-14
-9.87496  5.72741e-14  5.72411e-14
-9.87418  5.78847e-14  5.78518e-14
-9.8734  5.85369e-14  5.8504e-14
-9.87262  5.92308e-14  5.91979e-14
-9.87184  5.99663e-14  5.99334e-14
-9.87106  6.07157e-14  6.06828e-14
-9.87027  6.1479e-14  6.14392e-14
-9.86948  6.22284e-14  6.21886e-14
-9.86869  6.29501e-14  6.29102e-14
-9.8679  6.36301e-14  6.35972e-14
-9.8671  6.42823e-14  6.42494e-14
-9.8663  6.4893e-14  6.4867e-14
-9.8655  6.54897e-14  6.54568e-14
-9.8647  6.60726e-14  6.60327e-14
-9.86389  6.66554e-14  6.66156e-14
-9.86308  6.72522e-14  6.72193e-14
-9.86227  6.78906e-14  6.78507e-14
-9.86146  6.85706e-14  6.85307e-14
-9.86064  6.92922e-14  6.92593e-14
-9.85982  7.00694e-14  7.00295e-14
-9.859  7.08604e-14  7.08344e-14
-9.85818  7.16931e-14  7.16601e-14
-9.85736  7.25257e-14  7.24859e-14
-9.85653  7.33445e-14  7.33047e-14
-9.8557  7.41356e-14  7.41026e-14
-9.85487  7.48988e-14  7.48659e-14
-9.85403  7.56205e-14  7.55876e-14
-9.8532  7.63144e-14  7.62745e-14
-9.85236  7.69666e-14  7.69406e-14
-9.85151  7.76189e-14  7.7586e-14
-9.85067  7.8285e-14  7.82452e-14
-9.84982  7.89512e-14  7.89182e-14
-9.84898  7.96728e-14  7.96329e-14
-9.84812  8.04222e-14  8.03893e-14
-9.84727  8.12271e-14  8.11942e-14
-9.84642  8.20737e-14  8.20407e-14
-9.84556  8.29618e-14  8.2922e-14
-9.8447  8.38639e-14  8.3824e-14
-9.84383  8.4766e-14  8.4733e-14
-9.84297  8.5668e-14  8.56281e-14
-9.8421  8.65423e-14  8.65024e-14
-9.84123  8.7375e-14  8.7342e-14
-9.84036  8.81799e-14  8.814e-14
-9.83948  8.89432e-14  8.89102e-14
-9.83861  8.96787e-14  8.96458e-14
-9.83773  9.04142e-14  9.03743e-14
-9.83685  9.11497e-14  9.11099e-14
-9.83596  9.18991e-14  9.18662e-14
-9.83507  9.26902e-14  9.26572e-14
-9.83419  9.35367e-14  9.34968e-14
-9.83329  9.4411e-14  9.4385e-14
-9.8324  9.53408e-14  9.53148e-14
-9.8315  9.63123e-14  9.62793e-14
-9.83061  9.72976e-14  9.72647e-14
-9.8297  9.82968e-14  9.82569e-14
-9.8288  9.92682e-14  9.92353e-14
-9.8279  1.00226e-13  1.00193e-13
-9.82699  1.01142e-13  1.01116e-13
-9.82608  1.0203e-13  1.01997e-13
-9.82516  1.02876e-13  1.02844e-13
-9.82425  1.03695e-13  1.03669e-13
-9.82333  1.04514e-13  1.04481e-13
-9.82241  1.05333e-13  1.053e-13
-9.82149  1.06179e-13  1.0614e-13
-9.82057  1.07054e-13  1.07014e-13
-9.81964  1.0797e-13  1.07937e-13
-9.81871  1.08941e-13  1.08915e-13
-9.81778  1.09968e-13  1.09928e-13
-9.81684  1.11023e-13  1.10983e-13
-9.81591  1.12091e-13  1.12058e-13
-9.81497  1.13174e-13  1.13141e-13
-9.81403  1.14242e-13  1.14209e-13
-9.81308  1.15283e-13  1.15257e-13
-9.81214  1.16296e-13  1.16263e-13
-9.81119  1.17268e-13  1.17235e-13
-9.81024  1.18198e-13  1.18172e-13
-9.80929  1.19113e-13  1.19081e-13
-9.80833  1.20016e-13  1.19983e-13
-9.80737  1.20931e-13  1.20892e-13
-9.80641  1.21861e-13  1.21821e-13
-9.80545  1.22819e-13  1.22793e-13
-9.80449  1.23846e-13  1.23806e-13
-9.80352  1.24901e-13  1.24875e-13
-9.80255  1.26025e-13  1.25985e-13
-9.80158  1.27163e-13  1.2713e-13
-9.8006  1.28342e-13  1.28302e-13
-9.79963  1.29508e-13  1.29475e-13
-9.79865  1.30674e-13  1.30641e-13
-9.79767  1.31812e-13  1.31779e-13
-9.79668  1.32922e-13  1.32882e-13
-9.7957  1.33977e-13  1.33944e-13
-9.79471  1.35004e-13  1.34978e-13
-9.79372  1.36017e-13  1.35977e-13
-9.79273  1.37016e-13  1.36976e-13
-9.79173  1.38015e-13  1.37975e-13
-9.79073  1.39042e-13  1.39002e-13
-9.78973  1.40111e-13  1.40071e-13
-9.78873  1.41221e-13  1.41188e-13
-9.78772  1.42387e-13  1.42354e-13
-9.78672  1.43594e-13  1.43561e-13
-9.78571  1.44843e-13  1.4481e-13
-9.7847  1.4612e-13  1.4608e-13
-9.78368  1.47396e-13  1.47357e-13
-9.78267  1.48659e-13  1.48619e-13
-9.78165  1.49894e-13  1.49861e-13
-9.78062  1.51102e-13  1.51062e-13
-9.7796  1.52254e-13  1.52221e-13
-9.77857  1.53392e-13  1.53352e-13
-9.77755  1.54488e-13  1.54455e-13
-9.77652  1.55584e-13  1.55551e-13
-9.77548  1.56695e-13  1.56655e-13
-9.77445  1.57819e-13  1.57786e-13
-9.77341  1.58998e-13  1.58958e-13
-9.77237  1.60206e-13  1.60173e-13
-9.77133  1.61482e-13  1.61442e-13
-9.77028  1.62801e-13  1.62761e-13
-9.76923  1.64147e-13  1.64121e-13
-9.76818  1.65535e-13  1.65495e-13
-9.76713  1.66909e-13  1.66876e-13
-9.76608  1.68282e-13  1.6825e-13
-9.76502  1.69629e-13  1.69596e-13
-9.76396  1.70933e-13  1.709e-13
-9.7629  1.7221e-13  1.7217e-13
-9.76184  1.73445e-13  1.73405e-13
-9.76077  1.74652e-13  1.74613e-13
-9.7597  1.7586e-13  1.7582e-13
-9.75863  1.77067e-13  1.77027e-13
-9.75756  1.78302e-13  1.78269e-13
-9.75648  1.79579e-13  1.79546e-13
-9.75541  1.80911e-13  1.80878e-13
-9.75433  1.82299e-13  1.82259e-13
-9.75324  1.83728e-13  1.83689e-13
-9.75216  1.85186e-13  1.8516e-13
-9.75107  1.86684e-13  1.86651e-13
-9.74998  1.88183e-13  1.88143e-13
-9.74889  1.89668e-13  1.89628e-13
-9.74779  1.91125e-13  1.91085e-13
-9.7467  1.92541e-13  1.92508e-13
-9.7456  1.93929e-13  1.93889e-13
-9.7445  1.95275e-13  1.95235e-13
-9.74339  1.96593e-13  1.9656e-13
-9.74229  1.97912e-13  1.97872e-13
-9.74118  1.9923e-13  1.99197e-13
-9.74007  2.0059e-13  2.0055e-13
-9.73896  2.01978e-13  2.01952e-13
-9.73784  2.03435e-13  2.03395e-13
-9.73672  2.04934e-13  2.04894e-13
-9.7356  2.06488e-13  2.06448e-13
-9.73448  2.0807e-13  2.08037e-13
-9.73335  2.0968e-13  2.09647e-13
-9.73223  2.11304e-13  2.11264e-13
-9.7311  2.129e-13  2.12867e-13
-9.72997  2.14482e-13  2.14442e-13
-9.72883  2.16022e-13  2.15982e-13
-9.7277  2.17521e-13  2.17488e-13
-9.72656  2.18992e-13  2.18952e-13
-9.72542  2.20435e-13  2.20395e-13
-9.72427  2.21865e-13  2.21832e-13
-9.72313  2.23308e-13  2.23282e-13
-9.72198  2.24793e-13  2.24753e-13
-9.72083  2.26306e-13  2.26273e-13
-9.71967  2.27888e-13  2.27848e-13
-9.71852  2.29511e-13  2.29471e-13
-9.71736  2.3119e-13  2.31151e-13
-9.7162  2.32897e-13  2.32865e-13
-9.71504  2.34646e-13  2.34606e-13
-9.71387  2.36381e-13  2.36348e-13
-9.71271  2.38116e-13  2.38083e-13
-9.71154  2.39822e-13  2.39783e-13
-9.71037  2.41488e-13  2.41455e-13
-9.70919  2.43112e-13  2.43079e-13
-9.70802  2.44707e-13  2.44675e-13
-9.70684  2.46276e-13  2.46243e-13
-9.70566  2.47844e-13  2.47811e-13
-9.70447  2.49426e-13  2.49386e-13
-9.70329  2.51022e-13  2.50989e-13
-9.7021  2.52673e-13  2.5264e-13
-9.70091  2.5438e-13  2.54347e-13
-9.69972  2.56143e-13  2.5611e-13
-9.69852  2.57947e-13  2.57921e-13
-9.69732  2.59806e-13  2.59767e-13
-9.69612  2.6168e-13  2.61647e-13
-9.69492  2.63553e-13  2.63528e-13
-9.69372  2.65427e-13  2.65394e-13
-9.69251  2.67273e-13  2.67233e-13
-9.6913  2.69063e-13  2.69037e-13
-9.69009  2.70825e-13  2.70799e-13
-9.68888  2.7256e-13  2.72527e-13
-9.68766  2.74267e-13  2.74234e-13
-9.68644  2.7596e-13  2.75927e-13
-9.68522  2.77681e-13  2.77641e-13
-9.684  2.79416e-13  2.7939e-13
-9.68277  2.81206e-13  2.8118e-13
-9.68154  2.83052e-13  2.83019e-13
-9.68031  2.84953e-13  2.84927e-13
-9.67908  2.8691e-13  2.86877e-13
-9.67785  2.88908e-13  2.88875e-13
-9.67661  2.90934e-13  2.90895e-13
-9.67537  2.92947e-13  2.92921e-13
-9.67413  2.94959e-13  2.94926e-13
-9.67289  2.96943e-13  2.96911e-13
-9.67164  2.98886e-13  2.98853e-13
-9.67039  3.00801e-13  3.00762e-13
-9.66914  3.02675e-13  3.02635e-13
-9.66789  3.04521e-13  3.04481e-13
-9.66663  3.06366e-13  3.06327e-13
-9.66537  3.08226e-13  3.08186e-13
-9.66411  3.10113e-13  3.10074e-13
-9.66285  3.12042e-13  3.1201e-13
-9.66158  3.14041e-13  3.14008e-13
-9.66032  3.16095e-13  3.16062e-13
-9.65905  3.18204e-13  3.18164e-13
-9.65777  3.20341e-13  3.20315e-13
-9.6565  3.2252e-13  3.22487e-13
-9.65522  3.24699e-13  3.24659e-13
-9.65394  3.26864e-13  3.26824e-13
-9.65266  3.29001e-13  3.28961e-13
-9.65138  3.31097e-13  3.31057e-13
-9.65009  3.33151e-13  3.33118e-13
-9.64881  3.35177e-13  3.35137e-13
-9.64751  3.37175e-13  3.37142e-13
-9.64622  3.39174e-13  3.39134e-13
-9.64493  3.41186e-13  3.41146e-13
-9.64363  3.43226e-13  3.43193e-13
-9.64233  3.45321e-13  3.45288e-13
-9.64103  3.47472e-13  3.4744e-13
-9.63972  3.49693e-13  3.49653e-13
-9.63841  3.51955e-13  3.51922e-13
-9.63711  3.54259e-13  3.54226e-13
-9.63579  3.56604e-13  3.56564e-13
-9.63448  3.58936e-13  3.58903e-13
-9.63316  3.61267e-13  3.61227e-13
-9.63185  3.63557e-13  3.63524e-13
-9.63052  3.65819e-13  3.65779e-13
-9.6292  3.68039e-13  3.67999e-13
-9.62788  3.70218e-13  3.70185e-13
-9.62655  3.72383e-13  3.7235e-13
-9.62522  3.74548e-13  3.74508e-13
-9.62389  3.76713e-13  3.7668e-13
-9.62255  3.78933e-13  3.78894e-13
-9.62121  3.81182e-13  3.81156e-13
-9.61987  3.83513e-13  3.83473e-13
-9.61853  3.85886e-13  3.85853e-13
-9.61719  3.88329e-13  3.88296e-13
-9.61584  3.90813e-13  3.90773e-13
-9.61449  3.93311e-13  3.93278e-13
-9.61314  3.95823e-13  3.9579e-13
-9.61179  3.98321e-13  3.98288e-13
-9.61043  4.00791e-13  4.00758e-13
-9.60908  4.0322e-13  4.03187e-13
-9.60772  4.05607e-13  4.05574e-13
-9.60635  4.07966e-13  4.07926e-13
-9.60499  4.10297e-13  4.10264e-13
-9.60362  4.12629e-13  4.12596e-13
-9.60225  4.14974e-13  4.14941e-13
-9.60088  4.17361e-13  4.17328e-13
-9.59951  4.19804e-13  4.19764e-13
-9.59813  4.22302e-13  4.22262e-13
-9.59675  4.24855e-13  4.24822e-13
-9.59537  4.27478e-13  4.27445e-13
-9.59399  4.30142e-13  4.30103e-13
-9.5926  4.32835e-13  4.32795e-13
-9.59121  4.35527e-13  4.35487e-13
-9.58982  4.38205e-13  4.38166e-13
-9.58843  4.40856e-13  4.40816e-13
-9.58703  4.43465e-13  4.43425e-13
-9.58564  4.46033e-13  4.46e-13
-9.58424  4.48572e-13  4.48532e-13
-9.58284  4.51084e-13  4.51051e-13
-9.58143  4.53596e-13  4.53563e-13
-9.58003  4.56136e-13  4.56096e-13
-9.57862  4.58703e-13  4.58663e-13
-9.57721  4.61326e-13  4.61293e-13
-9.57579  4.64018e-13  4.63978e-13
-9.57438  4.66766e-13  4.66733e-13
-9.57296  4.69569e-13  4.69543e-13
-9.57154  4.72428e-13  4.72395e-13
-9.57012  4.75315e-13  4.75275e-13
-9.56869  4.78201e-13  4.78161e-13
-9.56726  4.81074e-13  4.81034e-13
-9.56583  4.83919e-13  4.83879e-13
-9.5644  4.86722e-13  4.86682e-13
-9.56297  4.89484e-13  4.89444e-13
-9.56153  4.92204e-13  4.92171e-13
-9.56009  4.94924e-13  4.94884e-13
-9.55865  4.9763e-13  4.9759e-13
-9.55721  5.0035e-13  5.00317e-13
-9.55576  5.03126e-13  5.03086e-13
-9.55431  5.05943e-13  5.0591e-13
-9.55286  5.0883e-13  5.08797e-13
-9.55141  5.11785e-13  5.11753e-13
-9.54996  5.14797e-13  5.14764e-13
-9.5485  5.17864e-13  5.17824e-13
-9.54704  5.20945e-13  5.20912e-13
-9.54558  5.2404e-13  5.24e-13
-9.54411  5.2712e-13  5.27081e-13
-9.54265  5.3016e-13  5.30127e-13
-9.54118  5.33171e-13  5.33138e-13
-9.53971  5.36141e-13  5.36101e-13
-9.53823  5.39069e-13  5.39036e-13
