-21.9727  -8.18599e-10  -1.08572e-09
-21.9722  -7.90191e-10  -1.05277e-09
-21.9716  -7.62616e-10  -1.02079e-09
-21.9711  -7.35842e-10  -9.89738e-10
-21.9705  -7.09838e-10  -9.59577e-10
-21.9699  -6.84578e-10  -9.30275e-10
-21.9694  -6.60031e-10  -9.01799e-10
-21.9688  -6.36173e-10  -8.7412e-10
-21.9682  -6.12979e-10  -8.47207e-10
-21.9676  -5.90423e-10  -8.21035e-10
-21.9671  -5.68483e-10  -7.95575e-10
-21.9665  -5.47138e-10  -7.70803e-10
-21.9659  -5.26365e-10  -7.46694e-10
-21.9653  -5.06146e-10  -7.23226e-10
-21.9647  -4.86462e-10  -7.00376e-10
-21.964  -4.67293e-10  -6.78123e-10
-21.9634  -4.48623e-10  -6.56448e-10
-21.9628  -4.30436e-10  -6.35331e-10
-21.9622  -4.12715e-10  -6.14753e-10
-21.9615  -3.95444e-10  -5.94697e-10
-21.9609  -3.7861e-10  -5.75145e-10
-21.9602  -3.62198e-10  -5.56082e-10
-21.9596  -3.46194e-10  -5.37491e-10
-21.9589  -3.30585e-10  -5.19357e-10
-21.9583  -3.15359e-10  -5.01666e-10
-21.9576  -3.00503e-10  -4.84403e-10
-21.9569  -2.86006e-10  -4.67556e-10
-21.9562  -2.71857e-10  -4.5111e-10
-21.9556  -2.58044e-10  -4.35054e-10
-21.9549  -2.44557e-10  -4.19377e-10
-21.9542  -2.31387e-10  -4.04065e-10
-21.9535  -2.18524e-10  -3.89109e-10
-21.9528  -2.0596e-10  -3.74498e-10
-21.9521  -1.93684e-10  -3.60222e-10
-21.9514  -1.8169e-10  -3.46271e-10
-21.9506  -1.69969e-10  -3.32636e-10
-21.9499  -1.58512e-10  -3.19307e-10
-21.9492  -1.47313e-10  -3.06276e-10
-21.9484  -1.36364e-10  -2.93534e-10
-21.9477  -1.25658e-10  -2.81073e-10
-21.947  -1.15188e-10  -2.68885e-10
-21.9462  -1.04947e-10  -2.56962e-10
-21.9454  -9.49285e-11  -2.45297e-10
-21.9447  -8.51266e-11  -2.33883e-10
-21.9439  -7.55352e-11  -2.22712e-10
-21.9431  -6.61487e-11  -2.11778e-10
-21.9424  -5.69616e-11  -2.01075e-10
-21.9416  -4.79685e-11  -1.90597e-10
-21.9408  -3.91644e-11  -1.80337e-10
-21.94  -3.05444e-11  -1.7029e-10
-21.9392  -2.21037e-11  -1.60451e-10
-21.9384  -1.38377e-11  -1.50814e-10
-21.9376  -5.74189e-12  -1.41374e-10
-21.9368  2.18808e-12  -1.32125e-10
-21.9359  9.95654e-12  -1.23064e-10
-21.9351  1.75677e-11  -1.14184e-10
-21.9343  2.50255e-11  -1.05481e-10
-21.9334  3.2334e-11  -9.69517e-11
-21.9326  3.9497e-11  -8.85905e-11
-21.9318  4.65181e-11  -8.03934e-11
-21.9309  5.34009e-11  -7.23564e-11
-21.93  6.01488e-11  -6.44757e-11
-21.9292  6.67649e-11  -5.67474e-11
-21.9283  7.32525e-11  -4.9168e-11
-21.9274  7.96146e-11  -4.17338e-11
-21.9266  8.58539e-11  -3.44416e-11
-21.9257  9.19736e-11  -2.72879e-11
-21.9248  9.79761e-11  -2.02695e-11
-21.9239  1.03864e-10  -1.33833e-11
-21.923  1.09641e-10  -6.62619e-12
-21.9221  1.15309e-10  4.94293e-15
-21.9212  1.2087e-10  6.51302e-12
-21.9203  1.26328e-10  1.29009e-11
-21.9193  1.31683e-10  1.91715e-11
-21.9184  1.3694e-10  2.53274e-11
-21.9175  1.421e-10  3.13713e-11
-21.9165  1.47166e-10  3.73057e-11
-21.9156  1.52139e-10  4.3133e-11
-21.9147  1.57021e-10  4.88555e-11
-21.9137  1.61815e-10  5.44756e-11
-21.9127  1.66523e-10  5.99954e-11
-21.9118  1.71145e-10  6.5417e-11
-21.9108  1.75685e-10  7.07425e-11
-21.9098  1.80143e-10  7.5974e-11
-21.9089  1.84521e-10  8.11135e-11
-21.9079  1.88822e-10  8.6163e-11
-21.9069  1.93046e-10  9.11243e-11
-21.9059  1.97196e-10  9.59995e-11
-21.9049  2.01273e-10  1.0079e-10
-21.9039  2.05279e-10  1.05499e-10
-21.9029  2.09214e-10  1.10126e-10
-21.9019  2.13082e-10  1.14675e-10
-21.9008  2.16883e-10  1.19146e-10
-21.8998  2.20618e-10  1.23541e-10
-21.8988  2.24289e-10  1.27862e-10
-21.8977  2.27897e-10  1.3211e-10
-21.8967  2.31443e-10  1.36287e-10
-21.8956  2.34928e-10  1.40394e-10
-21.8946  2.38355e-10  1.44431e-10
-21.8935  2.41722e-10  1.48402e-10
-21.8925  2.45033e-10  1.52306e-10
-21.8914  2.48288e-10  1.56146e-10
-21.8903  2.51488e-10  1.59922e-10
-21.8892  2.54634e-10  1.63636e-10
-21.8882  2.57727e-10  1.67289e-10
-21.8871  2.60769e-10  1.70883e-10
-21.886  2.6376e-10  1.74418e-10
-21.8849  2.66701e-10  1.77895e-10
-21.8838  2.69594e-10  1.81316e-10
-21.8827  2.7244e-10  1.84682e-10
-21.8815  2.75238e-10  1.87994e-10
-21.8804  2.7799e-10  1.91253e-10
-21.8793  2.80698e-10  1.94459e-10
-21.8782  2.8336e-10  1.97614e-10
-21.877  2.85979e-10  2.00718e-10
-21.8759  2.88556e-10  2.03773e-10
-21.8747  2.9109e-10  2.06779e-10
-21.8736  2.93582e-10  2.09737e-10
-21.8724  2.96034e-10  2.12649e-10
-21.8713  2.98447e-10  2.15514e-10
-21.8701  3.0082e-10  2.18335e-10
-21.8689  3.03155e-10  2.21111e-10
-21.8677  3.05452e-10  2.23844e-10
-21.8665  3.07713e-10  2.26534e-10
-21.8654  3.09937e-10  2.29182e-10
-21.8642  3.12126e-10  2.31789e-10
-21.863  3.1428e-10  2.34355e-10
-21.8618  3.16399e-10  2.36882e-10
-21.8605  3.18485e-10  2.39369e-10
-21.8593  3.20537e-10  2.41818e-10
-21.8581  3.22557e-10  2.44229e-10
-21.8569  3.24544e-10  2.46603e-10
-21.8556  3.26499e-10  2.4894e-10
-21.8544  3.28423e-10  2.51241e-10
-21.8532  3.30316e-10  2.53506e-10
-21.8519  3.3218e-10  2.55737e-10
-21.8507  3.34014e-10  2.57934e-10
-21.8494  3.35818e-10  2.60097e-10
-21.8481  3.37595e-10  2.62227e-10
-21.8469  3.39343e-10  2.64325e-10
-21.8456  3.41064e-10  2.66391e-10
-21.8443  3.42757e-10  2.68425e-10
-21.843  3.44424e-10  2.70429e-10
-21.8417  3.46065e-10  2.72402e-10
-21.8404  3.4768e-10  2.74346e-10
-21.8391  3.49269e-10  2.76259e-10
-21.8378  3.50834e-10  2.78144e-10
-21.8365  3.52373e-10  2.8e-10
-21.8352  3.53888e-10  2.81828e-10
-21.8339  3.55379e-10  2.83629e-10
-21.8326  3.56846e-10  2.85402e-10
-21.8312  3.5829e-10  2.87148e-10
-21.8299  3.59711e-10  2.88868e-10
-21.8285  3.6111e-10  2.90562e-10
-21.8272  3.62487e-10  2.92231e-10
-21.8258  3.63842e-10  2.93874e-10
-21.8245  3.65176e-10  2.95493e-10
-21.8231  3.66489e-10  2.97088e-10
-21.8218  3.67781e-10  2.98658e-10
-21.8204  3.69053e-10  3.00205e-10
-21.819  3.70305e-10  3.01729e-10
-21.8176  3.71537e-10  3.0323e-10
-21.8162  3.72749e-10  3.04708e-10
-21.8148  3.73941e-10  3.06163e-10
-21.8134  3.75115e-10  3.07597e-10
-21.812  3.7627e-10  3.09009e-10
-21.8106  3.77406e-10  3.104e-10
-21.8092  3.78524e-10  3.11769e-10
-21.8078  3.79624e-10  3.13119e-10
-21.8063  3.80707e-10  3.14447e-10
-21.8049  3.81772e-10  3.15756e-10
-21.8035  3.82821e-10  3.17045e-10
-21.802  3.83852e-10  3.18315e-10
-21.8006  3.84867e-10  3.19565e-10
-21.7991  3.85866e-10  3.20797e-10
-21.7977  3.86848e-10  3.2201e-10
-21.7962  3.87815e-10  3.23204e-10
-21.7947  3.88766e-10  3.24381e-10
-21.7933  3.89701e-10  3.25539e-10
-21.7918  3.90621e-10  3.2668e-10
-21.7903  3.91525e-10  3.27803e-10
-21.7888  3.92415e-10  3.28909e-10
-21.7873  3.9329e-10  3.29998e-10
-21.7858  3.94151e-10  3.3107e-10
-21.7843  3.94997e-10  3.32126e-10
-21.7828  3.95829e-10  3.33166e-10
-21.7813  3.96648e-10  3.34189e-10
-21.7798  3.97452e-10  3.35197e-10
-21.7782  3.98244e-10  3.3619e-10
-21.7767  3.99022e-10  3.37167e-10
-21.7752  3.99787e-10  3.38129e-10
-21.7736  4.00539e-10  3.39077e-10
-21.7721  4.01279e-10  3.40009e-10
-21.7705  4.02006e-10  3.40927e-10
-21.769  4.0272e-10  3.4183e-10
-21.7674  4.03422e-10  3.42719e-10
-21.7658  4.04111e-10  3.43594e-10
-21.7643  4.04789e-10  3.44456e-10
-21.7627  4.05454e-10  3.45303e-10
-21.7611  4.06108e-10  3.46137e-10
-21.7595  4.06751e-10  3.46958e-10
-21.7579  4.07382e-10  3.47766e-10
-21.7563  4.08002e-10  3.48561e-10
-21.7547  4.08611e-10  3.49343e-10
-21.7531  4.09209e-10  3.50112e-10
-21.7515  4.09796e-10  3.5087e-10
-21.7499  4.10373e-10  3.51615e-10
-21.7482  4.10939e-10  3.52347e-10
-21.7466  4.11495e-10  3.53068e-10
-21.745  4.12041e-10  3.53777e-10
-21.7433  4.12576e-10  3.54475e-10
-21.7417  4.13101e-10  3.5516e-10
-21.74  4.13617e-10  3.55834e-10
-21.7384  4.14122e-10  3.56497e-10
-21.7367  4.14618e-10  3.57149e-10
-21.735  4.15104e-10  3.5779e-10
-21.7334  4.1558e-10  3.58419e-10
-21.7317  4.16048e-10  3.59039e-10
-21.73  4.16506e-10  3.59647e-10
-21.7283  4.16955e-10  3.60245e-10
-21.7266  4.17396e-10  3.60833e-10
-21.7249  4.17827e-10  3.61411e-10
-21.7232  4.1825e-10  3.61979e-10
-21.7215  4.18665e-10  3.62537e-10
-21.7198  4.1907e-10  3.63085e-10
-21.7181  4.19468e-10  3.63623e-10
-21.7163  4.19856e-10  3.64152e-10
-21.7146  4.20237e-10  3.6467e-10
-21.7129  4.20609e-10  3.6518e-10
-21.7111  4.20973e-10  3.6568e-10
-21.7094  4.21329e-10  3.66171e-10
-21.7076  4.21677e-10  3.66653e-10
-21.7059  4.22017e-10  3.67126e-10
-21.7041  4.2235e-10  3.6759e-10
-21.7023  4.22675e-10  3.68045e-10
-21.7006  4.22992e-10  3.68492e-10
-21.6988  4.23302e-10  3.6893e-10
-21.697  4.23605e-10  3.6936e-10
-21.6952  4.23901e-10  3.69781e-10
-21.6934  4.24189e-10  3.70194e-10
-21.6916  4.24471e-10  3.70599e-10
-21.6898  4.24745e-10  3.70996e-10
-21.688  4.25012e-10  3.71385e-10
-21.6862  4.25273e-10  3.71766e-10
-21.6844  4.25526e-10  3.72139e-10
-21.6825  4.25772e-10  3.72504e-10
-21.6807  4.26012e-10  3.72861e-10
-21.6789  4.26245e-10  3.73211e-10
-21.677  4.26472e-10  3.73553e-10
-21.6752  4.26692e-10  3.73888e-10
-21.6733  4.26906e-10  3.74216e-10
-21.6715  4.27113e-10  3.74537e-10
-21.6696  4.27315e-10  3.7485e-10
-21.6677  4.2751e-10  3.75156e-10
-21.6659  4.27699e-10  3.75456e-10
-21.664  4.27883e-10  3.75748e-10
-21.6621  4.2806e-10  3.76033e-10
-21.6602  4.28231e-10  3.76312e-10
-21.6583  4.28396e-10  3.76584e-10
-21.6564  4.28556e-10  3.76849e-10
-21.6545  4.28709e-10  3.77108e-10
-21.6526  4.28857e-10  3.77359e-10
-21.6507  4.28999e-10  3.77605e-10
-21.6488  4.29135e-10  3.77844e-10
-21.6469  4.29266e-10  3.78077e-10
-21.6449  4.29392e-10  3.78303e-10
-21.643  4.29512e-10  3.78523e-10
-21.6411  4.29627e-10  3.78738e-10
-21.6391  4.29736e-10  3.78946e-10
-21.6372  4.29841e-10  3.79148e-10
-21.6352  4.2994e-10  3.79344e-10
-21.6332  4.30034e-10  3.79535e-10
-21.6313  4.30123e-10  3.79719e-10
-21.6293  4.30207e-10  3.79898e-10
-21.6273  4.30286e-10  3.80071e-10
-21.6253  4.3036e-10  3.80238e-10
-21.6234  4.30429e-10  3.804e-10
-21.6214  4.30493e-10  3.80556e-10
-21.6194  4.30552e-10  3.80707e-10
-21.6174  4.30606e-10  3.80852e-10
-21.6154  4.30656e-10  3.80991e-10
-21.6133  4.30701e-10  3.81125e-10
-21.6113  4.30741e-10  3.81255e-10
-21.6093  4.30777e-10  3.81378e-10
-21.6073  4.30808e-10  3.81497e-10
-21.6052  4.30835e-10  3.81611e-10
-21.6032  4.30857e-10  3.81719e-10
-21.6012  4.30875e-10  3.81823e-10
-21.5991  4.30889e-10  3.81922e-10
-21.5971  4.30898e-10  3.82015e-10
-21.595  4.30903e-10  3.82104e-10
-21.5929  4.30904e-10  3.82187e-10
-21.5909  4.309e-10  3.82266e-10
-21.5888  4.30892e-10  3.8234e-10
-21.5867  4.3088e-10  3.82409e-10
-21.5846  4.30863e-10  3.82474e-10
-21.5825  4.30843e-10  3.82534e-10
-21.5804  4.30819e-10  3.82589e-10
-21.5783  4.3079e-10  3.8264e-10
-21.5762  4.30758e-10  3.82686e-10
-21.5741  4.30722e-10  3.82728e-10
-21.572  4.30682e-10  3.82766e-10
-21.5699  4.30638e-10  3.82799e-10
-21.5677  4.3059e-10  3.82828e-10
-21.5656  4.30539e-10  3.82852e-10
-21.5635  4.30484e-10  3.82872e-10
-21.5613  4.30425e-10  3.82888e-10
-21.5592  4.30362e-10  3.829e-10
-21.557  4.30295e-10  3.82907e-10
-21.5549  4.30225e-10  3.8291e-10
-21.5527  4.30151e-10  3.82909e-10
-21.5505  4.30073e-10  3.82904e-10
-21.5484  4.29992e-10  3.82895e-10
-21.5462  4.29907e-10  3.82882e-10
-21.544  4.29819e-10  3.82865e-10
-21.5418  4.29727e-10  3.82844e-10
-21.5396  4.29633e-10  3.82819e-10
-21.5374  4.29534e-10  3.82791e-10
-21.5352  4.29433e-10  3.82759e-10
-21.533  4.29328e-10  3.82722e-10
-21.5308  4.2922e-10  3.82683e-10
-21.5286  4.29108e-10  3.82639e-10
-21.5263  4.28993e-10  3.82591e-10
-21.5241  4.28875e-10  3.8254e-10
-21.5219  4.28753e-10  3.82485e-10
-21.5196  4.28628e-10  3.82427e-10
-21.5174  4.285e-10  3.82365e-10
-21.5151  4.28369e-10  3.82299e-10
-21.5129  4.28234e-10  3.82229e-10
-21.5106  4.28097e-10  3.82157e-10
-21.5083  4.27956e-10  3.82081e-10
-21.5061  4.27813e-10  3.82001e-10
-21.5038  4.27666e-10  3.81918e-10
-21.5015  4.27517e-10  3.81832e-10
-21.4992  4.27365e-10  3.81742e-10
-21.4969  4.27209e-10  3.81649e-10
-21.4946  4.27051e-10  3.81553e-10
-21.4923  4.2689e-10  3.81453e-10
-21.49  4.26726e-10  3.8135e-10
-21.4877  4.26558e-10  3.81244e-10
-21.4854  4.26388e-10  3.81134e-10
-21.483  4.26215e-10  3.81021e-10
-21.4807  4.26039e-10  3.80905e-10
-21.4784  4.2586e-10  3.80786e-10
-21.476  4.25679e-10  3.80664e-10
-21.4737  4.25494e-10  3.80538e-10
-21.4713  4.25307e-10  3.8041e-10
-21.469  4.25118e-10  3.80279e-10
-21.4666  4.24925e-10  3.80144e-10
-21.4643  4.2473e-10  3.80007e-10
-21.4619  4.24533e-10  3.79866e-10
-21.4595  4.24333e-10  3.79723e-10
-21.4571  4.2413e-10  3.79577e-10
-21.4547  4.23924e-10  3.79428e-10
-21.4524  4.23716e-10  3.79275e-10
-21.45  4.23506e-10  3.7912e-10
-21.4476  4.23292e-10  3.78962e-10
-21.4451  4.23076e-10  3.78801e-10
-21.4427  4.22857e-10  3.78637e-10
-21.4403  4.22636e-10  3.78471e-10
-21.4379  4.22412e-10  3.78301e-10
-21.4355  4.22186e-10  3.78129e-10
-21.433  4.21957e-10  3.77954e-10
-21.4306  4.21726e-10  3.77777e-10
-21.4282  4.21493e-10  3.77597e-10
-21.4257  4.21257e-10  3.77414e-10
-21.4232  4.21019e-10  3.77228e-10
-21.4208  4.20779e-10  3.7704e-10
-21.4183  4.20536e-10  3.76849e-10
-21.4159  4.20291e-10  3.76656e-10
-21.4134  4.20043e-10  3.76459e-10
-21.4109  4.19793e-10  3.76261e-10
-21.4084  4.19541e-10  3.76059e-10
-21.4059  4.19286e-10  3.75855e-10
-21.4034  4.19029e-10  3.75648e-10
-21.4009  4.18769e-10  3.75439e-10
-21.3984  4.18507e-10  3.75228e-10
-21.3959  4.18243e-10  3.75013e-10
-21.3934  4.17977e-10  3.74797e-10
-21.3909  4.17709e-10  3.74578e-10
-21.3884  4.17438e-10  3.74356e-10
-21.3858  4.17165e-10  3.74133e-10
-21.3833  4.16891e-10  3.73906e-10
-21.3807  4.16614e-10  3.73678e-10
-21.3782  4.16335e-10  3.73447e-10
-21.3756  4.16053e-10  3.73214e-10
-21.3731  4.1577e-10  3.72978e-10
-21.3705  4.15484e-10  3.72739e-10
-21.368  4.15196e-10  3.72499e-10
-21.3654  4.14906e-10  3.72256e-10
-21.3628  4.14614e-10  3.7201e-10
-21.3602  4.14319e-10  3.71763e-10
-21.3576  4.14022e-10  3.71513e-10
-21.355  4.13724e-10  3.71261e-10
-21.3524  4.13423e-10  3.71006e-10
-21.3498  4.13121e-10  3.7075e-10
-21.3472  4.12816e-10  3.70491e-10
-21.3446  4.1251e-10  3.7023e-10
-21.342  4.12201e-10  3.69967e-10
-21.3394  4.11891e-10  3.69702e-10
-21.3367  4.11579e-10  3.69434e-10
-21.3341  4.11264e-10  3.69165e-10
-21.3315  4.10948e-10  3.68893e-10
-21.3288  4.10629e-10  3.68619e-10
-21.3262  4.10309e-10  3.68342e-10
-21.3235  4.09986e-10  3.68064e-10
-21.3209  4.09661e-10  3.67783e-10
-21.3182  4.09335e-10  3.675e-10
-21.3155  4.09006e-10  3.67216e-10
-21.3129  4.08676e-10  3.66929e-10
-21.3102  4.08344e-10  3.6664e-10
-21.3075  4.0801e-10  3.66349e-10
-21.3048  4.07674e-10  3.66056e-10
-21.3021  4.07336e-10  3.65761e-10
-21.2994  4.06997e-10  3.65464e-10
-21.2967  4.06655e-10  3.65165e-10
-21.294  4.06312e-10  3.64864e-10
-21.2913  4.05967e-10  3.64561e-10
-21.2885  4.0562e-10  3.64256e-10
-21.2858  4.05271e-10  3.63949e-10
-21.2831  4.0492e-10  3.6364e-10
-21.2803  4.04567e-10  3.63329e-10
-21.2776  4.04213e-10  3.63016e-10
-21.2749  4.03856e-10  3.62701e-10
-21.2721  4.03498e-10  3.62384e-10
-21.2693  4.03138e-10  3.62065e-10
-21.2666  4.02776e-10  3.61744e-10
-21.2638  4.02412e-10  3.61422e-10
-21.261  4.02047e-10  3.61097e-10
-21.2583  4.0168e-10  3.60771e-10
-21.2555  4.01312e-10  3.60443e-10
-21.2527  4.00942e-10  3.60113e-10
-21.2499  4.0057e-10  3.59781e-10
-21.2471  4.00196e-10  3.59447e-10
-21.2443  3.9982e-10  3.59111e-10
-21.2415  3.99443e-10  3.58773e-10
-21.2387  3.99064e-10  3.58434e-10
-21.2359  3.98682e-10  3.58092e-10
-21.233  3.983e-10  3.57749e-10
-21.2302  3.97915e-10  3.57404e-10
-21.2274  3.97529e-10  3.57057e-10
-21.2245  3.97141e-10  3.56708e-10
-21.2217  3.96751e-10  3.56358e-10
-21.2188  3.9636e-10  3.56006e-10
-21.216  3.95967e-10  3.55652e-10
-21.2131  3.95573e-10  3.55296e-10
-21.2103  3.95177e-10  3.54939e-10
-21.2074  3.94779e-10  3.5458e-10
-21.2045  3.9438e-10  3.54219e-10
-21.2016  3.93979e-10  3.53857e-10
-21.1987  3.93576e-10  3.53492e-10
-21.1959  3.93172e-10  3.53126e-10
-21.193  3.92766e-10  3.52758e-10
-21.1901  3.92358e-10  3.52388e-10
-21.1872  3.91948e-10  3.52016e-10
-21.1842  3.91537e-10  3.51643e-10
-21.1813  3.91124e-10  3.51268e-10
-21.1784  3.90709e-10  3.50891e-10
-21.1755  3.90293e-10  3.50513e-10
-21.1725  3.89875e-10  3.50133e-10
-21.1696  3.89456e-10  3.49752e-10
-21.1667  3.89036e-10  3.49369e-10
-21.1637  3.88614e-10  3.48984e-10
-21.1608  3.8819e-10  3.48597e-10
-21.1578  3.87765e-10  3.48209e-10
-21.1549  3.87338e-10  3.47819e-10
-21.1519  3.86909e-10  3.47428e-10
-21.1489  3.86479e-10  3.47035e-10
-21.1459  3.86047e-10  3.4664e-10
-21.143  3.85613e-10  3.46243e-10
-21.14  3.85178e-10  3.45845e-10
-21.137  3.84741e-10  3.45445e-10
-21.134  3.84303e-10  3.45043e-10
-21.131  3.83862e-10  3.4464e-10
-21.128  3.83421e-10  3.44235e-10
-21.125  3.82978e-10  3.43829e-10
-21.1219  3.82534e-10  3.43421e-10
-21.1189  3.82088e-10  3.43012e-10
-21.1159  3.8164e-10  3.42601e-10
-21.1129  3.81192e-10  3.42188e-10
-21.1098  3.80741e-10  3.41774e-10
-21.1068  3.80289e-10  3.41359e-10
-21.1037  3.79836e-10  3.40941e-10
-21.1007  3.7938e-10  3.40522e-10
-21.0976  3.78923e-10  3.40101e-10
-21.0945  3.78465e-10  3.39679e-10
-21.0915  3.78005e-10  3.39255e-10
-21.0884  3.77543e-10  3.3883e-10
-21.0853  3.77079e-10  3.38403e-10
-21.0822  3.76615e-10  3.37974e-10
-21.0792  3.76148e-10  3.37544e-10
-21.0761  3.75681e-10  3.37113e-10
-21.073  3.75212e-10  3.3668e-10
-21.0699  3.74741e-10  3.36245e-10
-21.0667  3.74269e-10  3.3581e-10
-21.0636  3.73796e-10  3.35372e-10
-21.0605  3.73321e-10  3.34933e-10
-21.0574  3.72845e-10  3.34492e-10
-21.0543  3.72367e-10  3.3405e-10
-21.0511  3.71887e-10  3.33606e-10
-21.048  3.71406e-10  3.33161e-10
-21.0448  3.70923e-10  3.32714e-10
-21.0417  3.70438e-10  3.32266e-10
-21.0385  3.69952e-10  3.31816e-10
-21.0354  3.69464e-10  3.31364e-10
-21.0322  3.68975e-10  3.30911e-10
-21.029  3.68485e-10  3.30457e-10
-21.0259  3.67993e-10  3.30001e-10
-21.0227  3.675e-10  3.29543e-10
-21.0195  3.67005e-10  3.29085e-10
-21.0163  3.66509e-10  3.28625e-10
-21.0131  3.66011e-10  3.28163e-10
-21.0099  3.65512e-10  3.277e-10
-21.0067  3.65012e-10  3.27235e-10
-21.0035  3.6451e-10  3.26769e-10
-21.0003  3.64006e-10  3.26301e-10
-20.9971  3.635e-10  3.25831e-10
-20.9938  3.62993e-10  3.25361e-10
-20.9906  3.62485e-10  3.24888e-10
-20.9874  3.61974e-10  3.24414e-10
-20.9841  3.61463e-10  3.23939e-10
-20.9809  3.6095e-10  3.23462e-10
-20.9776  3.60435e-10  3.22984e-10
-20.9744  3.59919e-10  3.22504e-10
