-12.951  8.26442e-14  8.17177e-14
-12.9498  8.33757e-14  8.27888e-14
-12.9487  8.44352e-14  8.41035e-14
-12.9476  8.59009e-14  8.56969e-14
-12.9464  8.77946e-14  8.7567e-14
-12.9453  9.00784e-14  8.96744e-14
-12.9441  9.26607e-14  9.19485e-14
-12.9429  9.54094e-14  9.42983e-14
-12.9417  9.81718e-14  9.66264e-14
-12.9405  1.00799e-13  9.88446e-14
-12.9393  1.03166e-13  1.00887e-13
-12.938  1.05198e-13  1.02723e-13
-12.9368  1.06873e-13  1.04358e-13
-12.9355  1.08237e-13  1.05837e-13
-12.9342  1.09388e-13  1.07237e-13
-12.9329  1.10465e-13  1.08653e-13
-12.9316  1.11627e-13  1.10187e-13
-12.9303  1.13027e-13  1.1193e-13
-12.929  1.1479e-13  1.13949e-13
-12.9277  1.16991e-13  1.16273e-13
-12.9263  1.19648e-13  1.18895e-13
-12.925  1.22713e-13  1.21765e-13
-12.9236  1.26086e-13  1.24806e-13
-12.9222  1.29625e-13  1.27917e-13
-12.9208  1.33168e-13  1.30995e-13
-12.9194  1.36561e-13  1.3395e-13
-12.918  1.39679e-13  1.36717e-13
-12.9165  1.42447e-13  1.39269e-13
-12.9151  1.44853e-13  1.41618e-13
-12.9136  1.46948e-13  1.43821e-13
-12.9121  1.48842e-13  1.45962e-13
-12.9106  1.50685e-13  1.48147e-13
-12.9091  1.52645e-13  1.50483e-13
-12.9076  1.54882e-13  1.53066e-13
-12.9061  1.57521e-13  1.55959e-13
-12.9046  1.60638e-13  1.59191e-13
-12.903  1.64242e-13  1.62745e-13
-12.9015  1.68278e-13  1.66564e-13
-12.8999  1.72634e-13  1.70556e-13
-12.8983  1.77156e-13  1.74615e-13
-12.8967  1.81673e-13  1.7863e-13
-12.8951  1.86024e-13  1.82507e-13
-12.8935  1.90081e-13  1.86181e-13
-12.8918  1.93773e-13  1.89631e-13
-12.8902  1.97094e-13  1.92878e-13
-12.8885  2.00105e-13  1.95987e-13
-12.8868  2.02928e-13  1.99055e-13
-12.8851  2.05727e-13  2.02198e-13
-12.8834  2.08679e-13  2.05531e-13
-12.8817  2.11952e-13  2.09152e-13
-12.88  2.15676e-13  2.13128e-13
-12.8783  2.19923e-13  2.1748e-13
-12.8765  2.24696e-13  2.22184e-13
-12.8748  2.29931e-13  2.2717e-13
-12.873  2.355e-13  2.32338e-13
-12.8712  2.41236e-13  2.37569e-13
-12.8694  2.46959e-13  2.42743e-13
-12.8676  2.52498e-13  2.47764e-13
-12.8658  2.57722e-13  2.52566e-13
-12.8639  2.62563e-13  2.57134e-13
-12.8621  2.6702e-13  2.61497e-13
-12.8602  2.7117e-13  2.65733e-13
-12.8584  2.75147e-13  2.69953e-13
-12.8565  2.7913e-13  2.74282e-13
-12.8546  2.8331e-13  2.78847e-13
-12.8527  2.87863e-13  2.83751e-13
-12.8507  2.92923e-13  2.89059e-13
-12.8488  2.98562e-13  2.94789e-13
-12.8469  3.04774e-13  3.00906e-13
-12.8449  3.11482e-13  3.07329e-13
-12.8429  3.18544e-13  3.13943e-13
-12.8409  3.25778e-13  3.20618e-13
-12.8389  3.32987e-13  3.27224e-13
-12.8369  3.39993e-13  3.33658e-13
-12.8349  3.4666e-13  3.39857e-13
-12.8329  3.52922e-13  3.45809e-13
-12.8308  3.58789e-13  3.51557e-13
-12.8288  3.64349e-13  3.5719e-13
-12.8267  3.69754e-13  3.62834e-13
-12.8246  3.75201e-13  3.68631e-13
-12.8225  3.80897e-13  3.74716e-13
-12.8204  3.87029e-13  3.81199e-13
-12.8183  3.93736e-13  3.88147e-13
-12.8162  4.01087e-13  3.9557e-13
-12.814  4.09069e-13  4.03425e-13
-12.8119  4.17589e-13  4.11614e-13
-12.8097  4.26488e-13  4.20009e-13
-12.8075  4.35565e-13  4.28461e-13
-12.8053  4.44607e-13  4.36832e-13
-12.8031  4.53422e-13  4.45012e-13
-12.8009  4.61872e-13  4.52938e-13
-12.7987  4.69892e-13  4.60604e-13
-12.7964  4.77502e-13  4.68065e-13
-12.7942  4.84807e-13  4.75428e-13
-12.7919  4.9198e-13  4.82834e-13
-12.7896  4.99238e-13  4.90444e-13
-12.7873  5.06807e-13  4.98406e-13
-12.785  5.14887e-13  5.06838e-13
-12.7827  5.23625e-13  5.15805e-13
-12.7804  5.33087e-13  5.25315e-13
-12.778  5.43249e-13  5.35308e-13
-12.7757  5.54002e-13  5.45673e-13
-12.7733  5.65164e-13  5.56261e-13
-12.7709  5.76513e-13  5.66907e-13
-12.7685  5.87815e-13  5.77458e-13
-12.7661  5.98866e-13  5.87797e-13
-12.7637  6.0952e-13  5.9786e-13
-12.7613  6.19716e-13  6.07649e-13
-12.7588  6.29485e-13  6.17234e-13
-12.7564  6.38954e-13  6.26739e-13
-12.7539  6.48318e-13  6.36329e-13
-12.7515  6.57819e-13  6.46184e-13
-12.749  6.67707e-13  6.56468e-13
-12.7465  6.78199e-13  6.67307e-13
-12.7439  6.89449e-13  6.78771e-13
-12.7414  7.01519e-13  6.90856e-13
-12.7389  7.14375e-13  7.03492e-13
-12.7363  7.27886e-13  7.16546e-13
-12.7338  7.41846e-13  7.29845e-13
-12.7312  7.56005e-13  7.43206e-13
-12.7286  7.70105e-13  7.56457e-13
-12.726  7.83925e-13  7.69472e-13
-12.7234  7.97312e-13  7.82188e-13
-12.7208  8.10208e-13  7.94614e-13
-12.7181  8.2266e-13  8.06837e-13
-12.7155  8.34816e-13  8.19005e-13
-12.7128  8.46904e-13  8.31309e-13
-12.7101  8.59194e-13  8.43952e-13
-12.7075  8.71964e-13  8.57118e-13
-12.7048  8.85452e-13  8.70946e-13
-12.702  8.99819e-13  8.85506e-13
-12.6993  9.15128e-13  9.00787e-13
-12.6966  9.31327e-13  9.16701e-13
-12.6938  9.48262e-13  9.33091e-13
-12.6911  9.65695e-13  9.49759e-13
-12.6883  9.83344e-13  9.66492e-13
-12.6855  1.00092e-12  9.83102e-13
-12.6827  1.01819e-12  9.9945e-13
-12.6799  1.03498e-12  1.01547e-12
-12.6771  1.05124e-12  1.03118e-12
-12.6743  1.06703e-12  1.0467e-12
-12.6714  1.08254e-12  1.06219e-12
-12.6686  1.09803e-12  1.07788e-12
-12.6657  1.1138e-12  1.094e-12
-12.6628  1.13017e-12  1.11076e-12
-12.6599  1.1474e-12  1.12832e-12
-12.657  1.16566e-12  1.14674e-12
-12.6541  1.18501e-12  1.16601e-12
-12.6512  1.20538e-12  1.18601e-12
-12.6482  1.22659e-12  1.20656e-12
-12.6453  1.24835e-12  1.22744e-12
-12.6423  1.27036e-12  1.24838e-12
-12.6393  1.29228e-12  1.26919e-12
-12.6363  1.31386e-12  1.28971e-12
-12.6333  1.3349e-12  1.30987e-12
-12.6303  1.35538e-12  1.32971e-12
-12.6273  1.37537e-12  1.34935e-12
-12.6242  1.39509e-12  1.36901e-12
-12.6212  1.41484e-12  1.38895e-12
-12.6181  1.43499e-12  1.40943e-12
-12.615  1.45588e-12  1.43071e-12
-12.612  1.4778e-12  1.45294e-12
-12.6089  1.50095e-12  1.4762e-12
-12.6057  1.52537e-12  1.50047e-12
-12.6026  1.55098e-12  1.52561e-12
-12.5995  1.57755e-12  1.55139e-12
-12.5963  1.60477e-12  1.57755e-12
-12.5932  1.63225e-12  1.6038e-12
-12.59  1.65964e-12  1.6299e-12
-12.5868  1.68663e-12  1.65567e-12
-12.5836  1.71304e-12  1.68105e-12
-12.5804  1.73883e-12  1.70608e-12
-12.5772  1.76411e-12  1.73093e-12
-12.5739  1.78914e-12  1.75585e-12
-12.5707  1.81429e-12  1.78116e-12
-12.5674  1.83996e-12  1.80715e-12
-12.5642  1.86656e-12  1.83412e-12
-12.5609  1.89442e-12  1.86226e-12
-12.5576  1.92375e-12  1.89165e-12
-12.5543  1.95459e-12  1.92224e-12
-12.551  1.98682e-12  1.95387e-12
-12.5476  2.02019e-12  1.98628e-12
-12.5443  2.0543e-12  2.01913e-12
-12.5409  2.08872e-12  2.05209e-12
-12.5376  2.12303e-12  2.08489e-12
-12.5342  2.15689e-12  2.11733e-12
-12.5308  2.19011e-12  2.14933e-12
-12.5274  2.22264e-12  2.18097e-12
-12.524  2.25465e-12  2.21244e-12
-12.5205  2.28644e-12  2.24406e-12
-12.5171  2.31844e-12  2.27619e-12
-12.5136  2.35115e-12  2.3092e-12
-12.5102  2.38503e-12  2.34342e-12
-12.5067  2.42046e-12  2.37908e-12
-12.5032  2.45767e-12  2.41627e-12
-12.4997  2.49669e-12  2.45493e-12
-12.4962  2.53738e-12  2.49484e-12
-12.4927  2.57941e-12  2.53568e-12
-12.4891  2.62232e-12  2.57708e-12
-12.4856  2.6656e-12  2.61863e-12
-12.482  2.70875e-12  2.66001e-12
-12.4785  2.75141e-12  2.70097e-12
-12.4749  2.79333e-12  2.74146e-12
-12.4713  2.8345e-12  2.78156e-12
-12.4677  2.87513e-12  2.82152e-12
-12.4641  2.91558e-12  2.86172e-12
-12.4604  2.9564e-12  2.9026e-12
-12.4568  2.99814e-12  2.94461e-12
-12.4531  3.04138e-12  2.98815e-12
-12.4494  3.08654e-12  3.03348e-12
-12.4458  3.13388e-12  3.0807e-12
-12.4421  3.18344e-12  3.12972e-12
-12.4384  3.23502e-12  3.1803e-12
-12.4347  3.28821e-12  3.23203e-12
-12.4309  3.34246e-12  3.28444e-12
-12.4272  3.39716e-12  3.33708e-12
-12.4234  3.45173e-12  3.38952e-12
-12.4197  3.50573e-12  3.44151e-12
-12.4159  3.5589e-12  3.49296e-12
-12.4121  3.61124e-12  3.544e-12
-12.4083  3.66301e-12  3.59494e-12
-12.4045  3.71469e-12  3.64625e-12
-12.4007  3.76692e-12  3.69847e-12
-12.3968  3.82039e-12  3.75216e-12
-12.393  3.87577e-12  3.80778e-12
-12.3891  3.93357e-12  3.86566e-12
-12.3852  3.9941e-12  3.92591e-12
-12.3814  4.05736e-12  3.98842e-12
-12.3775  4.12311e-12  4.05287e-12
-12.3736  4.19083e-12  4.11877e-12
-12.3696  4.25986e-12  4.18555e-12
-12.3657  4.32945e-12  4.25263e-12
-12.3618  4.39891e-12  4.31952e-12
-12.3578  4.46771e-12  4.3859e-12
-12.3538  4.53556e-12  4.45168e-12
-12.3499  4.6025e-12  4.51703e-12
-12.3459  4.66885e-12  4.58234e-12
-12.3419  4.73522e-12  4.64819e-12
-12.3378  4.8024e-12  4.71526e-12
-12.3338  4.87125e-12  4.78424e-12
-12.3298  4.94257e-12  4.85571e-12
-12.3257  5.01699e-12  4.93007e-12
-12.3217  5.09484e-12  5.00744e-12
-12.3176  5.17614e-12  5.08769e-12
-12.3135  5.26055e-12  5.17042e-12
-12.3094  5.34743e-12  5.255e-12
-12.3053  5.43594e-12  5.34074e-12
-12.3012  5.52518e-12  5.42689e-12
-12.297  5.61429e-12  5.51287e-12
-12.2929  5.70264e-12  5.59827e-12
-12.2887  5.78991e-12  5.68301e-12
-12.2846  5.87615e-12  5.76728e-12
-12.2804  5.9618e-12  5.85161e-12
-12.2762  6.04763e-12  5.93672e-12
-12.272  6.13465e-12  6.02348e-12
-12.2678  6.22391e-12  6.11276e-12
-12.2635  6.31643e-12  6.20529e-12
-12.2593  6.41296e-12  6.30155e-12
-12.255  6.5139e-12  6.40173e-12
-12.2508  6.61926e-12  6.50564e-12
-12.2465  6.72858e-12  6.61275e-12
-12.2422  6.84105e-12  6.72231e-12
-12.2379  6.95561e-12  6.83338e-12
-12.2336  7.07113e-12  6.94507e-12
-12.2293  7.18654e-12  7.05661e-12
-12.225  7.30108e-12  7.16752e-12
-12.2206  7.41436e-12  7.27766e-12
-12.2162  7.52648e-12  7.38732e-12
-12.2119  7.63803e-12  7.49717e-12
-12.2075  7.75002e-12  7.60816e-12
-12.2031  7.8637e-12  7.72139e-12
-12.1987  7.98047e-12  7.83798e-12
-12.1943  8.10156e-12  7.95888e-12
-12.1898  8.22795e-12  8.08472e-12
-12.1854  8.36013e-12  8.21572e-12
-12.181  8.49805e-12  8.35164e-12
-12.1765  8.64114e-12  8.49182e-12
-12.172  8.78833e-12  8.63526e-12
-12.1675  8.93827e-12  8.78076e-12
-12.163  9.08949e-12  8.92717e-12
-12.1585  9.24066e-12  9.07349e-12
-12.154  9.39082e-12  9.21909e-12
-12.1495  9.5395e-12  9.36384e-12
-12.1449  9.68687e-12  9.50809e-12
-12.1404  9.83373e-12  9.65273e-12
-12.1358  9.9814e-12  9.79901e-12
-12.1312  1.01315e-11  9.94839e-12
-12.1266  1.02859e-11  1.01023e-11
-12.122  1.04462e-11  1.02621e-11
-12.1174  1.06136e-11  1.04285e-11
-12.1128  1.07887e-11  1.06019e-11
-12.1081  1.09715e-11  1.07819e-11
-12.1035  1.11612e-11  1.09677e-11
-12.0988  1.13563e-11  1.11579e-11
-12.0941  1.15551e-11  1.1351e-11
-12.0894  1.17557e-11  1.15455e-11
-12.0847  1.19564e-11  1.174e-11
-12.08  1.21559e-11  1.19336e-11
-12.0753  1.23536e-11  1.21264e-11
-12.0706  1.25499e-11  1.23186e-11
-12.0658  1.27457e-11  1.25115e-11
-12.0611  1.29429e-11  1.27068e-11
-12.0563  1.31438e-11  1.29064e-11
-12.0515  1.33506e-11  1.31124e-11
-12.0467  1.35656e-11  1.33264e-11
-12.0419  1.37904e-11  1.35496e-11
-12.0371  1.40258e-11  1.37824e-11
-12.0323  1.42716e-11  1.40243e-11
-12.0275  1.45267e-11  1.42742e-11
-12.0226  1.47894e-11  1.45304e-11
-12.0177  1.50572e-11  1.47907e-11
-12.0129  1.53275e-11  1.5053e-11
-12.008  1.55981e-11  1.53156e-11
-12.0031  1.58673e-11  1.55773e-11
-11.9982  1.61344e-11  1.58378e-11
-11.9933  1.63999e-11  1.6098e-11
-11.9883  1.66651e-11  1.63592e-11
-11.9834  1.69327e-11  1.66241e-11
-11.9784  1.72056e-11  1.68951e-11
-11.9735  1.74871e-11  1.71751e-11
-11.9685  1.77802e-11  1.74665e-11
-11.9635  1.80871e-11  1.77708e-11
-11.9585  1.84088e-11  1.80887e-11
-11.9535  1.87452e-11  1.84196e-11
-11.9485  1.90947e-11  1.87619e-11
-11.9434  1.94549e-11  1.91132e-11
-11.9384  1.98222e-11  1.94706e-11
-11.9333  2.01934e-11  1.98311e-11
-11.9283  2.05651e-11  2.01922e-11
-11.9232  2.09353e-11  2.05524e-11
-11.9181  2.13028e-11  2.09112e-11
-11.913  2.16685e-11  2.12698e-11
-11.9079  2.20345e-11  2.16303e-11
-11.9028  2.24042e-11  2.1996e-11
-11.8976  2.27821e-11  2.23709e-11
-11.8925  2.31727e-11  2.2759e-11
-11.8873  2.35801e-11  2.31635e-11
-11.8821  2.40075e-11  2.35869e-11
-11.877  2.44564e-11  2.403e-11
-11.8718  2.49265e-11  2.44923e-11
-11.8666  2.54157e-11  2.49713e-11
-11.8613  2.59203e-11  2.54638e-11
-11.8561  2.64357e-11  2.59653e-11
-11.8509  2.69567e-11  2.64719e-11
-11.8456  2.74789e-11  2.69797e-11
-11.8404  2.79993e-11  2.74866e-11
-11.8351  2.85166e-11  2.79919e-11
-11.8298  2.90318e-11  2.84972e-11
-11.8245  2.95481e-11  2.90057e-11
-11.8192  3.00706e-11  2.95223e-11
-11.8139  3.06058e-11  3.00527e-11
-11.8085  3.11603e-11  3.06029e-11
-11.8032  3.17402e-11  3.1178e-11
-11.7978  3.23501e-11  3.17815e-11
-11.7925  3.29922e-11  3.24149e-11
-11.7871  3.36662e-11  3.30773e-11
-11.7817  3.43689e-11  3.37654e-11
-11.7763  3.5095e-11  3.44741e-11
-11.7709  3.58374e-11  3.51972e-11
-11.7655  3.65888e-11  3.59283e-11
-11.76  3.73427e-11  3.66619e-11
-11.7546  3.80944e-11  3.73947e-11
-11.7491  3.88423e-11  3.81257e-11
-11.7437  3.95879e-11  3.88571e-11
-11.7382  4.03363e-11  3.9594e-11
-11.7327  4.10953e-11  4.03437e-11
-11.7272  4.18745e-11  4.11153e-11
-11.7217  4.26843e-11  4.19179e-11
-11.7162  4.3534e-11  4.27594e-11
-11.7106  4.44307e-11  4.36457e-11
-11.7051  4.53778e-11  4.45792e-11
-11.6995  4.63749e-11  4.55586e-11
-11.6939  4.74172e-11  4.65791e-11
-11.6884  4.84963e-11  4.76327e-11
-11.6828  4.96017e-11  4.87098e-11
-11.6772  5.0722e-11  4.98005e-11
-11.6715  5.1847e-11  5.08961e-11
-11.6659  5.29697e-11  5.19911e-11
-11.6603  5.40876e-11  5.30842e-11
-11.6546  5.52033e-11  5.41786e-11
-11.649  5.6325e-11  5.52825e-11
-11.6433  5.74653e-11  5.64079e-11
-11.6376  5.86397e-11  5.75694e-11
-11.6319  5.98648e-11  5.87818e-11
-11.6262  6.11557e-11  6.00586e-11
-11.6205  6.25239e-11  6.14094e-11
-11.6148  6.39755e-11  6.28387e-11
-11.609  6.55096e-11  6.43448e-11
-11.6033  6.71188e-11  6.59199e-11
-11.5975  6.87896e-11  6.75514e-11
-11.5918  7.05048e-11  6.92234e-11
-11.586  7.22459e-11  7.09193e-11
-11.5802  7.39963e-11  7.2625e-11
-11.5744  7.57446e-11  7.43309e-11
-11.5686  7.74868e-11  7.60347e-11
-11.5627  7.92279e-11  7.7742e-11
-11.5569  8.09816e-11  7.94666e-11
-11.551  8.27696e-11  8.12291e-11
-11.5452  8.46184e-11  8.30548e-11
-11.5393  8.65567e-11  8.49699e-11
-11.5334  8.86106e-11  8.6998e-11
-11.5275  9.08004e-11  8.9157e-11
-11.5216  9.31369e-11  9.14551e-11
-11.5157  9.56194e-11  9.38905e-11
-11.5098  9.82354e-11  9.64502e-11
-11.5038  1.00962e-10  9.91123e-11
-11.4979  1.03769e-10  1.01849e-10
-11.4919  1.06624e-10  1.04631e-10
-11.486  1.09498e-10  1.07432e-10
-11.48  1.12371e-10  1.10237e-10
-11.474  1.15236e-10  1.13039e-10
-11.468  1.18104e-10  1.15849e-10
-11.462  1.21e-10  1.18693e-10
-11.4559  1.23963e-10  1.2161e-10
-11.4499  1.27044e-10  1.24646e-10
-11.4439  1.30296e-10  1.27852e-10
-11.4378  1.33769e-10  1.31275e-10
-11.4317  1.37501e-10  1.34948e-10
-11.4256  1.41515e-10  1.38891e-10
-11.4195  1.45811e-10  1.43101e-10
-11.4134  1.50366e-10  1.47555e-10
-11.4073  1.55138e-10  1.52212e-10
-11.4012  1.60069e-10  1.57019e-10
-11.3951  1.65098e-10  1.6192e-10
-11.3889  1.70168e-10  1.66863e-10
-11.3828  1.75241e-10  1.71815e-10
-11.3766  1.80307e-10  1.76766e-10
-11.3704  1.85385e-10  1.81738e-10
-11.3642  1.90529e-10  1.86782e-10
-11.358  1.95822e-10  1.91979e-10
-11.3518  2.01368e-10  1.97429e-10
-11.3456  2.07279e-10  2.0324e-10
-11.3393  2.1366e-10  2.09513e-10
-11.3331  2.20599e-10  2.16327e-10
-11.3268  2.28145e-10  2.23725e-10
-11.3206  2.36306e-10  2.31711e-10
-11.3143  2.45037e-10  2.40238e-10
-11.308  2.5425e-10  2.4922e-10
-11.3017  2.63819e-10  2.58543e-10
-11.2954  2.73611e-10  2.68083e-10
-11.289  2.83502e-10  2.77725e-10
-11.2827  2.9341e-10  2.87394e-10
-11.2764  3.03314e-10  2.97069e-10
-11.27  3.13267e-10  3.068e-10
-11.2636  3.234e-10  3.16711e-10
-11.2573  3.33914e-10  3.26999e-10
-11.2509  3.45062e-10  3.37912e-10
-11.2445  3.57121e-10  3.49722e-10
-11.2381  3.70363e-10  3.62693e-10
-11.2316  3.85017e-10  3.77041e-10
-11.2252  4.01231e-10  3.92897e-10
-11.2188  4.19043e-10  4.10286e-10
-11.2123  4.38361e-10  4.29108e-10
-11.2059  4.58963e-10  4.49155e-10
-11.1994  4.80531e-10  4.70132e-10
-11.1929  5.02703e-10  4.91709e-10
-11.1864  5.2515e-10  5.13584e-10
-11.1799  5.47656e-10  5.35548e-10
-11.1734  5.70183e-10  5.57546e-10
-11.1668  5.92914e-10  5.79731e-10
-11.1603  6.1626e-10  6.02485e-10
-11.1538  6.40846e-10  6.26415e-10
-11.1472  6.67459e-10  6.52314e-10
-11.1406  6.96992e-10  6.81086e-10
-11.134  7.30359e-10  7.13641e-10
-11.1274  7.68391e-10  7.50773e-10
-11.1208  8.11711e-10  7.93027e-10
-11.1142  8.60594e-10  8.40594e-10
-11.1076  9.14853e-10  8.93242e-10
-11.101  9.73796e-10  9.5032e-10
-11.0943  1.03629e-09  1.01083e-09
-11.0877  1.10098e-09  1.0736e-09
-11.081  1.16661e-09  1.13753e-09
-11.0743  1.23237e-09  1.20182e-09
-11.0676  1.29829e-09  1.26633e-09
-11.0609  1.36539e-09  1.33178e-09
-11.0542  1.43571e-09  1.39996e-09
-11.0475  1.51227e-09  1.47381e-09
-11.0408  1.5989e-09  1.5574e-09
-11.034  1.70013e-09  1.65566e-09
-11.0273  1.82107e-09  1.774e-09
-11.0205  1.96719e-09  1.91772e-09
-11.0137  2.14369e-09  2.09113e-09
-11.0069  2.35456e-09  2.29674e-09
-11.0001  2.60112e-09  2.5345e-09
-10.9933  2.88062e-09  2.80132e-09
-10.9865  3.18568e-09  3.09131e-09
-10.9797  3.5052e-09  3.39668e-09
-10.9728  3.82746e-09  3.70956e-09
-10.966  4.14506e-09  4.0245e-09
-10.9591  4.46075e-09  4.34173e-09
-10.9523  4.79205e-09  4.67094e-09
-10.9454  5.17293e-09  5.03636e-09
-10.9385  5.65131e-09  5.48365e-09
-10.9316  6.28314e-09  6.09045e-09
-10.9247  7.12602e-09  6.98182e-09
-10.9178  8.23709e-09  8.3516e-09
-10.9108  9.6797e-09  1.04887e-08
-10.9039  1.15412e-08  1.38049e-08
-10.8969  1.39599e-08  1.88569e-08
-10.89  1.71519e-08  2.63531e-08
-10.883  2.14273e-08  3.71339e-08
-10.876  2.71789e-08  5.21155e-08
-10.869  3.48351e-08  7.21941e-08
-10.862  4.47733e-08  9.81143e-08
-10.855  5.72029e-08  1.3032e-07
-10.8479  7.2035e-08  1.68813e-07
-10.8409  8.87607e-08  2.13065e-07
-10.8339  1.06349e-07  2.62004e-07
-10.8268  1.23162e-07  3.14136e-07
-10.8197  1.36862e-07  3.67782e-07
-10.8126  1.44261e-07  4.21452e-07
-10.8056  1.41067e-07  4.74296e-07
-10.7985  1.21494e-07  5.26563e-07
-10.7913  7.77426e-08  5.80003e-07
-10.7842  -5.60412e-10  6.38091e-07
-10.7771  -1.26825e-07  7.06011e-07
-10.7699  -3.17654e-07  7.90356e-07
-10.7628  -5.92476e-07  8.98519e-07
-10.7556  -9.72494e-07  1.03784e-06
-10.7485  -1.47889e-06  1.2146e-06
-10.7413  -2.13038e-06  1.43297e-06
-10.7341  -2.94041e-06  1.69411e-06
-10.7269  -3.91437e-06  1.99552e-06
-10.7197  -5.04746e-06  2.33075e-06
-10.7124  -6.32348e-06  2.68958e-06
-10.7052  -7.7151e-06  3.05869e-06
-10.698  -9.18556e-06  3.42273e-06
-10.6907  -1.06917e-05  3.76568e-06
-10.6834  -1.21881e-05  4.07246e-06
-10.6762  -1.36308e-05  4.3305e-06
-10.6689  -1.49816e-05  4.53115e-06
-10.6616  -1.62106e-05  4.67074e-06
-10.6543  -1.72973e-05  4.75112e-06
-10.6469  -1.82306e-05  4.7796e-06
-10.6396  -1.90068e-05  4.76832e-06
-10.6323  -1.96272e-05  4.73291e-06
-10.6249  -2.00948e-05  4.69078e-06
-10.6176  -2.04113e-05  4.65904e-06
-10.6102  -2.05751e-05  4.65245e-06
-10.6028  -2.05793e-05  4.68161e-06
-10.5954  -2.04122e-05  4.75165e-06
-10.588  -2.00571e-05  4.86172e-06
-10.5806  -1.94945e-05  5.00526e-06
-10.5732  -1.87041e-05  5.17124e-06
-10.5658  -1.76681e-05  5.34596e-06
-10.5583  -1.63743e-05  5.51537e-06
-10.5509  -1.48203e-05  5.66735e-06
-10.5434  -1.30179e-05  5.79365e-06
-10.5359  -1.09972e-05  5.8911e-06
