-12.5376  -4.36971e-11  -4.30825e-11
-12.5342  -4.48461e-11  -4.41994e-11
-12.5308  -4.60704e-11  -4.53823e-11
-12.5274  -4.73868e-11  -4.66532e-11
-12.524  -4.87975e-11  -4.80259e-11
-12.5205  -5.02896e-11  -4.95006e-11
-12.5171  -5.18419e-11  -5.1063e-11
-12.5136  -5.3436e-11  -5.26903e-11
-12.5102  -5.50652e-11  -5.43594e-11
-12.5067  -5.67364e-11  -5.60555e-11
-12.5032  -5.84628e-11  -5.77744e-11
-12.4997  -6.0253e-11  -5.95196e-11
-12.4962  -6.21021e-11  -6.12951e-11
-12.4927  -6.39922e-11  -6.31001e-11
-12.4891  -6.59042e-11  -6.49299e-11
-12.4856  -6.78342e-11  -6.67834e-11
-12.482  -6.98056e-11  -6.86744e-11
-12.4785  -7.18669e-11  -7.06378e-11
-12.4749  -7.40748e-11  -7.27261e-11
-12.4713  -7.64677e-11  -7.49948e-11
-12.4677  -7.90463e-11  -7.7482e-11
-12.4641  -8.17719e-11  -8.01927e-11
-12.4604  -8.45884e-11  -8.30978e-11
-12.4568  -8.74566e-11  -8.61476e-11
-12.4531  -9.03834e-11  -8.92968e-11
-12.4494  -9.3426e-11  -9.25239e-11
-12.4458  -9.66652e-11  -9.58364e-11
-12.4421  -1.0016e-10  -9.92557e-11
-12.4384  -1.03906e-10  -1.02793e-10
-12.4347  -1.07834e-10  -1.06428e-10
-12.4309  -1.11837e-10  -1.10116e-10
-12.4272  -1.15842e-10  -1.13812e-10
-12.4234  -1.19862e-10  -1.17514e-10
-12.4197  -1.24005e-10  -1.21295e-10
-12.4159  -1.28422e-10  -1.25297e-10
-12.4121  -1.3322e-10  -1.29688e-10
-12.4083  -1.38378e-10  -1.346e-10
-12.4045  -1.43738e-10  -1.40077e-10
-12.4007  -1.49094e-10  -1.46061e-10
-12.3968  -1.5434e-10  -1.52448e-10
-12.393  -1.59605e-10  -1.59162e-10
-12.3891  -1.6529e-10  -1.66222e-10
-12.3852  -1.71941e-10  -1.73747e-10
-12.3814  -1.8001e-10  -1.81878e-10
-12.3775  -1.896e-10  -1.90667e-10
-12.3736  -2.0036e-10  -1.99974e-10
-12.3696  -2.11601e-10  -2.09474e-10
-12.3657  -2.22611e-10  -2.18766e-10
-12.3618  -2.33004e-10  -2.27568e-10
-12.3578  -2.42882e-10  -2.35888e-10
-12.3538  -2.5267e-10  -2.44069e-10
-12.3499  -2.62658e-10  -2.52671e-10
-12.3459  -2.7252e-10  -2.62242e-10
-12.3419  -2.81177e-10  -2.73123e-10
-12.3378  -2.87268e-10  -2.85424e-10
-12.3338  -2.90186e-10  -2.9923e-10
-12.3298  -2.91224e-10  -3.14935e-10
-12.3257  -2.94142e-10  -3.33496e-10
-12.3217  -3.04557e-10  -3.5638e-10
-12.3176  -3.2805e-10  -3.8511e-10
-12.3135  -3.6761e-10  -4.20553e-10
-12.3094  -4.21582e-10  -4.62238e-10
-12.3053  -4.83276e-10  -5.08006e-10
-12.3012  -5.42671e-10  -5.54106e-10
-12.297  -5.8943e-10  -5.9554e-10
-12.2929  -6.15392e-10  -6.26374e-10
-12.2887  -6.14532e-10  -6.39894e-10
-12.2846  -5.79672e-10  -6.28999e-10
-12.2804  -4.97524e-10  -5.87644e-10
-12.2762  -3.46016e-10  -5.14041e-10
-12.272  -9.86012e-11  -4.15239e-10
-12.2678  2.61774e-10  -3.11061e-10
-12.2635  7.21089e-10  -2.34223e-10
-12.2593  1.21259e-09  -2.24749e-10
-12.255  1.60568e-09  -3.22017e-10
-12.2508  1.71369e-09  -5.66807e-10
-12.2465  1.32202e-09  -1.03512e-09
-12.2422  2.31006e-10  -1.92825e-09
-12.2379  -1.68656e-09  -3.73031e-09
-12.2336  -4.38287e-09  -7.40688e-09
-12.2293  -7.38895e-09  -1.45555e-08
-12.225  -9.22309e-09  -2.73406e-08
-12.2206  -6.13423e-09  -4.79785e-08
-12.2162  1.02253e-08  -7.75177e-08
-12.2119  5.65936e-08  -1.13731e-07
-12.2075  1.6358e-07  -1.48124e-07
-12.2031  3.8267e-07  -1.62368e-07
-12.1987  7.93987e-07  -1.24855e-07
-12.1943  1.51333e-06  1.15748e-08
-12.1898  2.6963e-06  3.09458e-07
-12.1854  4.53682e-06  8.42864e-07
-12.181  7.25748e-06  1.6891e-06
-12.1765  1.10897e-05  2.91603e-06
-12.172  1.62434e-05  4.56614e-06
-12.1675  2.28672e-05  6.63979e-06
-12.163  3.10039e-05  9.08103e-06
-12.1585  4.0547e-05  1.17698e-05
-12.154  5.12057e-05  1.45239e-05
-12.1495  6.24876e-05  1.71133e-05
-12.1449  7.37037e-05  1.92862e-05
-12.1404  8.40025e-05  2.08046e-05
-12.1358  9.24298e-05  2.14843e-05
-12.1312  9.80111e-05  2.12317e-05
-12.1266  9.98465e-05  2.00706e-05
-12.122  9.7205e-05  1.81513e-05
-12.1174  8.96051e-05  1.57377e-05
-12.1128  7.68689e-05  1.31733e-05
-12.1081  5.91419e-05  1.08288e-05
-12.1035  3.68746e-05  9.03956e-06
-12.0988  1.07702e-05  8.04513e-06
-12.0941  -1.8293e-05  7.94019e-06
-12.0894  -4.93521e-05  8.64884e-06
-12.0847  -8.14483e-05  9.92753e-06
-12.08  -0.0001137  1.13979e-05
-12.0753  -0.000145355  1.26049e-05
-12.0706  -0.000175811  1.30908e-05
-12.0658  -0.000204614  1.24719e-05
-12.0611  -0.000231439  1.05055e-05
-12.0563  -0.000256056  7.1349e-06
-12.0515  -0.000278304  2.50506e-06
-12.0467  -0.000298066  -3.05157e-06
-12.0419  -0.000315258  -9.05642e-06
-12.0371  -0.000329832  -1.49438e-05
-12.0323  -0.000341783  -2.01266e-05
-12.0275  -0.000351152  -2.40569e-05
-12.0226  -0.000358027  -2.62724e-05
-12.0177  -0.000362523  -2.64233e-05
-12.0129  -0.00036476  -2.42794e-05
-12.008  -0.000364816  -1.97218e-05
-12.0031  -0.000362688  -1.27268e-05
-11.9982  -0.000358261  -3.34993e-06
-11.9933  -0.00035129  8.28105e-06
-11.9883  -0.000341426  2.19622e-05
-11.9834  -0.000328265  3.73969e-05
-11.9784  -0.000311434  5.41736e-05
-11.9735  -0.000290701  7.17439e-05
-11.9685  -0.000266099  8.94138e-05
-11.9635  -0.000238024  0.000106355
-11.9585  -0.000207319  0.00012164
-11.9535  -0.000175296  0.000134309
-11.9485  -0.000143704  0.000143453
-11.9434  -0.000114627  0.000148309
-11.9384  -9.03304e-05  0.000148355
-11.9333  -7.3054e-05  0.000143381
-11.9283  -6.47889e-05  0.000133534
-11.9232  -6.70539e-05  0.000119321
-11.9181  -8.07021e-05  0.000101569
-11.913  -0.000105782  8.13478e-05
-11.9079  -0.000141467  5.98632e-05
-11.9028  -0.000186076  3.8339e-05
-11.8976  -0.000237166  1.78993e-05
-11.8925  -0.000291712  -5.31162e-07
-11.8873  -0.000346339  -1.62978e-05
-11.8821  -0.000397602  -2.90507e-05
-11.877  -0.000442264  -3.87433e-05
-11.8718  -0.000477568  -4.55976e-05
-11.8666  -0.000501462  -5.00449e-05
-11.8613  -0.000512756  -5.26515e-05
-11.8561  -0.000511202  -5.40408e-05
-11.8509  -0.000497481  -5.48191e-05
-11.8456  -0.000473108  -5.55148e-05
-11.8404  -0.000440263  -5.65331e-05
-11.8351  -0.000401566  -5.81297e-05
-11.8298  -0.000359817  -6.04027e-05
-11.8245  -0.000317743  -6.33007e-05
-11.8192  -0.000277758  -6.66457e-05
-11.8139  -0.000241775  -7.01663e-05
-11.8085  -0.000211084  -7.35381e-05
-11.8032  -0.000186298  -7.64265e-05
-11.7978  -0.000167371  -7.85272e-05
-11.7925  -0.000153688  -7.96e-05
-11.7871  -0.0001442  -7.94897e-05
-11.7817  -0.000137588  -7.81329e-05
-11.7763  -0.000132439  -7.55481e-05
-11.7709  -0.000127407  -7.18102e-05
-11.7655  -0.000121337  -6.70158e-05
-11.76  -0.000113351  -6.12437e-05
-11.7546  -0.00010288  -5.4521e-05
-11.7491  -8.96491e-05  -4.68016e-05
-11.7437  -7.36284e-05  -3.7964e-05
-11.7382  -5.49575e-05  -2.78294e-05
-11.7327  -3.38672e-05  -1.61987e-05
-11.7272  -1.06112e-05  -2.90088e-06
-11.7217  1.45782e-05  1.21557e-05
-11.7162  4.1505e-05  2.89419e-05
-11.7106  6.99932e-05  4.72829e-05
-11.7051  9.98475e-05  6.68579e-05
-11.6995  0.0001308  8.72218e-05
-11.6939  0.000162455  0.000107845
-11.6884  0.000194247  0.000128165
-11.6828  0.000225423  0.000147629
-11.6772  0.000255039  0.000165735
-11.6715  0.000282004  0.000182047
-11.6659  0.000305138  0.0001962
-11.6603  0.000323259  0.000207881
-11.6546  0.000335285  0.000216823
-11.649  0.000340344  0.000222785
-11.6433  0.000337883  0.00022556
-11.6376  0.00032776  0.000224994
-11.6319  0.000310311  0.000221024
-11.6262  0.000286373  0.000213712
-11.6205  0.00025726  0.00020329
-11.6148  0.000224666  0.000190178
-11.609  0.000190527  0.000174971
-11.6033  0.000156823  0.000158404
-11.5975  0.000125351  0.000141285
-11.5918  9.75109e-05  0.000124403
-11.586  7.41159e-05  0.000108442
-11.5802  5.52764e-05  9.39041e-05
-11.5744  4.03765e-05  8.10568e-05
-11.5686  2.81545e-05  6.99263e-05
-11.5627  1.68841e-05  6.03243e-05
-11.5569  4.63427e-06  5.19123e-05
-11.551  -1.04284e-05  4.42881e-05
-11.5452  -2.97368e-05  3.70803e-05
-11.5393  -5.40648e-05  3.00336e-05
-11.5334  -8.33501e-05  2.30732e-05
-11.5275  -0.000116622  1.63385e-05
-11.5216  -0.000152043  1.01854e-05
-11.5157  -0.00018706  5.15732e-06
-11.5098  -0.000218638  1.93318e-06
-11.5038  -0.00024356  1.2603e-06
-11.4979  -0.000258749  3.87957e-06
-11.4919  -0.000261595  1.04502e-05
-11.486  -0.000250241  2.14792e-05
-11.48  -0.000223832  3.72574e-05
-11.474  -0.000182684  5.78068e-05
-11.468  -0.000128364  8.28393e-05
-11.462  -6.36804e-05  0.000111732
-11.4559  7.45064e-06  0.00014352
-11.4499  8.02392e-05  0.000176918
-11.4439  0.000149371  0.000210364
-11.4378  0.000209444  0.000242098
-11.4317  0.000255461  0.000270263
-11.4256  0.000283331  0.000293028
-11.4195  0.00029033  0.000308737
-11.4134  0.00027545  0.00031604
-11.4073  0.000239602  0.00031403
-11.4012  0.000185611  0.000302342
-11.3951  0.000118015  0.000281225
-11.3889  4.26585e-05  0.000251559
-11.3828  -3.38644e-05  0.000214825
-11.3766  -0.000104859  0.000173021
-11.3704  -0.000164194  0.000128534
-11.3642  -0.000206897  8.39725e-05
-11.358  -0.000229608  4.19718e-05
-11.3518  -0.000230843  4.99622e-06
-11.3456  -0.000211034  -2.48527e-05
-11.3393  -0.000172359  -4.59998e-05
-11.3331  -0.000118392  -5.75181e-05
-11.3268  -5.36215e-05  -5.91947e-05
-11.3206  1.70785e-05  -5.15358e-05
-11.3143  8.8974e-05  -3.57074e-05
-11.308  0.000157915  -1.34186e-05
-11.3017  0.000220661  1.32432e-05
-11.2954  0.000275057  4.20064e-05
-11.289  0.000320067  7.06205e-05
-11.2827  0.000355669  9.70496e-05
-11.2764  0.000382655  0.000119634
-11.27  0.000402368  0.000137202
-11.2636  0.000416429  0.000149122
-11.2573  0.000426468  0.000155285
-11.2509  0.000433915  0.000156031
-11.2445  0.000439838  0.000152021
-11.2381  0.000444858  0.000144084
-11.2316  0.000449123  0.000133054
-11.2252  0.00045233  0.00011963
-11.2188  0.000453799  0.000104273
-11.2123  0.000452562  8.71637e-05
-11.2059  0.000447479  6.82237e-05
-11.1994  0.000437352  4.71972e-05
-11.1929  0.000421054  2.37779e-05
-11.1864  0.000397639  -2.24157e-06
-11.1799  0.000366457  -3.08247e-05
-11.1734  0.000327244  -6.1578e-05
-11.1668  0.000280194  -9.36928e-05
-11.1603  0.000226  -0.000125954
-11.1538  0.000165847  -0.00015682
-11.1472  0.00010137  -0.000184556
-11.1406  3.45519e-05  -0.000207418
-11.134  -3.24111e-05  -0.00022384
-11.1274  -9.7282e-05  -0.000232609
-11.1208  -0.000157964  -0.000233009
-11.1142  -0.000212673  -0.000224898
-11.1076  -0.000260072  -0.000208727
-11.101  -0.000299362  -0.000185495
-11.0943  -0.000330297  -0.000156649
-11.0877  -0.000353146  -0.000123948
-11.081  -0.00036859  -8.9311e-05
-11.0743  -0.0003776  -5.46668e-05
-11.0676  -0.000381293  -2.18211e-05
-11.0609  -0.000380817  7.64654e-06
-11.0542  -0.000377266  3.2453e-05
-11.0475  -0.000371654  5.16477e-05
-11.0408  -0.000364918  6.46213e-05
-11.034  -0.00035796  7.10928e-05
-11.0273  -0.000351691  7.10852e-05
-11.0205  -0.000347047  6.48961e-05
-11.0137  -0.000344967  5.30684e-05
-11.0069  -0.000346311  3.63641e-05
-11.0001  -0.000351737  1.57402e-05
-10.9933  -0.000361543  -7.67819e-06
-10.9865  -0.00037552  -3.2631e-05
-10.9797  -0.000392851  -5.77691e-05
-10.9728  -0.000412092  -8.17164e-05
-10.966  -0.000431257  -0.00010315
-10.9591  -0.000448018  -0.00012089
-10.9523  -0.000459987  -0.000134004
-10.9454  -0.000465065  -0.000141893
-10.9385  -0.000461773  -0.00014437
-10.9316  -0.000449529  -0.000141694
-10.9247  -0.000428805  -0.000134566
-10.9178  -0.000401135  -0.000124068
-10.9108  -0.000368944  -0.000111555
-10.9039  -0.000335242  -9.85081e-05
-10.8969  -0.000303196  -8.63633e-05
-10.89  -0.00027567  -7.63433e-05
-10.883  -0.000254777  -6.93129e-05
-10.876  -0.000241544  -6.5682e-05
-10.869  -0.000235715  -6.53702e-05
-10.862  -0.000235753  -6.78388e-05
-10.855  -0.000239018  -7.21852e-05
-10.8479  -0.000242121  -7.72836e-05
-10.8409  -0.000241381  -8.19503e-05
-10.8339  -0.000233344  -8.51071e-05
-10.8268  -0.000215261  -8.5917e-05
-10.8197  -0.000185488  -8.38752e-05
-10.8126  -0.000143729  -7.88424e-05
-10.8056  -9.11048e-05  -7.10221e-05
-10.7985  -3.00372e-05  -6.08897e-05
-10.7913  3.60323e-05  -4.90922e-05
-10.7842  0.000103042  -3.63367e-05
-10.7771  0.000166766  -2.32913e-05
-10.7699  0.000223272  -1.05115e-05
-10.7628  0.000269296  1.59385e-06
-10.7556  0.000302514  1.27597e-05
-10.7485  0.000321659  2.28285e-05
-10.7413  0.000326498  3.16946e-05
-10.7341  0.000317681  3.92459e-05
-10.7269  0.000296509  4.53186e-05
-10.7197  0.000264679  4.96785e-05
-10.7124  0.000224037  5.20362e-05
-10.7052  0.000176408  5.20945e-05
-10.698  0.0001235  4.96209e-05
-10.6907  6.69032e-05  4.45296e-05
-10.6834  8.14135e-06  3.69547e-05
-10.6762  -5.12334e-05  2.72983e-05
-10.6689  -0.000109563  1.62367e-05
-10.6616  -0.000165049  4.68008e-06
