-13  1.18915e-10  2.69951e-11
-13  3.65812e-12  6.2202e-13
-13  5.21331e-13  -1.04648e-13
-12.9999  -1.16187e-13  -2.61626e-13
-12.9999  -3.18936e-13  -3.19611e-13
-12.9998  -3.894e-13  -3.46358e-13
-12.9997  -4.10105e-13  -3.59787e-13
-12.9996  -4.10885e-13  -3.66389e-13
-12.9995  -4.0361e-13  -3.69099e-13
-12.9994  -3.92932e-13  -3.69548e-13
-12.9993  -3.80771e-13  -3.68803e-13
-12.9992  -3.68405e-13  -3.67618e-13
-12.999  -3.57242e-13  -3.66499e-13
-12.9989  -3.48773e-13  -3.65722e-13
-12.9987  -3.44143e-13  -3.65367e-13
-12.9985  -3.43738e-13  -3.65382e-13
-12.9983  -3.47033e-13  -3.65673e-13
-12.9981  -3.52805e-13  -3.66179e-13
-12.9979  -3.59569e-13  -3.66899e-13
-12.9976  -3.66038e-13  -3.67883e-13
-12.9974  -3.71421e-13  -3.69174e-13
-12.9971  -3.7546e-13  -3.70762e-13
-12.9968  -3.7827e-13  -3.72553e-13
-12.9965  -3.80091e-13  -3.74385e-13
-12.9962  -3.81098e-13  -3.76086e-13
-12.9959  -3.8136e-13  -3.77526e-13
-12.9956  -3.80918e-13  -3.7866e-13
-12.9953  -3.79903e-13  -3.79529e-13
-12.9949  -3.78619e-13  -3.80227e-13
-12.9945  -3.77504e-13  -3.80855e-13
-12.9942  -3.77012e-13  -3.81493e-13
-12.9938  -3.77459e-13  -3.82185e-13
-12.9934  -3.78927e-13  -3.8297e-13
-12.993  -3.81258e-13  -3.83899e-13
-12.9925  -3.84149e-13  -3.85057e-13
-12.9921  -3.87284e-13  -3.86548e-13
-12.9917  -3.90435e-13  -3.88459e-13
-12.9912  -3.93501e-13  -3.90819e-13
-12.9907  -3.96467e-13  -3.93578e-13
-12.9902  -3.99338e-13  -3.96609e-13
-12.9897  -4.02081e-13  -3.99751e-13
-12.9892  -4.04622e-13  -4.02855e-13
-12.9887  -4.06891e-13  -4.05823e-13
-12.9881  -4.08885e-13  -4.08625e-13
-12.9876  -4.10706e-13  -4.11284e-13
-12.987  -4.12547e-13  -4.13847e-13
-12.9865  -4.14637e-13  -4.16368e-13
-12.9859  -4.17158e-13  -4.18899e-13
-12.9853  -4.20197e-13  -4.21498e-13
-12.9847  -4.23732e-13  -4.24253e-13
-12.984  -4.27674e-13  -4.27281e-13
-12.9834  -4.31925e-13  -4.3071e-13
-12.9827  -4.36421e-13  -4.34646e-13
-12.9821  -4.41141e-13  -4.39134e-13
-12.9814  -4.46084e-13  -4.44135e-13
-12.9807  -4.51225e-13  -4.4953e-13
-12.98  -4.56493e-13  -4.55158e-13
-12.9793  -4.61782e-13  -4.60859e-13
-12.9786  -4.6699e-13  -4.66513e-13
-12.9778  -4.72065e-13  -4.72059e-13
-12.9771  -4.77041e-13  -4.7749e-13
-12.9763  -4.82022e-13  -4.82829e-13
-12.9755  -4.87153e-13  -4.88122e-13
-12.9747  -4.92567e-13  -4.93424e-13
-12.9739  -4.98346e-13  -4.98816e-13
-12.9731  -5.04521e-13  -5.04412e-13
-12.9723  -5.11087e-13  -5.1036e-13
-12.9715  -5.1804e-13  -5.16813e-13
-12.9706  -5.25392e-13  -5.23898e-13
-12.9698  -5.33167e-13  -5.31668e-13
-12.9689  -5.41375e-13  -5.40086e-13
-12.968  -5.4998e-13  -5.49024e-13
-12.9671  -5.58889e-13  -5.58307e-13
-12.9662  -5.6797e-13  -5.67752e-13
-12.9652  -5.77092e-13  -5.77217e-13
-12.9643  -5.86172e-13  -5.86617e-13
-12.9634  -5.95202e-13  -5.95922e-13
-12.9624  -6.04247e-13  -6.05146e-13
-12.9614  -6.13415e-13  -6.14331e-13
-12.9604  -6.22822e-13  -6.23546e-13
-12.9594  -6.32559e-13  -6.32897e-13
-12.9584  -6.42692e-13  -6.42532e-13
-12.9574  -6.53272e-13  -6.52633e-13
-12.9563  -6.64355e-13  -6.63389e-13
-12.9553  -6.76005e-13  -6.74949e-13
-12.9542  -6.88278e-13  -6.87376e-13
-12.9532  -7.01192e-13  -7.00624e-13
-12.9521  -7.14697e-13  -7.14547e-13
-12.951  -7.28675e-13  -7.28938e-13
-12.9498  -7.42959e-13  -7.43583e-13
-12.9487  -7.57384e-13  -7.58306e-13
-12.9476  -7.71834e-13  -7.72998e-13
-12.9464  -7.86274e-13  -7.87613e-13
-12.9453  -8.00748e-13  -8.02158e-13
-12.9441  -8.15352e-13  -8.16682e-13
-12.9429  -8.30204e-13  -8.31276e-13
-12.9417  -8.45415e-13  -8.46076e-13
-12.9405  -8.61089e-13  -8.61277e-13
-12.9393  -8.77326e-13  -8.7711e-13
-12.938  -8.94236e-13  -8.93807e-13
-12.9368  -9.11928e-13  -9.11546e-13
-12.9355  -9.30485e-13  -9.30398e-13
-12.9342  -9.49929e-13  -9.50304e-13
-12.9329  -9.70189e-13  -9.71081e-13
-12.9316  -9.91107e-13  -9.92476e-13
-12.9303  -1.01247e-12  -1.01423e-12
-12.929  -1.03407e-12  -1.03611e-12
-12.9277  -1.05575e-12  -1.058e-12
-12.9263  -1.07746e-12  -1.07983e-12
-12.925  -1.09923e-12  -1.1016e-12
-12.9236  -1.12117e-12  -1.12337e-12
-12.9222  -1.1434e-12  -1.14528e-12
-12.9208  -1.16608e-12  -1.16751e-12
-12.9194  -1.18936e-12  -1.19031e-12
-12.918  -1.2134e-12  -1.21397e-12
-12.9165  -1.23834e-12  -1.23879e-12
-12.9151  -1.26436e-12  -1.26498e-12
-12.9136  -1.29157e-12  -1.29263e-12
-12.9121  -1.31997e-12  -1.32164e-12
-12.9106  -1.34947e-12  -1.35179e-12
-12.9091  -1.37986e-12  -1.38274e-12
-12.9076  -1.41085e-12  -1.41417e-12
-12.9061  -1.44217e-12  -1.4458e-12
-12.9046  -1.47363e-12  -1.47746e-12
-12.903  -1.50516e-12  -1.50907e-12
-12.9015  -1.53678e-12  -1.54065e-12
-12.8999  -1.56864e-12  -1.57229e-12
-12.8983  -1.60091e-12  -1.60415e-12
-12.8967  -1.63378e-12  -1.63649e-12
-12.8951  -1.66747e-12  -1.66965e-12
-12.8935  -1.7022e-12  -1.70402e-12
-12.8918  -1.73819e-12  -1.73996e-12
-12.8902  -1.77567e-12  -1.77774e-12
-12.8885  -1.81476e-12  -1.81745e-12
-12.8868  -1.85548e-12  -1.85895e-12
-12.8851  -1.89766e-12  -1.90194e-12
-12.8834  -1.94102e-12  -1.94599e-12
-12.8817  -1.98517e-12  -1.99066e-12
-12.88  -2.02976e-12  -2.03561e-12
-12.8783  -2.07454e-12  -2.08062e-12
-12.8765  -2.11942e-12  -2.1256e-12
-12.8748  -2.16447e-12  -2.17059e-12
-12.873  -2.20988e-12  -2.21571e-12
-12.8712  -2.25587e-12  -2.2612e-12
-12.8694  -2.30273e-12  -2.30742e-12
-12.8676  -2.35076e-12  -2.35483e-12
-12.8658  -2.40025e-12  -2.40393e-12
-12.8639  -2.45153e-12  -2.45521e-12
-12.8621  -2.50487e-12  -2.509e-12
-12.8602  -2.56044e-12  -2.56539e-12
-12.8584  -2.61822e-12  -2.62419e-12
-12.8565  -2.67798e-12  -2.68496e-12
-12.8546  -2.73928e-12  -2.74712e-12
-12.8527  -2.80161e-12  -2.81011e-12
-12.8507  -2.8645e-12  -2.87348e-12
-12.8488  -2.92764e-12  -2.93693e-12
-12.8469  -2.99094e-12  -3.00038e-12
-12.8449  -3.05451e-12  -3.06389e-12
-12.8429  -3.11862e-12  -3.12767e-12
-12.8409  -3.18364e-12  -3.19206e-12
-12.8389  -3.24994e-12  -3.25755e-12
-12.8369  -3.31793e-12  -3.32477e-12
