-10  8.07656e-11  7.17465e-11
-10  8.20161e-11  7.2315e-11
-9.99999  8.2073e-11  7.24287e-11
-9.99998  8.21298e-11  7.24855e-11
-9.99997  8.21867e-11  7.25423e-11
-9.99995  8.21867e-11  7.25423e-11
-9.99993  8.21867e-11  7.25423e-11
-9.99991  8.21867e-11  7.25423e-11
-9.99989  8.21298e-11  7.24855e-11
-9.99986  8.21298e-11  7.24855e-11
-9.99983  8.21298e-11  7.24855e-11
-9.99979  8.21298e-11  7.24855e-11
-9.99975  8.21867e-11  7.25423e-11
-9.99971  8.21867e-11  7.25423e-11
-9.99967  8.21867e-11  7.25423e-11
-9.99962  8.21867e-11  7.25423e-11
-9.99957  8.21298e-11  7.24855e-11
-9.99952  8.21298e-11  7.24855e-11
-9.99946  8.21298e-11  7.24855e-11
-9.9994  8.21298e-11  7.24855e-11
-9.99934  8.21867e-11  7.25423e-11
-9.99927  8.21867e-11  7.25423e-11
-9.9992  8.21867e-11  7.25423e-11
-9.99913  8.21867e-11  7.25423e-11
-9.99906  8.21298e-11  7.24855e-11
-9.99898  8.21298e-11  7.24855e-11
-9.99889  8.21298e-11  7.24855e-11
-9.99881  8.21298e-11  7.24855e-11
-9.99872  8.21867e-11  7.25423e-11
-9.99863  8.21867e-11  7.25423e-11
-9.99854  8.21867e-11  7.25423e-11
-9.99844  8.21867e-11  7.25423e-11
-9.99834  8.21298e-11  7.24855e-11
-9.99823  8.21298e-11  7.24855e-11
-9.99813  8.21298e-11  7.24855e-11
-9.99802  8.21298e-11  7.24855e-11
-9.9979  8.21867e-11  7.24855e-11
-9.99779  8.21867e-11  7.25423e-11
-9.99767  8.21867e-11  7.25423e-11
-9.99754  8.21867e-11  7.24855e-11
-9.99742  8.21298e-11  7.24855e-11
-9.99729  8.21298e-11  7.24855e-11
-9.99716  8.21298e-11  7.24855e-11
-9.99702  8.21298e-11  7.24855e-11
-9.99688  8.21867e-11  7.24855e-11
-9.99674  8.21867e-11  7.25423e-11
-9.9966  8.21867e-11  7.25423e-11
-9.99645  8.21867e-11  7.24855e-11
-9.9963  8.21298e-11  7.24855e-11
-9.99614  8.21298e-11  7.24855e-11
-9.99599  8.21298e-11  7.24855e-11
-9.99583  8.21298e-11  7.24855e-11
-9.99566  8.21867e-11  7.24855e-11
-9.9955  8.21867e-11  7.25423e-11
-9.99533  8.21867e-11  7.25423e-11
-9.99515  8.21298e-11  7.24855e-11
-9.99498  8.21298e-11  7.24855e-11
-9.9948  8.21298e-11  7.24855e-11
-9.99462  8.21298e-11  7.24855e-11
-9.99443  8.21298e-11  7.24855e-11
-9.99424  8.21298e-11  7.24855e-11
-9.99405  8.21867e-11  7.24855e-11
-9.99385  8.21867e-11  7.25423e-11
-9.99366  8.21298e-11  7.24855e-11
-9.99345  8.21298e-11  7.24855e-11
-9.99325  8.21298e-11  7.24287e-11
-9.99304  8.21298e-11  7.24287e-11
-9.99283  8.21298e-11  7.24855e-11
-9.99262  8.21298e-11  7.24855e-11
-9.9924  8.21867e-11  7.24855e-11
-9.99218  8.21298e-11  7.24855e-11
-9.99196  8.21298e-11  7.24855e-11
-9.99173  8.21298e-11  7.24855e-11
-9.9915  8.21298e-11  7.24287e-11
-9.99127  8.21298e-11  7.24287e-11
-9.99103  8.21298e-11  7.24287e-11
-9.99079  8.21298e-11  7.24855e-11
-9.99055  8.21298e-11  7.24855e-11
-9.9903  8.21298e-11  7.24855e-11
-9.99006  8.21298e-11  7.24855e-11
-9.9898  8.21298e-11  7.24287e-11
-9.98955  8.2073e-11  7.24287e-11
-9.98929  8.2073e-11  7.24287e-11
-9.98903  8.21298e-11  7.24287e-11
-9.98877  8.21298e-11  7.24855e-11
-9.9885  8.21298e-11  7.24855e-11
-9.98823  8.21298e-11  7.24855e-11
-9.98795  8.21298e-11  7.24855e-11
-9.98768  8.2073e-11  7.24287e-11
-9.9874  8.2073e-11  7.24287e-11
-9.98711  8.2073e-11  7.24287e-11
-9.98683  8.2073e-11  7.24287e-11
-9.98654  8.21298e-11  7.24287e-11
-9.98625  8.21298e-11  7.24855e-11
-9.98595  8.21298e-11  7.24855e-11
-9.98565  8.2073e-11  7.24287e-11
