-12.9689  6.08852e-14  6.17807e-14
-12.968  6.14703e-14  6.21521e-14
-12.9671  6.21441e-14  6.25858e-14
-12.9662  6.29492e-14  6.31615e-14
-12.9652  6.39117e-14  6.39418e-14
-12.9643  6.50374e-14  6.4962e-14
-12.9634  6.63108e-14  6.62246e-14
-12.9624  6.76985e-14  6.76991e-14
-12.9614  6.91536e-14  6.93261e-14
-12.9604  7.06233e-14  7.1027e-14
-12.9594  7.20563e-14  7.2716e-14
-12.9584  7.34106e-14  7.43136e-14
-12.9574  7.4661e-14  7.57592e-14
-12.9563  7.58033e-14  7.70208e-14
-12.9553  7.68556e-14  7.80999e-14
-12.9542  7.78565e-14  7.90319e-14
-12.9532  7.88592e-14  7.98808e-14
-12.9521  7.99228e-14  8.07293e-14
-12.951  8.11029e-14  8.16665e-14
-12.9498  8.24429e-14  8.27735e-14
-12.9487  8.39665e-14  8.41115e-14
-12.9476  8.56743e-14  8.57115e-14
-12.9464  8.75439e-14  8.757e-14
-12.9453  8.95336e-14  8.96486e-14
-12.9441  9.15885e-14  9.18806e-14
-12.9429  9.36491e-14  9.41807e-14
-12.9417  9.56601e-14  9.64589e-14
-12.9405  9.75794e-14  9.86339e-14
-12.9393  9.93845e-14  1.00647e-13
-12.938  1.01077e-13  1.0247e-13
-12.9368  1.02683e-13  1.04111e-13
-12.9355  1.04251e-13  1.05614e-13
-12.9342  1.0584e-13  1.0705e-13
-12.9329  1.07518e-13  1.08511e-13
-12.9316  1.09344e-13  1.1009e-13
-12.9303  1.11362e-13  1.1187e-13
-12.929  1.13593e-13  1.13911e-13
-12.9277  1.16032e-13  1.1624e-13
-12.9263  1.1865e-13  1.18847e-13
-12.925  1.21395e-13  1.21684e-13
-12.9236  1.24203e-13  1.24678e-13
-12.9222  1.27008e-13  1.27734e-13
-12.9208  1.29751e-13  1.30757e-13
-12.9194  1.32388e-13  1.33665e-13
-12.918  1.34899e-13  1.364e-13
-12.9165  1.37294e-13  1.38938e-13
-12.9151  1.39606e-13  1.41294e-13
-12.9136  1.41894e-13  1.43522e-13
-12.9121  1.44226e-13  1.45704e-13
-12.9106  1.46678e-13  1.47936e-13
-12.9091  1.49314e-13  1.50319e-13
-12.9076  1.52178e-13  1.5294e-13
-12.9061  1.55289e-13  1.55856e-13
-12.9046  1.58637e-13  1.59091e-13
-12.903  1.62182e-13  1.62626e-13
-12.9015  1.65863e-13  1.66405e-13
-12.8999  1.69607e-13  1.70344e-13
-12.8983  1.73339e-13  1.74342e-13
-12.8967  1.76995e-13  1.78296e-13
-12.8951  1.8053e-13  1.8212e-13
-12.8935  1.83928e-13  1.85759e-13
-12.8918  1.87205e-13  1.89194e-13
-12.8902  1.90403e-13  1.92449e-13
-12.8885  1.93593e-13  1.95586e-13
-12.8868  1.96855e-13  1.98697e-13
-12.8851  2.00271e-13  2.01891e-13
-12.8834  2.03912e-13  2.05274e-13
-12.8817  2.07823e-13  2.08935e-13
-12.88  2.12022e-13  2.12933e-13
-12.8783  2.16489e-13  2.17285e-13
-12.8765  2.21177e-13  2.21965e-13
-12.8748  2.26013e-13  2.26906e-13
-12.873  2.30912e-13  2.32013e-13
-12.8712  2.3579e-13  2.37174e-13
-12.8694  2.40577e-13  2.4228e-13
-12.8676  2.45227e-13  2.47243e-13
-12.8658  2.49728e-13  2.52006e-13
-12.8639  2.54102e-13  2.56557e-13
-12.8621  2.58405e-13  2.60929e-13
-12.8602  2.62717e-13  2.65196e-13
-12.8584  2.67132e-13  2.69462e-13
-12.8565  2.71742e-13  2.73847e-13
-12.8546  2.76625e-13  2.78466e-13
-12.8527  2.81827e-13  2.83411e-13
-12.8507  2.87364e-13  2.88741e-13
-12.8488  2.93208e-13  2.94468e-13
-12.8469  2.993e-13  3.00555e-13
-12.8449  3.05554e-13  3.06925e-13
-12.8429  3.11875e-13  3.13469e-13
-12.8409  3.18165e-13  3.20064e-13
-12.8389  3.24349e-13  3.26592e-13
-12.8369  3.30379e-13  3.32961e-13
-12.8349  3.36246e-13  3.39116e-13
-12.8329  3.41981e-13  3.45049e-13
-12.8308  3.47653e-13  3.50806e-13
-12.8288  3.53356e-13  3.56473e-13
-12.8267  3.59197e-13  3.62169e-13
-12.8246  3.65283e-13  3.68026e-13
-12.8225  3.71696e-13  3.74169e-13
-12.8204  3.78488e-13  3.80697e-13
-12.8183  3.85669e-13  3.87666e-13
-12.8162  3.93205e-13  3.95082e-13
-12.814  4.01022e-13  4.029e-13
-12.8119  4.09022e-13  4.11027e-13
-12.8097  4.17091e-13  4.19339e-13
-12.8075  4.25122e-13  4.277e-13
-12.8053  4.33029e-13  4.35983e-13
-12.8031  4.40764e-13  4.44088e-13
-12.8009  4.48321e-13  4.51964e-13
-12.7987  4.55742e-13  4.59609e-13
-12.7964  4.63108e-13  4.6708e-13
-12.7942  4.70532e-13  4.7448e-13
-12.7919  4.78138e-13  4.81944e-13
-12.7896  4.86045e-13  4.8962e-13
-12.7873  4.94346e-13  4.97645e-13
-12.785  5.03097e-13  5.06123e-13
-12.7827  5.12303e-13  5.15112e-13
-12.7804  5.21921e-13  5.2461e-13
-12.778  5.31862e-13  5.34558e-13
-12.7757  5.4201e-13  5.44849e-13
-12.7733  5.52235e-13  5.5534e-13
-12.7709  5.62413e-13  5.6588e-13
-12.7685  5.72451e-13  5.76329e-13
-12.7661  5.82295e-13  5.86583e-13
-12.7637  5.91946e-13  5.96587e-13
-12.7613  6.01455e-13  6.06352e-13
-12.7588  6.10922e-13  6.15948e-13
-12.7564  6.20479e-13  6.25495e-13
-12.7539  6.30269e-13  6.3515e-13
-12.7515  6.40429e-13  6.45078e-13
-12.749  6.51065e-13  6.5543e-13
-12.7465  6.62234e-13  6.6632e-13
-12.7439  6.73941e-13  6.77804e-13
-12.7414  6.86128e-13  6.89872e-13
-12.7389  6.98692e-13  7.02453e-13
-12.7363  7.11495e-13  7.15417e-13
-12.7338  7.24384e-13  7.28604e-13
-12.7312  7.37221e-13  7.4184e-13
-12.7286  7.49899e-13  7.54973e-13
-12.726  7.62361e-13  7.67889e-13
-12.7234  7.74611e-13  7.80536e-13
-12.7208  7.86716e-13  7.92934e-13
-12.7181  7.98793e-13  8.05169e-13
-12.7155  8.10999e-13  8.17385e-13
-12.7128  8.23503e-13  8.29761e-13
-12.7101  8.3646e-13  8.42486e-13
-12.7075  8.4999e-13  8.55728e-13
-12.7048  8.64159e-13  8.6961e-13
-12.702  8.78965e-13  8.84189e-13
-12.6993  8.94338e-13  8.99447e-13
-12.6966  9.10155e-13  9.15293e-13
-12.6938  9.26252e-13  9.31575e-13
-12.6911  9.42452e-13  9.48108e-13
-12.6883  9.58595e-13  9.64696e-13
-12.6855  9.74559e-13  9.81167e-13
-12.6827  9.90281e-13  9.97398e-13
-12.6799  1.00577e-12  1.01334e-12
-12.6771  1.02111e-12  1.02902e-12
-12.6743  1.03645e-12  1.04455e-12
-12.6714  1.05196e-12  1.06009e-12
-12.6686  1.06785e-12  1.07586e-12
-12.6657  1.08429e-12  1.09208e-12
-12.6628  1.10143e-12  1.10893e-12
-12.6599  1.11934e-12  1.12654e-12
-12.657  1.138e-12  1.14498e-12
-12.6541  1.15735e-12  1.16421e-12
-12.6512  1.17722e-12  1.18413e-12
-12.6482  1.19743e-12  1.20456e-12
-12.6453  1.21776e-12  1.22527e-12
-12.6423  1.23804e-12  1.24604e-12
-12.6393  1.25812e-12  1.26669e-12
-12.6363  1.27792e-12  1.28707e-12
-12.6333  1.29748e-12  1.30714e-12
-12.6303  1.31688e-12  1.32693e-12
-12.6273  1.3363e-12  1.34659e-12
-12.6242  1.35595e-12  1.36631e-12
-12.6212  1.37608e-12  1.38634e-12
-12.6181  1.3969e-12  1.40693e-12
-12.615  1.41856e-12  1.4283e-12
-12.612  1.44115e-12  1.4506e-12
-12.6089  1.46466e-12  1.47388e-12
-12.6057  1.48899e-12  1.4981e-12
-12.6026  1.51395e-12  1.52314e-12
-12.5995  1.53932e-12  1.54876e-12
-12.5963  1.56486e-12  1.57473e-12
-12.5932  1.59033e-12  1.60077e-12
-12.59  1.61559e-12  1.62667e-12
-12.5868  1.64054e-12  1.65228e-12
-12.5836  1.66522e-12  1.67754e-12
-12.5804  1.68974e-12  1.70253e-12
-12.5772  1.71432e-12  1.7274e-12
-12.5739  1.73921e-12  1.75239e-12
-12.5707  1.76469e-12  1.7778e-12
-12.5674  1.79102e-12  1.80392e-12
-12.5642  1.81839e-12  1.831e-12
-12.5609  1.84689e-12  1.85921e-12
-12.5576  1.87652e-12  1.88861e-12
-12.5543  1.90714e-12  1.91914e-12
-12.551  1.93854e-12  1.95064e-12
-12.5476  1.97044e-12  1.98285e-12
-12.5443  2.00256e-12  2.01547e-12
-12.5409  2.03463e-12  2.04819e-12
-12.5376  2.06646e-12  2.08075e-12
-12.5342  2.09795e-12  2.11299e-12
-12.5308  2.12914e-12  2.14486e-12
-12.5274  2.16017e-12  2.17644e-12
-12.524  2.1913e-12  2.20793e-12
-12.5205  2.22284e-12  2.23963e-12
-12.5171  2.25513e-12  2.27188e-12
-12.5136  2.28848e-12  2.30503e-12
-12.5102  2.32311e-12  2.33938e-12
-12.5067  2.35914e-12  2.37512e-12
-12.5032  2.39654e-12  2.41232e-12
-12.4997  2.43518e-12  2.4509e-12
-12.4962  2.47479e-12  2.49064e-12
-12.4927  2.51504e-12  2.53125e-12
-12.4891  2.55557e-12  2.57236e-12
-12.4856  2.59607e-12  2.61361e-12
-12.482  2.63631e-12  2.6547e-12
-12.4785  2.67617e-12  2.69543e-12
-12.4749  2.7157e-12  2.73575e-12
-12.4713  2.75508e-12  2.77578e-12
-12.4677  2.79461e-12  2.81576e-12
-12.4641  2.83468e-12  2.85605e-12
-12.4604  2.8757e-12  2.89708e-12
-12.4568  2.91804e-12  2.93926e-12
-12.4531  2.96199e-12  2.98295e-12
-12.4494  3.00767e-12  3.02837e-12
-12.4458  3.05508e-12  3.07559e-12
-12.4421  3.10404e-12  3.12451e-12
-12.4384  3.15421e-12  3.17488e-12
-12.4347  3.20521e-12  3.22631e-12
-12.4309  3.25659e-12  3.27838e-12
-12.4272  3.30798e-12  3.33063e-12
-12.4234  3.35908e-12  3.38272e-12
-12.4197  3.40977e-12  3.43442e-12
-12.4159  3.46009e-12  3.48567e-12
-12.4121  3.51026e-12  3.53662e-12
-12.4083  3.56066e-12  3.58759e-12
-12.4045  3.61177e-12  3.63901e-12
-12.4007  3.66409e-12  3.69141e-12
-12.3968  3.71809e-12  3.7453e-12
-12.393  3.77411e-12  3.80109e-12
-12.3891  3.83233e-12  3.85907e-12
-12.3852  3.89273e-12  3.91931e-12
-12.3814  3.95508e-12  3.98168e-12
-12.3775  4.01901e-12  4.04587e-12
-12.3736  4.084e-12  4.11141e-12
-12.3696  4.14954e-12  4.17775e-12
-12.3657  4.21513e-12  4.24436e-12
-12.3618  4.28043e-12  4.31081e-12
-12.3578  4.34526e-12  4.37683e-12
-12.3538  4.40968e-12  4.44236e-12
-12.3499  4.47398e-12  4.5076e-12
-12.3459  4.5386e-12  4.57293e-12
-12.3419  4.60416e-12  4.63892e-12
-12.3378  4.67127e-12  4.70621e-12
-12.3338  4.74054e-12  4.77543e-12
-12.3298  4.81238e-12  4.8471e-12
-12.3257  4.88704e-12  4.92157e-12
-12.3217  4.96449e-12  4.99892e-12
-12.3176  5.04448e-12  5.07899e-12
-12.3135  5.12651e-12  5.16138e-12
-12.3094  5.20996e-12  5.2455e-12
-12.3053  5.29418e-12  5.33068e-12
-12.3012  5.37854e-12  5.41625e-12
-12.297  5.4626e-12  5.50167e-12
-12.2929  5.54615e-12  5.58662e-12
-12.2887  5.62924e-12  5.67104e-12
-12.2846  5.71222e-12  5.75518e-12
-12.2804  5.79568e-12  5.83953e-12
-12.2762  5.88037e-12  5.92481e-12
-12.272  5.96709e-12  6.01184e-12
-12.2678  6.0566e-12  6.1014e-12
-12.2635  6.14945e-12  6.19417e-12
-12.2593  6.24596e-12  6.29057e-12
-12.255  6.34612e-12  6.39071e-12
-12.2508  6.4496e-12  6.49438e-12
-12.2465  6.5558e-12  6.60107e-12
-12.2422  6.66393e-12  6.71002e-12
-12.2379  6.77313e-12  6.82039e-12
-12.2336  6.88264e-12  6.93133e-12
-12.2293  6.99185e-12  7.04217e-12
-12.225  7.10049e-12  7.15249e-12
-12.2206  7.20863e-12  7.26224e-12
-12.2162  7.3167e-12  7.37172e-12
-12.2119  7.42544e-12  7.4816e-12
-12.2075  7.53583e-12  7.59279e-12
-12.2031  7.6489e-12  7.70634e-12
-12.1987  7.76563e-12  7.82329e-12
-12.1943  7.88679e-12  7.94449e-12
-12.1898  8.01277e-12  8.07049e-12
-12.1854  8.1436e-12  8.20142e-12
-12.181  8.27888e-12  8.33703e-12
-12.1765  8.41783e-12  8.47664e-12
-12.172  8.55944e-12  8.6193e-12
-12.1675  8.70262e-12  8.76389e-12
-12.163  8.84633e-12  8.90933e-12
-12.1585  8.98979e-12  9.05474e-12
-12.154  9.13262e-12  9.1996e-12
-12.1495  9.27489e-12  9.34382e-12
-12.1449  9.41715e-12  9.48784e-12
-12.1404  9.56037e-12  9.63251e-12
-12.1358  9.70582e-12  9.77904e-12
-12.1312  9.85487e-12  9.92883e-12
-12.1266  1.00088e-11  1.00832e-11
-12.122  1.01687e-11  1.02434e-11
-12.1174  1.03351e-11  1.041e-11
-12.1128  1.05081e-11  1.05832e-11
-12.1081  1.06872e-11  1.07628e-11
-12.1035  1.08713e-11  1.09478e-11
-12.0988  1.10592e-11  1.1137e-11
-12.0941  1.12493e-11  1.13289e-11
-12.0894  1.14404e-11  1.15221e-11
-12.0847  1.16314e-11  1.17154e-11
-12.08  1.18216e-11  1.19081e-11
-12.0753  1.20112e-11  1.21001e-11
-12.0706  1.22009e-11  1.2292e-11
-12.0658  1.2392e-11  1.2485e-11
-12.0611  1.25862e-11  1.26806e-11
-12.0563  1.27852e-11  1.28808e-11
-12.0515  1.2991e-11  1.30873e-11
-12.0467  1.3205e-11  1.33018e-11
-12.0419  1.34279e-11  1.35252e-11
-12.0371  1.36599e-11  1.37578e-11
-12.0323  1.39005e-11  1.39992e-11
-12.0275  1.41482e-11  1.42481e-11
-12.0226  1.44013e-11  1.45029e-11
-12.0177  1.46578e-11  1.47615e-11
-12.0129  1.49159e-11  1.50222e-11
-12.008  1.5174e-11  1.52831e-11
-12.0031  1.54313e-11  1.55435e-11
-11.9982  1.5688e-11  1.58031e-11
-11.9933  1.59449e-11  1.60628e-11
-11.9883  1.62038e-11  1.63241e-11
-11.9834  1.64671e-11  1.65894e-11
-11.9784  1.67372e-11  1.68611e-11
-11.9735  1.70167e-11  1.71418e-11
-11.9685  1.73077e-11  1.74338e-11
-11.9635  1.76115e-11  1.77384e-11
-11.9585  1.79281e-11  1.8056e-11
-11.9535  1.8257e-11  1.83861e-11
-11.9485  1.85963e-11  1.87271e-11
-11.9434  1.89436e-11  1.90765e-11
-11.9384  1.9296e-11  1.94316e-11
-11.9333  1.96511e-11  1.97898e-11
-11.9283  2.00065e-11  2.01487e-11
-11.9232  2.03612e-11  2.05071e-11
-11.9181  2.07151e-11  2.08647e-11
-11.913  2.10696e-11  2.12226e-11
-11.9079  2.14269e-11  2.15831e-11
-11.9028  2.17905e-11  2.19494e-11
-11.8976  2.2164e-11  2.23252e-11
-11.8925  2.25512e-11  2.27142e-11
-11.8873  2.29549e-11  2.31195e-11
-11.8821  2.33772e-11  2.35432e-11
-11.877  2.38184e-11  2.3986e-11
-11.8718  2.42777e-11  2.44471e-11
-11.8666  2.47526e-11  2.49242e-11
-11.8613  2.52396e-11  2.5414e-11
-11.8561  2.57348e-11  2.59125e-11
-11.8509  2.62342e-11  2.64157e-11
-11.8456  2.67347e-11  2.69205e-11
-11.8404  2.72345e-11  2.74248e-11
-11.8351  2.77335e-11  2.79283e-11
-11.8298  2.82335e-11  2.84327e-11
-11.8245  2.87379e-11  2.89411e-11
-11.8192  2.92515e-11  2.94585e-11
-11.8139  2.978e-11  2.99902e-11
-11.8085  3.03288e-11  3.05417e-11
-11.8032  3.09025e-11  3.11178e-11
-11.7978  3.15041e-11  3.17217e-11
-11.7925  3.21346e-11  3.23546e-11
-11.7871  3.27928e-11  3.30153e-11
-11.7817  3.34751e-11  3.37006e-11
-11.7763  3.41764e-11  3.44054e-11
-11.7709  3.48909e-11  3.5124e-11
-11.7655  3.56126e-11  3.58504e-11
-11.76  3.63368e-11  3.65796e-11
-11.7546  3.70604e-11  3.73086e-11
-11.7491  3.77832e-11  3.8037e-11
-11.7437  3.85077e-11  3.8767e-11
-11.7382  3.92393e-11  3.95038e-11
-11.7327  3.99852e-11  4.02545e-11
-11.7272  4.0754e-11  4.10278e-11
-11.7217  4.15545e-11  4.18322e-11
-11.7162  4.23939e-11  4.26753e-11
-11.7106  4.32773e-11  4.35621e-11
-11.7051  4.42065e-11  4.44946e-11
-11.6995  4.51799e-11  4.54715e-11
-11.6939  4.61922e-11  4.64877e-11
-11.6884  4.72359e-11  4.75356e-11
-11.6828  4.83014e-11  4.8606e-11
-11.6772  4.93796e-11  4.96896e-11
-11.6715  5.04627e-11  5.07786e-11
-11.6659  5.15458e-11  5.1868e-11
-11.6603  5.26282e-11  5.2957e-11
-11.6546  5.37139e-11  5.40492e-11
-11.649  5.48111e-11  5.51528e-11
-11.6433  5.59317e-11  5.62796e-11
-11.6376  5.70897e-11  5.74435e-11
-11.6319  5.82993e-11  5.86586e-11
-11.6262  5.95732e-11  5.99375e-11
-11.6205  6.092e-11  6.1289e-11
-11.6148  6.23434e-11  6.27168e-11
-11.609  6.3841e-11  6.42189e-11
-11.6033  6.54051e-11  6.57874e-11
-11.5975  6.70229e-11  6.741e-11
-11.5918  6.86793e-11  6.90715e-11
-11.586  7.03586e-11  7.07565e-11
-11.5802  7.20477e-11  7.24516e-11
-11.5744  7.37382e-11  7.41486e-11
-11.5686  7.54286e-11  7.58458e-11
-11.5627  7.71251e-11  7.75495e-11
-11.5569  7.88418e-11  7.92734e-11
-11.551  8.05991e-11  8.10378e-11
-11.5452  8.24214e-11  8.2867e-11
-11.5393  8.43339e-11  8.47862e-11
-11.5334  8.63593e-11  8.68175e-11
-11.5275  8.85137e-11  8.89773e-11
-11.5216  9.08047e-11  9.1273e-11
-11.5157  9.32293e-11  9.37018e-11
-11.5098  9.57744e-11  9.62506e-11
-11.5038  9.84184e-11  9.88981e-11
-11.4979  1.01134e-10  1.01618e-10
-11.4919  1.03894e-10  1.04381e-10
-11.486  1.06675e-10  1.07165e-10
-11.48  1.0946e-10  1.09954e-10
-11.474  1.12246e-10  1.12745e-10
-11.468  1.15045e-10  1.15549e-10
-11.462  1.17882e-10  1.18392e-10
-11.4559  1.20796e-10  1.21311e-10
-11.4499  1.23832e-10  1.24353e-10
-11.4439  1.2704e-10  1.27565e-10
-11.4378  1.30464e-10  1.30993e-10
-11.4317  1.34137e-10  1.34667e-10
-11.4256  1.38074e-10  1.38605e-10
-11.4195  1.42274e-10  1.42804e-10
-11.4134  1.46712e-10  1.47239e-10
-11.4073  1.51349e-10  1.51871e-10
-11.4012  1.56131e-10  1.56647e-10
-11.3951  1.61006e-10  1.61516e-10
-11.3889  1.65924e-10  1.66427e-10
-11.3828  1.70856e-10  1.71352e-10
-11.3766  1.75793e-10  1.76283e-10
-11.3704  1.80758e-10  1.81242e-10
-11.3642  1.85805e-10  1.86282e-10
-11.358  1.91013e-10  1.91482e-10
-11.3518  1.96481e-10  1.96941e-10
-11.3456  2.02314e-10  2.02763e-10
-11.3393  2.0861e-10  2.09044e-10
-11.3331  2.15445e-10  2.15859e-10
-11.3268  2.22859e-10  2.23249e-10
-11.3206  2.30853e-10  2.31212e-10
-11.3143  2.39378e-10  2.39702e-10
-11.308  2.48351e-10  2.48635e-10
-11.3017  2.57658e-10  2.57899e-10
-11.2954  2.6718e-10  2.67375e-10
-11.289  2.76809e-10  2.76956e-10
-11.2827  2.86472e-10  2.86571e-10
-11.2764  2.96155e-10  2.96204e-10
-11.27  3.05911e-10  3.05908e-10
-11.2636  3.15869e-10  3.15808e-10
-11.2573  3.26225e-10  3.26099e-10
-11.2509  3.37227e-10  3.37025e-10
-11.2445  3.49146e-10  3.48854e-10
-11.2381  3.62241e-10  3.61839e-10
-11.2316  3.7672e-10  3.76189e-10
-11.2252  3.92706e-10  3.92025e-10
-11.2188  4.10216e-10  4.09365e-10
-11.2123  4.29144e-10  4.28108e-10
-11.2059  4.49281e-10  4.48046e-10
-11.1994  4.70334e-10  4.68892e-10
-11.1929  4.91984e-10  4.90329e-10
-11.1864  5.13936e-10  5.12067e-10
-11.1799  5.35995e-10  5.33909e-10
-11.1734  5.58122e-10  5.5581e-10
-11.1668  5.80482e-10  5.77928e-10
-11.1603  6.03476e-10  6.00647e-10
-11.1538  6.27727e-10  6.2457e-10
-11.1472  6.54046e-10  6.50485e-10
-11.1406  6.83349e-10  6.79284e-10
-11.134  7.16547e-10  7.11864e-10
-11.1274  7.54423e-10  7.48994e-10
-11.1208  7.97499e-10  7.91198e-10
-11.1142  8.45931e-10  8.38644e-10
-11.1076  8.99453e-10  8.91087e-10
-11.101  9.57384e-10  9.47877e-10
-11.0943  1.01872e-09  1.00804e-09
-11.0877  1.08228e-09  1.07044e-09
-11.081  1.14699e-09  1.13402e-09
-11.0743  1.2121e-09  1.19801e-09
-11.0676  1.27748e-09  1.26228e-09
-11.0609  1.34394e-09  1.32755e-09
-11.0542  1.41335e-09  1.39559e-09
-11.0475  1.48883e-09  1.46931e-09
-11.0408  1.57465e-09  1.55277e-09
-11.034  1.67605e-09  1.65093e-09
-11.0273  1.79881e-09  1.76922e-09
-11.0205  1.9485e-09  1.91291e-09
-11.0137  2.12969e-09  2.08631e-09
-11.0069  2.34491e-09  2.29183e-09
-11.0001  2.59391e-09  2.5293e-09
-10.9933  2.87316e-09  2.7956e-09
-10.9865  3.17624e-09  3.08491e-09
-10.9797  3.49489e-09  3.38968e-09
-10.9728  3.82101e-09  3.70239e-09
-10.966  4.14916e-09  4.0179e-09
-10.9591  4.47918e-09  4.33635e-09
-10.9523  4.81857e-09  4.66659e-09
-10.9454  5.18484e-09  5.03063e-09
-10.9385  5.60902e-09  5.47018e-09
-10.9316  6.14293e-09  6.05692e-09
-10.9247  6.87413e-09  6.90823e-09
-10.9178  7.95384e-09  8.20994e-09
-10.9108  9.64256e-09  1.02458e-08
-10.9039  1.23768e-08  1.34316e-08
-10.8969  1.6856e-08  1.83477e-08
-10.89  2.41442e-08  2.57619e-08
-10.883  3.57725e-08  3.6633e-08
-10.876  5.38242e-08  5.20834e-08
-10.869  8.09794e-08  7.33359e-08
-10.862  1.20494e-07  1.01615e-07
-10.855  1.76096e-07  1.38024e-07
-10.8479  2.51789e-07  1.83412e-07
-10.8409  3.51565e-07  2.38272e-07
-10.8339  4.79057e-07  3.02685e-07
-10.8268  6.37161e-07  3.76357e-07
-10.8197  8.27681e-07  4.58742e-07
-10.8126  1.05106e-06  5.49277e-07
-10.8056  1.30624e-06  6.47675e-07
-10.7985  1.59068e-06  7.5424e-07
-10.7913  1.90057e-06  8.70137e-07
-10.7842  2.2312e-06  9.97535e-07
-10.7771  2.57739e-06  1.13957e-06
-10.7699  2.93402e-06  1.30005e-06
-10.7628  3.2964e-06  1.48302e-06
-10.7556  3.66048e-06  1.69198e-06
-10.7485  4.02276e-06  1.92918e-06
-10.7413  4.37989e-06  2.19479e-06
-10.7341  4.72798e-06  2.48628e-06
-10.7269  5.06172e-06  2.7981e-06
-10.7197  5.37343e-06  3.12165e-06
-10.7124  5.65246e-06  3.44574e-06
-10.7052  5.88502e-06  3.75748e-06
-10.698  6.05488e-06  4.0434e-06
-10.6907  6.14492e-06  4.2909e-06
-10.6834  6.13976e-06  4.48965e-06
-10.6762  6.02907e-06  4.6329e-06
-10.6689  5.81133e-06  4.71843e-06
-10.6616  5.4973e-06  4.74908e-06
-10.6543  5.11259e-06  4.73276e-06
-10.6469  4.69861e-06  4.68177e-06
-10.6396  4.3112e-06  4.61175e-06
-10.6323  4.0169e-06  4.54005e-06
-10.6249  3.88672e-06  4.48397e-06
-10.6176  3.98821e-06  4.45881e-06
-10.6102  4.37669e-06  4.47621e-06
-10.6028  5.08698e-06  4.54283e-06
-10.5954  6.12697e-06  4.65964e-06
-10.588  7.47428e-06  4.82198e-06
-10.5806  9.07681e-06  5.02032e-06
-10.5732  1.08573e-05  5.24183e-06
-10.5658  1.27217e-05  5.47238e-06
-10.5583  1.45695e-05  5.69878e-06
-10.5509  1.63054e-05  5.9109e-06
-10.5434  1.78495e-05  6.10324e-06
-10.5359  1.91455e-05  6.27568e-06
-10.5285  2.0164e-05  6.43317e-06
-10.521  2.09026e-05  6.58446e-06
